"ID","TOKEN","NER"
"1111","ἐπωρώθη","O"
"1112","τὰ","O"
"1113","νοήματα","O"
"1114","αὐτῶν","O"
"1115",".","O"
"1116","ἄχρι","O"
"1117","γὰρ","O"
"1118","τῆς","O"
"1119","σήμερον","O"
"1120","ἡμέρας","O"
"1121","τὸ","O"
"1122","αὐτὸ","O"
"1123","κάλυμμα","O"
"1124","ἐπὶ","O"
"1125","τῇ","O"
"1126","ἀναγνώσει","O"
"1127","τῆς","O"
"1128","παλαιᾶς","O"
"1129","διαθήκης","O"
"1130","μένει","O"
"1131","μὴ","O"
"1132","ἀνακαλυπτόμενον","O"
"1133",",","O"
"1134","ὅτι","O"
"1135","ἐν","O"
"1136","Χριστῷ","O"
"1137","καταργεῖται","O"
"1138",",","O"
"1139","ἀλλʼ","O"
"1140","ἕως","O"
"1141","σήμερον","O"
"1142","ἡνίκα","O"
"1143","ἂν","O"
"1144","ἀναγινώσκηται","O"
"1145","Μωϋσῆς","PERSON"
"1146","κάλυμμα","O"
"1147","ἐπὶ","O"
"1148","τὴν","O"
"1149","καρδίαν","O"
"1150","αὐτῶν","O"
"1151","κεῖται","O"
"1152","·","O"
"1153","ἡνίκα","O"
"1154","δὲ","O"
"1155","ἐὰν","O"
"1156","ἐπιστρέψῃ","O"
"1157","πρὸς","O"
"1158","κύριον","O"
"1159",",","O"
"1160","περιαιρεῖται","O"
"1161","τὸ","O"
"1162","κάλυμμα","O"
"1163",".","O"
"1164","ὁ","O"
"1165","δὲ","O"
"1166","κύριος","O"
"1167","τὸ","O"
"1168","πνεῦμά","O"
"1169","ἐστιν","O"
"1170","·","O"
"1171","οὗ","O"
"1172","δὲ","O"
"1173","τὸ","O"
"1174","πνεῦμα","O"
"1175","κυρίου","O"
"1176",",","O"
"1177","ἐλευθερία","O"
"1178",".","O"
"1179","ἡμεῖς","O"
"1180","δὲ","O"
"1181","πάντες","O"
"1182","ἀνακεκαλυμμένῳ","O"
"1183","προσώπῳ","O"
"1184","τὴν","O"
"1185","δόξαν","O"
"1186","κυρίου","O"
"1187","κατοπτριζόμενοι","O"
"1188","τὴν","O"
"1189","αὐτὴν","O"
"1190","εἰκόνα","O"
"1191","μεταμορφούμεθα","O"
"1192","ἀπὸ","O"
"1193","δόξης","O"
"1194","εἰς","O"
"1195","δόξαν","O"
"1196",",","O"
"1197","καθάπερ","O"
"1198","ἀπὸ","O"
"1199","κυρίου","LANGUAGE"
"1200","πνεύματος","LANGUAGE"
"1201",".","O"
"1202","Διὰ","O"
"1203","τοῦτο","O"
"1204",",","O"
"1205","ἔχοντες","O"
"1206","τὴν","O"
"1207","διακονίαν","O"
"1208","ταύτην","O"
"1209","καθὼς","O"
"1210","ἠλεήθημεν","O"
"1211",",","O"
"1212","οὐκ","O"
"1213","ἐγκακοῦμεν","O"
"1214",",","O"
"1215","ἀλλὰ","O"
"1216","ἀπειπάμεθα","O"
"1217","τὰ","O"
"1218","κρυπτὰ","O"
"1219","τῆς","O"
"1220","αἰσχύνης","O"
"1221",",","O"
"1222","μὴ","O"
"1223","περιπατοῦντες","O"
"1224","ἐν","O"
"1225","πανουργίᾳ","O"
"1226","μηδὲ","O"
"1227","δολοῦντες","O"
"1228","τὸν","O"
"1229","λόγον","O"
"1230","τοῦ","O"
"1231","θεοῦ","O"
"1232",",","O"
"1233","ἀλλὰ","O"
"1234","τῇ","O"
"1235","φανερώσει","O"
"1236","τῆς","O"
"1237","ἀληθείας","O"
"1238","συνιστάνοντες","O"
"1239","ἑαυτοὺς","O"
"1240","πρὸς","O"
"1241","πᾶσαν","O"
"1242","συνείδησιν","O"
"1243","ἀνθρώπων","O"
"1244","ἐνώπιον","O"
"1245","τοῦ","O"
"1246","θεοῦ","O"
"1247",".","O"
"1248","εἰ","O"
"1249","δὲ","O"
"1250","καὶ","O"
"1251","ἔστιν","O"
"1252","κεκαλυμμένον","O"
"1253","τὸ","O"
"1254","εὐαγγέλιον","O"
"1255","ἡμῶν","O"
"1256",",","O"
"1257","ἐν","O"
"1258","τοῖς","O"
"1259","ἀπολλυμένοις","O"
"1260","ἐστὶν","O"
"1261","κεκαλυμμένον","O"
"1262",",","O"
"1263","ἐν","O"
"1264","οἷς","O"
"1265","ὁ","O"
"1266","θεὸς","O"
"1267","τοῦ","O"
"1268","αἰῶνος","O"
"1269","τούτου","O"
"1270","ἐτύφλωσεν","O"
"1271","τὰ","O"
"1272","νοήματα","O"
"1273","τῶν","O"
"1274","ἀπίστων","O"
"1275","εἰς","O"
"1276","τὸ","O"
"1277","μὴ","O"
"1278","αὐγάσαι","O"
"1279","τὸν","O"
"1280","φωτισμὸν","O"
"1281","τοῦ","O"
"1282","εὐαγγελίου","O"
"1283","τῆς","O"
"1284","δόξης","O"
"1285","τοῦ","O"
"1286","Χριστοῦ","LOC"
"1287",",","LOC"
"1288","ὅς","O"
"1289","ἐστιν","O"
"1290","εἰκὼν","O"
"1291","τοῦ","O"
"1292","θεοῦ","O"
"1293",".","O"
"1294","οὐ","O"
"1295","γὰρ","O"
"1296","ἑαυτοὺς","O"
"1297","κηρύσσομεν","O"
"1298","ἀλλὰ","O"
"1299","Χριστὸν","LOC"
"1300","Ἰησοῦν","LOC"
"1301","κύριον","O"
"1302",",","O"
"1303","ἑαυτοὺς","O"
"1304","δὲ","O"
"1305","δούλους","O"
"1306","ὑμῶν","O"
"1307","διὰ","O"
"1308","Ἰησοῦν","LOC"
"1309",".","LOC"
"1310","ὅτι","O"
"1311","ὁ","O"
"1312","θεὸς","O"
"1313","ὁ","O"
"1314","εἰπών","O"
"1315","·","O"
"1316","Ἐκ","O"
"1317","σκότους","O"
"1318","φῶς","O"
"1319","λάμψει","O"
"1320",",","O"
"1321","ὃς","O"
"1322","ἔλαμψεν","O"
"1323","ἐν","O"
"1324","ταῖς","O"
"1325","καρδίαις","O"
"1326","ἡμῶν","O"
"1327","πρὸς","O"
"1328","φωτισμὸν","O"
"1329","τῆς","O"
"1330","γνώσεως","O"
"1331","τῆς","O"
"1332","δόξης","O"
"1333","τοῦ","O"
"1334","θεοῦ","O"
"1335","ἐν","O"
"1336","προσώπῳ","O"
"1337","Χριστοῦ","LOC"
"1338",".","LOC"
"1339","Ἔχομεν","O"
"1340","δὲ","O"
"1341","τὸν","O"
"1342","θησαυρὸν","O"
"1343","τοῦτον","O"
"1344","ἐν","O"
"1345","ὀστρακίνοις","O"
"1346","σκεύεσιν","O"
"1347",",","O"
"1348","ἵνα","O"
"1349","ἡ","O"
"1350","ὑπερβολὴ","O"
"1351","τῆς","O"
"1352","δυνάμεως","O"
"1353","ᾖ","O"
"1354","τοῦ","O"
"1355","θεοῦ","O"
"1356","καὶ","O"
"1357","μὴ","O"
"1358","ἐξ","O"
"1359","ἡμῶν","O"
"1360","·","O"
"1361","ἐν","O"
"1362","παντὶ","O"
"1363","θλιβόμενοι","O"
"1364","ἀλλʼ","O"
"1365","οὐ","O"
"1366","στενοχωρούμενοι","O"
"1367",",","O"
"1368","ἀπορούμενοι","O"
"1369","ἀλλʼ","O"
"1370","οὐκ","O"
"1371","ἐξαπορούμενοι","O"
"1372",",","O"
"1373","διωκόμενοι","O"
"1374","ἀλλʼ","O"
"1375","οὐκ","O"
"1376","ἐγκαταλειπόμενοι","O"
"1377",",","O"
"1378","καταβαλλόμενοι","O"
"1379","ἀλλʼ","O"
"1380","οὐκ","O"
"1381","ἀπολλύμενοι","O"
"1382",",","O"
"1383","πάντοτε","O"
"1384","τὴν","O"
"1385","νέκρωσιν","O"
"1386","τοῦ","O"
"1387","Ἰησοῦ","LOC"
"1388","ἐν","LOC"
"1389","τῷ","O"
"1390","σώματι","O"
"1391","περιφέροντες","O"
"1392",",","O"
"1393","ἵνα","O"
"1394","καὶ","O"
"1395","ἡ","O"
"1396","ζωὴ","O"
"1397","τοῦ","O"
"1398","Ἰησοῦ","LOC"
"1399","ἐν","LOC"
"1400","τῷ","O"
"1401","σώματι","O"
"1402","ἡμῶν","O"
"1403","φανερωθῇ","O"
"1404","·","O"
"1405","ἀεὶ","O"
"1406","γὰρ","O"
"1407","ἡμεῖς","O"
"1408","οἱ","O"
"1409","ζῶντες","O"
"1410","εἰς","O"
"1411","θάνατον","O"
"1412","παραδιδόμεθα","O"
"1413","διὰ","O"
"1414","Ἰησοῦν","LOC"
"1415",",","LOC"
"1416","ἵνα","O"
"1417","καὶ","O"
"1418","ἡ","O"
"1419","ζωὴ","O"
"1420","τοῦ","O"
"1421","Ἰησοῦ","LOC"
"1422","φανερωθῇ","LOC"
"1423","ἐν","O"
"1424","τῇ","O"
"1425","θνητῇ","O"
"1426","σαρκὶ","O"
"1427","ἡμῶν","O"
"1428",".","O"
"1429","ὥστε","O"
"1430","ὁ","O"
"1431","θάνατος","O"
"1432","ἐν","O"
"1433","ἡμῖν","O"
"1434","ἐνεργεῖται","O"
"1435",",","O"
"1436","ἡ","O"
"1437","δὲ","O"
"1438","ζωὴ","O"
"1439","ἐν","O"
"1440","ὑμῖν","O"
"1441",".","O"
"1442","Ἔχοντες","O"
"1443","δὲ","O"
"1444","τὸ","O"
"1445","αὐτὸ","O"
"1446","πνεῦμα","O"
"1447","τῆς","O"
"1448","πίστεως","O"
"1449",",","O"
"1450","κατὰ","O"
"1451","τὸ","O"
"1452","γεγραμμένον","O"
"1453","·","O"
"1454","Ἐπίστευσα","O"
"1455",",","O"
"1456","διὸ","O"
"1457","ἐλάλησα","O"
"1458",",","O"
"1459","καὶ","O"
"1460","ἡμεῖς","O"
"1461","πιστεύομεν","O"
"1462",",","O"
"1463","διὸ","O"
"1464","καὶ","O"
"1465","λαλοῦμεν","O"
"1466",",","O"
"1467","εἰδότες","O"
"1468","ὅτι","O"
"1469","ὁ","O"
"1470","ἐγείρας","O"
"1471","τὸν","O"
"1472","Ἰησοῦν","LOC"
"1473","καὶ","LOC"
"1474","ἡμᾶς","O"
"1475","σὺν","O"
"1476","Ἰησοῦ","PERSON"
"1477","ἐγερεῖ","O"
"1478","καὶ","O"
"1479","παραστήσει","O"
"1480","σὺν","O"
"1481","ὑμῖν","O"
"1482",".","O"
"1483","τὰ","O"
"1484","γὰρ","O"
"1485","πάντα","O"
"1486","διʼ","O"
"1487","ὑμᾶς","O"
"1488",",","O"
"1489","ἵνα","O"
"1490","ἡ","O"
"1491","χάρις","O"
"1492","πλεονάσασα","O"
"1493","διὰ","O"
"1494","τῶν","O"
"1495","πλειόνων","O"
"1496","τὴν","O"
"1497","εὐχαριστίαν","O"
"1498","περισσεύσῃ","O"
"1499","εἰς","O"
"1500","τὴν","O"
"1501","δόξαν","O"
"1502","τοῦ","O"
"1503","θεοῦ","O"
"1504",".","O"
"1505","Διὸ","O"
"1506","οὐκ","O"
"1507","ἐγκακοῦμεν","O"
"1508",",","O"
"1509","ἀλλʼ","O"
"1510","εἰ","O"
"1511","καὶ","O"
"1512","ὁ","O"
"1513","ἔξω","O"
"1514","ἡμῶν","O"
"1515","ἄνθρωπος","O"
"1516","διαφθείρεται","O"
"1517",",","O"
"1518","ἀλλʼ","O"
"1519","ὁ","O"
"1520","ἔσω","O"
"1521","ἡμῶν","O"
"1522","ἀνακαινοῦται","O"
"1523","ἡμέρᾳ","O"
"1524","καὶ","O"
"1525","ἡμέρᾳ","O"
"1526",".","O"
"1527","τὸ","O"
"1528","γὰρ","O"
"1529","παραυτίκα","O"
"1530","ἐλαφρὸν","O"
"1531","τῆς","O"
"1532","θλίψεως","O"
"1533","ἡμῶν","O"
"1534","καθʼ","O"
"1535","ὑπερβολὴν","O"
"1536","εἰς","O"
"1537","ὑπερβολὴν","O"
"1538","αἰώνιον","O"
"1539","βάρος","O"
"1540","δόξης","O"
"1541","κατεργάζεται","O"
"1542","ἡμῖν","O"
"1543",",","O"
"1544","μὴ","O"
"1545","σκοπούντων","O"
"1546","ἡμῶν","O"
"1547","τὰ","O"
"1548","βλεπόμενα","O"
"1549","ἀλλὰ","O"
"1550","τὰ","O"
"1551","μὴ","O"
"1552","βλεπόμενα","O"
"1553",",","O"
"1554","τὰ","O"
"1555","γὰρ","O"
"1556","βλεπόμενα","O"
"1557","πρόσκαιρα","O"
"1558",",","O"
"1559","τὰ","O"
"1560","δὲ","O"
"1561","μὴ","O"
"1562","βλεπόμενα","O"
"1563","αἰώνια","O"
"1564",".","O"
"1565","Οἴδαμεν","O"
"1566","γὰρ","O"
"1567","ὅτι","O"
"1568","ἐὰν","O"
"1569","ἡ","O"
"1570","ἐπίγειος","O"
"1571","ἡμῶν","O"
"1572","οἰκία","O"
"1573","τοῦ","O"
"1574","σκήνους","O"
"1575","καταλυθῇ","O"
"1576",",","O"
"1577","οἰκοδομὴν","O"
"1578","ἐκ","O"
"1579","θεοῦ","O"
"1580","ἔχομεν","O"
"1581","οἰκίαν","O"
"1582","ἀχειροποίητον","O"
"1583","αἰώνιον","O"
"1584","ἐν","O"
"1585","τοῖς","O"
"1586","οὐρανοῖς","O"
"1587",".","O"
"1588","καὶ","O"
"1589","γὰρ","O"
"1590","ἐν","O"
"1591","τούτῳ","O"
"1592","στενάζομεν","O"
"1593",",","O"
"1594","τὸ","O"
"1595","οἰκητήριον","O"
"1596","ἡμῶν","O"
"1597","τὸ","O"
"1598","ἐξ","O"
"1599","οὐρανοῦ","O"
"1600","ἐπενδύσασθαι","O"
"1601","ἐπιποθοῦντες","O"
"1602",",","O"
"1603","εἴ","O"
"1604","γε","O"
"1605","καὶ","O"
"1606","ἐνδυσάμενοι","O"
"1607","οὐ","O"
"1608","γυμνοὶ","O"
"1609","εὑρεθησόμεθα","O"
"1610",".","O"
"1611","καὶ","O"
"1612","γὰρ","O"
"1613","οἱ","O"
"1614","ὄντες","O"
"1615","ἐν","O"
"1616","τῷ","O"
"1617","σκήνει","O"
"1618","στενάζομεν","O"
"1619","βαρούμενοι","O"
"1620","ἐφʼ","O"
"1621","ᾧ","O"
"1622","οὐ","O"
"1623","θέλομεν","O"
"1624","ἐκδύσασθαι","O"
"1625","ἀλλʼ","O"
"1626","ἐπενδύσασθαι","O"
"1627",",","O"
"1628","ἵνα","O"
"1629","καταποθῇ","O"
"1630","τὸ","O"
"1631","θνητὸν","O"
"1632","ὑπὸ","O"
"1633","τῆς","O"
"1634","ζωῆς","O"
"1635",".","O"
"1636","ὁ","O"
"1637","δὲ","O"
"1638","κατεργασάμενος","O"
"1639","ἡμᾶς","O"
"1640","εἰς","O"
"1641","αὐτὸ","O"
"1642","τοῦτο","O"
"1643","θεός","O"
"1644",",","O"
"1645","ὁ","O"
"1646","δοὺς","O"
"1647","ἡμῖν","O"
"1648","τὸν","O"
"1649","ἀρραβῶνα","O"
"1650","τοῦ","O"
"1651","πνεύματος","O"
"1652",".","O"
"1653","Θαρροῦντες","O"
"1654","οὖν","O"
"1655","πάντοτε","O"
"1656","καὶ","O"
"1657","εἰδότες","O"
"1658","ὅτι","O"
"1659","ἐνδημοῦντες","O"
"1660","ἐν","O"
"1661","τῷ","O"
"1662","σώματι","O"
"1663","ἐκδημοῦμεν","O"
"1664","ἀπὸ","O"
"1665","τοῦ","O"
"1666","κυρίου","O"
"1667",",","O"
"1668","διὰ","O"
"1669","πίστεως","O"
"1670","γὰρ","O"
"1671","περιπατοῦμεν","O"
"1672",",","O"
"1673","οὐ","O"
"1674","διὰ","O"
"1675","εἴδους","O"
"1676","—θαρροῦμεν","O"
"1677","δὲ","O"
"1678","καὶ","O"
"1679","εὐδοκοῦμεν","O"
"1680","μᾶλλον","O"
"1681","ἐκδημῆσαι","O"
"1682","ἐκ","O"
"1683","τοῦ","O"
"1684","σώματος","O"
"1685","καὶ","O"
"1686","ἐνδημῆσαι","O"
"1687","πρὸς","O"
"1688","τὸν","O"
"1689","κύριον","O"
"1690","·","O"
"1691","διὸ","O"
"1692","καὶ","O"
"1693","φιλοτιμούμεθα","O"
"1694",",","O"
"1695","εἴτε","O"
"1696","ἐνδημοῦντες","O"
"1697","εἴτε","O"
"1698","ἐκδημοῦντες","O"
"1699",",","O"
"1700","εὐάρεστοι","O"
"1701","αὐτῷ","O"
"1702","εἶναι","O"
"1703",".","O"
"1704","τοὺς","O"
"1705","γὰρ","O"
"1706","πάντας","O"
"1707","ἡμᾶς","O"
"1708","φανερωθῆναι","O"
"1709","δεῖ","O"
"1710","ἔμπροσθεν","O"
"1711","τοῦ","O"
"1712","βήματος","O"
"1713","τοῦ","O"
"1714","Χριστοῦ","LOC"
"1715",",","LOC"
"1716","ἵνα","O"
"1717","κομίσηται","O"
"1718","ἕκαστος","O"
"1719","τὰ","O"
"1720","διὰ","O"
"1721","τοῦ","O"
"1722","σώματος","O"
"1723","πρὸς","O"
"1724","ἃ","O"
"1725","ἔπραξεν","O"
"1726",",","O"
"1727","εἴτε","O"
"1728","ἀγαθὸν","O"
"1729","εἴτε","O"
"1730","φαῦλον","O"
"1731",".","O"
"1732","Εἰδότες","O"
"1733","οὖν","O"
"1734","τὸν","O"
"1735","φόβον","O"
"1736","τοῦ","O"
"1737","κυρίου","O"
"1738","ἀνθρώπους","O"
"1739","πείθομεν","O"
"1740",",","O"
"1741","θεῷ","O"
"1742","δὲ","O"
"1743","πεφανερώμεθα","O"
"1744","·","O"
"1745","ἐλπίζω","O"
"1746","δὲ","O"
"1747","καὶ","O"
"1748","ἐν","O"
"1749","ταῖς","O"
"1750","συνειδήσεσιν","O"
"1751","ὑμῶν","O"
"1752","πεφανερῶσθαι","O"
"1753",".","O"
"1754","οὐ","O"
"1755","πάλιν","O"
"1756","ἑαυτοὺς","O"
"1757","συνιστάνομεν","O"
"1758","ὑμῖν","O"
"1759",",","O"
"1760","ἀλλὰ","O"
"1761","ἀφορμὴν","O"
"1762","διδόντες","O"
"1763","ὑμῖν","O"
"1764","καυχήματος","O"
"1765","ὑπὲρ","O"
"1766","ἡμῶν","O"
"1767",",","O"
"1768","ἵνα","O"
"1769","ἔχητε","O"
"1770","πρὸς","O"
"1771","τοὺς","O"
"1772","ἐν","O"
"1773","προσώπῳ","O"
"1774","καυχωμένους","O"
"1775","καὶ","O"
"1776","μὴ","O"
"1777","ἐν","O"
"1778","καρδίᾳ","O"
"1779",".","O"
"1780","εἴτε","O"
"1781","γὰρ","O"
"1782","ἐξέστημεν","O"
"1783",",","O"
"1784","θεῷ","O"
"1785","·","O"
"1786","εἴτε","O"
"1787","σωφρονοῦμεν","O"
"1788",",","O"
"1789","ὑμῖν","O"
"1790",".","O"
"1791","ἡ","O"
"1792","γὰρ","O"
"1793","ἀγάπη","O"
"1794","τοῦ","O"
"1795","Χριστοῦ","O"
"1796","συνέχει","O"
"1797","ἡμᾶς","O"
"1798",",","O"
"1799","κρίναντας","O"
"1800","τοῦτο","O"
"1801","ὅτι","O"
"1802","εἷς","O"
"1803","ὑπὲρ","O"
"1804","πάντων","O"
"1805","ἀπέθανεν","O"
"1806","·","O"
"1807","ἄρα","O"
"1808","οἱ","O"
"1809","πάντες","O"
"1810","ἀπέθανον","O"
"1811","·","O"
"1812","καὶ","O"
"1813","ὑπὲρ","O"
"1814","πάντων","O"
"1815","ἀπέθανεν","O"
"1816","ἵνα","O"
"1817","οἱ","O"
"1818","ζῶντες","O"
"1819","μηκέτι","O"
"1820","ἑαυτοῖς","O"
"1821","ζῶσιν","O"
"1822","ἀλλὰ","O"
"1823","τῷ","O"
"1824","ὑπὲρ","O"
"1825","αὐτῶν","O"
"1826","ἀποθανόντι","O"
"1827","καὶ","O"
"1828","ἐγερθέντι","O"
"1829",".","O"
"1830","Ὥστε","O"
"1831","ἡμεῖς","O"
"1832","ἀπὸ","O"
"1833","τοῦ","O"
"1834","νῦν","O"
"1835","οὐδένα","O"
"1836","οἴδαμεν","O"
"1837","κατὰ","O"
"1838","σάρκα","O"
"1839","·","O"
"1840","εἰ","O"
"1841","καὶ","O"
"1842","ἐγνώκαμεν","O"
"1843","κατὰ","O"
"1844","σάρκα","O"
"1845","Χριστόν","O"
"1846",",","O"
"1847","ἀλλὰ","O"
"1848","νῦν","O"
"1849","οὐκέτι","O"
"1850","γινώσκομεν","O"
"1851",".","O"
"1852","ὥστε","O"
"1853","εἴ","O"
"1854","τις","O"
"1855","ἐν","O"
"1856","Χριστῷ","O"
"1857",",","O"
"1858","καινὴ","O"
"1859","κτίσις","O"
"1860","·","O"
"1861","τὰ","O"
"1862","ἀρχαῖα","O"
"1863","παρῆλθεν","O"
"1864",",","O"
"1865","ἰδοὺ","O"
"1866","γέγονεν","O"
"1867","καινά","O"
"1868","·","O"
"1869","τὰ","O"
"1870","δὲ","O"
"1871","πάντα","O"
"1872","ἐκ","O"
"1873","τοῦ","O"
"1874","θεοῦ","O"
"1875","τοῦ","O"
"1876","καταλλάξαντος","O"
"1877","ἡμᾶς","O"
"1878","ἑαυτῷ","O"
"1879","διὰ","O"
"1880","Χριστοῦ","PERSON"
"1881","καὶ","O"
"1882","δόντος","O"
"1883","ἡμῖν","O"
"1884","τὴν","O"
"1885","διακονίαν","O"
"1886","τῆς","O"
"1887","καταλλαγῆς","O"
"1888",",","O"
"1889","ὡς","O"
"1890","ὅτι","O"
"1891","θεὸς","O"
"1892","ἦν","O"
"1893","ἐν","O"
"1894","Χριστῷ","O"
"1895","κόσμον","O"
"1896","καταλλάσσων","O"
"1897","ἑαυτῷ","O"
"1898",",","O"
"1899","μὴ","O"
"1900","λογιζόμενος","O"
"1901","αὐτοῖς","O"
"1902","τὰ","O"
"1903","παραπτώματα","O"
"1904","αὐτῶν","O"
"1905",",","O"
"1906","καὶ","O"
"1907","θέμενος","O"
"1908","ἐν","O"
"1909","ἡμῖν","O"
"1910","τὸν","O"
"1911","λόγον","O"
"1912","τῆς","O"
"1913","καταλλαγῆς","O"
"1914",".","O"
"1915","ὑπὲρ","O"
"1916","Χριστοῦ","PERSON"
"1917","οὖν","O"
"1918","πρεσβεύομεν","O"
"1919","ὡς","O"
"1920","τοῦ","O"
"1921","θεοῦ","O"
"1922","παρακαλοῦντος","O"
"1923","διʼ","O"
"1924","ἡμῶν","O"
"1925","·","O"
"1926","δεόμεθα","O"
"1927","ὑπὲρ","O"
"1928","Χριστοῦ","O"
"1929",",","O"
"1930","καταλλάγητε","O"
"1931","τῷ","O"
"1932","θεῷ","O"
"1933",".","O"
"1934","τὸν","O"
"1935","μὴ","O"
"1936","γνόντα","O"
"1937","ἁμαρτίαν","O"
"1938","ὑπὲρ","O"
"1939","ἡμῶν","O"
"1940","ἁμαρτίαν","O"
"1941","ἐποίησεν","O"
"1942",",","O"
"1943","ἵνα","O"
"1944","ἡμεῖς","O"
"1945","γενώμεθα","O"
"1946","δικαιοσύνη","O"
"1947","θεοῦ","O"
"1948","ἐν","O"
"1949","αὐτῷ","O"
"1950",".","O"
"1951","Συνεργοῦντες","O"
"1952","δὲ","O"
"1953","καὶ","O"
"1954","παρακαλοῦμεν","O"
"1955","μὴ","O"
"1956","εἰς","O"
"1957","κενὸν","O"
"1958","τὴν","O"
"1959","χάριν","O"
"1960","τοῦ","O"
"1961","θεοῦ","O"
"1962","δέξασθαι","O"
"1963","ὑμᾶς","O"
"1964","·","O"
"1965","λέγει","O"
"1966","γάρ","O"
"1967","·","O"
"1968","Καιρῷ","O"
"1969","δεκτῷ","O"
"1970","ἐπήκουσά","O"
"1971","σου","O"
"1972","καὶ","O"
"1973","ἐν","O"
"1974","ἡμέρᾳ","O"
"1975","σωτηρίας","O"
"1976","ἐβοήθησά","O"
"1977","σοι","O"
"1978","·","O"
"1979","ἰδοὺ","O"
"1980","νῦν","O"
"1981","καιρὸς","O"
"1982","εὐπρόσδεκτος","O"
"1983",",","O"
"1984","ἰδοὺ","O"
"1985","νῦν","O"
"1986","ἡμέρα","O"
"1987","σωτηρίας","O"
"1988","·","O"
"1989","μηδεμίαν","O"
"1990","ἐν","O"
"1991","μηδενὶ","O"
"1992","διδόντες","O"
"1993","προσκοπήν","O"
"1994",",","O"
"1995","ἵνα","O"
"1996","μὴ","O"
"1997","μωμηθῇ","O"
"1998","ἡ","O"
"1999","διακονία","O"
"2000",",","O"
"2001","ἀλλʼ","O"
"2002","ἐν","O"
"2003","παντὶ","O"
"2004","συνιστάνοντες","O"
"2005","ἑαυτοὺς","O"
"2006","ὡς","O"
"2007","θεοῦ","O"
"2008","διάκονοι","O"
"2009","·","O"
"2010","ἐν","O"
"2011","ὑπομονῇ","O"
"2012","πολλῇ","O"
"2013",",","O"
"2014","ἐν","O"
"2015","θλίψεσιν","O"
"2016",",","O"
"2017","ἐν","O"
"2018","ἀνάγκαις","O"
"2019",",","O"
"2020","ἐν","O"
"2021","στενοχωρίαις","O"
"2022",",","O"
"2023","ἐν","O"
"2024","πληγαῖς","O"
"2025",",","O"
"2026","ἐν","O"
"2027","φυλακαῖς","O"
"2028",",","O"
"2029","ἐν","O"
"2030","ἀκαταστασίαις","O"
"2031",",","O"
"2032","ἐν","O"
"2033","κόποις","O"
"2034",",","O"
"2035","ἐν","O"
"2036","ἀγρυπνίαις","O"
"2037",",","O"
"2038","ἐν","O"
"2039","νηστείαις","O"
"2040",",","O"
"2041","ἐν","O"
"2042","ἁγνότητι","O"
"2043",",","O"
"2044","ἐν","O"
"2045","γνώσει","O"
"2046",",","O"
"2047","ἐν","O"
"2048","μακροθυμίᾳ","O"
"2049",",","O"
"2050","ἐν","O"
"2051","χρηστότητι","O"
"2052",",","O"
"2053","ἐν","O"
"2054","πνεύματι","O"
"2055","ἁγίῳ","O"
"2056",",","O"
"2057","ἐν","O"
"2058","ἀγάπῃ","O"
"2059","ἀνυποκρίτῳ","O"
"2060",",","O"
"2061","ἐν","O"
"2062","λόγῳ","O"
"2063","ἀληθείας","O"
"2064",",","O"
"2065","ἐν","O"
"2066","δυνάμει","O"
"2067","θεοῦ","O"
"2068","·","O"
"2069","διὰ","O"
"2070","τῶν","O"
"2071","ὅπλων","O"
"2072","τῆς","O"
"2073","δικαιοσύνης","O"
"2074","τῶν","O"
"2075","δεξιῶν","O"
"2076","καὶ","O"
"2077","ἀριστερῶν","O"
"2078",",","O"
"2079","διὰ","O"
"2080","δόξης","O"
"2081","καὶ","O"
"2082","ἀτιμίας","O"
"2083",",","O"
"2084","διὰ","O"
"2085","δυσφημίας","O"
"2086","καὶ","O"
"2087","εὐφημίας","O"
"2088","·","O"
"2089","ὡς","O"
"2090","πλάνοι","O"
"2091","καὶ","O"
"2092","ἀληθεῖς","O"
"2093",",","O"
"2094","ὡς","O"
"2095","ἀγνοούμενοι","O"
"2096","καὶ","O"
"2097","ἐπιγινωσκόμενοι","O"
"2098",",","O"
"2099","ὡς","O"
"2100","ἀποθνῄσκοντες","O"
"2101","καὶ","O"
"2102","ἰδοὺ","O"
"2103","ζῶμεν","O"
"2104",",","O"
"2105","ὡς","O"
"2106","παιδευόμενοι","O"
"2107","καὶ","O"
"2108","μὴ","O"
"2109","θανατούμενοι","O"
"2110",",","O"
"2111","ὡς","O"
"2112","λυπούμενοι","O"
"2113","ἀεὶ","O"
"2114","δὲ","O"
"2115","χαίροντες","O"
"2116",",","O"
"2117","ὡς","O"
"2118","πτωχοὶ","O"
"2119","πολλοὺς","O"
"2120","δὲ","O"
"2121","πλουτίζοντες","O"
"2122",",","O"
"2123","ὡς","O"
"2124","μηδὲν","O"
"2125","ἔχοντες","O"
"2126","καὶ","O"
"2127","πάντα","O"
"2128","κατέχοντες","O"
"2129",".","O"
"2130","Τὸ","O"
"2131","στόμα","O"
"2132","ἡμῶν","O"
"2133","ἀνέῳγεν","O"
"2134","πρὸς","O"
"2135","ὑμᾶς","O"
"2136",",","O"
"2137","Κορίνθιοι","NORP"
"2138",",","O"
"2139","ἡ","O"
"2140","καρδία","O"
"2141","ἡμῶν","O"
"2142","πεπλάτυνται","O"
"2143","·","O"
"2144","οὐ","O"
"2145","στενοχωρεῖσθε","O"
