"ID","TOKEN","LEMMA"
"876","χρῄζομεν","χρῄζο"
"877","ὥς","ὡς"
"878","τινες","τίς"
"879","συστατικῶν","συστατάκιι"
"880","ἐπιστολῶν","ἐπιστολή"
"881","πρὸς","πρός"
"882","ὑμᾶς","ὑμεῖς"
"883","ἢ","ἤ"
"884","ἐξ","ἐκ"
"885","ὑμῶν","ὑμεῖς"
"886",";",";"
"887","ἡ","ὁ"
"888","ἐπιστολὴ","ἐπιστολή"
"889","ἡμῶν","ἡμεῖς"
"890","ὑμεῖς","ὑμεῖς"
"891","ἐστε","εἰμί"
"892",",",","
"893","ἐγγεγραμμένη","ἐγγεγραμμένη"
"894","ἐν","ἐν"
"895","ταῖς","ὁ"
"896","καρδίαις","καρδία"
"897","ἡμῶν","ἡμεῖς"
"898",",",","
"899","γινωσκομένη","γιγνώσκω"
"900","καὶ","καί"
"901","ἀναγινωσκομένη","ἀναγιγνώσκω"
"902","ὑπὸ","ὑπό"
"903","πάντων","πᾶς"
"904","ἀνθρώπων","ἄνθρωπος"
"905","·","·"
"906","φανερούμενοι","φανερούμενος"
"907","ὅτι","ὅτι"
"908","ἐστὲ","εἰμί"
"909","ἐπιστολὴ","ἐπιστολή"
"910","Χριστοῦ","Χριστός"
"911","διακονηθεῖσα","διακονέω"
"912","ὑφʼ","ὑπό"
"913","ἡμῶν","ἡμεῖς"
"914",",",","
"915","ἐγγεγραμμένη","ἐγγεγραμμένη"
"916","οὐ","οὐ"
"917","μέλανι","μέλαν"
"918","ἀλλὰ","ἀλλά"
"919","πνεύματι","πνεῦμα"
"920","θεοῦ","θεός"
"921","ζῶντος","ζῶ"
"922",",",","
"923","οὐκ","οὐ"
"924","ἐν","ἐν"
"925","πλαξὶν","πλάξ"
"926","λιθίναις","λίθινος"
"927","ἀλλʼ","ἀλλά"
"928","ἐν","ἐν"
"929","πλαξὶν","πλάξ"
"930","καρδίαις","καρδία"
"931","σαρκίναις","σάρκινος"
"932",".","."
"933","Πεποίθησιν","Πεποίθησις"
"934","δὲ","δέ"
"935","τοιαύτην","τοιοῦτος"
"936","ἔχομεν","ἔχω"
"937","διὰ","διά"
"938","τοῦ","ὁ"
"939","Χριστοῦ","Χριστός"
"940","πρὸς","πρός"
"941","τὸν","ὁ"
"942","θεόν","θεός"
"943",".","."
"944","οὐχ","οὐ"
"945","ὅτι","ὅτι"
"946","ἀφʼ","ἀπό"
"947","ἑαυτῶν","ἑαυτοῦ"
"948","ἱκανοί","ἱκανός"
"949","ἐσμεν","εἰμί"
"950","λογίσασθαί","λογίζομαι"
"951","τι","τίς"
"952","ὡς","ὡς"
"953","ἐξ","ἐκ"
"954","αὑτῶν","αὐτός"
"955",",",","
"956","ἀλλʼ","ἀλλά"
"957","ἡ","ὁ"
"958","ἱκανότης","ἱκανότης"
"959","ἡμῶν","ἡμεῖς"
"960","ἐκ","ἐκ"
"961","τοῦ","ὁ"
"962","θεοῦ","θεός"
"963",",",","
"964","ὃς","ὅς"
"965","καὶ","καί"
"966","ἱκάνωσεν","ἱκανόω"
"967","ἡμᾶς","ἡμεῖς"
"968","διακόνους","διάκονος"
"969","καινῆς","καινός"
"970","διαθήκης","διαθήκη"
"971",",",","
"972","οὐ","οὐ"
"973","γράμματος","γράμμα"
"974","ἀλλὰ","ἀλλά"
"975","πνεύματος","πνεῦμα"
"976",",",","
"977","τὸ","ὁ"
"978","γὰρ","γάρ"
"979","γράμμα","γράμμα"
"980","ἀποκτέννει","ἀποκτέννω"
"981",",",","
"982","τὸ","ὁ"
"983","δὲ","δέ"
"984","πνεῦμα","πνεῦμα"
"985","ζῳοποιεῖ","ζῳοποιέω"
"986",".","."
"987","Εἰ","εἰ"
"988","δὲ","δέ"
"989","ἡ","ὁ"
"990","διακονία","διακονία"
"991","τοῦ","ὁ"
"992","θανάτου","θάνατος"
"993","ἐν","ἐν"
"994","γράμμασιν","γράμμα"
"995","ἐντετυπωμένη","ἐντυπόω"
"996","λίθοις","λίθος"
"997","ἐγενήθη","γίγνομαι"
"998","ἐν","ἐν"
"999","δόξῃ","δόξα"
"1000",",",","
"1001","ὥστε","ὥστε"
"1002","μὴ","μή"
"1003","δύνασθαι","δύναμαι"
"1004","ἀτενίσαι","ἀτενίω"
"1005","τοὺς","ὁ"
"1006","υἱοὺς","υἱός"
"1007","Ἰσραὴλ","Ἰσραήλ"
"1008","εἰς","εἰς"
"1009","τὸ","ὁ"
"1010","πρόσωπον","πρόσωπον"
"1011","Μωϋσέως","Μωϋσῆς"
"1012","διὰ","διά"
"1013","τὴν","ὁ"
"1014","δόξαν","δόξα"
"1015","τοῦ","ὁ"
"1016","προσώπου","πρόσωπον"
"1017","αὐτοῦ","αὐτός"
"1018","τὴν","ὁ"
"1019","καταργουμένην","καταργουμένη"
"1020",",",","
"1021","πῶς","πῶς"
"1022","οὐχὶ","οὐχί"
"1023","μᾶλλον","μᾶλλον"
"1024","ἡ","ὁ"
"1025","διακονία","διακονία"
"1026","τοῦ","ὁ"
"1027","πνεύματος","πνεῦμα"
"1028","ἔσται","εἰμί"
"1029","ἐν","ἐν"
"1030","δόξῃ","δόξα"
"1031",";",";"
"1032","εἰ","εἰ"
"1033","γὰρ","γάρ"
"1034","τῇ","ὁ"
"1035","διακονίᾳ","διακονία"
"1036","τῆς","ὁ"
"1037","κατακρίσεως","κατάκρισις"
"1038","δόξα","δόξα"
"1039",",",","
"1040","πολλῷ","πολύς"
"1041","μᾶλλον","μᾶλλον"
"1042","περισσεύει","περισσεύω"
"1043","ἡ","ὁ"
"1044","διακονία","διακονία"
"1045","τῆς","ὁ"
"1046","δικαιοσύνης","δικαιοσύνη"
"1047","δόξῃ","δόξα"
"1048",".","."
"1049","καὶ","καί"
"1050","γὰρ","γάρ"
"1051","οὐ","οὐ"
"1052","δεδόξασται","δοξάζω"
"1053","τὸ","ὁ"
"1054","δεδοξασμένον","δοξάζω"
"1055","ἐν","ἐν"
"1056","τούτῳ","οὗτος"
"1057","τῷ","ὁ"
"1058","μέρει","μέρος"
"1059","εἵνεκεν","ἕνεκα"
"1060","τῆς","ὁ"
"1061","ὑπερβαλλούσης","ὑπερβάλλω"
"1062","δόξης","δόξα"
"1063","·","·"
"1064","εἰ","εἰ"
"1065","γὰρ","γάρ"
"1066","τὸ","ὁ"
"1067","καταργούμενον","καταργούμενος"
"1068","διὰ","διά"
"1069","δόξης","δόξα"
"1070",",",","
"1071","πολλῷ","πολύς"
"1072","μᾶλλον","μᾶλλον"
"1073","τὸ","ὁ"
"1074","μένον","μένω"
"1075","ἐν","ἐν"
"1076","δόξῃ","δόξα"
"1077",".","."
"1078","Ἔχοντες","ἔχω"
"1079","οὖν","οὖν"
"1080","τοιαύτην","τοιοῦτος"
"1081","ἐλπίδα","ἐλπίς"
"1082","πολλῇ","πολύς"
"1083","παρρησίᾳ","παρρησία"
"1084","χρώμεθα","χράω"
"1085",",",","
"1086","καὶ","καί"
"1087","οὐ","οὐ"
"1088","καθάπερ","καθάπερ"
"1089","Μωϋσῆς","Μωϋσῆς"
"1090","ἐτίθει","τίθημι"
"1091","κάλυμμα","κάλυμμα"
"1092","ἐπὶ","ἐπί"
"1093","τὸ","ὁ"
"1094","πρόσωπον","πρόσωπον"
"1095","αὐτοῦ","αὐτός"
"1096",",",","
"1097","πρὸς","πρός"
"1098","τὸ","ὁ"
"1099","μὴ","μή"
"1100","ἀτενίσαι","ἀτενίω"
"1101","τοὺς","ὁ"
"1102","υἱοὺς","υἱός"
"1103","Ἰσραὴλ","Ἰσραήλ"
"1104","εἰς","εἰς"
"1105","τὸ","ὁ"
"1106","τέλος","τέλος"
"1107","τοῦ","ὁ"
"1108","καταργουμένου","καταργέω"
"1109",".","."
"1110","ἀλλὰ","ἀλλά"
"1111","ἐπωρώθη","πωρόω"
"1112","τὰ","ὁ"
"1113","νοήματα","νόημα"
"1114","αὐτῶν","αὐτός"
"1115",".","."
"1116","ἄχρι","ἄχρι"
"1117","γὰρ","γάρ"
"1118","τῆς","ὁ"
"1119","σήμερον","σήμερον"
"1120","ἡμέρας","ἡμέρα"
"1121","τὸ","ὁ"
"1122","αὐτὸ","αὐτός"
"1123","κάλυμμα","κάλυμμα"
"1124","ἐπὶ","ἐπί"
"1125","τῇ","ὁ"
"1126","ἀναγνώσει","ἀνάγνωσις"
"1127","τῆς","ὁ"
"1128","παλαιᾶς","παλαιός"
"1129","διαθήκης","διαθήκη"
"1130","μένει","μένω"
"1131","μὴ","μή"
"1132","ἀνακαλυπτόμενον","ἀνακαλύπτω"
"1133",",",","
"1134","ὅτι","ὅτι"
"1135","ἐν","ἐν"
"1136","Χριστῷ","Χριστός"
"1137","καταργεῖται","καταργέω"
"1138",",",","
"1139","ἀλλʼ","ἀλλά"
"1140","ἕως","ἕως"
"1141","σήμερον","σήμερον"
"1142","ἡνίκα","ἡνίκα"
"1143","ἂν","ἄν"
"1144","ἀναγινώσκηται","ἀναγιγνώσκω"
"1145","Μωϋσῆς","Μωϋσῆς"
"1146","κάλυμμα","κάλυμμα"
"1147","ἐπὶ","ἐπί"
"1148","τὴν","ὁ"
"1149","καρδίαν","καρδία"
"1150","αὐτῶν","αὐτός"
"1151","κεῖται","κεῖμαι"
"1152","·","·"
"1153","ἡνίκα","ἡνίκα"
"1154","δὲ","δέ"
"1155","ἐὰν","ἐάν"
"1156","ἐπιστρέψῃ","ἐπιστρέφω"
"1157","πρὸς","πρός"
"1158","κύριον","κύριος"
"1159",",",","
"1160","περιαιρεῖται","περιαιρέω"
"1161","τὸ","ὁ"
"1162","κάλυμμα","κάλυμμα"
"1163",".","."
"1164","ὁ","ὁ"
"1165","δὲ","δέ"
"1166","κύριος","κύριος"
"1167","τὸ","ὁ"
"1168","πνεῦμά","πνεῦμα"
"1169","ἐστιν","εἰμί"
"1170","·","·"
"1171","οὗ","ὅς"
"1172","δὲ","δέ"
"1173","τὸ","ὁ"
"1174","πνεῦμα","πνεῦμα"
"1175","κυρίου","κύριος"
"1176",",",","
"1177","ἐλευθερία","ἐλευθερία"
"1178",".","."
"1179","ἡμεῖς","ἡμεῖς"
"1180","δὲ","δέ"
"1181","πάντες","πᾶς"
"1182","ἀνακεκαλυμμένῳ","ἀνακαλύπτω"
"1183","προσώπῳ","πρόσωπον"
"1184","τὴν","ὁ"
"1185","δόξαν","δόξα"
"1186","κυρίου","κύριος"
"1187","κατοπτριζόμενοι","κατοπτρίζω"
"1188","τὴν","ὁ"
"1189","αὐτὴν","αὐτός"
"1190","εἰκόνα","εἰκών"
"1191","μεταμορφούμεθα","μεταμορφόω"
"1192","ἀπὸ","ἀπό"
"1193","δόξης","δόξα"
"1194","εἰς","εἰς"
"1195","δόξαν","δόξα"
"1196",",",","
"1197","καθάπερ","καθάπερ"
"1198","ἀπὸ","ἀπό"
"1199","κυρίου","κύριος"
"1200","πνεύματος","πνεῦμα"
"1201",".","."
"1202","Διὰ","διά"
"1203","τοῦτο","οὗτος"
"1204",",",","
"1205","ἔχοντες","ἔχω"
"1206","τὴν","ὁ"
"1207","διακονίαν","διακονία"
"1208","ταύτην","οὗτος"
"1209","καθὼς","καθώς"
"1210","ἠλεήθημεν","ἐλεέω"
"1211",",",","
"1212","οὐκ","οὐ"
"1213","ἐγκακοῦμεν","ἐγκακέω"
"1214",",",","
"1215","ἀλλὰ","ἀλλά"
"1216","ἀπειπάμεθα","ἀπολέγω"
"1217","τὰ","ὁ"
"1218","κρυπτὰ","κρυπτός"
"1219","τῆς","ὁ"
"1220","αἰσχύνης","αἰσχύνη"
"1221",",",","
"1222","μὴ","μή"
"1223","περιπατοῦντες","περιπατέω"
"1224","ἐν","ἐν"
"1225","πανουργίᾳ","πανουργία"
"1226","μηδὲ","μηδέ"
"1227","δολοῦντες","δολόω"
"1228","τὸν","ὁ"
"1229","λόγον","λόγος"
"1230","τοῦ","ὁ"
"1231","θεοῦ","θεός"
"1232",",",","
"1233","ἀλλὰ","ἀλλά"
"1234","τῇ","ὁ"
"1235","φανερώσει","φανέρωσις"
"1236","τῆς","ὁ"
"1237","ἀληθείας","ἀλήθεια"
"1238","συνιστάνοντες","συνιστάνω"
"1239","ἑαυτοὺς","ἑαυτοῦ"
"1240","πρὸς","πρός"
"1241","πᾶσαν","πᾶς"
"1242","συνείδησιν","συνείδησις"
"1243","ἀνθρώπων","ἄνθρωπος"
"1244","ἐνώπιον","ἐνώπιον"
"1245","τοῦ","ὁ"
"1246","θεοῦ","θεός"
"1247",".","."
"1248","εἰ","εἰ"
"1249","δὲ","δέ"
"1250","καὶ","καί"
"1251","ἔστιν","εἰμί"
"1252","κεκαλυμμένον","καλύπτω"
"1253","τὸ","ὁ"
"1254","εὐαγγέλιον","εὐαγγέλιον"
"1255","ἡμῶν","ἡμεῖς"
"1256",",",","
"1257","ἐν","ἐν"
"1258","τοῖς","ὁ"
"1259","ἀπολλυμένοις","ἀπόλλυμι"
"1260","ἐστὶν","εἰμί"
"1261","κεκαλυμμένον","καλύπτω"
"1262",",",","
"1263","ἐν","ἐν"
"1264","οἷς","ὅς"
"1265","ὁ","ὁ"
"1266","θεὸς","θεός"
"1267","τοῦ","ὁ"
"1268","αἰῶνος","αἰών"
"1269","τούτου","οὗτος"
"1270","ἐτύφλωσεν","τυφλόω"
"1271","τὰ","ὁ"
"1272","νοήματα","νόημα"
"1273","τῶν","ὁ"
"1274","ἀπίστων","ἄπιστος"
"1275","εἰς","εἰς"
"1276","τὸ","ὁ"
"1277","μὴ","μή"
"1278","αὐγάσαι","αὐγάζω"
"1279","τὸν","ὁ"
"1280","φωτισμὸν","φωτισμός"
"1281","τοῦ","ὁ"
"1282","εὐαγγελίου","εὐαγγέλιον"
"1283","τῆς","ὁ"
"1284","δόξης","δόξα"
"1285","τοῦ","ὁ"
"1286","Χριστοῦ","Χριστός"
"1287",",",","
"1288","ὅς","ὅς"
"1289","ἐστιν","εἰμί"
"1290","εἰκὼν","εἰκών"
"1291","τοῦ","ὁ"
"1292","θεοῦ","θεός"
"1293",".","."
"1294","οὐ","οὐ"
"1295","γὰρ","γάρ"
"1296","ἑαυτοὺς","ἑαυτοῦ"
"1297","κηρύσσομεν","κηρύσσω"
"1298","ἀλλὰ","ἀλλά"
"1299","Χριστὸν","Χριστός"
"1300","Ἰησοῦν","Ἰησοῦς"
"1301","κύριον","κύριος"
"1302",",",","
"1303","ἑαυτοὺς","ἑαυτοῦ"
"1304","δὲ","δέ"
"1305","δούλους","δοῦλος"
"1306","ὑμῶν","ὑμεῖς"
"1307","διὰ","διά"
"1308","Ἰησοῦν","Ἰησοῦς"
"1309",".","."
"1310","ὅτι","ὅτι"
"1311","ὁ","ὁ"
"1312","θεὸς","θεός"
"1313","ὁ","ὁ"
"1314","εἰπών","λέγω"
"1315","·","·"
"1316","Ἐκ","ἐκ"
"1317","σκότους","σκότος"
"1318","φῶς","φῶς"
"1319","λάμψει","λάμπω"
"1320",",",","
"1321","ὃς","ὅς"
"1322","ἔλαμψεν","λάμπω"
"1323","ἐν","ἐν"
"1324","ταῖς","ὁ"
"1325","καρδίαις","καρδία"
"1326","ἡμῶν","ἡμεῖς"
"1327","πρὸς","πρός"
"1328","φωτισμὸν","φωτισμός"
"1329","τῆς","ὁ"
"1330","γνώσεως","γνῶσις"
"1331","τῆς","ὁ"
"1332","δόξης","δόξα"
"1333","τοῦ","ὁ"
"1334","θεοῦ","θεός"
"1335","ἐν","ἐν"
"1336","προσώπῳ","πρόσωπον"
"1337","Χριστοῦ","Χριστός"
"1338",".","."
"1339","Ἔχομεν","ἔχω"
"1340","δὲ","δέ"
"1341","τὸν","ὁ"
"1342","θησαυρὸν","θησαυρός"
"1343","τοῦτον","οὗτος"
"1344","ἐν","ἐν"
"1345","ὀστρακίνοις","ὀστρακίνοις"
"1346","σκεύεσιν","σκεῦος"
"1347",",",","
"1348","ἵνα","ἵνα"
"1349","ἡ","ὁ"
"1350","ὑπερβολὴ","ὑπερβολή"
"1351","τῆς","ὁ"
"1352","δυνάμεως","δύναμις"
"1353","ᾖ","εἰμί"
"1354","τοῦ","ὁ"
"1355","θεοῦ","θεός"
"1356","καὶ","καί"
"1357","μὴ","μή"
"1358","ἐξ","ἐκ"
"1359","ἡμῶν","ἡμεῖς"
"1360","·","·"
"1361","ἐν","ἐν"
"1362","παντὶ","πᾶς"
"1363","θλιβόμενοι","θλίβω"
"1364","ἀλλʼ","ἀλλά"
"1365","οὐ","οὐ"
"1366","στενοχωρούμενοι","στενοχωρούμενω"
"1367",",",","
"1368","ἀπορούμενοι","ἀπορέω"
"1369","ἀλλʼ","ἀλλά"
"1370","οὐκ","οὐ"
"1371","ἐξαπορούμενοι","ἐξαπορούμενος"
"1372",",",","
"1373","διωκόμενοι","διώκω"
"1374","ἀλλʼ","ἀλλά"
"1375","οὐκ","οὐ"
"1376","ἐγκαταλειπόμενοι","ἐγκαταλειπόμενος"
"1377",",",","
"1378","καταβαλλόμενοι","καταβαλλόμενω"
"1379","ἀλλʼ","ἀλλά"
"1380","οὐκ","οὐ"
"1381","ἀπολλύμενοι","ἀπόλλυμι"
"1382",",",","
"1383","πάντοτε","πάντοτε"
"1384","τὴν","ὁ"
"1385","νέκρωσιν","νέκρωσις"
"1386","τοῦ","ὁ"
"1387","Ἰησοῦ","Ἰησοῦς"
"1388","ἐν","ἐν"
"1389","τῷ","ὁ"
"1390","σώματι","σῶμα"
"1391","περιφέροντες","περιφέρω"
"1392",",",","
"1393","ἵνα","ἵνα"
"1394","καὶ","καί"
"1395","ἡ","ὁ"
"1396","ζωὴ","ζωή"
"1397","τοῦ","ὁ"
"1398","Ἰησοῦ","Ἰησοῦς"
"1399","ἐν","ἐν"
"1400","τῷ","ὁ"
"1401","σώματι","σῶμα"
"1402","ἡμῶν","ἡμεῖς"
"1403","φανερωθῇ","φανερόω"
"1404","·","·"
"1405","ἀεὶ","ἀεί"
"1406","γὰρ","γάρ"
"1407","ἡμεῖς","ἡμεῖς"
"1408","οἱ","ὁ"
"1409","ζῶντες","ζῶ"
"1410","εἰς","εἰς"
"1411","θάνατον","θάνατος"
"1412","παραδιδόμεθα","παραδίδωμι"
"1413","διὰ","διά"
"1414","Ἰησοῦν","Ἰησοῦς"
"1415",",",","
"1416","ἵνα","ἵνα"
"1417","καὶ","καί"
"1418","ἡ","ὁ"
"1419","ζωὴ","ζωή"
"1420","τοῦ","ὁ"
"1421","Ἰησοῦ","Ἰησοῦς"
"1422","φανερωθῇ","φανερόω"
"1423","ἐν","ἐν"
"1424","τῇ","ὁ"
"1425","θνητῇ","θνητός"
"1426","σαρκὶ","σάρξ"
"1427","ἡμῶν","ἡμεῖς"
"1428",".","."
"1429","ὥστε","ὥστε"
"1430","ὁ","ὁ"
"1431","θάνατος","θάνατος"
"1432","ἐν","ἐν"
"1433","ἡμῖν","ἡμεῖς"
"1434","ἐνεργεῖται","ἐνεργέω"
"1435",",",","
"1436","ἡ","ὁ"
"1437","δὲ","δέ"
"1438","ζωὴ","ζωή"
"1439","ἐν","ἐν"
"1440","ὑμῖν","ὑμεῖς"
"1441",".","."
"1442","Ἔχοντες","ἔχω"
"1443","δὲ","δέ"
"1444","τὸ","ὁ"
"1445","αὐτὸ","αὐτός"
"1446","πνεῦμα","πνεῦμα"
"1447","τῆς","ὁ"
"1448","πίστεως","πίστις"
"1449",",",","
"1450","κατὰ","κατά"
"1451","τὸ","ὁ"
"1452","γεγραμμένον","γράφω"
"1453","·","·"
"1454","Ἐπίστευσα","Ἐπίστευσα"
"1455",",",","
"1456","διὸ","διό"
"1457","ἐλάλησα","λαλέω"
"1458",",",","
"1459","καὶ","καί"
"1460","ἡμεῖς","ἡμεῖς"
"1461","πιστεύομεν","πιστεύω"
"1462",",",","
"1463","διὸ","διό"
"1464","καὶ","καί"
"1465","λαλοῦμεν","λαλέω"
"1466",",",","
"1467","εἰδότες","οἶδα"
"1468","ὅτι","ὅτι"
"1469","ὁ","ὁ"
"1470","ἐγείρας","ἐγείρω"
"1471","τὸν","ὁ"
"1472","Ἰησοῦν","Ἰησοῦς"
"1473","καὶ","καί"
"1474","ἡμᾶς","ἡμεῖς"
"1475","σὺν","σύν"
"1476","Ἰησοῦ","Ἰησοῦς"
"1477","ἐγερεῖ","ἐγερέω"
"1478","καὶ","καί"
"1479","παραστήσει","παρίστημι"
"1480","σὺν","σύν"
"1481","ὑμῖν","ὑμεῖς"
"1482",".","."
"1483","τὰ","ὁ"
"1484","γὰρ","γάρ"
"1485","πάντα","πᾶς"
"1486","διʼ","διά"
"1487","ὑμᾶς","ὑμεῖς"
"1488",",",","
"1489","ἵνα","ἵνα"
"1490","ἡ","ὁ"
"1491","χάρις","χάρις"
"1492","πλεονάσασα","πλεονάω"
"1493","διὰ","διά"
"1494","τῶν","ὁ"
"1495","πλειόνων","πολύς"
"1496","τὴν","ὁ"
"1497","εὐχαριστίαν","εὐχαριστία"
"1498","περισσεύσῃ","περισσεύω"
"1499","εἰς","εἰς"
"1500","τὴν","ὁ"
"1501","δόξαν","δόξα"
"1502","τοῦ","ὁ"
"1503","θεοῦ","θεός"
"1504",".","."
"1505","Διὸ","διό"
"1506","οὐκ","οὐ"
"1507","ἐγκακοῦμεν","ἐγκακέω"
"1508",",",","
"1509","ἀλλʼ","ἀλλά"
"1510","εἰ","εἰ"
"1511","καὶ","καί"
"1512","ὁ","ὁ"
"1513","ἔξω","ἔξω"
"1514","ἡμῶν","ἡμεῖς"
"1515","ἄνθρωπος","ἄνθρωπος"
"1516","διαφθείρεται","διαφθείρω"
"1517",",",","
"1518","ἀλλʼ","ἀλλά"
"1519","ὁ","ὁ"
"1520","ἔσω","ἔσω"
"1521","ἡμῶν","ἡμεῖς"
"1522","ἀνακαινοῦται","ἀνακαινόω"
"1523","ἡμέρᾳ","ἡμέρα"
"1524","καὶ","καί"
"1525","ἡμέρᾳ","ἡμέρα"
"1526",".","."
"1527","τὸ","ὁ"
"1528","γὰρ","γάρ"
"1529","παραυτίκα","παραυτίκα"
"1530","ἐλαφρὸν","ἐλαφρός"
"1531","τῆς","ὁ"
"1532","θλίψεως","θλῖψις"
"1533","ἡμῶν","ἡμεῖς"
"1534","καθʼ","κατά"
"1535","ὑπερβολὴν","ὑπερβολή"
"1536","εἰς","εἰς"
"1537","ὑπερβολὴν","ὑπερβολή"
"1538","αἰώνιον","αἰώνιος"
"1539","βάρος","βάρος"
"1540","δόξης","δόξα"
"1541","κατεργάζεται","κατεργάζομαι"
"1542","ἡμῖν","ἡμεῖς"
"1543",",",","
"1544","μὴ","μή"
"1545","σκοπούντων","σκοπέω"
"1546","ἡμῶν","ἡμεῖς"
"1547","τὰ","ὁ"
"1548","βλεπόμενα","βλέπω"
"1549","ἀλλὰ","ἀλλά"
"1550","τὰ","ὁ"
"1551","μὴ","μή"
"1552","βλεπόμενα","βλέπω"
"1553",",",","
"1554","τὰ","ὁ"
"1555","γὰρ","γάρ"
"1556","βλεπόμενα","βλέπω"
"1557","πρόσκαιρα","πρόσκαιρ"
"1558",",",","
"1559","τὰ","ὁ"
"1560","δὲ","δέ"
"1561","μὴ","μή"
"1562","βλεπόμενα","βλέπω"
"1563","αἰώνια","αἰώνια"
"1564",".","."
"1565","Οἴδαμεν","οἶδα"
"1566","γὰρ","γάρ"
"1567","ὅτι","ὅτι"
"1568","ἐὰν","ἐάν"
"1569","ἡ","ὁ"
"1570","ἐπίγειος","ἐπίγειος"
"1571","ἡμῶν","ἡμεῖς"
"1572","οἰκία","οἰκίον"
"1573","τοῦ","ὁ"
"1574","σκήνους","σκῆνος"
"1575","καταλυθῇ","καταλύω"
"1576",",",","
"1577","οἰκοδομὴν","οἰκοδομή"
"1578","ἐκ","ἐκ"
"1579","θεοῦ","θεός"
"1580","ἔχομεν","ἔχω"
"1581","οἰκίαν","οἰκία"
"1582","ἀχειροποίητον","ἀχειροποίητος"
"1583","αἰώνιον","αἰώνιος"
"1584","ἐν","ἐν"
"1585","τοῖς","ὁ"
"1586","οὐρανοῖς","οὐρανός"
"1587",".","."
"1588","καὶ","καί"
"1589","γὰρ","γάρ"
"1590","ἐν","ἐν"
"1591","τούτῳ","οὗτος"
"1592","στενάζομεν","στενάζω"
"1593",",",","
"1594","τὸ","ὁ"
"1595","οἰκητήριον","οἰκητήριον"
"1596","ἡμῶν","ἡμεῖς"
"1597","τὸ","ὁ"
"1598","ἐξ","ἐκ"
"1599","οὐρανοῦ","οὐρανός"
"1600","ἐπενδύσασθαι","ἐπενδύω"
"1601","ἐπιποθοῦντες","ἐπιποθέω"
"1602",",",","
"1603","εἴ","εἰ"
"1604","γε","γε"
"1605","καὶ","καί"
"1606","ἐνδυσάμενοι","ἐνδύω"
"1607","οὐ","οὐ"
"1608","γυμνοὶ","γυμνός"
"1609","εὑρεθησόμεθα","εὑρίσκω"
"1610",".","."
"1611","καὶ","καί"
"1612","γὰρ","γάρ"
"1613","οἱ","ὁ"
"1614","ὄντες","εἰμί"
"1615","ἐν","ἐν"
"1616","τῷ","ὁ"
"1617","σκήνει","σκῆνος"
"1618","στενάζομεν","στενάζω"
"1619","βαρούμενοι","βαρέομαι"
"1620","ἐφʼ","ἐπί"
"1621","ᾧ","ὅς"
"1622","οὐ","οὐ"
"1623","θέλομεν","ἐθέλω"
"1624","ἐκδύσασθαι","ἐκδύω"
"1625","ἀλλʼ","ἀλλά"
"1626","ἐπενδύσασθαι","ἐπενδύω"
"1627",",",","
"1628","ἵνα","ἵνα"
"1629","καταποθῇ","καταπίνω"
"1630","τὸ","ὁ"
"1631","θνητὸν","θνητός"
"1632","ὑπὸ","ὑπό"
"1633","τῆς","ὁ"
"1634","ζωῆς","ζωή"
"1635",".","."
"1636","ὁ","ὁ"
"1637","δὲ","δέ"
"1638","κατεργασάμενος","κατεργάζομαι"
"1639","ἡμᾶς","ἡμεῖς"
"1640","εἰς","εἰς"
"1641","αὐτὸ","αὐτός"
"1642","τοῦτο","οὗτος"
"1643","θεός","θεός"
"1644",",",","
"1645","ὁ","ὁ"
"1646","δοὺς","δίδωμι"
"1647","ἡμῖν","ἡμεῖς"
"1648","τὸν","ὁ"
"1649","ἀρραβῶνα","ἀρραβών"
"1650","τοῦ","ὁ"
"1651","πνεύματος","πνεῦμα"
"1652",".","."
"1653","Θαρροῦντες","Θαρροῦντες"
"1654","οὖν","οὖν"
"1655","πάντοτε","πάντοτε"
"1656","καὶ","καί"
"1657","εἰδότες","οἶδα"
"1658","ὅτι","ὅτι"
"1659","ἐνδημοῦντες","ἐνδημοῦντες"
"1660","ἐν","ἐν"
"1661","τῷ","ὁ"
"1662","σώματι","σῶμα"
"1663","ἐκδημοῦμεν","ἐκδημέω"
"1664","ἀπὸ","ἀπό"
"1665","τοῦ","ὁ"
"1666","κυρίου","κύριος"
"1667",",",","
"1668","διὰ","διά"
"1669","πίστεως","πίστις"
"1670","γὰρ","γάρ"
"1671","περιπατοῦμεν","περιπατέω"
"1672",",",","
"1673","οὐ","οὐ"
"1674","διὰ","διά"
"1675","εἴδους","εἶδος"
"1676","—θαρροῦμεν","—θαρροῦ"
"1677","δὲ","δέ"
"1678","καὶ","καί"
"1679","εὐδοκοῦμεν","εὐδοκέω"
"1680","μᾶλλον","μᾶλλον"
"1681","ἐκδημῆσαι","ἐκδημέω"
"1682","ἐκ","ἐκ"
"1683","τοῦ","ὁ"
"1684","σώματος","σῶμα"
"1685","καὶ","καί"
"1686","ἐνδημῆσαι","ἐνδημέω"
"1687","πρὸς","πρός"
"1688","τὸν","ὁ"
"1689","κύριον","κύριος"
"1690","·","·"
"1691","διὸ","διό"
"1692","καὶ","καί"
"1693","φιλοτιμούμεθα","φιλοτιμέομαι"
"1694",",",","
"1695","εἴτε","εἴτε"
"1696","ἐνδημοῦντες","ἐνδημοῦντες"
"1697","εἴτε","εἴτε"
