"ID","TOKEN","IS_PUNCT"
"3460","δέομαι","FALSE"
"3461","δὲ","FALSE"
"3462","τὸ","FALSE"
"3463","μὴ","FALSE"
"3464","παρὼν","FALSE"
"3465","θαρρῆσαι","FALSE"
"3466","τῇ","FALSE"
"3467","πεποιθήσει","FALSE"
"3468","ᾗ","FALSE"
"3469","λογίζομαι","FALSE"
"3470","τολμῆσαι","FALSE"
"3471","ἐπί","FALSE"
"3472","τινας","FALSE"
"3473","τοὺς","FALSE"
"3474","λογιζομένους","FALSE"
"3475","ἡμᾶς","FALSE"
"3476","ὡς","FALSE"
"3477","κατὰ","FALSE"
"3478","σάρκα","FALSE"
"3479","περιπατοῦντας","FALSE"
"3480",".","TRUE"
"3481","ἐν","FALSE"
"3482","σαρκὶ","FALSE"
"3483","γὰρ","FALSE"
"3484","περιπατοῦντες","FALSE"
"3485","οὐ","FALSE"
"3486","κατὰ","FALSE"
"3487","σάρκα","FALSE"
"3488","στρατευόμεθα","FALSE"
"3489","—τὰ","FALSE"
"3490","γὰρ","FALSE"
"3491","ὅπλα","FALSE"
"3492","τῆς","FALSE"
"3493","στρατείας","FALSE"
"3494","ἡμῶν","FALSE"
"3495","οὐ","FALSE"
"3496","σαρκικὰ","FALSE"
"3497","ἀλλὰ","FALSE"
"3498","δυνατὰ","FALSE"
"3499","τῷ","FALSE"
"3500","θεῷ","FALSE"
"3501","πρὸς","FALSE"
"3502","καθαίρεσιν","FALSE"
"3503","ὀχυρωμάτων","FALSE"
"3504","—λογισμοὺς","FALSE"
"3505","καθαιροῦντες","FALSE"
"3506","καὶ","FALSE"
"3507","πᾶν","FALSE"
"3508","ὕψωμα","FALSE"
"3509","ἐπαιρόμενον","FALSE"
"3510","κατὰ","FALSE"
"3511","τῆς","FALSE"
"3512","γνώσεως","FALSE"
"3513","τοῦ","FALSE"
"3514","θεοῦ","FALSE"
"3515",",","TRUE"
"3516","καὶ","FALSE"
"3517","αἰχμαλωτίζοντες","FALSE"
"3518","πᾶν","FALSE"
"3519","νόημα","FALSE"
"3520","εἰς","FALSE"
"3521","τὴν","FALSE"
"3522","ὑπακοὴν","FALSE"
"3523","τοῦ","FALSE"
"3524","Χριστοῦ","FALSE"
"3525",",","TRUE"
"3526","καὶ","FALSE"
"3527","ἐν","FALSE"
"3528","ἑτοίμῳ","FALSE"
"3529","ἔχοντες","FALSE"
"3530","ἐκδικῆσαι","FALSE"
"3531","πᾶσαν","FALSE"
"3532","παρακοήν","FALSE"
"3533",",","TRUE"
"3534","ὅταν","FALSE"
"3535","πληρωθῇ","FALSE"
"3536","ὑμῶν","FALSE"
"3537","ἡ","FALSE"
"3538","ὑπακοή","FALSE"
"3539",".","TRUE"
"3540","Τὰ","FALSE"
"3541","κατὰ","FALSE"
"3542","πρόσωπον","FALSE"
"3543","βλέπετε","FALSE"
"3544",".","TRUE"
"3545","εἴ","FALSE"
"3546","τις","FALSE"
"3547","πέποιθεν","FALSE"
"3548","ἑαυτῷ","FALSE"
"3549","Χριστοῦ","FALSE"
"3550","εἶναι","FALSE"
"3551",",","TRUE"
"3552","τοῦτο","FALSE"
"3553","λογιζέσθω","FALSE"
"3554","πάλιν","FALSE"
"3555","ἐφʼ","FALSE"
"3556","ἑαυτοῦ","FALSE"
"3557","ὅτι","FALSE"
"3558","καθὼς","FALSE"
"3559","αὐτὸς","FALSE"
"3560","Χριστοῦ","FALSE"
"3561","οὕτως","FALSE"
"3562","καὶ","FALSE"
"3563","ἡμεῖς","FALSE"
"3564",".","TRUE"
"3565","ἐάν","FALSE"
"3566","τε","FALSE"
"3567","γὰρ","FALSE"
"3568","περισσότερόν","FALSE"
"3569","τι","FALSE"
"3570","καυχήσωμαι","FALSE"
"3571","περὶ","FALSE"
"3572","τῆς","FALSE"
"3573","ἐξουσίας","FALSE"
"3574","ἡμῶν","FALSE"
"3575",",","TRUE"
"3576","ἧς","FALSE"
"3577","ἔδωκεν","FALSE"
"3578","ὁ","FALSE"
"3579","κύριος","FALSE"
"3580","εἰς","FALSE"
"3581","οἰκοδομὴν","FALSE"
"3582","καὶ","FALSE"
"3583","οὐκ","FALSE"
"3584","εἰς","FALSE"
"3585","καθαίρεσιν","FALSE"
"3586","ὑμῶν","FALSE"
"3587",",","TRUE"
"3588","οὐκ","FALSE"
"3589","αἰσχυνθήσομαι","FALSE"
"3590",",","TRUE"
"3591","ἵνα","FALSE"
"3592","μὴ","FALSE"
"3593","δόξω","FALSE"
"3594","ὡς","FALSE"
"3595","ἂν","FALSE"
"3596","ἐκφοβεῖν","FALSE"
"3597","ὑμᾶς","FALSE"
"3598","διὰ","FALSE"
"3599","τῶν","FALSE"
"3600","ἐπιστολῶν","FALSE"
"3601","·","TRUE"
"3602","ὅτι","FALSE"
"3603","Αἱ","FALSE"
"3604","ἐπιστολαὶ","FALSE"
"3605","μέν","FALSE"
"3606",",","TRUE"
"3607","φησίν","FALSE"
"3608",",","TRUE"
"3609","βαρεῖαι","FALSE"
"3610","καὶ","FALSE"
"3611","ἰσχυραί","FALSE"
"3612",",","TRUE"
"3613","ἡ","FALSE"
"3614","δὲ","FALSE"
"3615","παρουσία","FALSE"
"3616","τοῦ","FALSE"
"3617","σώματος","FALSE"
"3618","ἀσθενὴς","FALSE"
"3619","καὶ","FALSE"
"3620","ὁ","FALSE"
"3621","λόγος","FALSE"
"3622","ἐξουθενημένος","FALSE"
"3623",".","TRUE"
"3624","τοῦτο","FALSE"
"3625","λογιζέσθω","FALSE"
"3626","ὁ","FALSE"
"3627","τοιοῦτος","FALSE"
"3628",",","TRUE"
"3629","ὅτι","FALSE"
"3630","οἷοί","FALSE"
"3631","ἐσμεν","FALSE"
"3632","τῷ","FALSE"
"3633","λόγῳ","FALSE"
"3634","διʼ","FALSE"
"3635","ἐπιστολῶν","FALSE"
"3636","ἀπόντες","FALSE"
"3637",",","TRUE"
"3638","τοιοῦτοι","FALSE"
"3639","καὶ","FALSE"
"3640","παρόντες","FALSE"
"3641","τῷ","FALSE"
"3642","ἔργῳ","FALSE"
"3643",".","TRUE"
"3644","Οὐ","FALSE"
"3645","γὰρ","FALSE"
"3646","τολμῶμεν","FALSE"
"3647","ἐγκρῖναι","FALSE"
"3648","ἢ","FALSE"
"3649","συγκρῖναι","FALSE"
"3650","ἑαυτούς","FALSE"
"3651","τισιν","FALSE"
"3652","τῶν","FALSE"
"3653","ἑαυτοὺς","FALSE"
"3654","συνιστανόντων","FALSE"
"3655","·","TRUE"
"3656","ἀλλὰ","FALSE"
"3657","αὐτοὶ","FALSE"
"3658","ἐν","FALSE"
"3659","ἑαυτοῖς","FALSE"
"3660","ἑαυτοὺς","FALSE"
"3661","μετροῦντες","FALSE"
"3662","καὶ","FALSE"
"3663","συγκρίνοντες","FALSE"
"3664","ἑαυτοὺς","FALSE"
"3665","ἑαυτοῖς","FALSE"
"3666","οὐ","FALSE"
"3667","συνιᾶσιν","FALSE"
"3668",".","TRUE"
"3669","ἡμεῖς","FALSE"
"3670","δὲ","FALSE"
"3671","οὐκ","FALSE"
"3672","εἰς","FALSE"
"3673","τὰ","FALSE"
"3674","ἄμετρα","FALSE"
"3675","καυχησόμεθα","FALSE"
"3676",",","TRUE"
"3677","ἀλλὰ","FALSE"
"3678","κατὰ","FALSE"
"3679","τὸ","FALSE"
"3680","μέτρον","FALSE"
"3681","τοῦ","FALSE"
"3682","κανόνος","FALSE"
"3683","οὗ","FALSE"
"3684","ἐμέρισεν","FALSE"
"3685","ἡμῖν","FALSE"
"3686","ὁ","FALSE"
"3687","θεὸς","FALSE"
"3688","μέτρου","FALSE"
"3689",",","TRUE"
"3690","ἐφικέσθαι","FALSE"
"3691","ἄχρι","FALSE"
"3692","καὶ","FALSE"
"3693","ὑμῶν","FALSE"
"3694","—οὐ","FALSE"
"3695","γὰρ","FALSE"
"3696","ὡς","FALSE"
"3697","μὴ","FALSE"
"3698","ἐφικνούμενοι","FALSE"
"3699","εἰς","FALSE"
"3700","ὑμᾶς","FALSE"
"3701","ὑπερεκτείνομεν","FALSE"
"3702","ἑαυτούς","FALSE"
"3703",",","TRUE"
"3704","ἄχρι","FALSE"
"3705","γὰρ","FALSE"
"3706","καὶ","FALSE"
"3707","ὑμῶν","FALSE"
"3708","ἐφθάσαμεν","FALSE"
"3709","ἐν","FALSE"
"3710","τῷ","FALSE"
"3711","εὐαγγελίῳ","FALSE"
"3712","τοῦ","FALSE"
"3713","Χριστοῦ","FALSE"
"3714","—οὐκ","FALSE"
"3715","εἰς","FALSE"
"3716","τὰ","FALSE"
"3717","ἄμετρα","FALSE"
"3718","καυχώμενοι","FALSE"
"3719","ἐν","FALSE"
"3720","ἀλλοτρίοις","FALSE"
"3721","κόποις","FALSE"
"3722",",","TRUE"
"3723","ἐλπίδα","FALSE"
"3724","δὲ","FALSE"
"3725","ἔχοντες","FALSE"
"3726","αὐξανομένης","FALSE"
"3727","τῆς","FALSE"
"3728","πίστεως","FALSE"
"3729","ὑμῶν","FALSE"
"3730","ἐν","FALSE"
"3731","ὑμῖν","FALSE"
"3732","μεγαλυνθῆναι","FALSE"
"3733","κατὰ","FALSE"
"3734","τὸν","FALSE"
"3735","κανόνα","FALSE"
"3736","ἡμῶν","FALSE"
"3737","εἰς","FALSE"
"3738","περισσείαν","FALSE"
"3739",",","TRUE"
"3740","εἰς","FALSE"
"3741","τὰ","FALSE"
"3742","ὑπερέκεινα","FALSE"
"3743","ὑμῶν","FALSE"
"3744","εὐαγγελίσασθαι","FALSE"
"3745",",","TRUE"
"3746","οὐκ","FALSE"
"3747","ἐν","FALSE"
"3748","ἀλλοτρίῳ","FALSE"
"3749","κανόνι","FALSE"
"3750","εἰς","FALSE"
"3751","τὰ","FALSE"
"3752","ἕτοιμα","FALSE"
"3753","καυχήσασθαι","FALSE"
"3754",".","TRUE"
"3755","Ὁ","FALSE"
"3756","δὲ","FALSE"
"3757","καυχώμενος","FALSE"
"3758","ἐν","FALSE"
"3759","κυρίῳ","FALSE"
"3760","καυχάσθω","FALSE"
"3761","·","TRUE"
"3762","οὐ","FALSE"
"3763","γὰρ","FALSE"
"3764","ὁ","FALSE"
"3765","ἑαυτὸν","FALSE"
"3766","συνιστάνων","FALSE"
"3767",",","TRUE"
"3768","ἐκεῖνός","FALSE"
"3769","ἐστιν","FALSE"
"3770","δόκιμος","FALSE"
"3771",",","TRUE"
"3772","ἀλλὰ","FALSE"
"3773","ὃν","FALSE"
"3774","ὁ","FALSE"
"3775","κύριος","FALSE"
"3776","συνίστησιν","FALSE"
"3777",".","TRUE"
"3778","Ὄφελον","FALSE"
"3779","ἀνείχεσθέ","FALSE"
"3780","μου","FALSE"
"3781","μικρόν","FALSE"
"3782","τι","FALSE"
"3783","ἀφροσύνης","FALSE"
"3784","·","TRUE"
"3785","ἀλλὰ","FALSE"
"3786","καὶ","FALSE"
"3787","ἀνέχεσθέ","FALSE"
"3788","μου","FALSE"
"3789",".","TRUE"
"3790","ζηλῶ","FALSE"
"3791","γὰρ","FALSE"
"3792","ὑμᾶς","FALSE"
"3793","θεοῦ","FALSE"
"3794","ζήλῳ","FALSE"
"3795",",","TRUE"
"3796","ἡρμοσάμην","FALSE"
"3797","γὰρ","FALSE"
"3798","ὑμᾶς","FALSE"
"3799","ἑνὶ","FALSE"
"3800","ἀνδρὶ","FALSE"
"3801","παρθένον","FALSE"
"3802","ἁγνὴν","FALSE"
"3803","παραστῆσαι","FALSE"
"3804","τῷ","FALSE"
"3805","Χριστῷ","FALSE"
"3806","·","TRUE"
"3807","φοβοῦμαι","FALSE"
"3808","δὲ","FALSE"
"3809","μή","FALSE"
"3810","πως","FALSE"
"3811",",","TRUE"
"3812","ὡς","FALSE"
"3813","ὁ","FALSE"
"3814","ὄφις","FALSE"
"3815","ἐξηπάτησεν","FALSE"
"3816","Εὕαν","FALSE"
"3817","ἐν","FALSE"
"3818","τῇ","FALSE"
"3819","πανουργίᾳ","FALSE"
"3820","αὐτοῦ","FALSE"
"3821",",","TRUE"
"3822","φθαρῇ","FALSE"
"3823","τὰ","FALSE"
"3824","νοήματα","FALSE"
"3825","ὑμῶν","FALSE"
"3826","ἀπὸ","FALSE"
"3827","τῆς","FALSE"
"3828","ἁπλότητος","FALSE"
"3829","καὶ","FALSE"
"3830","τῆς","FALSE"
"3831","ἁγνότητος","FALSE"
"3832","τῆς","FALSE"
"3833","εἰς","FALSE"
"3834","τὸν","FALSE"
"3835","Χριστόν","FALSE"
"3836",".","TRUE"
"3837","εἰ","FALSE"
"3838","μὲν","FALSE"
"3839","γὰρ","FALSE"
"3840","ὁ","FALSE"
"3841","ἐρχόμενος","FALSE"
"3842","ἄλλον","FALSE"
"3843","Ἰησοῦν","FALSE"
"3844","κηρύσσει","FALSE"
"3845","ὃν","FALSE"
"3846","οὐκ","FALSE"
"3847","ἐκηρύξαμεν","FALSE"
"3848",",","TRUE"
"3849","ἢ","FALSE"
"3850","πνεῦμα","FALSE"
"3851","ἕτερον","FALSE"
"3852","λαμβάνετε","FALSE"
"3853","ὃ","FALSE"
"3854","οὐκ","FALSE"
"3855","ἐλάβετε","FALSE"
"3856",",","TRUE"
"3857","ἢ","FALSE"
"3858","εὐαγγέλιον","FALSE"
"3859","ἕτερον","FALSE"
"3860","ὃ","FALSE"
"3861","οὐκ","FALSE"
"3862","ἐδέξασθε","FALSE"
"3863",",","TRUE"
"3864","καλῶς","FALSE"
"3865","ἀνέχεσθε","FALSE"
"3866",".","TRUE"
"3867","λογίζομαι","FALSE"
"3868","γὰρ","FALSE"
"3869","μηδὲν","FALSE"
"3870","ὑστερηκέναι","FALSE"
"3871","τῶν","FALSE"
"3872","ὑπερλίαν","FALSE"
"3873","ἀποστόλων","FALSE"
"3874","·","TRUE"
"3875","εἰ","FALSE"
"3876","δὲ","FALSE"
"3877","καὶ","FALSE"
"3878","ἰδιώτης","FALSE"
"3879","τῷ","FALSE"
"3880","λόγῳ","FALSE"
"3881",",","TRUE"
"3882","ἀλλʼ","FALSE"
"3883","οὐ","FALSE"
"3884","τῇ","FALSE"
"3885","γνώσει","FALSE"
"3886",",","TRUE"
"3887","ἀλλʼ","FALSE"
"3888","ἐν","FALSE"
"3889","παντὶ","FALSE"
"3890","φανερώσαντες","FALSE"
"3891","ἐν","FALSE"
"3892","πᾶσιν","FALSE"
"3893","εἰς","FALSE"
"3894","ὑμᾶς","FALSE"
"3895",".","TRUE"
"3896","Ἢ","FALSE"
"3897","ἁμαρτίαν","FALSE"
"3898","ἐποίησα","FALSE"
"3899","ἐμαυτὸν","FALSE"
"3900","ταπεινῶν","FALSE"
"3901","ἵνα","FALSE"
"3902","ὑμεῖς","FALSE"
"3903","ὑψωθῆτε","FALSE"
"3904",",","TRUE"
"3905","ὅτι","FALSE"
"3906","δωρεὰν","FALSE"
"3907","τὸ","FALSE"
"3908","τοῦ","FALSE"
"3909","θεοῦ","FALSE"
"3910","εὐαγγέλιον","FALSE"
"3911","εὐηγγελισάμην","FALSE"
"3912","ὑμῖν","FALSE"
"3913",";","TRUE"
"3914","ἄλλας","FALSE"
"3915","ἐκκλησίας","FALSE"
"3916","ἐσύλησα","FALSE"
"3917","λαβὼν","FALSE"
"3918","ὀψώνιον","FALSE"
"3919","πρὸς","FALSE"
"3920","τὴν","FALSE"
"3921","ὑμῶν","FALSE"
"3922","διακονίαν","FALSE"
"3923",",","TRUE"
"3924","καὶ","FALSE"
"3925","παρὼν","FALSE"
"3926","πρὸς","FALSE"
"3927","ὑμᾶς","FALSE"
"3928","καὶ","FALSE"
"3929","ὑστερηθεὶς","FALSE"
"3930","οὐ","FALSE"
"3931","κατενάρκησα","FALSE"
"3932","οὐθενός","FALSE"
"3933","·","TRUE"
"3934","τὸ","FALSE"
"3935","γὰρ","FALSE"
"3936","ὑστέρημά","FALSE"
"3937","μου","FALSE"
"3938","προσανεπλήρωσαν","FALSE"
"3939","οἱ","FALSE"
"3940","ἀδελφοὶ","FALSE"
"3941","ἐλθόντες","FALSE"
"3942","ἀπὸ","FALSE"
"3943","Μακεδονίας","FALSE"
"3944","·","TRUE"
"3945","καὶ","FALSE"
"3946","ἐν","FALSE"
"3947","παντὶ","FALSE"
"3948","ἀβαρῆ","FALSE"
"3949","ἐμαυτὸν","FALSE"
"3950","ὑμῖν","FALSE"
"3951","ἐτήρησα","FALSE"
"3952","καὶ","FALSE"
"3953","τηρήσω","FALSE"
"3954",".","TRUE"
"3955","ἔστιν","FALSE"
"3956","ἀλήθεια","FALSE"
"3957","Χριστοῦ","FALSE"
"3958","ἐν","FALSE"
"3959","ἐμοὶ","FALSE"
"3960","ὅτι","FALSE"
"3961","ἡ","FALSE"
"3962","καύχησις","FALSE"
"3963","αὕτη","FALSE"
"3964","οὐ","FALSE"
"3965","φραγήσεται","FALSE"
"3966","εἰς","FALSE"
"3967","ἐμὲ","FALSE"
"3968","ἐν","FALSE"
"3969","τοῖς","FALSE"
"3970","κλίμασι","FALSE"
"3971","τῆς","FALSE"
"3972","Ἀχαΐας","FALSE"
"3973",".","TRUE"
"3974","διὰ","FALSE"
"3975","τί","FALSE"
"3976",";","TRUE"
"3977","ὅτι","FALSE"
"3978","οὐκ","FALSE"
"3979","ἀγαπῶ","FALSE"
"3980","ὑμᾶς","FALSE"
"3981",";","TRUE"
"3982","ὁ","FALSE"
"3983","θεὸς","FALSE"
"3984","οἶδεν","FALSE"
"3985",".","TRUE"
"3986","Ὃ","FALSE"
"3987","δὲ","FALSE"
"3988","ποιῶ","FALSE"
"3989","καὶ","FALSE"
"3990","ποιήσω","FALSE"
"3991",",","TRUE"
"3992","ἵνα","FALSE"
"3993","ἐκκόψω","FALSE"
"3994","τὴν","FALSE"
"3995","ἀφορμὴν","FALSE"
"3996","τῶν","FALSE"
"3997","θελόντων","FALSE"
"3998","ἀφορμήν","FALSE"
"3999",",","TRUE"
"4000","ἵνα","FALSE"
"4001","ἐν","FALSE"
"4002","ᾧ","FALSE"
"4003","καυχῶνται","FALSE"
"4004","εὑρεθῶσιν","FALSE"
"4005","καθὼς","FALSE"
"4006","καὶ","FALSE"
"4007","ἡμεῖς","FALSE"
"4008",".","TRUE"
"4009","οἱ","FALSE"
"4010","γὰρ","FALSE"
"4011","τοιοῦτοι","FALSE"
"4012","ψευδαπόστολοι","FALSE"
"4013",",","TRUE"
"4014","ἐργάται","FALSE"
"4015","δόλιοι","FALSE"
"4016",",","TRUE"
"4017","μετασχηματιζόμενοι","FALSE"
"4018","εἰς","FALSE"
"4019","ἀποστόλους","FALSE"
"4020","Χριστοῦ","FALSE"
"4021","·","TRUE"
"4022","καὶ","FALSE"
"4023","οὐ","FALSE"
"4024","θαῦμα","FALSE"
"4025",",","TRUE"
"4026","αὐτὸς","FALSE"
"4027","γὰρ","FALSE"
"4028","ὁ","FALSE"
"4029","Σατανᾶς","FALSE"
"4030","μετασχηματίζεται","FALSE"
"4031","εἰς","FALSE"
"4032","ἄγγελον","FALSE"
"4033","φωτός","FALSE"
"4034","·","TRUE"
"4035","οὐ","FALSE"
"4036","μέγα","FALSE"
"4037","οὖν","FALSE"
"4038","εἰ","FALSE"
"4039","καὶ","FALSE"
"4040","οἱ","FALSE"
"4041","διάκονοι","FALSE"
"4042","αὐτοῦ","FALSE"
"4043","μετασχηματίζονται","FALSE"
"4044","ὡς","FALSE"
"4045","διάκονοι","FALSE"
"4046","δικαιοσύνης","FALSE"
"4047",",","TRUE"
"4048","ὧν","FALSE"
"4049","τὸ","FALSE"
"4050","τέλος","FALSE"
"4051","ἔσται","FALSE"
"4052","κατὰ","FALSE"
"4053","τὰ","FALSE"
"4054","ἔργα","FALSE"
"4055","αὐτῶν","FALSE"
"4056",".","TRUE"
"4057","Πάλιν","FALSE"
"4058","λέγω","FALSE"
"4059",",","TRUE"
"4060","μή","FALSE"
"4061","τίς","FALSE"
"4062","με","FALSE"
"4063","δόξῃ","FALSE"
"4064","ἄφρονα","FALSE"
"4065","εἶναι","FALSE"
"4066","—εἰ","FALSE"
"4067","δὲ","FALSE"
"4068","μή","FALSE"
"4069","γε","FALSE"
"4070",",","TRUE"
"4071","κἂν","FALSE"
"4072","ὡς","FALSE"
"4073","ἄφρονα","FALSE"
"4074","δέξασθέ","FALSE"
"4075","με","FALSE"
"4076",",","TRUE"
"4077","ἵνα","FALSE"
"4078","κἀ","FALSE"
"4079","γὼ","FALSE"
"4080","μικρόν","FALSE"
"4081","τι","FALSE"
"4082","καυχήσωμαι","FALSE"
"4083","·","TRUE"
"4084","ὃ","FALSE"
"4085","λαλῶ","FALSE"
"4086","οὐ","FALSE"
"4087","κατὰ","FALSE"
"4088","κύριον","FALSE"
"4089","λαλῶ","FALSE"
"4090",",","TRUE"
"4091","ἀλλʼ","FALSE"
"4092","ὡς","FALSE"
"4093","ἐν","FALSE"
"4094","ἀφροσύνῃ","FALSE"
"4095",",","TRUE"
"4096","ἐν","FALSE"
"4097","ταύτῃ","FALSE"
"4098","τῇ","FALSE"
"4099","ὑποστάσει","FALSE"
"4100","τῆς","FALSE"
"4101","καυχήσεως","FALSE"
"4102",".","TRUE"
"4103","ἐπεὶ","FALSE"
"4104","πολλοὶ","FALSE"
"4105","καυχῶνται","FALSE"
"4106","κατὰ","FALSE"
"4107","σάρκα","FALSE"
"4108",",","TRUE"
"4109","κἀ","FALSE"
"4110","γὼ","FALSE"
"4111","καυχήσομαι","FALSE"
"4112",".","TRUE"
"4113","ἡδέως","FALSE"
"4114","γὰρ","FALSE"
"4115","ἀνέχεσθε","FALSE"
"4116","τῶν","FALSE"
"4117","ἀφρόνων","FALSE"
"4118","φρόνιμοι","FALSE"
"4119","ὄντες","FALSE"
"4120","·","TRUE"
"4121","ἀνέχεσθε","FALSE"
"4122","γὰρ","FALSE"
"4123","εἴ","FALSE"
"4124","τις","FALSE"
"4125","ὑμᾶς","FALSE"
"4126","καταδουλοῖ","FALSE"
"4127",",","TRUE"
"4128","εἴ","FALSE"
"4129","τις","FALSE"
"4130","κατεσθίει","FALSE"
"4131",",","TRUE"
"4132","εἴ","FALSE"
"4133","τις","FALSE"
"4134","λαμβάνει","FALSE"
"4135",",","TRUE"
"4136","εἴ","FALSE"
"4137","τις","FALSE"
"4138","ἐπαίρεται","FALSE"
"4139",",","TRUE"
"4140","εἴ","FALSE"
"4141","τις","FALSE"
"4142","εἰς","FALSE"
"4143","πρόσωπον","FALSE"
"4144","ὑμᾶς","FALSE"
"4145","δέρει","FALSE"
"4146",".","TRUE"
"4147","κατὰ","FALSE"
"4148","ἀτιμίαν","FALSE"
"4149","λέγω","FALSE"
"4150",",","TRUE"
"4151","ὡς","FALSE"
"4152","ὅτι","FALSE"
"4153","ἡμεῖς","FALSE"
"4154","ἠσθενήκαμεν","FALSE"
"4155","·","TRUE"
"4156","ἐν","FALSE"
"4157","ᾧ","FALSE"
"4158","δʼ","FALSE"
"4159","ἄν","FALSE"
"4160","τις","FALSE"
"4161","τολμᾷ","FALSE"
"4162",",","TRUE"
"4163","ἐν","FALSE"
"4164","ἀφροσύνῃ","FALSE"
"4165","λέγω","FALSE"
"4166",",","TRUE"
"4167","τολμῶ","FALSE"
"4168","κἀ","FALSE"
"4169","γώ","FALSE"
"4170",".","TRUE"
"4171","Ἑβραῖοί","FALSE"
"4172","εἰσιν","FALSE"
"4173",";","TRUE"
"4174","κἀ","FALSE"
"4175","γώ","FALSE"
"4176",".","TRUE"
"4177","Ἰσραηλῖταί","FALSE"
"4178","εἰσιν","FALSE"
"4179",";","TRUE"
"4180","κἀ","FALSE"
"4181","γώ","FALSE"
"4182",".","TRUE"
"4183","σπέρμα","FALSE"
"4184","Ἀβραάμ","FALSE"
"4185","εἰσιν","FALSE"
"4186",";","TRUE"
"4187","κἀ","FALSE"
"4188","γώ","FALSE"
"4189",".","TRUE"
"4190","διάκονοι","FALSE"
"4191","Χριστοῦ","FALSE"
"4192","εἰσιν","FALSE"
"4193",";","TRUE"
"4194","παραφρονῶν","FALSE"
"4195","λαλῶ","FALSE"
"4196",",","TRUE"
"4197","ὑπὲρ","FALSE"
"4198","ἐγώ","FALSE"
"4199","·","TRUE"
"4200","ἐν","FALSE"
"4201","κόποις","FALSE"
"4202","περισσοτέρως","FALSE"
"4203",",","TRUE"
"4204","ἐν","FALSE"
"4205","φυλακαῖς","FALSE"
"4206","περισσοτέρως","FALSE"
"4207",",","TRUE"
"4208","ἐν","FALSE"
"4209","πληγαῖς","FALSE"
"4210","ὑπερβαλλόντως","FALSE"
"4211",",","TRUE"
"4212","ἐν","FALSE"
"4213","θανάτοις","FALSE"
"4214","πολλάκις","FALSE"
"4215","·","TRUE"
"4216","ὑπὸ","FALSE"
"4217","Ἰουδαίων","FALSE"
"4218","πεντάκις","FALSE"
"4219","τεσσεράκοντα","FALSE"
"4220","παρὰ","FALSE"
"4221","μίαν","FALSE"
"4222","ἔλαβον","FALSE"
"4223",",","TRUE"
"4224","τρὶς","FALSE"
"4225","ἐραβδίσθην","FALSE"
"4226",",","TRUE"
"4227","ἅπαξ","FALSE"
"4228","ἐλιθάσθην","FALSE"
"4229",",","TRUE"
"4230","τρὶς","FALSE"
"4231","ἐναυάγησα","FALSE"
"4232",",","TRUE"
"4233","νυχθήμερον","FALSE"
"4234","ἐν","FALSE"
"4235","τῷ","FALSE"
"4236","βυθῷ","FALSE"
"4237","πεποίηκα","FALSE"
"4238","·","TRUE"
"4239","ὁδοιπορίαις","FALSE"
"4240","πολλάκις","FALSE"
"4241",",","TRUE"
"4242","κινδύνοις","FALSE"
"4243","ποταμῶν","FALSE"
"4244",",","TRUE"
"4245","κινδύνοις","FALSE"
"4246","λῃστῶν","FALSE"
"4247",",","TRUE"
"4248","κινδύνοις","FALSE"
"4249","ἐκ","FALSE"
"4250","γένους","FALSE"
"4251",",","TRUE"
"4252","κινδύνοις","FALSE"
"4253","ἐξ","FALSE"
"4254","ἐθνῶν","FALSE"
"4255",",","TRUE"
"4256","κινδύνοις","FALSE"
"4257","ἐν","FALSE"
"4258","πόλει","FALSE"
"4259",",","TRUE"
"4260","κινδύνοις","FALSE"
"4261","ἐν","FALSE"
"4262","ἐρημίᾳ","FALSE"
"4263",",","TRUE"
"4264","κινδύνοις","FALSE"
"4265","ἐν","FALSE"
"4266","θαλάσσῃ","FALSE"
"4267",",","TRUE"
"4268","κινδύνοις","FALSE"
"4269","ἐν","FALSE"
"4270","ψευδαδέλφοις","FALSE"
"4271",",","TRUE"
"4272","κόπῳ","FALSE"
"4273","καὶ","FALSE"
"4274","μόχθῳ","FALSE"
"4275",",","TRUE"
"4276","ἐν","FALSE"
"4277","ἀγρυπνίαις","FALSE"
"4278","πολλάκις","FALSE"
"4279",",","TRUE"
"4280","ἐν","FALSE"
"4281","λιμῷ","FALSE"
"4282","καὶ","FALSE"
"4283","δίψει","FALSE"
"4284",",","TRUE"
"4285","ἐν","FALSE"
"4286","νηστείαις","FALSE"
"4287","πολλάκις","FALSE"
"4288",",","TRUE"
"4289","ἐν","FALSE"
"4290","ψύχει","FALSE"
"4291","καὶ","FALSE"
"4292","γυμνότητι","FALSE"
"4293","·","TRUE"
"4294","χωρὶς","FALSE"
"4295","τῶν","FALSE"
"4296","παρεκτὸς","FALSE"
"4297","ἡ","FALSE"
"4298","ἐπίστασίς","FALSE"
"4299","μοι","FALSE"
"4300","ἡ","FALSE"
"4301","καθʼ","FALSE"
"4302","ἡμέραν","FALSE"
"4303",",","TRUE"
"4304","ἡ","FALSE"
"4305","μέριμνα","FALSE"
"4306","πασῶν","FALSE"
"4307","τῶν","FALSE"
"4308","ἐκκλησιῶν","FALSE"
"4309",".","TRUE"
"4310","τίς","FALSE"
"4311","ἀσθενεῖ","FALSE"
"4312",",","TRUE"
"4313","καὶ","FALSE"
"4314","οὐκ","FALSE"
"4315","ἀσθενῶ","FALSE"
