"ID","TOKEN","NER"
"112",",","O"
"113","πρόσω","O"
"114","·","O"
"115","χῶρος","O"
"116","δʼ","O"
"117","ὅδʼ","O"
"118","ἱερός","O"
"119",",","O"
"120","ὡς","O"
"121","ἀπεικάσαι","O"
"122",",","O"
"123","βρύων","O"
"124","δάφνης","O"
"125",",","O"
"126","ἐλαίας","O"
"127",",","O"
"128","ἀμπέλου","O"
"129","·","O"
"130","πυκνόπτεροι","O"
"131","δʼ","O"
"132","εἴσω","O"
"133","κατʼ","O"
"134","αὐτὸν","O"
"135","εὐστομοῦσʼ","O"
"136","ἀηδόνες","O"
"137","·","O"
"138","οὗ","O"
"139","κῶλα","O"
"140","κάμψον","O"
"141","τοῦδʼ","O"
"142","ἐπʼ","O"
"143","ἀξέστου","O"
"144","πέτρου","O"
"145","·","O"
"146","μακρὰν","O"
"147","γὰρ","O"
"148","ὡς","O"
"149","γέροντι","O"
"150","προὐστάλης","O"
"151","ὁδόν","O"
"152",".","O"
"153","Οἰδίπους","PERSON"
"154","κάθιζέ","O"
"155","νύν","O"
"156","με","O"
"157","καὶ","O"
"158","φύλασσε","O"
"159","τὸν","O"
"160","τυφλόν","O"
"161",".","O"
"162","Ἀντιγόνη","PERSON"
"163","χρόνου","O"
"164","μὲν","O"
"165","οὕνεκʼ","O"
"166","οὐ","O"
"167","μαθεῖν","O"
"168","με","O"
"169","δεῖ","O"
"170","τόδε","O"
"171",".","O"
"172","Οἰδίπους","PERSON"
"173","ἔχεις","O"
"174","διδάξαι","O"
"175","δή","O"
"176","μʼ","O"
"177","ὅποι","O"
"178","καθέσταμεν","O"
"179",";","O"
"180","Ἀντιγόνη","PERSON"
"181","τὰς","O"
"182","γοῦν","O"
"183","Ἀθήνας","GOD"
"184","οἶδα","O"
"185",",","O"
"186","τὸν","O"
"187","δὲ","O"
"188","χῶρον","O"
"189","οὔ","O"
"190",".","O"
"191","Οἰδίπους","PERSON"
"192","πᾶς","O"
"193","γάρ","O"
"194","τις","O"
"195","ηὔδα","O"
"196","τοῦτό","O"
"197","γʼ","O"
"198","ἡμὶν","O"
"199","ἐμπόρων","O"
"200",".","O"
"201","Ἀντιγόνη","PERSON"
"202","ἀλλʼ","O"
"203","ὅστις","O"
"204","ὁ","O"
"205","τόπος","O"
"206","ἦ","O"
"207","μάθω","O"
"208","μολοῦσά","O"
"209","ποι","O"
"210",";","O"
"211","Οἰδίπους","PERSON"
"212","ναί","O"
"213",",","O"
"214","τέκνον","O"
"215",",","O"
"216","εἴπερ","O"
"217","ἐστί","O"
"218","γʼ","O"
"219","ἐξοικήσιμος","O"
"220",".","O"
"221","Ἀντιγόνη","PERSON"
"222","ἀλλʼ","O"
"223","ἐστὶ","O"
"224","μὴν","O"
"225","οἰκητός","O"
"226","·","O"
"227","οἴομαι","O"
"228","δὲ","O"
"229","δεῖν","O"
"230","οὐδέν","O"
"231","·","O"
"232","πέλας","O"
"233","γὰρ","O"
"234","ἄνδρα","O"
"235","τόνδε","O"
"236","νῷν","O"
"237","ὁρῶ","O"
"238",".","O"
"239","Οἰδίπους","PERSON"
"240","ἦ","O"
"241","δεῦρο","O"
"242","προσστείχοντα","O"
"243","κἀξορμώμενον","O"
"244",";","O"
"245","Ἀντιγόνη","PERSON"
"246","καὶ","O"
"247","δὴ","O"
"248","μὲν","O"
"249","οὖν","O"
"250","παρόντα","O"
"251","·","O"
"252","χὤ","O"
"253","τί","O"
"254","σοι","O"
"255","λέγειν","O"
"256","εὔκαιρόν","O"
"257","ἐστιν","O"
"258",",","O"
"259","ἔννεφʼ","O"
"260",",","O"
"261","ὡς","O"
"262","ἀνὴρ","O"
"263","ὅδε","O"
"264",".","O"
"265","Οἰδίπους","PERSON"
"266","ὦ","O"
"267","ξεῖνʼ","O"
"268",",","O"
"269","ἀκούων","O"
"270","τῆσδε","O"
"271","τῆς","O"
"272","ὑπέρ","O"
"273","τʼ","O"
"274","ἐμοῦ","O"
"275","αὑτῆς","O"
"276","θʼ","O"
"277","ὁρώσης","O"
"278",",","O"
"279","οὕνεχʼ","O"
"280","ἡμὶν","O"
"281","αἴσιος","O"
"282","σκοπὸς","O"
"283","προσήκεις","O"
"284","ὧν","O"
"285","ἀδηλοῦμεν","O"
"286","φράσαι","O"
"287","—","O"
"288","Ξένος","O"
"289","πρὶν","O"
"290","νῦν","O"
"291","τὰ","O"
"292","πλείονʼ","O"
"293","ἱστορεῖν","O"
"294",",","O"
"295","ἐκ","O"
"296","τῆσδʼ","O"
"297","ἕδρας","O"
"298","ἔξελθʼ","O"
"299","·","O"
"300","ἔχεις","O"
"301","γὰρ","O"
"302","χῶρον","O"
"303","οὐχ","O"
"304","ἁγνὸν","O"
"305","πατεῖν","O"
"306",".","O"
"307","Οἰδίπους","PERSON"
"308","τίς","O"
"309","δʼ","O"
"310","ἔσθʼ","O"
"311","ὁ","O"
"312","χῶρος","O"
"313",";","O"
"314","τοῦ","O"
"315","θεῶν","O"
"316","νομίζεται","O"
"317",";","O"
"318","Ξένος","O"
"319","ἄθικτος","O"
"320","οὐδʼ","O"
"321","οἰκητός","O"
"322","·","O"
"323","αἱ","O"
"324","γὰρ","O"
"325","ἔμφοβοι","O"
"326","θεαί","O"
"327","σφʼ","O"
"328","ἔχουσι","O"
"329",",","O"
"330","Γῆς","O"
"331","τε","O"
"332","καὶ","O"
"333","Σκότου","O"
"334","κόραι","O"
"335",".","O"
"336","Οἰδίπους","PERSON"
"337","τίνων","O"
"338","τὸ","O"
"339","σεμνὸν","O"
"340","ὄνομʼ","O"
"341","ἂν","O"
"342","εὐξαίμην","O"
"343","κλύων","O"
"344",";","O"
"345","Ξένος","O"
"346","τὰς","O"
"347","πάνθʼ","O"
"348","ὁρώσας","O"
"349","Εὐμενίδας","O"
"350","ὅ","O"
"351","γʼ","O"
"352","ἐνθάδʼ","O"
"353","ἂν","O"
"354","εἴποι","O"
"355","λεώς","O"
"356","νιν","O"
"357","·","O"
"358","ἄλλα","O"
"359","δʼ","O"
"360","ἀλλαχοῦ","O"
"361","καλά","O"
"362",".","O"
"363","Οἰδίπους","PERSON"
"364","ἀλλʼ","O"
"365","ἵλεῳ","O"
"366","μὲν","O"
"367","τὸν","O"
"368","ἱκέτην","O"
"369","δεξαίατο","O"
"370","·","O"
"371","ὡς","O"
"372","οὐχ","O"
"373","ἕδρας","O"
"374","γῆς","O"
"375","τῆσδʼ","O"
"376","ἂν","O"
"377","ἐξέλθοιμʼ","O"
"378","ἔτι","O"
"379",".","O"
"380","Ξένος","O"
"381","τί","O"
"382","δʼ","O"
"383","ἐστὶ","O"
"384","τοῦτο","O"
"385",";","O"
"386","Οἰδίπους","PERSON"
"387","ξυμφορᾶς","O"
"388","ξύνθημʼ","O"
"389","ἐμῆς","O"
"390",".","O"
"391","Ξένος","O"
"392","ἀλλʼ","O"
"393","οὐδʼ","O"
"394","ἐμοί","O"
"395","τοι","O"
"396","τοὐξανιστάναι","O"
"397","πόλεως","O"
"398","δίχʼ","O"
"399","ἐστὶ","O"
"400","θάρσος","O"
"401",",","O"
"402","πρίν","O"
"403","γʼ","O"
"404","ἂν","O"
"405","ἐνδείξω","O"
"406","τί","O"
"407","δρῶ","O"
"408",".","O"
"409","Οἰδίπους","PERSON"
"410","πρός","O"
"411","νυν","O"
"412","θεῶν","O"
"413",",","O"
"414","ὦ","O"
"415","ξεῖνε","O"
"416",",","O"
"417","μή","O"
"418","μʼ","O"
"419","ἀτιμάσῃς","O"
"420",",","O"
"421","τοιόνδʼ","O"
"422","ἀλήτην","O"
"423",",","O"
"424","ὧν","O"
"425","σε","O"
"426","προστρέπω","O"
"427","φράσαι","O"
"428",".","O"
"429","Ξένος","O"
"430","σήμαινε","O"
"431",",","O"
"432","κοὐκʼ","O"
"433","ἄτιμος","O"
"434","ἔκ","O"
"435","γʼ","O"
"436","ἐμοῦ","O"
"437","φανεῖ","O"
"438",".","O"
"439","Οἰδίπους","PERSON"
"440","τίς","O"
"441","ἔσθʼ","O"
"442","ὁ","O"
"443","χῶρος","O"
"444","δῆτʼ","O"
"445",",","O"
"446","ἐν","O"
"447","ᾧ","O"
"448","βεβήκαμεν","O"
"449",";","O"
"450","Ξένος","O"
"451","ὅσʼ","O"
"452","οἶδα","O"
"453","κἀ","O"
"454","γὼ","O"
"455","πάντʼ","O"
"456","ἐπιστήσει","O"
"457","κλύων","O"
"458","·","O"
"459","χῶρος","O"
"460","μὲν","O"
"461","ἱερὸς","O"
"462","πᾶς","O"
"463","ὅδʼ","O"
"464","ἔστʼ","O"
"465","·","O"
"466","ἔχει","O"
"467","δέ","O"
"468","νιν","O"
"469","σεμνὸς","O"
"470","Ποσειδῶν","GOD"
"471","·","O"
"472","ἐν","O"
"473","δʼ","O"
"474","ὁ","O"
"475","πυρφόρος","O"
"476","θεὸς","O"
"477","Τιτὰν","O"
"478","Προμηθεύς","GOD"
"479","·","O"
"480","ὃν","O"
"481","δʼ","O"
"482","ἐπιστείβεις","O"
"483","τόπον","O"
"484",",","O"
"485","χθονὸς","O"
"486","καλεῖται","O"
"487","τῆσδε","O"
"488","χαλκόπους","O"
"489","ὀδός","O"
"490",",","O"
"491","ἔρεισμʼ","O"
"492","Ἀθηνῶν","GPE"
"493","·","O"
"494","οἱ","O"
"495","δὲ","O"
"496","πλησίοι","O"
"497","γύαι","O"
"498","τόνδʼ","O"
"499","ἱππότην","O"
"500","Κολωνὸν","O"
"501","εὔχονται","O"
"502","σφίσιν","O"
"503","ἀρχηγὸν","O"
"504","εἶναι","O"
"505","καὶ","O"
"506","φέρουσι","O"
"507","τοὔ","O"
"508","νομα","O"
"509","τὸ","O"
"510","τοῦδε","O"
"511","κοινὸν","O"
"512","πάντες","O"
"513","ὠνομασμένοι","O"
"514",".","O"
"515","τοιαῦτά","O"
"516","σοι","O"
"517","ταῦτʼ","O"
"518","ἐστίν","O"
"519",",","O"
"520","ὦ","O"
"521","ξένʼ","O"
"522",",","O"
"523","οὐ","O"
"524","λόγοις","O"
"525","τιμώμενʼ","O"
"526",",","O"
"527","ἀλλὰ","O"
"528","τῇ","O"
"529","ξυνουσίᾳ","O"
"530","πλέον","O"
"531",".","O"
"532","Οἰδίπους","PERSON"
"533","ἦ","O"
"534","γάρ","O"
"535","τινες","O"
"536","ναίουσι","O"
"537","τούσδε","O"
"538","τοὺς","O"
"539","τόπους","O"
"540",";","O"
"541","Ξένος","O"
"542","καὶ","O"
"543","κάρτα","O"
"544",",","O"
"545","τοῦδε","O"
"546","τοῦ","O"
"547","θεοῦ","O"
"548","γʼ","O"
"549","ἐπώνυμοι","O"
"550",".","O"
"551","Οἰδίπους","PERSON"
"552","ἄρχει","O"
"553","τις","O"
"554","αὐτῶν","O"
"555","ἢ","O"
"556","ʼπὶ","O"
"557","τῷ","O"
"558","πλήθει","O"
"559","λόγος","O"
"560",";","O"
"561","Ξένος","O"
"562","ἐκ","O"
"563","τοῦ","O"
"564","κατʼ","O"
"565","ἄστυ","O"
"566","βασιλέως","O"
"567","τάδʼ","O"
"568","ἄρχεται","O"
"569",".","O"
"570","Οἰδίπους","PERSON"
"571","οὗτος","O"
"572","δὲ","O"
"573","τίς","O"
"574","λόγῳ","O"
"575","τε","O"
"576","καὶ","O"
"577","σθένει","O"
"578","κρατεῖ","O"
"579",";","O"
"580","Ξένος","O"
"581","Θησεὺς","PERSON"
"582","καλεῖται","O"
"583",",","O"
"584","τοῦ","O"
"585","πρὶν","O"
"586","Αἰγέως","PERSON"
"587","τόκος","O"
"588",".","O"
"589","Οἰδίπους","PERSON"
"590","ἆρʼ","O"
"591","ἄν","O"
"592","τις","O"
"593","αὐτῷ","O"
"594","πομπὸς","O"
"595","ἐξ","O"
"596","ὑμῶν","O"
"597","μόλοι","O"
"598",";","O"
"599","Ξένος","O"
"600","ὡς","O"
"601","πρὸς","O"
"602","τί","O"
"603","λέξων","O"
"604","ἢ","O"
"605","καταρτύσων","O"
"606","μολεῖν","O"
"607",";","O"
"608","Οἰδίπους","PERSON"
"609","ὡς","O"
"610","ἂν","O"
"611","προσαρκῶν","O"
"612","σμικρὰ","O"
"613","κερδάνῃ","O"
"614","μέγα","O"
"615",".","O"
"616","Ξένος","O"
"617","καὶ","O"
"618","τίς","O"
"619","πρὸς","O"
"620","ἀνδρὸς","O"
"621","μὴ","O"
"622","βλέποντος","O"
"623","ἄρκεσις","PERSON"
"624",";","O"
"625","Οἰδίπους","PERSON"
"626","ὅσʼ","O"
"627","ἂν","O"
"628","λέγωμεν","O"
"629","πάνθʼ","O"
"630","ὁρῶντα","O"
"631","λέξομεν","O"
"632",".","O"
"633","Ξένος","O"
"634","οἶσθʼ","O"
"635",",","O"
"636","ὦ","O"
"637","ξένʼ","O"
"638",",","O"
"639","ὡς","O"
"640","νῦν","O"
"641","μὴ","O"
"642","σφαλῇς","O"
"643",";","O"
"644","ἐπείπερ","O"
"645","εἰ","O"
"646","γενναῖος","O"
"647",",","O"
"648","ὡς","O"
"649","ἰδόντι","O"
"650",",","O"
"651","πλὴν","O"
"652","τοῦ","O"
"653","δαίμονος","O"
"654",",","O"
"655","αὐτοῦ","O"
"656","μένʼ","O"
"657","οὗπερ","O"
"658","κἀφάνης","O"
"659",",","O"
"660","ἕως","O"
"661","ἐγὼ","O"
"662","τοῖς","O"
"663","ἐνθάδʼ","O"
"664","αὐτοῦ","O"
"665","μὴ","O"
"666","κατʼ","O"
"667","ἄστυ","O"
"668","δημόταις","O"
"669","λέξω","O"
"670","τάδʼ","O"
"671","ἐλθών","O"
"672","·","O"
"673","οἵδε","O"
"674","γὰρ","O"
"675","κρινοῦσί","O"
"676","σοι","O"
"677","εἰ","O"
"678","χρή","O"
"679","σε","O"
"680","μίμνειν","O"
"681","ἢ","O"
"682","πορεύεσθαι","O"
"683","πάλιν","O"
"684",".","O"
"685","Οἰδίπους","PERSON"
"686","ὦ","O"
"687","τέκνον","O"
"688",",","O"
"689","ἦ","O"
"690","βέβηκεν","O"
"691","ἡμὶν","O"
"692","ὁ","O"
"693","ξένος","O"
"694",";","O"
"695","Ἀντιγόνη","PERSON"
"696","βέβηκεν","O"
"697",",","O"
"698","ὥστε","O"
"699","πᾶν","O"
"700","ἐν","O"
"701","ἡσύχῳ","O"
"702",",","O"
"703","πάτερ","O"
"704",",","O"
"705","ἔξεστι","O"
"706","φωνεῖν","O"
"707",",","O"
"708","ὡς","O"
"709","ἐμοῦ","O"
"710","μόνης","O"
"711","πέλας","O"
"712",".","O"
"713","Οἰδίπους","PERSON"
"714","ὦ","O"
"715","πότνιαι","O"
"716","δεινῶπες","O"
"717",",","O"
"718","εὖτε","O"
"719","νῦν","O"
"720","ἕδρας","O"
"721","πρώτων","O"
"722","ἐφʼ","O"
"723","ὑμῶν","O"
"724","τῆσδε","O"
"725","γῆς","O"
"726","ἔκαμψʼ","O"
"727","ἐγώ","O"
"728",",","O"
"729","Φοίβῳ","GOD"
"730","τε","O"
"731","κἀμοὶ","O"
"732","μὴ","O"
"733","γένησθʼ","O"
"734","ἀγνώμονες","O"
"735",",","O"
"736","ὅς","O"
"737","μοι","O"
"738",",","O"
"739","τὰ","O"
"740","πόλλʼ","O"
"741","ἐκεῖνʼ","O"
"742","ὅτʼ","O"
"743","ἐξέχρη","O"
"744","κακά","O"
"745",",","O"
"746","ταύτην","O"
"747","ἔλεξε","O"
"748","παῦλαν","O"
"749","ἐν","O"
"750","χρόνῳ","O"
"751","μακρῷ","O"
"752",",","O"
"753","ἐλθόντι","O"
"754","χώραν","O"
"755","τερμίαν","O"
"756",",","O"
"757","ὅπου","O"
"758","θεῶν","O"
"759","σεμνῶν","O"
"760","ἕδραν","O"
"761","λάβοιμι","O"
"762","καὶ","O"
"763","ξενόστασιν","O"
"764",",","O"
"765","ἐνταῦθα","O"
"766","κάμψειν","O"
"767","τὸν","O"
"768","ταλαίπωρον","O"
"769","βίον","O"
"770",",","O"
"771","κέρδη","O"
"772","μὲν","O"
"773","οἰκήσαντα","O"
"774","τοῖς","O"
"775","δεδεγμένοις","O"
"776",",","O"
"777","ἄτην","O"
"778","δὲ","O"
"779","τοῖς","O"
"780","πέμψασιν","O"
"781",",","O"
"782","οἵ","O"
"783","μʼ","O"
"784","ἀπήλασαν","O"
"785","·","O"
"786","σημεῖα","O"
"787","δʼ","O"
"788","ἥξειν","O"
"789","τῶνδέ","O"
"790","μοι","O"
"791","παρηγγύα","O"
"792",",","O"
"793","ἢ","O"
"794","σεισμὸν","O"
"795","ἢ","O"
"796","βροντήν","O"
"797","τινʼ","O"
"798","ἢ","O"
"799","Διὸς","GOD"
"800","σέλας","O"
"801",",","O"
"802","ἔγνωκα","O"
"803","μέν","O"
"804","νυν","O"
"805","ὥς","O"
"806","με","O"
"807","τήνδε","O"
"808","τὴν","O"
"809","ὁδὸν","O"
"810","οὐκ","O"
"811","ἔσθʼ","O"
"812","ὅπως","O"
"813","οὐ","O"
"814","πιστὸν","O"
"815","ἐξ","O"
"816","ὑμῶν","O"
"817","πτερὸν","O"
"818","ἐξήγαγʼ","O"
"819","εἰς","O"
"820","τόδʼ","O"
"821","ἄλσος","O"
"822","·","O"
"823","οὐ","O"
"824","γὰρ","O"
"825","ἄν","O"
"826","ποτε","O"
"827","πρώταισιν","O"
"828","ὑμῖν","O"
"829","ἀντέκυρσʼ","O"
"830","ὁδοιπορῶν","O"
"831",",","O"
"832","νήφων","O"
"833","ἀοίνοις","O"
"834",",","O"
"835","κἀπὶ","O"
"836","σεμνὸν","O"
"837","ἑζόμην","O"
"838","βάθρον","O"
"839","τόδʼ","O"
"840","ἀσκέπαρνον","O"
"841",".","O"
"842","ἀλλά","O"
"843","μοι","O"
"844",",","O"
"845","θεαί","O"
"846",",","O"
"847","βίου","O"
"848","κατʼ","O"
"849","ὀμφὰς","O"
"850","τὰς","O"
"851","Ἀπόλλωνος","GOD"
"852","δότε","O"
"853","πέρασιν","O"
"854","ἤδη","O"
"855","καὶ","O"
"856","καταστροφήν","O"
"857","τινα","O"
"858",",","O"
"859","εἰ","O"
"860","μὴ","O"
"861","δοκῶ","O"
"862","τι","O"
"863","μειόνως","O"
"864","ἔχειν","O"
"865",",","O"
"866","ἀεὶ","O"
"867","μόχθοις","O"
"868","λατρεύων","O"
"869","τοῖς","O"
"870","ὑπερτάτοις","O"
"871","βροτῶν","O"
"872",".","O"
"873","ἴτʼ","O"
"874",",","O"
"875","ὦ","O"
"876","γλυκεῖαι","O"
"877","παῖδες","O"
"878","ἀρχαίου","O"
"879","Σκότου","O"
"880",",","O"
"881","ἴτʼ","O"
"882",",","O"
"883","ὦ","O"
"884","μεγίστης","O"
"885","Παλλάδος","O"
"886","καλούμεναι","O"
"887","πασῶν","O"
"888","Ἀθῆναι","LOC"
"889","τιμιωτάτη","O"
"890","πόλις","O"
"891",",","O"
"892","οἰκτίρατʼ","O"
"893","ἀνδρὸς","O"
"894","Οἰδίπου","PERSON"
"895","τόδʼ","O"
"896","ἄθλιον","O"
"897","εἴδωλον","O"
"898","·","O"
"899","οὐ","O"
"900","γὰρ","O"
"901","δὴ","O"
"902","τόδʼ","O"
"903","ἀρχαῖον","O"
"904","δέμας","O"
"905",".","O"
"906","Ἀντιγόνη","PERSON"
"907","σίγα","O"
"908","·","O"
"909","πορεύονται","O"
"910","γὰρ","O"
"911","οἵδε","O"
"912","δή","O"
"913","τινες","O"
"914","χρόνῳ","O"
"915","παλαιοί","O"
"916",",","O"
"917","σῆς","O"
"918","ἕδρας","O"
"919","ἐπίσκοποι","O"
"920",".","O"
"921","Οἰδίπους","PERSON"
"922","σιγήσομαί","O"
"923","τε","O"
"924","καὶ","O"
"925","σύ","O"
"926","μʼ","O"
"927","ἐξ","O"
"928","ὁδοῦ","O"
"929","πόδα","O"
"930","κρύψον","O"
"931","κατʼ","O"
"932","ἄλσος","O"
"933",",","O"
"934","τῶνδʼ","O"
"935","ἕως","O"
"936","ἂν","O"
"937","ἐκμάθω","O"
"938","τίνας","O"
"939","λόγους","O"
"940","ἐροῦσιν","O"
"941","·","O"
"942","ἐν","O"
"943","γὰρ","O"
"944","τῷ","O"
"945","μαθεῖν","O"
"946","ἔνεστιν","O"
"947","ηὑλάβεια","O"
"948","τῶν","O"
"949","ποιουμένων","O"
"950",".","O"
"951","Χορός","O"
"952","ὅρα","O"
"953",".","O"
"954","τίς","O"
"955","ἄρʼ","O"
"956","ἦν","O"
"957",";","O"
"958","ποῦ","O"
"959","ναίει","O"
"960",";","O"
"961","ποῦ","O"
"962","κυρεῖ","O"
"963","ἐκτόπιος","O"
"964","συθεὶς","O"
"965","ὁ","O"
"966","πάντων","O"
"967","ὁ","O"
"968","πάντων","O"
"969","ἀκορέστατος","O"
"970",";","O"
"971","προσδέρκου","O"
"972","λεῦσσέ","O"
"973","νιν","O"
"974",",","O"
"975","προσπεύθου","O"
"976","πανταχῇ","O"
"977",".","O"
"978","πλανάτας","O"
"979","πλανάτας","O"
"980","τις","O"
"981","ὁ","O"
"982","πρέσβυς","O"
"983","οὐδʼ","O"
"984","ἔγχωρος","O"
"985","·","O"
"986","προσέβα","O"
"987","γὰρ","O"
"988","οὐκ","O"
"989","ἄν","O"
"990","ποτʼ","O"
"991","ἀστιβὲς","O"
"992","ἄλσος","O"
"993","ἐς","O"
"994","τᾶνδʼ","O"
"995","ἀμαιμακετᾶν","O"
"996","κορᾶν","O"
"997",",","O"
"998","ἃς","O"
"999","τρέμομεν","O"
"1000","λέγειν","O"
"1001","καὶ","O"
"1002","παραμειβόμεσθʼ","O"
"1003","ἀδέρκτως","O"
"1004",",","O"
"1005","ἀφώνως","O"
"1006",",","O"
"1007","ἀλόγως","O"
"1008","τὸ","O"
"1009","τᾶς","O"
"1010",".","O"
"1011","εὐφάμου","O"
"1012","στόμα","O"
"1013","φροντίδος","O"
"1014","ἱέντες","O"
"1015",",","O"
"1016","τὰ","O"
"1017","δὲ","O"
"1018","νῦν","O"
"1019","τινʼ","O"
"1020","ἥκειν","O"
"1021","λόγος","O"
"1022","οὐδὲν","O"
"1023","ἅζονθʼ","O"
"1024",",","O"
"1025","ὃν","O"
"1026","ἐγὼ","O"
"1027","λεύσσων","O"
"1028","περὶ","O"
"1029","πᾶν","O"
"1030","οὔπω","O"
"1031","δύναμαι","O"
"1032","τέμενος","O"
"1033","γνῶναι","O"
"1034","ποῦ","O"
"1035","μοί","O"
"1036","ποτε","O"
"1037","ναίει","O"
"1038",".","O"
"1039","Οἰδίπους","PERSON"
"1040","ὅδʼ","O"
"1041","ἐκεῖνος","O"
"1042","ἐγώ","O"
"1043","·","O"
"1044","φωνῇ","O"
"1045","γὰρ","O"
"1046","ὁρῶ","O"
"1047",",","O"
"1048","τὸ","O"
"1049","φατιζόμενον","O"
"1050",".","O"
"1051","Χορός","O"
"1052","ἰὼ","O"
"1053","ἰώ","O"
"1054",",","O"
"1055","δεινὸς","O"
"1056","μὲν","O"
"1057","ὁρᾶν","O"
"1058",",","O"
"1059","δεινὸς","O"
"1060","δὲ","O"
"1061","κλύειν","O"
"1062",".","O"
"1063","Οἰδίπους","PERSON"
"1064","μή","O"
"1065","μʼ","O"
"1066",",","O"
"1067","ἱκετεύω","O"
"1068",",","O"
"1069","προσίδητʼ","O"
"1070","ἄνομον","O"
"1071",".","O"
"1072","Χορός","O"
"1073","Ζεῦ","GOD"
"1074","ἀλεξῆτορ","O"
"1075",",","O"
"1076","τίς","O"
"1077","ποθʼ","O"
"1078","ὁ","O"
"1079","πρέσβυς","O"
"1080",";","O"
"1081","Οἰδίπους","PERSON"
"1082","οὐ","O"
"1083","πάνυ","O"
"1084","μοίρας","O"
"1085","εὐδαιμονίσαι","O"
"1086","πρώτης","O"
"1087",",","O"
"1088","ὦ","O"
"1089","τῆσδʼ","O"
"1090","ἔφοροι","O"
"1091","χώρας","O"
"1092",".","O"
"1093","δηλῶ","O"
"1094","δʼ","O"
"1095","·","O"
"1096","οὐ","O"
"1097","γὰρ","O"
"1098","ἂν","O"
"1099","ὧδʼ","O"
"1100","ἀλλοτρίοις","O"
"1101","ὄμμασιν","O"
"1102","εἷρπον","O"
"1103","κἀπὶ","O"
"1104","σμικροῖς","O"
"1105","μέγας","O"
"1106","ὥρμουν","O"
"1107",".","O"
"1108","Χορός","O"
"1109","ἐή","O"
"1110",",","O"
"1111","ἀλαῶν","O"
"1112","ὀμμάτων","O"
"1113","ἆρα","O"
"1114","καὶ","O"
"1115","ἦσθα","O"
"1116","φυτάλμιος","O"
"1117",";","O"
"1118","δυσαίων","O"
"1119","μακραίων","O"
"1120","γʼ","O"
"1121",",","O"
"1122","ὅσʼ","O"
"1123","ἐπεικάσαι","O"
"1124",".","O"
"1125","ἀλλʼ","O"
"1126","οὐ","O"
"1127","μὰν","O"
"1128","ἔν","O"
"1129","γʼ","O"
"1130","ἐμοὶ","O"
"1131","προσθήσει","O"
"1132","τάσδʼ","O"
"1133","ἀράς","O"
"1134",".","O"
"1135","περᾷς","O"
"1136","γάρ","O"
"1137",",","O"
"1138","περᾷς","O"
"1139","·","O"
"1140","ἀλλʼ","O"
