"ID","TOKEN","UPOS"
"475","πυρφόρος","ADJ"
"476","θεὸς","NOUN"
"477","Τιτὰν","NOUN"
"478","Προμηθεύς","PROPN"
"479","·","PUNCT"
"480","ὃν","PRON"
"481","δʼ","ADV"
"482","ἐπιστείβεις","VERB"
"483","τόπον","NOUN"
"484",",","PUNCT"
"485","χθονὸς","NOUN"
"486","καλεῖται","VERB"
"487","τῆσδε","DET"
"488","χαλκόπους","ADJ"
"489","ὀδός","NOUN"
"490",",","PUNCT"
"491","ἔρεισμʼ","ADP"
"492","Ἀθηνῶν","PROPN"
"493","·","PUNCT"
"494","οἱ","DET"
"495","δὲ","ADV"
"496","πλησίοι","ADJ"
"497","γύαι","NOUN"
"498","τόνδʼ","DET"
"499","ἱππότην","NOUN"
"500","Κολωνὸν","NOUN"
"501","εὔχονται","VERB"
"502","σφίσιν","PRON"
"503","ἀρχηγὸν","NOUN"
"504","εἶναι","AUX"
"505","καὶ","CCONJ"
"506","φέρουσι","VERB"
"507","τοὔ","NOUN"
"508","νομα","NOUN"
"509","τὸ","DET"
"510","τοῦδε","ADJ"
"511","κοινὸν","ADJ"
"512","πάντες","ADJ"
"513","ὠνομασμένοι","VERB"
"514",".","PUNCT"
"515","τοιαῦτά","ADJ"
"516","σοι","PRON"
"517","ταῦτʼ","ADJ"
"518","ἐστίν","AUX"
"519",",","PUNCT"
"520","ὦ","INTJ"
"521","ξένʼ","ADJ"
"522",",","PUNCT"
"523","οὐ","ADV"
"524","λόγοις","NOUN"
"525","τιμώμενʼ","VERB"
"526",",","PUNCT"
"527","ἀλλὰ","CCONJ"
"528","τῇ","DET"
"529","ξυνουσίᾳ","NOUN"
"530","πλέον","ADJ"
"531",".","PUNCT"
"532","Οἰδίπους","PROPN"
"533","ἦ","CCONJ"
"534","γάρ","ADV"
"535","τινες","ADJ"
"536","ναίουσι","VERB"
"537","τούσδε","DET"
"538","τοὺς","DET"
"539","τόπους","NOUN"
"540",";","PUNCT"
"541","Ξένος","ADJ"
"542","καὶ","ADV"
"543","κάρτα","ADV"
"544",",","PUNCT"
"545","τοῦδε","DET"
"546","τοῦ","DET"
"547","θεοῦ","NOUN"
"548","γʼ","ADV"
"549","ἐπώνυμοι","ADJ"
"550",".","PUNCT"
"551","Οἰδίπους","PROPN"
"552","ἄρχει","VERB"
"553","τις","PRON"
"554","αὐτῶν","PRON"
"555","ἢ","ADV"
"556","ʼπὶ","DET"
"557","τῷ","DET"
"558","πλήθει","NOUN"
"559","λόγος","NOUN"
"560",";","PUNCT"
"561","Ξένος","ADJ"
"562","ἐκ","ADP"
"563","τοῦ","DET"
"564","κατʼ","ADP"
"565","ἄστυ","NOUN"
"566","βασιλέως","NOUN"
"567","τάδʼ","ADJ"
"568","ἄρχεται","VERB"
"569",".","PUNCT"
"570","Οἰδίπους","PROPN"
"571","οὗτος","DET"
"572","δὲ","ADV"
"573","τίς","PRON"
"574","λόγῳ","NOUN"
"575","τε","CCONJ"
"576","καὶ","CCONJ"
"577","σθένει","NOUN"
"578","κρατεῖ","VERB"
"579",";","PUNCT"
"580","Ξένος","ADJ"
"581","Θησεὺς","PROPN"
"582","καλεῖται","VERB"
"583",",","PUNCT"
"584","τοῦ","DET"
"585","πρὶν","ADV"
"586","Αἰγέως","PROPN"
"587","τόκος","NOUN"
"588",".","PUNCT"
"589","Οἰδίπους","PROPN"
"590","ἆρʼ","ADV"
"591","ἄν","ADV"
"592","τις","DET"
"593","αὐτῷ","PRON"
"594","πομπὸς","NOUN"
"595","ἐξ","ADP"
"596","ὑμῶν","PRON"
"597","μόλοι","VERB"
"598",";","PUNCT"
"599","Ξένος","ADJ"
"600","ὡς","ADV"
"601","πρὸς","ADP"
"602","τί","PRON"
"603","λέξων","VERB"
"604","ἢ","CCONJ"
"605","καταρτύσων","VERB"
"606","μολεῖν","VERB"
"607",";","PUNCT"
"608","Οἰδίπους","PROPN"
"609","ὡς","SCONJ"
"610","ἂν","ADV"
"611","προσαρκῶν","VERB"
"612","σμικρὰ","ADJ"
"613","κερδάνῃ","VERB"
"614","μέγα","ADJ"
"615",".","PUNCT"
"616","Ξένος","ADJ"
"617","καὶ","CCONJ"
"618","τίς","PRON"
"619","πρὸς","ADP"
"620","ἀνδρὸς","NOUN"
"621","μὴ","ADV"
"622","βλέποντος","VERB"
"623","ἄρκεσις","PROPN"
"624",";","PUNCT"
"625","Οἰδίπους","PROPN"
"626","ὅσʼ","PRON"
"627","ἂν","ADV"
"628","λέγωμεν","VERB"
"629","πάνθʼ","ADJ"
"630","ὁρῶντα","VERB"
"631","λέξομεν","VERB"
"632",".","PUNCT"
"633","Ξένος","ADJ"
"634","οἶσθʼ","VERB"
"635",",","PUNCT"
"636","ὦ","INTJ"
"637","ξένʼ","NOUN"
"638",",","PUNCT"
"639","ὡς","SCONJ"
"640","νῦν","ADV"
"641","μὴ","ADV"
"642","σφαλῇς","VERB"
"643",";","PUNCT"
"644","ἐπείπερ","SCONJ"
"645","εἰ","AUX"
"646","γενναῖος","ADJ"
"647",",","PUNCT"
"648","ὡς","ADV"
"649","ἰδόντι","VERB"
"650",",","PUNCT"
"651","πλὴν","ADP"
"652","τοῦ","DET"
"653","δαίμονος","NOUN"
"654",",","PUNCT"
"655","αὐτοῦ","PRON"
"656","μένʼ","ADV"
"657","οὗπερ","ADV"
"658","κἀφάνης","ADJ"
"659",",","PUNCT"
"660","ἕως","SCONJ"
"661","ἐγὼ","PRON"
"662","τοῖς","DET"
"663","ἐνθάδʼ","ADV"
"664","αὐτοῦ","PRON"
"665","μὴ","ADV"
"666","κατʼ","ADP"
"667","ἄστυ","NOUN"
"668","δημόταις","NOUN"
"669","λέξω","VERB"
"670","τάδʼ","ADJ"
"671","ἐλθών","VERB"
"672","·","PUNCT"
"673","οἵδε","ADJ"
"674","γὰρ","ADV"
"675","κρινοῦσί","VERB"
"676","σοι","PRON"
"677","εἰ","SCONJ"
"678","χρή","VERB"
"679","σε","PRON"
"680","μίμνειν","VERB"
"681","ἢ","CCONJ"
"682","πορεύεσθαι","VERB"
"683","πάλιν","ADV"
"684",".","PUNCT"
"685","Οἰδίπους","PROPN"
"686","ὦ","INTJ"
"687","τέκνον","NOUN"
"688",",","PUNCT"
"689","ἦ","CCONJ"
"690","βέβηκεν","VERB"
"691","ἡμὶν","PRON"
"692","ὁ","DET"
"693","ξένος","ADJ"
"694",";","PUNCT"
"695","Ἀντιγόνη","PROPN"
"696","βέβηκεν","VERB"
"697",",","PUNCT"
"698","ὥστε","SCONJ"
"699","πᾶν","ADJ"
"700","ἐν","ADP"
"701","ἡσύχῳ","ADJ"
"702",",","PUNCT"
"703","πάτερ","NOUN"
"704",",","PUNCT"
"705","ἔξεστι","VERB"
"706","φωνεῖν","VERB"
"707",",","PUNCT"
"708","ὡς","ADV"
"709","ἐμοῦ","PRON"
"710","μόνης","ADJ"
"711","πέλας","ADV"
"712",".","PUNCT"
"713","Οἰδίπους","PROPN"
"714","ὦ","INTJ"
"715","πότνιαι","ADJ"
"716","δεινῶπες","ADJ"
"717",",","PUNCT"
"718","εὖτε","SCONJ"
"719","νῦν","ADV"
"720","ἕδρας","NOUN"
"721","πρώτων","ADJ"
"722","ἐφʼ","ADP"
"723","ὑμῶν","PRON"
"724","τῆσδε","DET"
"725","γῆς","NOUN"
"726","ἔκαμψʼ","VERB"
"727","ἐγώ","PRON"
"728",",","PUNCT"
"729","Φοίβῳ","PROPN"
"730","τε","CCONJ"
"731","κἀμοὶ","PRON"
"732","μὴ","ADV"
"733","γένησθʼ","VERB"
"734","ἀγνώμονες","ADJ"
"735",",","PUNCT"
"736","ὅς","PRON"
"737","μοι","PRON"
"738",",","PUNCT"
"739","τὰ","DET"
"740","πόλλʼ","ADJ"
"741","ἐκεῖνʼ","DET"
"742","ὅτʼ","SCONJ"
"743","ἐξέχρη","VERB"
"744","κακά","ADJ"
"745",",","PUNCT"
"746","ταύτην","DET"
"747","ἔλεξε","VERB"
"748","παῦλαν","NOUN"
"749","ἐν","ADP"
"750","χρόνῳ","NOUN"
"751","μακρῷ","ADJ"
"752",",","PUNCT"
"753","ἐλθόντι","VERB"
"754","χώραν","NOUN"
"755","τερμίαν","ADJ"
"756",",","PUNCT"
"757","ὅπου","ADV"
"758","θεῶν","NOUN"
"759","σεμνῶν","ADJ"
"760","ἕδραν","NOUN"
"761","λάβοιμι","VERB"
"762","καὶ","CCONJ"
"763","ξενόστασιν","NOUN"
"764",",","PUNCT"
"765","ἐνταῦθα","ADV"
"766","κάμψειν","VERB"
"767","τὸν","DET"
"768","ταλαίπωρον","ADJ"
"769","βίον","NOUN"
"770",",","PUNCT"
"771","κέρδη","NOUN"
"772","μὲν","ADV"
"773","οἰκήσαντα","VERB"
"774","τοῖς","DET"
"775","δεδεγμένοις","VERB"
"776",",","PUNCT"
"777","ἄτην","NOUN"
"778","δὲ","ADV"
"779","τοῖς","DET"
"780","πέμψασιν","VERB"
"781",",","PUNCT"
"782","οἵ","PRON"
"783","μʼ","PRON"
"784","ἀπήλασαν","VERB"
"785","·","PUNCT"
"786","σημεῖα","NOUN"
"787","δʼ","ADV"
"788","ἥξειν","VERB"
"789","τῶνδέ","ADJ"
"790","μοι","PRON"
"791","παρηγγύα","VERB"
"792",",","PUNCT"
"793","ἢ","CCONJ"
"794","σεισμὸν","NOUN"
"795","ἢ","CCONJ"
"796","βροντήν","NOUN"
"797","τινʼ","CCONJ"
"798","ἢ","CCONJ"
"799","Διὸς","PROPN"
"800","σέλας","NOUN"
"801",",","PUNCT"
"802","ἔγνωκα","VERB"
"803","μέν","ADV"
"804","νυν","ADV"
"805","ὥς","SCONJ"
"806","με","PRON"
"807","τήνδε","DET"
"808","τὴν","DET"
"809","ὁδὸν","NOUN"
"810","οὐκ","ADV"
"811","ἔσθʼ","ADV"
"812","ὅπως","SCONJ"
"813","οὐ","ADV"
"814","πιστὸν","ADJ"
"815","ἐξ","ADP"
"816","ὑμῶν","PRON"
"817","πτερὸν","NOUN"
"818","ἐξήγαγʼ","VERB"
"819","εἰς","ADP"
"820","τόδʼ","DET"
"821","ἄλσος","NOUN"
"822","·","PUNCT"
"823","οὐ","ADV"
"824","γὰρ","ADV"
"825","ἄν","ADV"
"826","ποτε","ADV"
"827","πρώταισιν","ADJ"
"828","ὑμῖν","PRON"
"829","ἀντέκυρσʼ","VERB"
"830","ὁδοιπορῶν","VERB"
"831",",","PUNCT"
"832","νήφων","VERB"
"833","ἀοίνοις","ADJ"
"834",",","PUNCT"
"835","κἀπὶ","CCONJ"
"836","σεμνὸν","ADJ"
"837","ἑζόμην","VERB"
"838","βάθρον","NOUN"
"839","τόδʼ","DET"
"840","ἀσκέπαρνον","ADJ"
"841",".","PUNCT"
"842","ἀλλά","CCONJ"
"843","μοι","PRON"
"844",",","PUNCT"
"845","θεαί","NOUN"
"846",",","PUNCT"
"847","βίου","NOUN"
"848","κατʼ","ADP"
"849","ὀμφὰς","NOUN"
"850","τὰς","DET"
"851","Ἀπόλλωνος","PROPN"
"852","δότε","VERB"
"853","πέρασιν","NOUN"
"854","ἤδη","ADV"
"855","καὶ","CCONJ"
"856","καταστροφήν","NOUN"
"857","τινα","DET"
"858",",","PUNCT"
"859","εἰ","SCONJ"
"860","μὴ","ADV"
"861","δοκῶ","VERB"
"862","τι","ADJ"
"863","μειόνως","ADV"
"864","ἔχειν","VERB"
"865",",","PUNCT"
"866","ἀεὶ","ADV"
"867","μόχθοις","NOUN"
"868","λατρεύων","VERB"
"869","τοῖς","DET"
"870","ὑπερτάτοις","ADJ"
"871","βροτῶν","NOUN"
"872",".","PUNCT"
"873","ἴτʼ","VERB"
"874",",","PUNCT"
"875","ὦ","INTJ"
"876","γλυκεῖαι","ADJ"
"877","παῖδες","NOUN"
"878","ἀρχαίου","ADJ"
"879","Σκότου","NOUN"
"880",",","PUNCT"
"881","ἴτʼ","VERB"
"882",",","PUNCT"
"883","ὦ","INTJ"
"884","μεγίστης","ADJ"
"885","Παλλάδος","PROPN"
"886","καλούμεναι","VERB"
"887","πασῶν","ADJ"
"888","Ἀθῆναι","ADJ"
"889","τιμιωτάτη","ADJ"
"890","πόλις","NOUN"
"891",",","PUNCT"
"892","οἰκτίρατʼ","VERB"
"893","ἀνδρὸς","NOUN"
"894","Οἰδίπου","PROPN"
"895","τόδʼ","DET"
"896","ἄθλιον","ADJ"
"897","εἴδωλον","NOUN"
"898","·","PUNCT"
"899","οὐ","ADV"
"900","γὰρ","ADV"
"901","δὴ","ADV"
"902","τόδʼ","DET"
"903","ἀρχαῖον","ADJ"
"904","δέμας","NOUN"
"905",".","PUNCT"
"906","Ἀντιγόνη","PROPN"
"907","σίγα","VERB"
"908","·","PUNCT"
"909","πορεύονται","VERB"
"910","γὰρ","ADV"
"911","οἵδε","ADJ"
"912","δή","ADV"
"913","τινες","DET"
"914","χρόνῳ","NOUN"
"915","παλαιοί","ADJ"
"916",",","PUNCT"
"917","σῆς","ADJ"
"918","ἕδρας","NOUN"
"919","ἐπίσκοποι","NOUN"
"920",".","PUNCT"
"921","Οἰδίπους","PROPN"
"922","σιγήσομαί","VERB"
"923","τε","CCONJ"
"924","καὶ","CCONJ"
"925","σύ","PRON"
"926","μʼ","PRON"
"927","ἐξ","ADP"
"928","ὁδοῦ","NOUN"
"929","πόδα","NOUN"
"930","κρύψον","VERB"
"931","κατʼ","ADP"
"932","ἄλσος","NOUN"
"933",",","PUNCT"
"934","τῶνδʼ","ADJ"
"935","ἕως","SCONJ"
"936","ἂν","ADV"
"937","ἐκμάθω","VERB"
"938","τίνας","PRON"
"939","λόγους","NOUN"
"940","ἐροῦσιν","VERB"
"941","·","PUNCT"
"942","ἐν","ADP"
"943","γὰρ","ADV"
"944","τῷ","DET"
"945","μαθεῖν","VERB"
"946","ἔνεστιν","VERB"
"947","ηὑλάβεια","NOUN"
"948","τῶν","DET"
"949","ποιουμένων","VERB"
"950",".","PUNCT"
