"ID","TOKEN","LEMMA"
"173","ἔχεις","ἔχω"
"174","διδάξαι","διδάσκω"
"175","δή","δή"
"176","μʼ","ἐγώ"
"177","ὅποι","ὅποι"
"178","καθέσταμεν","καθίστημι"
"179",";",";"
"180","Ἀντιγόνη","Ἀντιγόνη"
"181","τὰς","ὁ"
"182","γοῦν","γοῦν"
"183","Ἀθήνας","Ἀθῆναι"
"184","οἶδα","οἶδα"
"185",",",","
"186","τὸν","ὁ"
"187","δὲ","δέ"
"188","χῶρον","χῶρος"
"189","οὔ","οὐ"
"190",".","."
"191","Οἰδίπους","Οἰδίπους"
"192","πᾶς","πᾶς"
"193","γάρ","γάρ"
"194","τις","τίς"
"195","ηὔδα","αὐδάω"
"196","τοῦτό","οὗτος"
"197","γʼ","γε"
"198","ἡμὶν","ἡμεῖς"
"199","ἐμπόρων","ἔμπορος"
"200",".","."
"201","Ἀντιγόνη","Ἀντιγόνη"
"202","ἀλλʼ","ἀλλά"
"203","ὅστις","ὅστις"
"204","ὁ","ὁ"
"205","τόπος","τόπος"
"206","ἦ","ἦ"
"207","μάθω","μανθάνω"
"208","μολοῦσά","βλώσκω"
"209","ποι","ποι"
"210",";",";"
"211","Οἰδίπους","Οἰδίπους"
"212","ναί","ναί"
"213",",",","
"214","τέκνον","τέκνον"
"215",",",","
"216","εἴπερ","εἴπερ"
"217","ἐστί","εἰμί"
"218","γʼ","γε"
"219","ἐξοικήσιμος","ἐξοικήσιμος"
"220",".","."
"221","Ἀντιγόνη","Ἀντιγόνη"
"222","ἀλλʼ","ἀλλά"
"223","ἐστὶ","εἰμί"
"224","μὴν","μείς"
"225","οἰκητός","οἰκητός"
"226","·","·"
"227","οἴομαι","οἴομαι"
"228","δὲ","δέ"
"229","δεῖν","δεῖ"
"230","οὐδέν","οὐδείς"
"231","·","·"
"232","πέλας","πέλας"
"233","γὰρ","γάρ"
"234","ἄνδρα","ἀνήρ"
"235","τόνδε","ὅδε"
"236","νῷν","ἐγώ"
"237","ὁρῶ","ὁράω"
"238",".","."
"239","Οἰδίπους","Οἰδίπους"
"240","ἦ","ἦ"
"241","δεῦρο","δεῦρο"
"242","προσστείχοντα","προσστείχω"
"243","κἀξορμώμενον","ἐξορμάω"
"244",";",";"
"245","Ἀντιγόνη","Ἀντιγόνη"
"246","καὶ","καί"
"247","δὴ","δή"
"248","μὲν","μέν"
"249","οὖν","οὖν"
"250","παρόντα","πάρειμι"
"251","·","·"
"252","χὤ","ὅς"
"253","τί","τίς"
"254","σοι","σύ"
"255","λέγειν","λέγω"
"256","εὔκαιρόν","εὔκαιρος"
"257","ἐστιν","εἰμί"
"258",",",","
"259","ἔννεφʼ","ἐνέπω"
"260",",",","
"261","ὡς","ὡς"
"262","ἀνὴρ","ἀνήρ"
"263","ὅδε","ὅδε"
"264",".","."
"265","Οἰδίπους","Οἰδίπους"
"266","ὦ","ὦ"
"267","ξεῖνʼ","ξένος"
"268",",",","
"269","ἀκούων","ἀκούω"
"270","τῆσδε","ὅδε"
"271","τῆς","ὁ"
"272","ὑπέρ","ὑπέρ"
"273","τʼ","τε"
"274","ἐμοῦ","ἐμός"
"275","αὑτῆς","ἑαυτοῦ"
"276","θʼ","θ"
"277","ὁρώσης","ὁράω"
"278",",",","
"279","οὕνεχʼ","οὕνεκα"
"280","ἡμὶν","ἡμεῖς"
"281","αἴσιος","αἴσιος"
"282","σκοπὸς","σκοπός"
"283","προσήκεις","προσήκω"
"284","ὧν","ὅς"
"285","ἀδηλοῦμεν","ἀδηλοῦμεν"
"286","φράσαι","φράζω"
"287","—","—"
"288","Ξένος","ξένος"
"289","πρὶν","πρίν"
"290","νῦν","νῦν"
"291","τὰ","ὁ"
"292","πλείονʼ","πολύς"
"293","ἱστορεῖν","ἱστορέω"
"294",",",","
"295","ἐκ","ἐκ"
"296","τῆσδʼ","ὅδε"
"297","ἕδρας","ἕδρα"
"298","ἔξελθʼ","ἐξέρχομαι"
"299","·","·"
"300","ἔχεις","ἔχω"
"301","γὰρ","γάρ"
"302","χῶρον","χῶρος"
"303","οὐχ","οὐ"
"304","ἁγνὸν","ἁγνός"
"305","πατεῖν","πατέω"
"306",".","."
"307","Οἰδίπους","Οἰδίπους"
"308","τίς","τίς"
"309","δʼ","δέ"
"310","ἔσθʼ","εἰμί"
"311","ὁ","ὁ"
"312","χῶρος","χῶρος"
"313",";",";"
"314","τοῦ","ὁ"
"315","θεῶν","θεός"
"316","νομίζεται","νομίζω"
"317",";",";"
"318","Ξένος","ξένος"
"319","ἄθικτος","ἄθικτος"
"320","οὐδʼ","οὐδέ"
"321","οἰκητός","οἰκητός"
"322","·","·"
"323","αἱ","ὁ"
"324","γὰρ","γάρ"
"325","ἔμφοβοι","ἔμφοβος"
"326","θεαί","θεά"
"327","σφʼ","σφεῖς"
"328","ἔχουσι","ἔχω"
"329",",",","
"330","Γῆς","γῆ"
"331","τε","τε"
"332","καὶ","καί"
"333","Σκότου","σκότος"
"334","κόραι","κόρη"
"335",".","."
"336","Οἰδίπους","Οἰδίπους"
"337","τίνων","τίς"
"338","τὸ","ὁ"
"339","σεμνὸν","σεμνός"
"340","ὄνομʼ","ὄνομα"
"341","ἂν","ἄν"
"342","εὐξαίμην","εὔχομαι"
"343","κλύων","κλύω"
"344",";",";"
"345","Ξένος","ξένος"
"346","τὰς","ὁ"
"347","πάνθʼ","πᾶς"
"348","ὁρώσας","ὁράω"
"349","Εὐμενίδας","Εὐμενίδες"
"350","ὅ","ὅς"
"351","γʼ","γε"
"352","ἐνθάδʼ","ἐνθάδε"
"353","ἂν","ἄν"
"354","εἴποι","λέγω"
"355","λεώς","λαός"
"356","νιν","νιν"
"357","·","·"
"358","ἄλλα","ἄλλος"
"359","δʼ","δέ"
"360","ἀλλαχοῦ","ἀλλαχοῦ"
"361","καλά","καλός"
"362",".","."
"363","Οἰδίπους","Οἰδίπους"
"364","ἀλλʼ","ἀλλά"
"365","ἵλεῳ","ἵλαος"
"366","μὲν","μέν"
"367","τὸν","ὁ"
"368","ἱκέτην","ἱκέτης"
"369","δεξαίατο","δείκνυμι"
"370","·","·"
"371","ὡς","ὡς"
"372","οὐχ","οὐ"
"373","ἕδρας","ἕδρα"
"374","γῆς","γῆ"
"375","τῆσδʼ","ὅδε"
"376","ἂν","ἄν"
"377","ἐξέλθοιμʼ","ἐξέρχομαι"
"378","ἔτι","ἔτι"
"379",".","."
"380","Ξένος","ξένος"
"381","τί","τίς"
"382","δʼ","δέ"
"383","ἐστὶ","εἰμί"
"384","τοῦτο","οὗτος"
"385",";",";"
"386","Οἰδίπους","Οἰδίπους"
"387","ξυμφορᾶς","συμφορά"
"388","ξύνθημʼ","σύνθημα"
"389","ἐμῆς","ἐμός"
"390",".","."
"391","Ξένος","ξένος"
"392","ἀλλʼ","ἀλλά"
"393","οὐδʼ","οὐδέ"
"394","ἐμοί","ἐγώ"
"395","τοι","σύ"
"396","τοὐξανιστάναι","ἐξανίστημι"
"397","πόλεως","πόλις"
"398","δίχʼ","δίκη"
"399","ἐστὶ","εἰμί"
"400","θάρσος","θάρσος"
"401",",",","
"402","πρίν","πρίν"
"403","γʼ","γε"
"404","ἂν","ἄν"
"405","ἐνδείξω","ἐνδείκνυμι"
"406","τί","τίς"
"407","δρῶ","δράω"
"408",".","."
"409","Οἰδίπους","Οἰδίπους"
"410","πρός","πρός"
"411","νυν","νυν"
"412","θεῶν","θεός"
"413",",",","
"414","ὦ","ὦ"
"415","ξεῖνε","ξένος"
"416",",",","
"417","μή","μή"
"418","μʼ","ἐγώ"
"419","ἀτιμάσῃς","ἀτιμάζω"
"420",",",","
"421","τοιόνδʼ","τοιόσδε"
"422","ἀλήτην","ἀλήτης"
"423",",",","
"424","ὧν","ὅς"
"425","σε","σύ"
"426","προστρέπω","προστρέπω"
"427","φράσαι","φράζω"
"428",".","."
"429","Ξένος","ξένος"
"430","σήμαινε","σημαίνω"
"431",",",","
"432","κοὐκʼ","οὐ"
"433","ἄτιμος","ἄτιμος"
"434","ἔκ","ἐκ"
"435","γʼ","γε"
"436","ἐμοῦ","ἐμός"
"437","φανεῖ","φαίνω"
"438",".","."
"439","Οἰδίπους","Οἰδίπους"
"440","τίς","τίς"
"441","ἔσθʼ","εἰμί"
"442","ὁ","ὁ"
"443","χῶρος","χῶρος"
"444","δῆτʼ","δῆτα"
"445",",",","
"446","ἐν","ἐν"
"447","ᾧ","ὅς"
"448","βεβήκαμεν","βεβήκαμεν"
"449",";",";"
"450","Ξένος","ξένος"
"451","ὅσʼ","ὅσος"
"452","οἶδα","οἶδα"
"453","κἀ","κἀ"
"454","γὼ","γὼ"
"455","πάντʼ","πᾶς"
"456","ἐπιστήσει","ἐφίστημι"
"457","κλύων","κλύω"
"458","·","·"
"459","χῶρος","χῶρος"
"460","μὲν","μέν"
"461","ἱερὸς","ἱερός"
"462","πᾶς","πᾶς"
"463","ὅδʼ","ὅδε"
"464","ἔστʼ","ἔστε"
"465","·","·"
"466","ἔχει","ἔχω"
"467","δέ","δέ"
"468","νιν","νιν"
"469","σεμνὸς","σεμνός"
"470","Ποσειδῶν","Ποσειδῶν"
"471","·","·"
"472","ἐν","ἐν"
"473","δʼ","δέ"
"474","ὁ","ὁ"
"475","πυρφόρος","πυρφόρος"
"476","θεὸς","θεός"
"477","Τιτὰν","Τιτὰν"
"478","Προμηθεύς","Προμηθεύς"
"479","·","·"
"480","ὃν","ὅς"
"481","δʼ","δέ"
"482","ἐπιστείβεις","ἐπιστείβω"
"483","τόπον","τόπος"
"484",",",","
"485","χθονὸς","χθών"
"486","καλεῖται","καλέω"
"487","τῆσδε","ὅδε"
"488","χαλκόπους","χαλκόπους"
"489","ὀδός","οὐδός"
"490",",",","
"491","ἔρεισμʼ","ἔρεισμα"
"492","Ἀθηνῶν","Ἀθῆναι"
"493","·","·"
"494","οἱ","ὁ"
"495","δὲ","δέ"
"496","πλησίοι","πλησίος"
"497","γύαι","γύης"
"498","τόνδʼ","ὅδε"
"499","ἱππότην","ἱππότης"
"500","Κολωνὸν","Κολωνός"
"501","εὔχονται","εὔχομαι"
"502","σφίσιν","σφεῖς"
"503","ἀρχηγὸν","ἀρχηγός"
"504","εἶναι","εἰμί"
"505","καὶ","καί"
"506","φέρουσι","φέρω"
"507","τοὔ","τοὔ"
"508","νομα","νομα"
"509","τὸ","ὁ"
"510","τοῦδε","ὅδε"
"511","κοινὸν","κοινός"
"512","πάντες","πᾶς"
"513","ὠνομασμένοι","ὀνομάζω"
"514",".","."
"515","τοιαῦτά","τοιοῦτος"
"516","σοι","σύ"
"517","ταῦτʼ","οὗτος"
"518","ἐστίν","εἰμί"
"519",",",","
"520","ὦ","ὦ"
"521","ξένʼ","ξένος"
"522",",",","
"523","οὐ","οὐ"
"524","λόγοις","λόγος"
"525","τιμώμενʼ","τιμάω"
"526",",",","
"527","ἀλλὰ","ἀλλά"
"528","τῇ","ὁ"
"529","ξυνουσίᾳ","συνουσία"
"530","πλέον","πολύς"
"531",".","."
"532","Οἰδίπους","Οἰδίπους"
"533","ἦ","ἦ"
"534","γάρ","γάρ"
"535","τινες","τίς"
"536","ναίουσι","ναίω"
"537","τούσδε","ὅδε"
"538","τοὺς","ὁ"
"539","τόπους","τόπος"
"540",";",";"
"541","Ξένος","ξένος"
"542","καὶ","καί"
"543","κάρτα","κάρτα"
"544",",",","
"545","τοῦδε","ὅδε"
"546","τοῦ","ὁ"
"547","θεοῦ","θεός"
"548","γʼ","γε"
"549","ἐπώνυμοι","ἐπώνυμος"
"550",".","."
"551","Οἰδίπους","Οἰδίπους"
"552","ἄρχει","ἄρχω"
"553","τις","τίς"
"554","αὐτῶν","αὐτός"
"555","ἢ","ἤ"
"556","ʼπὶ","ἐπί"
"557","τῷ","ὁ"
"558","πλήθει","πλῆθος"
"559","λόγος","λόγος"
"560",";",";"
"561","Ξένος","ξένος"
"562","ἐκ","ἐκ"
"563","τοῦ","ὁ"
"564","κατʼ","κατά"
"565","ἄστυ","ἄστυ"
"566","βασιλέως","βασιλεύς"
"567","τάδʼ","ὅδε"
"568","ἄρχεται","ἄρχω"
"569",".","."
"570","Οἰδίπους","Οἰδίπους"
"571","οὗτος","οὗτος"
"572","δὲ","δέ"
"573","τίς","τίς"
"574","λόγῳ","λόγος"
"575","τε","τε"
"576","καὶ","καί"
"577","σθένει","σθένος"
"578","κρατεῖ","κρατέω"
"579",";",";"
"580","Ξένος","ξένος"
"581","Θησεὺς","Θησεύς"
"582","καλεῖται","καλέω"
"583",",",","
"584","τοῦ","ὁ"
"585","πρὶν","πρίν"
"586","Αἰγέως","Αἰγεύς"
"587","τόκος","τόκος"
"588",".","."
"589","Οἰδίπους","Οἰδίπους"
"590","ἆρʼ","ἆρα"
"591","ἄν","ἄν"
"592","τις","τίς"
"593","αὐτῷ","αὐτός"
"594","πομπὸς","πομπός"
"595","ἐξ","ἐκ"
"596","ὑμῶν","ὑμεῖς"
"597","μόλοι","βλώσκω"
"598",";",";"
"599","Ξένος","ξένος"
"600","ὡς","ὡς"
"601","πρὸς","πρός"
"602","τί","τίς"
"603","λέξων","λέγω"
"604","ἢ","ἤ"
"605","καταρτύσων","καταρτύσω"
"606","μολεῖν","βλώσκω"
"607",";",";"
"608","Οἰδίπους","Οἰδίπους"
"609","ὡς","ὡς"
"610","ἂν","ἄν"
"611","προσαρκῶν","προσαρκέω"
"612","σμικρὰ","μικρός"
"613","κερδάνῃ","κερδάνω"
"614","μέγα","μέγας"
"615",".","."
"616","Ξένος","ξένος"
"617","καὶ","καί"
"618","τίς","τίς"
"619","πρὸς","πρός"
"620","ἀνδρὸς","ἀνήρ"
"621","μὴ","μή"
"622","βλέποντος","βλέπω"
"623","ἄρκεσις","ἄρκεσις"
"624",";",";"
"625","Οἰδίπους","Οἰδίπους"
"626","ὅσʼ","ὅσος"
"627","ἂν","ἄν"
"628","λέγωμεν","λέγω"
"629","πάνθʼ","πᾶς"
"630","ὁρῶντα","ὁράω"
"631","λέξομεν","λέγω"
"632",".","."
"633","Ξένος","ξένος"
"634","οἶσθʼ","οἶδα"
"635",",",","
"636","ὦ","ὦ"
"637","ξένʼ","ξένος"
"638",",",","
"639","ὡς","ὡς"
"640","νῦν","νῦν"
"641","μὴ","μή"
"642","σφαλῇς","σφάλλω"
"643",";",";"
"644","ἐπείπερ","ἐπεί"
"645","εἰ","εἰ"
"646","γενναῖος","γενναῖος"
"647",",",","
"648","ὡς","ὡς"
"649","ἰδόντι","ὁράω"
"650",",",","
"651","πλὴν","πλήν"
"652","τοῦ","ὁ"
"653","δαίμονος","δαίμων"
"654",",",","
"655","αὐτοῦ","αὐτός"
"656","μένʼ","μένω"
"657","οὗπερ","οὗ"
"658","κἀφάνης","φαίνω"
"659",",",","
"660","ἕως","ἕως"
"661","ἐγὼ","ἐγώ"
"662","τοῖς","ὁ"
"663","ἐνθάδʼ","ἐνθάδε"
"664","αὐτοῦ","αὐτός"
"665","μὴ","μή"
"666","κατʼ","κατά"
"667","ἄστυ","ἄστυ"
"668","δημόταις","δημότης"
"669","λέξω","λέγω"
"670","τάδʼ","ὅδε"
"671","ἐλθών","ἔρχομαι"
"672","·","·"
"673","οἵδε","ὅδε"
"674","γὰρ","γάρ"
"675","κρινοῦσί","κρίνω"
"676","σοι","σύ"
"677","εἰ","εἰ"
"678","χρή","χρή"
"679","σε","σύ"
"680","μίμνειν","μίμνω"
"681","ἢ","ἤ"
"682","πορεύεσθαι","πορεύομαι"
"683","πάλιν","πάλιν"
"684",".","."
"685","Οἰδίπους","Οἰδίπους"
"686","ὦ","ὦ"
"687","τέκνον","τέκνον"
"688",",",","
"689","ἦ","ἦ"
"690","βέβηκεν","βαίνω"
"691","ἡμὶν","ἡμεῖς"
"692","ὁ","ὁ"
"693","ξένος","ξένος"
"694",";",";"
"695","Ἀντιγόνη","Ἀντιγόνη"
"696","βέβηκεν","βαίνω"
"697",",",","
"698","ὥστε","ὥστε"
"699","πᾶν","πᾶς"
"700","ἐν","ἐν"
"701","ἡσύχῳ","ἥσυχος"
"702",",",","
"703","πάτερ","πατήρ"
"704",",",","
"705","ἔξεστι","ἔξεστι"
"706","φωνεῖν","φωνέω"
"707",",",","
"708","ὡς","ὡς"
"709","ἐμοῦ","ἐμός"
"710","μόνης","μόνος"
"711","πέλας","πέλας"
"712",".","."
"713","Οἰδίπους","Οἰδίπους"
"714","ὦ","ὦ"
"715","πότνιαι","πότνια"
"716","δεινῶπες","δεινώψ"
"717",",",","
"718","εὖτε","εὖτε"
"719","νῦν","νῦν"
"720","ἕδρας","ἕδρα"
"721","πρώτων","πρῶτος"
"722","ἐφʼ","ἐπί"
"723","ὑμῶν","ὑμεῖς"
"724","τῆσδε","ὅδε"
"725","γῆς","γῆ"
"726","ἔκαμψʼ","κάμπτω"
"727","ἐγώ","ἐγώ"
"728",",",","
"729","Φοίβῳ","Φοῖβος"
"730","τε","τε"
"731","κἀμοὶ","ἐγώ"
"732","μὴ","μή"
"733","γένησθʼ","γίγνομαι"
"734","ἀγνώμονες","ἀγνώμων"
"735",",",","
"736","ὅς","ὅς"
"737","μοι","ἐγώ"
"738",",",","
"739","τὰ","ὁ"
"740","πόλλʼ","πολύς"
"741","ἐκεῖνʼ","ἐκεῖνος"
"742","ὅτʼ","ὅτε"
"743","ἐξέχρη","ἐκχράω"
"744","κακά","κακός"
"745",",",","
"746","ταύτην","οὗτος"
"747","ἔλεξε","λέγω"
"748","παῦλαν","παῦλα"
"749","ἐν","ἐν"
"750","χρόνῳ","χρόνος"
"751","μακρῷ","μακρός"
"752",",",","
"753","ἐλθόντι","ἔρχομαι"
"754","χώραν","χώρα"
"755","τερμίαν","τέρμιος"
"756",",",","
"757","ὅπου","ὅπου"
"758","θεῶν","θεός"
"759","σεμνῶν","σεμνός"
"760","ἕδραν","ἕδρα"
"761","λάβοιμι","λαμβάνω"
"762","καὶ","καί"
"763","ξενόστασιν","ξενόστασις"
"764",",",","
"765","ἐνταῦθα","ἐνταῦθα"
"766","κάμψειν","κάμπτω"
"767","τὸν","ὁ"
"768","ταλαίπωρον","ταλαίπωρος"
"769","βίον","βίος"
"770",",",","
"771","κέρδη","κέρδος"
"772","μὲν","μέν"
"773","οἰκήσαντα","οἰκήσαντα"
"774","τοῖς","ὁ"
"775","δεδεγμένοις","δέχομαι"
"776",",",","
"777","ἄτην","ἄτη"
"778","δὲ","δέ"
"779","τοῖς","ὁ"
"780","πέμψασιν","πέμπω"
"781",",",","
"782","οἵ","ὅς"
"783","μʼ","ἐγώ"
"784","ἀπήλασαν","ἀπελαύνω"
"785","·","·"
"786","σημεῖα","σημεῖον"
"787","δʼ","δέ"
"788","ἥξειν","ἥκω"
"789","τῶνδέ","ὅδε"
"790","μοι","ἐγώ"
"791","παρηγγύα","παρεγγυάω"
"792",",",","
"793","ἢ","ἤ"
"794","σεισμὸν","σεισμός"
"795","ἢ","ἤ"
"796","βροντήν","βροντή"
"797","τινʼ","τις"
"798","ἢ","ἤ"
"799","Διὸς","Ζεύς"
"800","σέλας","σέλας"
"801",",",","
"802","ἔγνωκα","γιγνώσκω"
"803","μέν","μέν"
"804","νυν","νυν"
"805","ὥς","ὡς"
"806","με","ἐγώ"
"807","τήνδε","ὅδε"
"808","τὴν","ὁ"
"809","ὁδὸν","ὁδός"
"810","οὐκ","οὐ"
"811","ἔσθʼ","εἰμί"
"812","ὅπως","ὅπως"
"813","οὐ","οὐ"
"814","πιστὸν","πιστός"
"815","ἐξ","ἐκ"
"816","ὑμῶν","ὑμεῖς"
"817","πτερὸν","πτερόν"
"818","ἐξήγαγʼ","ἐξάγω"
"819","εἰς","εἰς"
"820","τόδʼ","ὅδε"
"821","ἄλσος","ἄλσος"
"822","·","·"
"823","οὐ","οὐ"
"824","γὰρ","γάρ"
"825","ἄν","ἄν"
"826","ποτε","ποτε"
"827","πρώταισιν","πρῶτος"
"828","ὑμῖν","ὑμεῖς"
"829","ἀντέκυρσʼ","ἀντικύρω"
"830","ὁδοιπορῶν","ὁδοιπορέω"
"831",",",","
"832","νήφων","νήφω"
"833","ἀοίνοις","ἀοίνω"
"834",",",","
"835","κἀπὶ","ἐπί"
"836","σεμνὸν","σεμνός"
"837","ἑζόμην","ἕζομαι"
"838","βάθρον","βάθρον"
"839","τόδʼ","ὅδε"
"840","ἀσκέπαρνον","ἀσκέπαρνος"
"841",".","."
"842","ἀλλά","ἀλλά"
"843","μοι","ἐγώ"
"844",",",","
"845","θεαί","θεά"
"846",",",","
"847","βίου","βίος"
"848","κατʼ","κατά"
"849","ὀμφὰς","ὀμφή"
"850","τὰς","ὁ"
"851","Ἀπόλλωνος","Ἀπόλλων"
"852","δότε","δίδωμι"
"853","πέρασιν","πέρας"
"854","ἤδη","ἤδη"
"855","καὶ","καί"
"856","καταστροφήν","καταστροφή"
"857","τινα","τίς"
"858",",",","
"859","εἰ","εἰ"
"860","μὴ","μή"
"861","δοκῶ","δοκέω"
"862","τι","τίς"
"863","μειόνως","μείων"
"864","ἔχειν","ἔχω"
"865",",",","
"866","ἀεὶ","ἀεί"
"867","μόχθοις","μόχθος"
"868","λατρεύων","λατρεύω"
"869","τοῖς","ὁ"
"870","ὑπερτάτοις","ὑπέρτατος"
"871","βροτῶν","βροτός"
"872",".","."
"873","ἴτʼ","εἶμι"
"874",",",","
"875","ὦ","ὦ"
"876","γλυκεῖαι","γλυκύς"
"877","παῖδες","παῖς"
"878","ἀρχαίου","ἀρχαῖος"
"879","Σκότου","σκότος"
"880",",",","
"881","ἴτʼ","εἶμι"
"882",",",","
"883","ὦ","ὦ"
"884","μεγίστης","μέγας"
"885","Παλλάδος","Παλλάς"
"886","καλούμεναι","καλέω"
"887","πασῶν","πᾶς"
"888","Ἀθῆναι","Ἀθῆναι"
"889","τιμιωτάτη","τίμιος"
"890","πόλις","πόλις"
"891",",",","
"892","οἰκτίρατʼ","οἰκτίρω"
"893","ἀνδρὸς","ἀνήρ"
"894","Οἰδίπου","Οἰδίπους"
"895","τόδʼ","ὅδε"
"896","ἄθλιον","ἄθλιος"
"897","εἴδωλον","εἴδωλον"
"898","·","·"
"899","οὐ","οὐ"
"900","γὰρ","γάρ"
"901","δὴ","δή"
"902","τόδʼ","ὅδε"
"903","ἀρχαῖον","ἀρχαῖος"
"904","δέμας","δέμας"
"905",".","."
"906","Ἀντιγόνη","Ἀντιγόνη"
"907","σίγα","σιγάω"
"908","·","·"
"909","πορεύονται","πορεύω"
"910","γὰρ","γάρ"
"911","οἵδε","ὅδε"
"912","δή","δή"
