"ID","TOKEN","NER"
"514",",","O"
"515","καὶ","O"
"516","ἔσομαι","O"
"517","ἐγὼ","O"
"518","καὶ","O"
"519","Σαλωμὼν","PERSON"
"520","ὁ","O"
"521","υἱός","O"
"522","μου","O"
"523","ἁμαρτωλοί","O"
"524",".","O"
"525","καὶ","O"
"526","ἰδοὺ","O"
"527","ἔτι","O"
"528","αὐτῆς","O"
"529","λαλούσης","O"
"530","μετὰ","O"
"531","τοῦ","O"
"532","βασιλέως","O"
"533","καὶ","O"
"534","Ναθὰν","PERSON"
"535","ὁ","O"
"536","προφήτης","O"
"537","ἦλθεν","O"
"538",".","O"
"539","καὶ","O"
"540","ἀνηγγέλη","O"
"541","τῷ","O"
"542","βασιλεῖ","O"
"543","Ἰδοὺ","O"
"544","Ναθὰν","PERSON"
"545","ὁ","O"
"546","προφήτης","O"
"547","·","O"
"548","καὶ","O"
"549","εἰσῆλθεν","O"
"550","κατὰ","O"
"551","πρόσωπον","O"
"552","τοῦ","O"
"553","βασιλέως","O"
"554",",","O"
"555","καὶ","O"
"556","προσεκύνησεν","O"
"557","τῷ","O"
"558","βασιλεῖ","O"
"559","κατὰ","O"
"560","πρόσωπον","O"
"561","αὐτοῦ","O"
"562","ἐπὶ","O"
"563","τὴν","O"
"564","γῆν","O"
"565",",","O"
"566","καὶ","O"
"567","εἶπεν","O"
"568","Ναθάν","PERSON"
"569","Κύριέ","O"
"570","μου","O"
"571","βασιλεπυ","O"
"572",",","O"
"573","σὺ","O"
"574","εἶπας","O"
"575","Ἀδωνείας","PERSON"
"576","βασιλεώσει","O"
"577","ὁπίαω","O"
"578","μου","O"
"579",",","O"
"580","καὶ","O"
"581","αὐτὸς","O"
"582","καθήσεται","O"
"583","ἐπὶ","O"
"584","τοῦ","O"
"585","θρόνου","O"
"586","μου","O"
"587",";","O"
"588","ὅτι","O"
"589","κατέβη","O"
"590","σήμερον","O"
"591","καὶ","O"
"592","ἐθυσίασεν","O"
"593","μόσχους","O"
"594","καὶ","O"
"595","ἄρνας","O"
"596","καὶ","O"
"597","πρόβατα","O"
"598","τἰς","O"
"599","πλῆθος","O"
"600",",","O"
"601","καὶ","O"
"602","ἐκάλεσεν","O"
"603","πάντας","O"
"604","τοὺς","O"
"605","υἱοὺς","O"
"606","τοῦ","O"
"607","βασιλέως","O"
"608","καὶ","O"
"609","τοὺς","O"
"610","ἄρχοντας","O"
"611","τῆς","O"
"612","δυνάμεως","O"
"613","καὶ","O"
"614","Ἀβιαθὰρ","PERSON"
"615","τὸν","O"
"616","ἱερέα","O"
"617",".","O"
"618","καὶ","O"
"619","ἱδού","O"
"620","εἰσιν","O"
"621","εἐσθίοντες","O"
"622","καὶ","O"
"623","πίνοντες","O"
"624","ἐνώπιον","O"
"625","αὐτοῦ","O"
"626",",","O"
"627","καὶ","O"
"628","εἶπαν","O"
"629","Ζήτω","O"
"630","ὁ","O"
"631","βασιλεὺς","O"
"632","Ἀδωνειού","PERSON"
"633",".","O"
"634","καὶ","O"
"635","ἐμὲ","O"
"636","αὐτὸν","O"
"637","δοῦλόν","O"
"638","σου","O"
"639","καὶ","O"
"640","Σαδὼκ","PERSON"
"641","τὸν","O"
"642","ἱερέα","O"
"643","καὶ","O"
"644","Βαναίαν","PERSON"
"645","υἱὸν","O"
"646","Ἰωδᾶε","PERSON"
"647","καὶ","O"
"648","Σαλωμὼν","PERSON"
"649","τὸν","O"
"650","δοῦλόν","O"
"651","σου","O"
"652","οὐκ","O"
"653","ἐκάλεσεν","O"
"654",".","O"
"655","εἰ","O"
"656","διὰ","O"
"657","τοῦ","O"
"658","κυρίου","O"
"659","μου","O"
"660","τοῦ","O"
"661","βασιλέως","O"
"662","γεγονεν","O"
"663","τὸ","O"
"664","ῥῆμα","O"
"665","τοῦτο","O"
"666",",","O"
"667","καὶ","O"
"668","οὐκ","O"
"669","ἐγνώρισας","O"
"670","τῷ","O"
"671","δούλῳ","O"
"672","σου","O"
"673","τίς","O"
"674","καθήσεται","O"
"675","ἐπὶ","O"
"676","τὸν","O"
"677","θρόνον","O"
"678","τοῦ","O"
"679","κυρίου","O"
"680","μου","O"
"681","βασιλέως","O"
"682","μεταὐτόν","O"
"683",";","O"
"684","καὶ","O"
"685","ἀπεκρίθη","O"
"686","Δαυεὶδ","PERSON"
"687","καὶ","O"
"688","εἶπεν","O"
"689","Καλέσατέ","O"
"690","μοι","O"
"691","τὴν","O"
"692","Βηρσάβεε","LOC"
"693",".","O"
"694","καὶ","O"
"695","εἰσῆλθεν","O"
"696","ἐνώπιον","O"
"697","τοῦ","O"
"698","βασιλέως","O"
"699",",","O"
"700","καὶ","O"
"701","ἔστη","O"
"702","ἐνώπιον","O"
"703","αὐτοῦ","O"
"704",".","O"
"705","καὶ","O"
"706","ὥμοσεν","O"
"707","ὁ","O"
"708","βασιλεύς","O"
"709","καὶ","O"
"710","εἶπεν","O"
"711","Ζῇ","O"
"712","Κύπιος","NORP"
"713","ὃς","O"
"714","ἐλυτρώσατο","O"
"715","τὴν","O"
"716","ψυχήν","O"
"717","μου","O"
"718","ἐκ","O"
"719","πάσης","O"
"720","θλίψεως","O"
"721",",","O"
"722","ὅτι","O"
"723","καθώς","O"
"724","ὥμοσά","O"
"725","σοι","O"
"726","ἐν","O"
"727","Κυρίῳ","O"
"728","τῷ","O"
"729","θεῷ","O"
"730","Ἰσραὴλ","NORP"
"731","λέγων","O"
"732","ὅτι","O"
"733","Σαλωμὼν","PERSON"
"734","ὁ","O"
"735","υἱός","O"
"736","σου","O"
"737","βασιλεύσει","O"
"738","μετἐμὲ","O"
"739","καὶ","O"
"740","αὐτὸς","O"
"741","καθήσεται","O"
"742","ἐπὶ","O"
"743","τοῦ","O"
"744","θρόνου","O"
"745","μου","O"
"746","ἀντἐμοῦ","O"
"747",",","O"
"748","ὅτι","O"
"749","οὕτως","O"
"750","ποιήσω","O"
"751","τῇ","O"
"752","ἡμέρᾳ","O"
"753","ταύτῃ","O"
"754",".","O"
"755","καὶ","O"
"756","ἔκυψεν","O"
"757","βηρσάβεε","PERSON"
"758","ἐπὶ","O"
"759","πρόσωπον","O"
"760","ἐπὶ","O"
"761","τὴν","O"
"762","γῆν","O"
"763",",","O"
"764","καὶ","O"
"765","προσεκύνησεν","O"
"766","τῷ","O"
"767","βασιλεῖ","O"
"768","καὶ","O"
"769","εἶπεν","O"
"770","Ζήτω","O"
"771","ὁ","O"
"772","κύριός","O"
"773","μου","O"
"774","ὁ","O"
"775","βασιλεὺς","O"
"776","Δαυεὶδ","PERSON"
"777","εἰς","O"
"778","τὸν","O"
"779","αἰῶνα","O"
"780",".","O"
"781","καὶ","O"
"782","εἶπεν","O"
"783","ὁ","O"
"784","βασιλεὺς","O"
"785","Δαυείδ","PERSON"
"786","Καλέσατέ","O"
"787","μοι","O"
"788","Σαδὼκ","PERSON"
"789","τὸν","O"
"790","ἱερέα","O"
"791","καὶ","O"
"792","Ναθὰν","PERSON"
"793","τὸν","O"
"794","προφήτην","O"
"795","καὶ","O"
"796","Βαναίαν","PERSON"
"797","υἱὸν","O"
"798","Ἰωδᾶε","PERSON"
"799",".","O"
"800","καὶ","O"
"801","εἰσὴλθον","O"
"802","ἐνώπιον","O"
"803","τοῦ","O"
"804","βασιλέως","O"
"805",".","O"
"806","καὶ","O"
"807","εἶπεν","O"
"808","ὁ","O"
"809","βασιλεὺς","O"
"810","αὐτοῖς","O"
"811","Δάβετε","O"
"812","τοὺς","O"
"813","δούλους","O"
"814","τοῦ","O"
"815","κυρίου","O"
"816","ὑμῶν","O"
"817","μεθὑμῶν","O"
"818","καὶ","O"
"819","ἐπιβιβάσατε","O"
"820","τὸν","O"
"821","υἱόν","O"
"822","μου","O"
"823","Σαλωμὼν","PERSON"
"824","ἐπὶ","O"
"825","τὴν","O"
"826","ἡμίονον","O"
"827","τὴν","O"
"828","ἐμὴν","O"
"829","καὶ","O"
"830","καταγάγετε","O"
"831","αὐτὸν","O"
"832","εἰς","O"
"833","τὴν","O"
"834","Γειών","O"
"835",",","O"
"836","καὶ","O"
"837","χρίσατε","O"
"838","αὐτὸν","O"
"839","ἐκεῖ","O"
"840",",","O"
"841","Σαδὼκ","PERSON"
"842","ὁ","O"
"843","ἱερεὺς","O"
"844","καὶ","O"
"845","Ναθὰν","PERSON"
"846","ὁ","O"
"847","προφήτης","O"
"848",",","O"
"849","εἰς","O"
"850","βασιλέα","O"
"851","ἐπὶ","O"
"852","Ἰσρήλ","LOC"
"853",",","O"
"854","καὶ","O"
"855","σαλπίσατε","O"
"856","κερατίνῃ","O"
"857","καὶ","O"
"858","ἐρεῖτε","O"
"859","Ζήτω","O"
"860","ὁ","O"
"861","βασιλεὺς","O"
"862","Σαμωμών","NORP"
"863",".","O"
"864","καὶ","O"
"865","καὶ","O"
"866","καθήσεται","O"
"867","ἐπὶ","O"
"868","τοῦ","O"
"869","θρόνου","O"
"870","μου","O"
"871","καὶ","O"
"872","βασιλεύσει","O"
"873","ἀντἐμοῦ","O"
"874",",","O"
"875","καὶ","O"
"876","ἐγὼ","O"
"877","ἐνετειλάμην","O"
"878","τοῦ","O"
"879","εἶναι","O"
"880","εἰς","O"
"881","ἡγούμενον","O"
"882","ἐπὶ","O"
"883","Ἰσραὴλ","LOC"
"884","καὶ","O"
"885","Ἰουδά","NORP"
"886",".","O"
"887","καὶ","O"
"888","ἀπεκρίθη","O"
"889","Βαναίας","PERSON"
"890","υἱὸς","O"
"891","Ἰωδᾶε","PERSON"
"892","τῷ","O"
"893","βασιλεῖ","O"
"894","καὶ","O"
"895","εἶπεν","O"
"896","Γένοιτο","O"
"897",".","O"
"898","οὕτως","O"
"899","πιστώσαι","O"
"900","ὁ","O"
"901","θεὸς","O"
"902","τοῦ","O"
"903","κυρίου","O"
"904","μου","O"
"905","τοῦ","O"
"906","βασιλέως","O"
"907",".","O"
"908","καθὼς","O"
"909","Κύριος","O"
"910","μετὰ","O"
"911","τοῦ","O"
"912","κυρίου","O"
"913","μου","O"
"914","τοῦ","O"
"915","βασιλέως","O"
"916",",","O"
"917","οὔτως","O"
"918","εἴη","O"
"919","μετὰ","O"
"920","σαλωμών","PERSON"
"921",",","O"
"922","καὶ","O"
"923","μεγαλύναι","O"
"924","τὸν","O"
"925","θρόνον","O"
"926","αὐτοῦ","O"
"927","ὑπὲρ","O"
"928","τὸν","O"
"929","θρόνον","O"
"930","τοῦ","O"
"931","κυρίου","O"
"932","μου","O"
"933","τοῦ","O"
"934","βασιλέως","O"
"935","Δαυείδ","PERSON"
"936","καὶ","O"
"937","κατέβη","O"
"938","Σαδὼκ","PERSON"
"939","ὁ","O"
"940","ἱερεὺς","O"
"941","καὶ","O"
"942","Ναθὰν","PERSON"
"943","ὁ","O"
"944","προφήτης","O"
"945","καὶ","O"
"946","Βαναίας","PERSON"
"947","υἱὸς","O"
"948","Ἰωδᾶε","NORP"
"949","καὶ","O"
"950","ὁ","O"
"951","Χερεθθεὶ","NORP"
"952","καὶ","O"
"953","ὁ","O"
"954","φελεθθεί","NORP"
"955",",","O"
"956","καὶ","O"
"957","ἐπεκάθισαν","O"
"958","τὸν","O"
"959","Σαλωμὼν","PERSON"
"960","ἐπὶ","O"
"961","τὴν","O"
"962","ἡμίονον","O"
"963","τοῦ","O"
"964","βασιλέως","O"
"965","Δαυεὶδ","PERSON"
"966","καὶ","O"
"967","ἀπήγαγον","O"
"968","αὐτὸν","O"
"969","εἰς","O"
"970","τὴν","O"
"971","Γειών","O"
"972",".","O"
"973","καὶ","O"
"974","ἒλαβεν","O"
"975","Σαθὼκ","PERSON"
"976","ὁ","O"
"977","ἱερεὺς","O"
"978","τὸ","O"
"979","κέρας","O"
"980","τοῦ","O"
"981","ἐλαίου","O"
"982","ἐκ","O"
"983","τῆς","O"
"984","σκηνῆς","O"
"985","καὶ","O"
"986","ἒχρισεν","O"
"987","τὸν","O"
"988","Σαλωμών","PERSON"
"989",".","O"
"990","καὶ","O"
"991","ἐσάλπισεν","O"
"992","τῇ","O"
"993","κεπατίνῃ","LOC"
"994","·","O"
"995","καὶ","O"
"996","ἶπεν","O"
"997","πᾶς","O"
"998","ὁ","O"
"999","λαός","O"
"1000","Ζήτω","O"
"1001","ὁ","O"
"1002","βασιλεὺς","O"
"1003","Σαλωμών","PERSON"
"1004",".","O"
"1005","καὶ","O"
"1006","ἀνέβη","O"
"1007","πᾶς","O"
"1008","ὁ","O"
"1009","λαὸς","O"
"1010","ὀπίσω","O"
"1011","αὐτοῦ","O"
"1012",",","O"
"1013","καὶ","O"
"1014","ἐχόρευον","O"
"1015","ἐν","O"
"1016","χοροῖς","O"
"1017","καὶ","O"
"1018","εὐφραινόμενοι","O"
"1019","εὐφροςύνην","LOC"
"1020","μεγάλην","O"
"1021","·","O"
"1022","καὶ","O"
"1023","ἐρράγη","O"
"1024","ἡ","O"
"1025","γῆ","O"
"1026","ἐν","O"
"1027","τῇ","O"
"1028","φωνῇ","O"
"1029","αὐτῶν","O"
"1030",".","O"
"1031","καὶ","O"
"1032","ἢκουσεν","O"
"1033","Ἀδωνείας","PERSON"
"1034","καὶ","O"
"1035","πάντες","O"
"1036","οἱ","O"
"1037","κλητοὶ","O"
"1038","αὐτοῦ","O"
"1039",",","O"
"1040","καὶ","O"
"1041","αὐτοὶ","O"
"1042","συνετέλεσαν","O"
"1043","φαγεῖν","O"
"1044","·","O"
"1045","καὶ","O"
"1046","ἢκουσεν","O"
"1047","Ἰωὰβ","PERSON"
"1048","τὴν","O"
"1049","φωνὴν","O"
"1050","τῆς","O"
"1051","κερατίνης","O"
"1052","καὶ","O"
"1053","εἶπεν","O"
"1054","Τίς","O"
"1055","ἡ","O"
"1056","φωνὴ","O"
"1057","τῆς","O"
"1058","πόλεως","O"
"1059","ἠχούσης","O"
"1060",";","O"
"1061","ἒτι","O"
"1062","αὐτοῦ","O"
"1063","λαλοῦντος","O"
"1064","καὶ","O"
"1065","ἰδοὺ","O"
"1066","Ἰωναθὰν","PERSON"
"1067","υἱὸς","O"
"1068","Ἀβιαθὰρ","PERSON"
"1069","τοῦ","O"
"1070","ἱερέως","O"
"1071","εἰσῆλθεν","O"
"1072",",","O"
"1073","καὶ","O"
"1074","εἶπεν","O"
"1075","Ἀδωνείας","PERSON"
"1076","Εἲσελθε","O"
"1077",",","O"
"1078","ὃτι","O"
"1079","ἀνὴρ","O"
"1080","δυνάμεως","O"
"1081","εἶ","O"
"1082","σύ","O"
"1083",",","O"
"1084","καὶ","O"
"1085","ἀγαθὰ","O"
"1086","εὐαγγέλισαι","O"
"1087",".","O"
"1088","καὶ","O"
"1089","ἀπεδρίθη","O"
"1090","Ἰωναθὰν","PERSON"
"1091","καὶ","O"
"1092","εἶπεν","O"
"1093","Καὶ","O"
"1094","μάλα","O"
"1095","ὁ","O"
"1096","κύριος","O"
"1097","ἡμῶν","O"
"1098","ὁ","O"
"1099","βασιλεὺς","O"
