"ID","TOKEN","IS_STOP"
"269","καὶ","TRUE"
"270","νῦν","FALSE"
"271","δεῦρο","FALSE"
"272","συμβουλεύσω","FALSE"
"273","σοι","TRUE"
"274","δὴ","TRUE"
"275","συμβουλίαν","FALSE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","ἐξελοῦ","FALSE"
"279","τὴν","TRUE"
"280","ψυχήν","FALSE"
"281","σου","TRUE"
"282","καὶ","TRUE"
"283","τὴν","TRUE"
"284","ψυχὴν","FALSE"
"285","τοῦ","TRUE"
"286","υἱοὺ","FALSE"
"287","σου","TRUE"
"288","Σαλωμών","FALSE"
"289",".","FALSE"
"290","δεῖ","FALSE"
"291","ρο","FALSE"
"292","σύ","TRUE"
"293",",","FALSE"
"294","κύριέ","FALSE"
"295","μου","TRUE"
"296","βασιλεῦ","FALSE"
"297",",","FALSE"
"298","ὤμοσας","FALSE"
"299","τῇ","TRUE"
"300","δούλῃ","FALSE"
"301","σου","TRUE"
"302","λέγων","FALSE"
"303","ὅτι","TRUE"
"304","Ὁ","TRUE"
"305","υἱός","FALSE"
"306","σου","TRUE"
"307","Σαλωμὼν","FALSE"
"308","βασιλεύσει","FALSE"
"309","μετ","FALSE"
"310","ἐμέ","TRUE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","αὐτὸς","TRUE"
"314","καθιεῖται","FALSE"
"315","ἐπὶ","TRUE"
"316","τοῦ","TRUE"
"317","θρό","FALSE"
"318","νου","FALSE"
"319","μου","TRUE"
"320",";","FALSE"
"321","καὶ","TRUE"
"322","τί","TRUE"
"323","ὅτι","TRUE"
"324","ἐβασίλευσεν","FALSE"
"325","Ἀδωνείας","FALSE"
"326",";","FALSE"
"327","καὶ","TRUE"
"328","ἰδοὺ","FALSE"
"329","ἔτι","TRUE"
"330","λαλούσης","FALSE"
"331","σου","TRUE"
"332","ἐκεῖ","FALSE"
"333","μετὰ","TRUE"
"334","τοῦ","TRUE"
"335","βασιλέως","FALSE"
"336","καὶ","TRUE"
"337","ἐγὼ","TRUE"
"338","εἰσελεύσομαι","FALSE"
"339","ὀπίσω","FALSE"
"340","καὶ","TRUE"
"341","πληρώσω","FALSE"
"342","τοὺς","TRUE"
"343","λόγους","FALSE"
"344","σου","TRUE"
"345",".","FALSE"
"346","καὶ","TRUE"
"347","εἰσῆλθεν","FALSE"
"348","Βηρσάβεε","FALSE"
"349","πρὸς","TRUE"
"350","τὸν","TRUE"
"351","βασιλέα","FALSE"
"352","εἰς","TRUE"
"353","τὸν","TRUE"
"354","ταμεῖον","FALSE"
"355","·","FALSE"
"356","καὶ","TRUE"
"357","ὁ","TRUE"
"358","βασιλεὺς","FALSE"
"359","πρεσβύτης","FALSE"
"360","σφόδρα","FALSE"
"361",",","FALSE"
"362","καὶ","TRUE"
"363","Ἀβειςὰ","FALSE"
"364","ἡ","TRUE"
"365","Σωμανεῖτις","FALSE"
"366","ἡ","TRUE"
"367","λειτουργοῦσα","FALSE"
"368","τῷ","TRUE"
"369","βασιλεῖ","FALSE"
"370",".","FALSE"
"371","καὶ","TRUE"
"372","ἔκυψεν","FALSE"
"373","βηρσάβεε","FALSE"
"374","καὶ","TRUE"
"375","προσεκύνησεν","FALSE"
"376","τῷ","TRUE"
"377","βασιλεῖ","FALSE"
"378",".","FALSE"
"379","καὶ","TRUE"
"380","εἶπεν","FALSE"
"381","ὁ","TRUE"
"382","βασιλεύς","FALSE"
"383","Τί","TRUE"
"384","ἔστιν","TRUE"
"385","σοι","TRUE"
"386",";","FALSE"
"387","ἡ","TRUE"
"388","δὲ","TRUE"
"389","εἶπεν","FALSE"
"390","Κύριε","FALSE"
"391",",","FALSE"
"392","σὺ","TRUE"
"393","ὤμοσας","FALSE"
"394","ἐν","TRUE"
"395","τῷ","TRUE"
"396","θεῷ","FALSE"
"397","σου","TRUE"
"398","τῇ","TRUE"
"399","δούλῃ","FALSE"
"400","σου","TRUE"
"401","λέγων","FALSE"
"402","ὅτι","TRUE"
"403","Ὁ","TRUE"
"404","υἱός","FALSE"
"405","σου","TRUE"
"406","Δαλωμὼν","FALSE"
"407","βασιλεύσει","FALSE"
"408","μετ","FALSE"
"409","ἐμέ","TRUE"
"410",",","FALSE"
"411","καὶ","TRUE"
"412","καθήσεται","FALSE"
"413","ἐπὶ","TRUE"
"414","τοῦ","TRUE"
"415","θρόνου","FALSE"
"416","μου","TRUE"
"417",".","FALSE"
"418","καὶ","TRUE"
"419","νῦν","FALSE"
"420","ἰδοὺ","FALSE"
"421","Ἀδωνείας","FALSE"
"422","ἐβασίλευσεν","FALSE"
"423",",","FALSE"
"424","καὶ","TRUE"
"425","σύ","TRUE"
"426",",","FALSE"
"427","κύριέ","FALSE"
"428","μου","TRUE"
"429","βασιλεῦ","FALSE"
"430",",","FALSE"
"431","οὐκ","TRUE"
"432","ἔγνως","FALSE"
"433","·","FALSE"
"434","καὶ","TRUE"
"435","ἐθυσίασεν","FALSE"
"436","μόσχους","FALSE"
"437","καὶ","TRUE"
"438","ἄρνας","FALSE"
"439","καὶ","TRUE"
"440","πρόβατα","FALSE"
"441","εἰς","TRUE"
"442","πλῆθος","FALSE"
"443",",","FALSE"
"444","καὶ","TRUE"
"445","ἐκάλεσεν","FALSE"
"446","πάντας","FALSE"
"447","τοὺς","TRUE"
"448","υἱοὺς","FALSE"
"449","τοῦ","TRUE"
"450","βασιλέως","FALSE"
"451","καὶ","TRUE"
"452","Ἀβιαθὰρ","FALSE"
"453","τὸν","TRUE"
"454","ἱερέα","FALSE"
"455","καὶ","TRUE"
"456","Ἰωὰβ","FALSE"
"457","τὸν","TRUE"
"458","ἄρχοντα","FALSE"
"459","τῆς","TRUE"
"460","δυνάμεως","FALSE"
"461",",","FALSE"
"462","καὶ","TRUE"
"463","τὸν","TRUE"
"464","Σαλωμὼν","FALSE"
"465","τὸν","TRUE"
"466","δοῦλόν","FALSE"
"467","σου","TRUE"
"468","οὐκ","TRUE"
"469","ἐκάλεσεν","FALSE"
"470",".","FALSE"
"471","καὶ","TRUE"
"472","σύ","TRUE"
"473",",","FALSE"
"474","κύριέ","FALSE"
"475","μου","TRUE"
"476","βασιλεῦ","FALSE"
"477",",","FALSE"
"478","οἱ","TRUE"
"479","ὀφθαλμοὶ","FALSE"
"480","παντὸς","FALSE"
"481","Ἰσραὴλ","FALSE"
"482","πρὸς","TRUE"
"483","σέ","TRUE"
"484",",","FALSE"
"485","ἀπαγγεῖλαι","FALSE"
"486","αὐτοῖς","TRUE"
"487","τίς","TRUE"
"488","καθήσεται","FALSE"
"489","ἐπὶ","TRUE"
"490","τοῦ","TRUE"
"491","θρόνου","FALSE"
"492","τοῦ","TRUE"
"493","κυρίου","FALSE"
"494","μου","TRUE"
"495","τοῦ","TRUE"
"496","βασιλέως","FALSE"
"497","μετ","FALSE"
"498","αὐτόν","TRUE"
"499",".","FALSE"
"500","καὶ","TRUE"
"501","ἔσται","TRUE"
"502","ὡς","TRUE"
"503","ἂν","TRUE"
"504","κοιμηθῇ","FALSE"
"505","ὁ","TRUE"
"506","κύριός","FALSE"
"507","μου","TRUE"
"508","ὁ","TRUE"
"509","βασιλεὺς","FALSE"
"510","μετὰ","TRUE"
"511","τῶν","TRUE"
"512","πατέρων","FALSE"
"513","αὐτοῦ","TRUE"
"514",",","FALSE"
"515","καὶ","TRUE"
"516","ἔσομαι","TRUE"
"517","ἐγὼ","TRUE"
"518","καὶ","TRUE"
"519","Σαλωμὼν","FALSE"
"520","ὁ","TRUE"
"521","υἱός","FALSE"
"522","μου","TRUE"
"523","ἁμαρτωλοί","FALSE"
"524",".","FALSE"
"525","καὶ","TRUE"
"526","ἰδοὺ","FALSE"
"527","ἔτι","TRUE"
"528","αὐτῆς","TRUE"
"529","λαλούσης","FALSE"
"530","μετὰ","TRUE"
"531","τοῦ","TRUE"
"532","βασιλέως","FALSE"
"533","καὶ","TRUE"
"534","Ναθὰν","FALSE"
"535","ὁ","TRUE"
"536","προφήτης","FALSE"
"537","ἦλθεν","FALSE"
"538",".","FALSE"
"539","καὶ","TRUE"
"540","ἀνηγγέλη","FALSE"
"541","τῷ","TRUE"
"542","βασιλεῖ","FALSE"
"543","Ἰδοὺ","FALSE"
"544","Ναθὰν","FALSE"
"545","ὁ","TRUE"
"546","προφήτης","FALSE"
"547","·","FALSE"
"548","καὶ","TRUE"
"549","εἰσῆλθεν","FALSE"
"550","κατὰ","TRUE"
"551","πρόσωπον","FALSE"
"552","τοῦ","TRUE"
"553","βασιλέως","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","προσεκύνησεν","FALSE"
"557","τῷ","TRUE"
"558","βασιλεῖ","FALSE"
"559","κατὰ","TRUE"
"560","πρόσωπον","FALSE"
"561","αὐτοῦ","TRUE"
"562","ἐπὶ","TRUE"
"563","τὴν","TRUE"
"564","γῆν","FALSE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","εἶπεν","FALSE"
"568","Ναθάν","FALSE"
"569","Κύριέ","FALSE"
"570","μου","TRUE"
"571","βασιλεπυ","FALSE"
"572",",","FALSE"
"573","σὺ","TRUE"
"574","εἶπας","FALSE"
"575","Ἀδωνείας","FALSE"
"576","βασιλεώσει","FALSE"
"577","ὁπίαω","FALSE"
"578","μου","TRUE"
"579",",","FALSE"
"580","καὶ","TRUE"
"581","αὐτὸς","TRUE"
"582","καθήσεται","FALSE"
"583","ἐπὶ","TRUE"
"584","τοῦ","TRUE"
"585","θρόνου","FALSE"
"586","μου","TRUE"
"587",";","FALSE"
"588","ὅτι","TRUE"
"589","κατέβη","FALSE"
"590","σήμερον","FALSE"
"591","καὶ","TRUE"
"592","ἐθυσίασεν","FALSE"
"593","μόσχους","FALSE"
"594","καὶ","TRUE"
"595","ἄρνας","FALSE"
"596","καὶ","TRUE"
"597","πρόβατα","FALSE"
"598","τἰς","FALSE"
"599","πλῆθος","FALSE"
"600",",","FALSE"
"601","καὶ","TRUE"
"602","ἐκάλεσεν","FALSE"
"603","πάντας","FALSE"
"604","τοὺς","TRUE"
"605","υἱοὺς","FALSE"
"606","τοῦ","TRUE"
"607","βασιλέως","FALSE"
"608","καὶ","TRUE"
"609","τοὺς","TRUE"
"610","ἄρχοντας","FALSE"
"611","τῆς","TRUE"
"612","δυνάμεως","FALSE"
"613","καὶ","TRUE"
"614","Ἀβιαθὰρ","FALSE"
"615","τὸν","TRUE"
"616","ἱερέα","FALSE"
"617",".","FALSE"
"618","καὶ","TRUE"
"619","ἱδού","FALSE"
"620","εἰσιν","TRUE"
"621","εἐσθίοντες","FALSE"
"622","καὶ","TRUE"
"623","πίνοντες","FALSE"
"624","ἐνώπιον","FALSE"
"625","αὐτοῦ","TRUE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","εἶπαν","FALSE"
"629","Ζήτω","FALSE"
"630","ὁ","TRUE"
"631","βασιλεὺς","FALSE"
"632","Ἀδωνειού","FALSE"
"633",".","FALSE"
"634","καὶ","TRUE"
"635","ἐμὲ","TRUE"
"636","αὐτὸν","TRUE"
"637","δοῦλόν","FALSE"
"638","σου","TRUE"
"639","καὶ","TRUE"
"640","Σαδὼκ","FALSE"
"641","τὸν","TRUE"
"642","ἱερέα","FALSE"
"643","καὶ","TRUE"
"644","Βαναίαν","FALSE"
"645","υἱὸν","FALSE"
"646","Ἰωδᾶε","FALSE"
"647","καὶ","TRUE"
"648","Σαλωμὼν","FALSE"
"649","τὸν","TRUE"
"650","δοῦλόν","FALSE"
"651","σου","TRUE"
"652","οὐκ","TRUE"
"653","ἐκάλεσεν","FALSE"
"654",".","FALSE"
"655","εἰ","TRUE"
"656","διὰ","TRUE"
"657","τοῦ","TRUE"
"658","κυρίου","FALSE"
"659","μου","TRUE"
"660","τοῦ","TRUE"
"661","βασιλέως","FALSE"
"662","γεγονεν","FALSE"
"663","τὸ","TRUE"
"664","ῥῆμα","FALSE"
"665","τοῦτο","TRUE"
"666",",","FALSE"
"667","καὶ","TRUE"
"668","οὐκ","TRUE"
"669","ἐγνώρισας","FALSE"
"670","τῷ","TRUE"
"671","δούλῳ","FALSE"
"672","σου","TRUE"
"673","τίς","TRUE"
"674","καθήσεται","FALSE"
"675","ἐπὶ","TRUE"
"676","τὸν","TRUE"
"677","θρόνον","FALSE"
"678","τοῦ","TRUE"
"679","κυρίου","FALSE"
"680","μου","TRUE"
"681","βασιλέως","FALSE"
"682","μεταὐτόν","FALSE"
"683",";","FALSE"
"684","καὶ","TRUE"
"685","ἀπεκρίθη","FALSE"
"686","Δαυεὶδ","FALSE"
"687","καὶ","TRUE"
"688","εἶπεν","FALSE"
"689","Καλέσατέ","FALSE"
"690","μοι","TRUE"
"691","τὴν","TRUE"
"692","Βηρσάβεε","FALSE"
"693",".","FALSE"
"694","καὶ","TRUE"
"695","εἰσῆλθεν","FALSE"
"696","ἐνώπιον","FALSE"
"697","τοῦ","TRUE"
"698","βασιλέως","FALSE"
"699",",","FALSE"
"700","καὶ","TRUE"
"701","ἔστη","FALSE"
"702","ἐνώπιον","FALSE"
"703","αὐτοῦ","TRUE"
"704",".","FALSE"
"705","καὶ","TRUE"
"706","ὥμοσεν","FALSE"
"707","ὁ","TRUE"
"708","βασιλεύς","FALSE"
"709","καὶ","TRUE"
"710","εἶπεν","FALSE"
"711","Ζῇ","FALSE"
"712","Κύπιος","FALSE"
"713","ὃς","TRUE"
"714","ἐλυτρώσατο","FALSE"
"715","τὴν","TRUE"
"716","ψυχήν","FALSE"
"717","μου","TRUE"
"718","ἐκ","TRUE"
"719","πάσης","FALSE"
"720","θλίψεως","FALSE"
"721",",","FALSE"
"722","ὅτι","TRUE"
"723","καθώς","FALSE"
"724","ὥμοσά","FALSE"
"725","σοι","TRUE"
"726","ἐν","TRUE"
"727","Κυρίῳ","FALSE"
"728","τῷ","TRUE"
"729","θεῷ","FALSE"
"730","Ἰσραὴλ","FALSE"
"731","λέγων","FALSE"
"732","ὅτι","TRUE"
"733","Σαλωμὼν","FALSE"
"734","ὁ","TRUE"
"735","υἱός","FALSE"
"736","σου","TRUE"
"737","βασιλεύσει","FALSE"
"738","μετἐμὲ","FALSE"
"739","καὶ","TRUE"
"740","αὐτὸς","TRUE"
"741","καθήσεται","FALSE"
"742","ἐπὶ","TRUE"
"743","τοῦ","TRUE"
"744","θρόνου","FALSE"
"745","μου","TRUE"
"746","ἀντἐμοῦ","FALSE"
"747",",","FALSE"
"748","ὅτι","TRUE"
"749","οὕτως","TRUE"
"750","ποιήσω","FALSE"
"751","τῇ","TRUE"
"752","ἡμέρᾳ","FALSE"
"753","ταύτῃ","TRUE"
"754",".","FALSE"
"755","καὶ","TRUE"
"756","ἔκυψεν","FALSE"
"757","βηρσάβεε","FALSE"
"758","ἐπὶ","TRUE"
"759","πρόσωπον","FALSE"
"760","ἐπὶ","TRUE"
"761","τὴν","TRUE"
"762","γῆν","FALSE"
"763",",","FALSE"
"764","καὶ","TRUE"
"765","προσεκύνησεν","FALSE"
"766","τῷ","TRUE"
"767","βασιλεῖ","FALSE"
"768","καὶ","TRUE"
"769","εἶπεν","FALSE"
"770","Ζήτω","FALSE"
"771","ὁ","TRUE"
"772","κύριός","FALSE"
"773","μου","TRUE"
"774","ὁ","TRUE"
"775","βασιλεὺς","FALSE"
"776","Δαυεὶδ","FALSE"
"777","εἰς","TRUE"
"778","τὸν","TRUE"
"779","αἰῶνα","FALSE"
"780",".","FALSE"
"781","καὶ","TRUE"
"782","εἶπεν","FALSE"
"783","ὁ","TRUE"
"784","βασιλεὺς","FALSE"
"785","Δαυείδ","FALSE"
"786","Καλέσατέ","FALSE"
"787","μοι","TRUE"
"788","Σαδὼκ","FALSE"
"789","τὸν","TRUE"
"790","ἱερέα","FALSE"
"791","καὶ","TRUE"
"792","Ναθὰν","FALSE"
"793","τὸν","TRUE"
"794","προφήτην","FALSE"
"795","καὶ","TRUE"
"796","Βαναίαν","FALSE"
"797","υἱὸν","FALSE"
"798","Ἰωδᾶε","FALSE"
"799",".","FALSE"
"800","καὶ","TRUE"
"801","εἰσὴλθον","FALSE"
"802","ἐνώπιον","FALSE"
"803","τοῦ","TRUE"
"804","βασιλέως","FALSE"
"805",".","FALSE"
"806","καὶ","TRUE"
"807","εἶπεν","FALSE"
"808","ὁ","TRUE"
"809","βασιλεὺς","FALSE"
"810","αὐτοῖς","TRUE"
"811","Δάβετε","FALSE"
"812","τοὺς","TRUE"
"813","δούλους","FALSE"
"814","τοῦ","TRUE"
"815","κυρίου","FALSE"
"816","ὑμῶν","TRUE"
"817","μεθὑμῶν","FALSE"
"818","καὶ","TRUE"
"819","ἐπιβιβάσατε","FALSE"
"820","τὸν","TRUE"
"821","υἱόν","FALSE"
"822","μου","TRUE"
"823","Σαλωμὼν","FALSE"
"824","ἐπὶ","TRUE"
"825","τὴν","TRUE"
"826","ἡμίονον","FALSE"
"827","τὴν","TRUE"
"828","ἐμὴν","TRUE"
"829","καὶ","TRUE"
"830","καταγάγετε","FALSE"
"831","αὐτὸν","TRUE"
"832","εἰς","TRUE"
"833","τὴν","TRUE"
"834","Γειών","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","χρίσατε","FALSE"
"838","αὐτὸν","TRUE"
"839","ἐκεῖ","FALSE"
"840",",","FALSE"
"841","Σαδὼκ","FALSE"
"842","ὁ","TRUE"
"843","ἱερεὺς","FALSE"
"844","καὶ","TRUE"
"845","Ναθὰν","FALSE"
"846","ὁ","TRUE"
"847","προφήτης","FALSE"
"848",",","FALSE"
"849","εἰς","TRUE"
"850","βασιλέα","FALSE"
"851","ἐπὶ","TRUE"
"852","Ἰσρήλ","FALSE"
"853",",","FALSE"
"854","καὶ","TRUE"
"855","σαλπίσατε","FALSE"
"856","κερατίνῃ","FALSE"
"857","καὶ","TRUE"
"858","ἐρεῖτε","FALSE"
"859","Ζήτω","FALSE"
"860","ὁ","TRUE"
"861","βασιλεὺς","FALSE"
"862","Σαμωμών","FALSE"
"863",".","FALSE"
"864","καὶ","TRUE"
"865","καὶ","TRUE"
"866","καθήσεται","FALSE"
"867","ἐπὶ","TRUE"
"868","τοῦ","TRUE"
"869","θρόνου","FALSE"
"870","μου","TRUE"
"871","καὶ","TRUE"
"872","βασιλεύσει","FALSE"
"873","ἀντἐμοῦ","FALSE"
"874",",","FALSE"
"875","καὶ","TRUE"
"876","ἐγὼ","TRUE"
"877","ἐνετειλάμην","FALSE"
"878","τοῦ","TRUE"
"879","εἶναι","TRUE"
"880","εἰς","TRUE"
"881","ἡγούμενον","FALSE"
"882","ἐπὶ","TRUE"
"883","Ἰσραὴλ","FALSE"
"884","καὶ","TRUE"
"885","Ἰουδά","FALSE"
"886",".","FALSE"
"887","καὶ","TRUE"
"888","ἀπεκρίθη","FALSE"
"889","Βαναίας","FALSE"
"890","υἱὸς","FALSE"
"891","Ἰωδᾶε","FALSE"
"892","τῷ","TRUE"
"893","βασιλεῖ","FALSE"
"894","καὶ","TRUE"
"895","εἶπεν","FALSE"
"896","Γένοιτο","FALSE"
"897",".","FALSE"
"898","οὕτως","TRUE"
"899","πιστώσαι","FALSE"
"900","ὁ","TRUE"
"901","θεὸς","FALSE"
"902","τοῦ","TRUE"
"903","κυρίου","FALSE"
"904","μου","TRUE"
"905","τοῦ","TRUE"
"906","βασιλέως","FALSE"
"907",".","FALSE"
"908","καθὼς","FALSE"
"909","Κύριος","FALSE"
