"ID","TOKEN","LEMMA"
"208","ἦν","εἰμί"
"209","ἐχόμενα","ἔχω"
"210","τῆς","ὁ"
"211","Ῥωγήλ","Ῥωγήλ"
"212",",",","
"213","καὶ","καί"
"214","ἐκάλεσεν","καλέω"
"215","τοὺς","ὁ"
"216","ἀδελφοὺς","ἀδελφός"
"217","αὐτοῦ","αὐτός"
"218","καὶ","καί"
"219","τοὺς","ὁ"
"220","ἁδροὺς","ἁδρός"
"221","Ἰούδα","Ἰούδας"
"222",",",","
"223","παῖδας","παῖς"
"224","τοῦ","ὁ"
"225","βασιλέως","βασιλεύς"
"226","·","·"
"227","καὶ","καί"
"228","τὸν","ὁ"
"229","Ναθὰν","Ναθὰν"
"230","τὸν","ὁ"
"231","προφήτην","προφήτης"
"232","καὶ","καί"
"233","Βαναίαν","Βαναία"
"234","καὶ","καί"
"235","τοὺς","ὁ"
"236","δυνατοὺς","δυνατός"
"237","καὶ","καί"
"238","τὸν","ὁ"
"239","Σαλωμὼν","Σαλωμών"
"240","ἀδελθὸν","ἀδέρχομαι"
"241","αὐτοὺ","αὐτοὺ"
"242","οὐκ","οὐ"
"243","ἐκάλεσεν","καλέω"
"244",".","."
"245","καὶ","καί"
"246","εἶπεν","λέγω"
"247","Ναθὰν","Ναθὰν"
"248","πρὸς","πρός"
"249","Βηρσάβεε","βηρσάβεε"
"250","μητέρα","μήτηρ"
"251","Σαλωμὼν","Σαλωμών"
"252","λέγων","λέγω"
"253","Οὐκ","οὐ"
"254","ἤκουσας","ἀκούω"
"255","ὅτι","ὅτι"
"256","ἐβασίλευσεν","βασιλεύω"
"257","Ἀδωνείας","Ἀδωνεία"
"258","υἱὸς","υἱός"
"259","Ἁγγείθ","Ἁγγείθς"
"260",",",","
"261","καὶ","καί"
"262","ὁ","ὁ"
"263","κύριος","κύριος"
"264","ἡμῶν","ἡμεῖς"
"265","Δαυεὶδ","Δαυίδ"
"266","οὐκ","οὐ"
"267","ἔγων","ἔγω"
"268",";",";"
"269","καὶ","καί"
"270","νῦν","νῦν"
"271","δεῦρο","δεῦρο"
"272","συμβουλεύσω","συμβουλεύω"
"273","σοι","σύ"
"274","δὴ","δή"
"275","συμβουλίαν","συμβουλία"
"276",",",","
"277","καὶ","καί"
"278","ἐξελοῦ","ἐξελός"
"279","τὴν","ὁ"
"280","ψυχήν","ψυχή"
"281","σου","σύ"
"282","καὶ","καί"
"283","τὴν","ὁ"
"284","ψυχὴν","ψυχή"
"285","τοῦ","ὁ"
"286","υἱοὺ","υἱοὺ"
"287","σου","σύ"
"288","Σαλωμών","Σαλωμών"
"289",".","."
"290","δεῖ","δεῖ"
"291","ρο","ρο"
"292","σύ","σύ"
"293",",",","
"294","κύριέ","κύριος"
"295","μου","ἐγώ"
"296","βασιλεῦ","βασιλεύς"
"297",",",","
"298","ὤμοσας","ὄμνυμι"
"299","τῇ","ὁ"
"300","δούλῃ","δοῦλος"
"301","σου","σύ"
"302","λέγων","λέγω"
"303","ὅτι","ὅτι"
"304","Ὁ","ὁ"
"305","υἱός","υἱός"
"306","σου","σύ"
"307","Σαλωμὼν","Σαλωμών"
"308","βασιλεύσει","βασιλεύω"
"309","μετ","μετ"
"310","ἐμέ","ἐγώ"
"311",",",","
"312","καὶ","καί"
"313","αὐτὸς","αὐτός"
"314","καθιεῖται","καθιέω"
"315","ἐπὶ","ἐπί"
"316","τοῦ","ὁ"
"317","θρό","θρό"
"318","νου","νου"
"319","μου","ἐγώ"
"320",";",";"
"321","καὶ","καί"
"322","τί","τίς"
"323","ὅτι","ὅτι"
"324","ἐβασίλευσεν","βασιλεύω"
"325","Ἀδωνείας","Ἀδωνεία"
"326",";",";"
"327","καὶ","καί"
"328","ἰδοὺ","ἰδού"
"329","ἔτι","ἔτι"
"330","λαλούσης","λαλέω"
"331","σου","σύ"
"332","ἐκεῖ","ἐκεῖ"
"333","μετὰ","μετά"
"334","τοῦ","ὁ"
"335","βασιλέως","βασιλεύς"
"336","καὶ","καί"
"337","ἐγὼ","ἐγώ"
"338","εἰσελεύσομαι","εἰσελεύσομαι"
"339","ὀπίσω","ὀπίσω"
"340","καὶ","καί"
"341","πληρώσω","πληρόω"
"342","τοὺς","ὁ"
"343","λόγους","λόγος"
"344","σου","σύ"
"345",".","."
"346","καὶ","καί"
"347","εἰσῆλθεν","εἰσέρχομαι"
"348","Βηρσάβεε","Βηρσάβεε"
"349","πρὸς","πρός"
"350","τὸν","ὁ"
"351","βασιλέα","βασιλεύς"
"352","εἰς","εἰς"
"353","τὸν","ὁ"
"354","ταμεῖον","ταμεῖος"
"355","·","·"
"356","καὶ","καί"
"357","ὁ","ὁ"
"358","βασιλεὺς","βασιλεύς"
"359","πρεσβύτης","πρεσβύτης"
"360","σφόδρα","σφόδρα"
"361",",",","
"362","καὶ","καί"
"363","Ἀβειςὰ","Ἀβειςὰ"
"364","ἡ","ὁ"
"365","Σωμανεῖτις","Σωμανεῖτις"
"366","ἡ","ὁ"
"367","λειτουργοῦσα","λειτουργέω"
"368","τῷ","ὁ"
"369","βασιλεῖ","βασιλεύς"
"370",".","."
"371","καὶ","καί"
"372","ἔκυψεν","κύπτω"
"373","βηρσάβεε","βηρσάβεε"
"374","καὶ","καί"
"375","προσεκύνησεν","προσκυνέω"
"376","τῷ","ὁ"
"377","βασιλεῖ","βασιλεύς"
"378",".","."
"379","καὶ","καί"
"380","εἶπεν","λέγω"
"381","ὁ","ὁ"
"382","βασιλεύς","βασιλεύς"
"383","Τί","τίς"
"384","ἔστιν","εἰμί"
"385","σοι","σύ"
"386",";",";"
"387","ἡ","ὁ"
"388","δὲ","δέ"
"389","εἶπεν","λέγω"
"390","Κύριε","Κύριος"
"391",",",","
"392","σὺ","σύ"
"393","ὤμοσας","ὄμνυμι"
"394","ἐν","ἐν"
"395","τῷ","ὁ"
"396","θεῷ","θεός"
"397","σου","σύ"
"398","τῇ","ὁ"
"399","δούλῃ","δοῦλος"
"400","σου","σύ"
"401","λέγων","λέγω"
"402","ὅτι","ὅτι"
"403","Ὁ","ὁ"
"404","υἱός","υἱός"
"405","σου","σύ"
"406","Δαλωμὼν","Δαλωμών"
"407","βασιλεύσει","βασιλεύω"
"408","μετ","μετ"
"409","ἐμέ","ἐγώ"
"410",",",","
"411","καὶ","καί"
"412","καθήσεται","καθήσεται"
"413","ἐπὶ","ἐπί"
"414","τοῦ","ὁ"
"415","θρόνου","θρόνος"
"416","μου","ἐγώ"
"417",".","."
"418","καὶ","καί"
"419","νῦν","νῦν"
"420","ἰδοὺ","ἰδού"
"421","Ἀδωνείας","Ἀδωνεία"
"422","ἐβασίλευσεν","βασιλεύω"
"423",",",","
"424","καὶ","καί"
"425","σύ","σύ"
"426",",",","
"427","κύριέ","κύριος"
"428","μου","ἐγώ"
"429","βασιλεῦ","βασιλεύς"
"430",",",","
"431","οὐκ","οὐ"
"432","ἔγνως","γιγνώσκω"
"433","·","·"
"434","καὶ","καί"
"435","ἐθυσίασεν","θυσιόα"
"436","μόσχους","μόσχος"
"437","καὶ","καί"
"438","ἄρνας","ἀρήν"
"439","καὶ","καί"
"440","πρόβατα","πρόβατον"
"441","εἰς","εἰς"
"442","πλῆθος","πλῆθος"
"443",",",","
"444","καὶ","καί"
"445","ἐκάλεσεν","καλέω"
"446","πάντας","πᾶς"
"447","τοὺς","ὁ"
"448","υἱοὺς","υἱός"
"449","τοῦ","ὁ"
"450","βασιλέως","βασιλεύς"
"451","καὶ","καί"
"452","Ἀβιαθὰρ","Ἀβιαθὰρ"
"453","τὸν","ὁ"
"454","ἱερέα","ἱερεύς"
"455","καὶ","καί"
"456","Ἰωὰβ","Ἰωὰβς"
"457","τὸν","ὁ"
"458","ἄρχοντα","ἄρχων"
"459","τῆς","ὁ"
"460","δυνάμεως","δύναμις"
"461",",",","
"462","καὶ","καί"
"463","τὸν","ὁ"
"464","Σαλωμὼν","Σαλωμών"
"465","τὸν","ὁ"
"466","δοῦλόν","δοῦλος"
"467","σου","σύ"
"468","οὐκ","οὐ"
"469","ἐκάλεσεν","καλέω"
"470",".","."
"471","καὶ","καί"
"472","σύ","σύ"
"473",",",","
"474","κύριέ","κύριος"
"475","μου","ἐγώ"
"476","βασιλεῦ","βασιλεύς"
"477",",",","
"478","οἱ","ὁ"
"479","ὀφθαλμοὶ","ὀφθαλμός"
"480","παντὸς","πᾶς"
"481","Ἰσραὴλ","Ἰσραήλ"
"482","πρὸς","πρός"
"483","σέ","σύ"
"484",",",","
"485","ἀπαγγεῖλαι","ἀπαγγέλλω"
"486","αὐτοῖς","αὐτός"
"487","τίς","τίς"
"488","καθήσεται","καθήσεμι"
"489","ἐπὶ","ἐπί"
"490","τοῦ","ὁ"
"491","θρόνου","θρόνος"
"492","τοῦ","ὁ"
"493","κυρίου","κύριος"
"494","μου","ἐγώ"
"495","τοῦ","ὁ"
"496","βασιλέως","βασιλεύς"
"497","μετ","μετ"
"498","αὐτόν","αὐτός"
"499",".","."
"500","καὶ","καί"
"501","ἔσται","εἰμί"
"502","ὡς","ὡς"
"503","ἂν","ἄν"
"504","κοιμηθῇ","κοιμάομαι"
"505","ὁ","ὁ"
"506","κύριός","κύριος"
"507","μου","ἐγώ"
"508","ὁ","ὁ"
"509","βασιλεὺς","βασιλεύς"
"510","μετὰ","μετά"
"511","τῶν","ὁ"
"512","πατέρων","πατήρ"
"513","αὐτοῦ","αὐτός"
"514",",",","
"515","καὶ","καί"
"516","ἔσομαι","εἰμί"
"517","ἐγὼ","ἐγώ"
"518","καὶ","καί"
"519","Σαλωμὼν","Σαλωμών"
"520","ὁ","ὁ"
"521","υἱός","υἱός"
"522","μου","ἐγώ"
"523","ἁμαρτωλοί","ἁμαρτωλός"
"524",".","."
"525","καὶ","καί"
"526","ἰδοὺ","ἰδού"
"527","ἔτι","ἔτι"
"528","αὐτῆς","αὐτός"
"529","λαλούσης","λαλέω"
"530","μετὰ","μετά"
"531","τοῦ","ὁ"
"532","βασιλέως","βασιλεύς"
"533","καὶ","καί"
"534","Ναθὰν","Ναθὰν"
"535","ὁ","ὁ"
"536","προφήτης","προφήτης"
"537","ἦλθεν","ἔρχομαι"
"538",".","."
"539","καὶ","καί"
"540","ἀνηγγέλη","ἀναγγέλλω"
"541","τῷ","ὁ"
"542","βασιλεῖ","βασιλεύς"
"543","Ἰδοὺ","ἰδού"
"544","Ναθὰν","Ναθὰν"
"545","ὁ","ὁ"
"546","προφήτης","προφήτης"
"547","·","·"
"548","καὶ","καί"
"549","εἰσῆλθεν","εἰσέρχομαι"
"550","κατὰ","κατά"
"551","πρόσωπον","πρόσωπον"
"552","τοῦ","ὁ"
"553","βασιλέως","βασιλεύς"
"554",",",","
"555","καὶ","καί"
"556","προσεκύνησεν","προσκυνέω"
"557","τῷ","ὁ"
"558","βασιλεῖ","βασιλεύς"
"559","κατὰ","κατά"
"560","πρόσωπον","πρόσωπον"
"561","αὐτοῦ","αὐτός"
"562","ἐπὶ","ἐπί"
"563","τὴν","ὁ"
"564","γῆν","γῆ"
"565",",",","
"566","καὶ","καί"
"567","εἶπεν","λέγω"
"568","Ναθάν","Ναθάν"
"569","Κύριέ","Κύριές"
"570","μου","ἐγώ"
"571","βασιλεπυ","βασιλεπυ"
"572",",",","
"573","σὺ","σύ"
"574","εἶπας","λέγω"
"575","Ἀδωνείας","Ἀδωνεία"
"576","βασιλεώσει","βασιλεώζω"
"577","ὁπίαω","ὁπίαω"
"578","μου","ἐγώ"
"579",",",","
"580","καὶ","καί"
"581","αὐτὸς","αὐτός"
"582","καθήσεται","καθήσεται"
"583","ἐπὶ","ἐπί"
"584","τοῦ","ὁ"
"585","θρόνου","θρόνος"
"586","μου","ἐγώ"
"587",";",";"
"588","ὅτι","ὅτι"
"589","κατέβη","καταβαίνω"
"590","σήμερον","σήμερον"
"591","καὶ","καί"
"592","ἐθυσίασεν","θυσιόα"
"593","μόσχους","μόσχος"
"594","καὶ","καί"
"595","ἄρνας","ἀρήν"
"596","καὶ","καί"
"597","πρόβατα","πρόβατον"
"598","τἰς","τἰς"
"599","πλῆθος","πλῆθος"
"600",",",","
"601","καὶ","καί"
"602","ἐκάλεσεν","καλέω"
"603","πάντας","πᾶς"
"604","τοὺς","ὁ"
"605","υἱοὺς","υἱός"
"606","τοῦ","ὁ"
"607","βασιλέως","βασιλεύς"
"608","καὶ","καί"
"609","τοὺς","ὁ"
"610","ἄρχοντας","ἄρχω"
"611","τῆς","ὁ"
"612","δυνάμεως","δύναμις"
"613","καὶ","καί"
"614","Ἀβιαθὰρ","Ἀβιαθὰρ"
"615","τὸν","ὁ"
"616","ἱερέα","ἱερεύς"
"617",".","."
"618","καὶ","καί"
"619","ἱδού","ἱδού"
"620","εἰσιν","εἰμί"
"621","εἐσθίοντες","εἐσθίω"
"622","καὶ","καί"
"623","πίνοντες","πίνω"
"624","ἐνώπιον","ἐνώπιον"
"625","αὐτοῦ","αὐτός"
"626",",",","
"627","καὶ","καί"
"628","εἶπαν","λέγω"
"629","Ζήτω","Ζήτω"
"630","ὁ","ὁ"
"631","βασιλεὺς","βασιλεύς"
"632","Ἀδωνειού","Ἀδωνειού"
"633",".","."
"634","καὶ","καί"
"635","ἐμὲ","ἐγώ"
"636","αὐτὸν","αὐτός"
"637","δοῦλόν","δοῦλος"
"638","σου","σύ"
"639","καὶ","καί"
"640","Σαδὼκ","Σαδὼκ"
"641","τὸν","ὁ"
"642","ἱερέα","ἱερεύς"
"643","καὶ","καί"
"644","Βαναίαν","Βαναία"
"645","υἱὸν","υἱός"
"646","Ἰωδᾶε","Ἰωδᾶε"
"647","καὶ","καί"
"648","Σαλωμὼν","Σαλωμών"
"649","τὸν","ὁ"
"650","δοῦλόν","δοῦλος"
"651","σου","σύ"
"652","οὐκ","οὐ"
"653","ἐκάλεσεν","καλέω"
"654",".","."
"655","εἰ","εἰ"
"656","διὰ","διά"
"657","τοῦ","ὁ"
"658","κυρίου","κύριος"
"659","μου","ἐγώ"
"660","τοῦ","ὁ"
"661","βασιλέως","βασιλεύς"
"662","γεγονεν","γεγονεν"
"663","τὸ","ὁ"
"664","ῥῆμα","ῥῆμα"
"665","τοῦτο","οὗτος"
"666",",",","
"667","καὶ","καί"
"668","οὐκ","οὐ"
"669","ἐγνώρισας","ἐγνώριζω"
"670","τῷ","ὁ"
"671","δούλῳ","δοῦλος"
"672","σου","σύ"
"673","τίς","τίς"
"674","καθήσεται","καθήσεμι"
"675","ἐπὶ","ἐπί"
"676","τὸν","ὁ"
"677","θρόνον","θρόνος"
"678","τοῦ","ὁ"
"679","κυρίου","κύριος"
"680","μου","ἐγώ"
"681","βασιλέως","βασιλεύς"
"682","μεταὐτόν","μεταὐτός"
"683",";",";"
"684","καὶ","καί"
"685","ἀπεκρίθη","ἀποκρίνω"
"686","Δαυεὶδ","Δαυίδ"
"687","καὶ","καί"
"688","εἶπεν","λέγω"
"689","Καλέσατέ","Καλέσατέ"
"690","μοι","ἐγώ"
"691","τὴν","ὁ"
"692","Βηρσάβεε","Βηρσάβεε"
"693",".","."
"694","καὶ","καί"
"695","εἰσῆλθεν","εἰσέρχομαι"
"696","ἐνώπιον","ἐνώπιον"
"697","τοῦ","ὁ"
"698","βασιλέως","βασιλεύς"
"699",",",","
"700","καὶ","καί"
"701","ἔστη","ἵστημι"
"702","ἐνώπιον","ἐνώπιον"
"703","αὐτοῦ","αὐτός"
"704",".","."
"705","καὶ","καί"
"706","ὥμοσεν","ὥμοσεν"
"707","ὁ","ὁ"
"708","βασιλεύς","βασιλεύς"
"709","καὶ","καί"
"710","εἶπεν","λέγω"
"711","Ζῇ","ζήω"
"712","Κύπιος","Κύπιος"
"713","ὃς","ὅς"
"714","ἐλυτρώσατο","ἐλυτρώσατο"
"715","τὴν","ὁ"
"716","ψυχήν","ψυχή"
"717","μου","ἐγώ"
"718","ἐκ","ἐκ"
"719","πάσης","πᾶς"
"720","θλίψεως","θλῖψις"
"721",",",","
"722","ὅτι","ὅτι"
"723","καθώς","καθώς"
"724","ὥμοσά","ὥμοσά"
"725","σοι","σύ"
"726","ἐν","ἐν"
"727","Κυρίῳ","Κύριος"
"728","τῷ","ὁ"
"729","θεῷ","θεός"
"730","Ἰσραὴλ","Ἰσραήλ"
"731","λέγων","λέγω"
"732","ὅτι","ὅτι"
"733","Σαλωμὼν","Σαλωμών"
"734","ὁ","ὁ"
"735","υἱός","υἱός"
"736","σου","σύ"
"737","βασιλεύσει","βασιλεύω"
"738","μετἐμὲ","μετἐμὲ"
"739","καὶ","καί"
"740","αὐτὸς","αὐτός"
"741","καθήσεται","καθήσεται"
"742","ἐπὶ","ἐπί"
"743","τοῦ","ὁ"
"744","θρόνου","θρόνος"
"745","μου","ἐγώ"
"746","ἀντἐμοῦ","ἀντἐμός"
"747",",",","
"748","ὅτι","ὅτι"
"749","οὕτως","οὕτως"
"750","ποιήσω","ποιέω"
"751","τῇ","ὁ"
"752","ἡμέρᾳ","ἡμέρα"
"753","ταύτῃ","οὗτος"
"754",".","."
"755","καὶ","καί"
"756","ἔκυψεν","κύπτω"
"757","βηρσάβεε","βηρσάβεε"
"758","ἐπὶ","ἐπί"
"759","πρόσωπον","πρόσωπον"
"760","ἐπὶ","ἐπί"
"761","τὴν","ὁ"
"762","γῆν","γῆ"
"763",",",","
"764","καὶ","καί"
"765","προσεκύνησεν","προσκυνέω"
"766","τῷ","ὁ"
"767","βασιλεῖ","βασιλεύς"
"768","καὶ","καί"
"769","εἶπεν","λέγω"
"770","Ζήτω","Ζήτω"
"771","ὁ","ὁ"
"772","κύριός","κύριος"
"773","μου","ἐγώ"
"774","ὁ","ὁ"
"775","βασιλεὺς","βασιλεύς"
"776","Δαυεὶδ","Δαυίδ"
"777","εἰς","εἰς"
"778","τὸν","ὁ"
"779","αἰῶνα","αἰών"
"780",".","."
"781","καὶ","καί"
"782","εἶπεν","λέγω"
"783","ὁ","ὁ"
"784","βασιλεὺς","βασιλεύς"
"785","Δαυείδ","Δαυίδ"
"786","Καλέσατέ","Καλέσατέ"
"787","μοι","ἐγώ"
"788","Σαδὼκ","Σαδὼκ"
"789","τὸν","ὁ"
"790","ἱερέα","ἱερεύς"
"791","καὶ","καί"
"792","Ναθὰν","Ναθὰν"
"793","τὸν","ὁ"
"794","προφήτην","προφήτης"
"795","καὶ","καί"
"796","Βαναίαν","Βαναία"
"797","υἱὸν","υἱός"
"798","Ἰωδᾶε","Ἰωδᾶε"
"799",".","."
"800","καὶ","καί"
"801","εἰσὴλθον","εἰσὴλθος"
"802","ἐνώπιον","ἐνώπιον"
"803","τοῦ","ὁ"
"804","βασιλέως","βασιλεύς"
"805",".","."
"806","καὶ","καί"
"807","εἶπεν","λέγω"
"808","ὁ","ὁ"
"809","βασιλεὺς","βασιλεύς"
"810","αὐτοῖς","αὐτός"
"811","Δάβετε","Δάβω"
"812","τοὺς","ὁ"
"813","δούλους","δοῦλος"
"814","τοῦ","ὁ"
"815","κυρίου","κύριος"
"816","ὑμῶν","ὑμεῖς"
"817","μεθὑμῶν","μεθὑμός"
"818","καὶ","καί"
"819","ἐπιβιβάσατε","πιβιβάω"
"820","τὸν","ὁ"
"821","υἱόν","υἱός"
"822","μου","ἐγώ"
"823","Σαλωμὼν","Σαλωμών"
"824","ἐπὶ","ἐπί"
"825","τὴν","ὁ"
"826","ἡμίονον","ἡμίονος"
"827","τὴν","ὁ"
"828","ἐμὴν","ἐμός"
"829","καὶ","καί"
"830","καταγάγετε","καταγάγω"
"831","αὐτὸν","αὐτός"
"832","εἰς","εἰς"
"833","τὴν","ὁ"
"834","Γειών","Γειώνς"
"835",",",","
"836","καὶ","καί"
"837","χρίσατε","χρίδω"
"838","αὐτὸν","αὐτός"
"839","ἐκεῖ","ἐκεῖ"
"840",",",","
"841","Σαδὼκ","Σαδὼκ"
"842","ὁ","ὁ"
"843","ἱερεὺς","ἱερεύς"
"844","καὶ","καί"
"845","Ναθὰν","Ναθὰν"
"846","ὁ","ὁ"
"847","προφήτης","προφήτης"
"848",",",","
"849","εἰς","εἰς"
"850","βασιλέα","βασιλεύς"
"851","ἐπὶ","ἐπί"
"852","Ἰσρήλ","Ἰσρήλ"
"853",",",","
"854","καὶ","καί"
"855","σαλπίσατε","σαλπίσημι"
"856","κερατίνῃ","κερατίνω"
"857","καὶ","καί"
"858","ἐρεῖτε","λέγω"
"859","Ζήτω","Ζήτω"
"860","ὁ","ὁ"
"861","βασιλεὺς","βασιλεύς"
"862","Σαμωμών","Σαμωμών"
"863",".","."
"864","καὶ","καί"
"865","καὶ","καί"
"866","καθήσεται","καθήσεται"
"867","ἐπὶ","ἐπί"
"868","τοῦ","ὁ"
"869","θρόνου","θρόνος"
"870","μου","ἐγώ"
"871","καὶ","καί"
"872","βασιλεύσει","βασιλεύω"
"873","ἀντἐμοῦ","ἀντἐμός"
"874",",",","
"875","καὶ","καί"
"876","ἐγὼ","ἐγώ"
