"ID","TOKEN","UPOS"
"186","υἱοὺ","NOUN"
"187","δυνατοὶ","ADJ"
"188","τοῦ","DET"
"189","Δαυεὶδ","PROPN"
"190","οὐκ","ADV"
"191","ἦσαν","AUX"
"192","ὀπίσω","ADP"
"193","Ἀδωνειού","PROPN"
"194",".","PUNCT"
"195","καὶ","CCONJ"
"196","ἐθυςίασεν","VERB"
"197","Ἀδωνειοὺ","PROPN"
"198","πρόβατα","NOUN"
"199","καὶ","CCONJ"
"200","μόσχους","NOUN"
"201","καὶ","CCONJ"
"202","ἄρνας","NOUN"
"203","μετὰ","ADP"
"204","Αἰθὴ","PROPN"
"205","τοῦ","DET"
"206","Ζωελεθεὶ","PROPN"
"207","ὃς","PRON"
"208","ἦν","AUX"
"209","ἐχόμενα","VERB"
"210","τῆς","DET"
"211","Ῥωγήλ","PROPN"
"212",",","PUNCT"
"213","καὶ","CCONJ"
"214","ἐκάλεσεν","VERB"
"215","τοὺς","DET"
"216","ἀδελφοὺς","NOUN"
"217","αὐτοῦ","PRON"
"218","καὶ","CCONJ"
"219","τοὺς","DET"
"220","ἁδροὺς","NOUN"
"221","Ἰούδα","PROPN"
"222",",","PUNCT"
"223","παῖδας","NOUN"
"224","τοῦ","DET"
"225","βασιλέως","NOUN"
"226","·","PUNCT"
"227","καὶ","CCONJ"
"228","τὸν","DET"
"229","Ναθὰν","PROPN"
"230","τὸν","DET"
"231","προφήτην","NOUN"
"232","καὶ","CCONJ"
"233","Βαναίαν","PROPN"
"234","καὶ","CCONJ"
"235","τοὺς","DET"
"236","δυνατοὺς","ADJ"
"237","καὶ","CCONJ"
"238","τὸν","DET"
"239","Σαλωμὼν","PROPN"
"240","ἀδελθὸν","NOUN"
"241","αὐτοὺ","PRON"
"242","οὐκ","ADV"
"243","ἐκάλεσεν","VERB"
"244",".","PUNCT"
"245","καὶ","CCONJ"
"246","εἶπεν","VERB"
"247","Ναθὰν","PROPN"
"248","πρὸς","ADP"
"249","Βηρσάβεε","PROPN"
"250","μητέρα","NOUN"
"251","Σαλωμὼν","PROPN"
"252","λέγων","VERB"
"253","Οὐκ","ADV"
"254","ἤκουσας","VERB"
"255","ὅτι","SCONJ"
"256","ἐβασίλευσεν","VERB"
"257","Ἀδωνείας","PROPN"
"258","υἱὸς","NOUN"
"259","Ἁγγείθ","PROPN"
"260",",","PUNCT"
"261","καὶ","CCONJ"
"262","ὁ","DET"
"263","κύριος","NOUN"
"264","ἡμῶν","PRON"
"265","Δαυεὶδ","PROPN"
"266","οὐκ","ADV"
"267","ἔγων","PRON"
"268",";","PUNCT"
"269","καὶ","CCONJ"
"270","νῦν","ADV"
"271","δεῦρο","INTJ"
"272","συμβουλεύσω","VERB"
"273","σοι","PRON"
"274","δὴ","ADV"
"275","συμβουλίαν","NOUN"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","ἐξελοῦ","VERB"
"279","τὴν","DET"
"280","ψυχήν","NOUN"
"281","σου","PRON"
"282","καὶ","CCONJ"
"283","τὴν","DET"
"284","ψυχὴν","NOUN"
"285","τοῦ","DET"
"286","υἱοὺ","NOUN"
"287","σου","PRON"
"288","Σαλωμών","PROPN"
"289",".","PUNCT"
"290","δεῖ","VERB"
"291","ρο","INTJ"
"292","σύ","PRON"
"293",",","PUNCT"
"294","κύριέ","NOUN"
"295","μου","PRON"
"296","βασιλεῦ","NOUN"
"297",",","PUNCT"
"298","ὤμοσας","VERB"
"299","τῇ","DET"
"300","δούλῃ","NOUN"
"301","σου","PRON"
"302","λέγων","VERB"
"303","ὅτι","SCONJ"
"304","Ὁ","DET"
"305","υἱός","NOUN"
"306","σου","PRON"
"307","Σαλωμὼν","PROPN"
"308","βασιλεύσει","VERB"
"309","μετ","ADP"
"310","ἐμέ","PRON"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","αὐτὸς","PRON"
"314","καθιεῖται","VERB"
"315","ἐπὶ","ADP"
"316","τοῦ","DET"
"317","θρό","NOUN"
"318","νου","NOUN"
"319","μου","PRON"
"320",";","PUNCT"
"321","καὶ","CCONJ"
"322","τί","PRON"
"323","ὅτι","SCONJ"
"324","ἐβασίλευσεν","VERB"
"325","Ἀδωνείας","PROPN"
"326",";","PUNCT"
"327","καὶ","CCONJ"
"328","ἰδοὺ","INTJ"
"329","ἔτι","ADV"
"330","λαλούσης","VERB"
"331","σου","PRON"
"332","ἐκεῖ","ADV"
"333","μετὰ","ADP"
"334","τοῦ","DET"
"335","βασιλέως","NOUN"
"336","καὶ","CCONJ"
"337","ἐγὼ","PRON"
"338","εἰσελεύσομαι","VERB"
"339","ὀπίσω","ADV"
"340","καὶ","CCONJ"
"341","πληρώσω","VERB"
"342","τοὺς","DET"
"343","λόγους","NOUN"
"344","σου","PRON"
"345",".","PUNCT"
"346","καὶ","CCONJ"
"347","εἰσῆλθεν","VERB"
"348","Βηρσάβεε","PROPN"
"349","πρὸς","ADP"
"350","τὸν","DET"
"351","βασιλέα","NOUN"
"352","εἰς","ADP"
"353","τὸν","DET"
"354","ταμεῖον","NOUN"
"355","·","PUNCT"
"356","καὶ","CCONJ"
"357","ὁ","DET"
"358","βασιλεὺς","NOUN"
"359","πρεσβύτης","NOUN"
"360","σφόδρα","ADV"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","Ἀβειςὰ","PROPN"
"364","ἡ","DET"
"365","Σωμανεῖτις","NOUN"
"366","ἡ","DET"
"367","λειτουργοῦσα","VERB"
"368","τῷ","DET"
"369","βασιλεῖ","NOUN"
"370",".","PUNCT"
"371","καὶ","CCONJ"
"372","ἔκυψεν","VERB"
"373","βηρσάβεε","PROPN"
"374","καὶ","CCONJ"
"375","προσεκύνησεν","VERB"
"376","τῷ","DET"
"377","βασιλεῖ","NOUN"
"378",".","PUNCT"
"379","καὶ","CCONJ"
"380","εἶπεν","VERB"
"381","ὁ","DET"
"382","βασιλεύς","NOUN"
"383","Τί","PRON"
"384","ἔστιν","AUX"
"385","σοι","PRON"
"386",";","PUNCT"
"387","ἡ","PRON"
"388","δὲ","ADV"
"389","εἶπεν","VERB"
"390","Κύριε","NOUN"
"391",",","PUNCT"
"392","σὺ","PRON"
"393","ὤμοσας","VERB"
"394","ἐν","ADP"
"395","τῷ","DET"
"396","θεῷ","NOUN"
"397","σου","PRON"
"398","τῇ","DET"
"399","δούλῃ","NOUN"
"400","σου","PRON"
"401","λέγων","VERB"
"402","ὅτι","SCONJ"
"403","Ὁ","DET"
"404","υἱός","NOUN"
"405","σου","PRON"
"406","Δαλωμὼν","PROPN"
"407","βασιλεύσει","VERB"
"408","μετ","ADP"
"409","ἐμέ","PRON"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","καθήσεται","VERB"
"413","ἐπὶ","ADP"
"414","τοῦ","DET"
"415","θρόνου","NOUN"
"416","μου","PRON"
"417",".","PUNCT"
"418","καὶ","CCONJ"
"419","νῦν","ADV"
"420","ἰδοὺ","INTJ"
"421","Ἀδωνείας","PROPN"
"422","ἐβασίλευσεν","VERB"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","σύ","PRON"
"426",",","PUNCT"
"427","κύριέ","NOUN"
"428","μου","PRON"
"429","βασιλεῦ","NOUN"
"430",",","PUNCT"
"431","οὐκ","ADV"
"432","ἔγνως","VERB"
"433","·","PUNCT"
"434","καὶ","CCONJ"
"435","ἐθυσίασεν","VERB"
"436","μόσχους","NOUN"
"437","καὶ","CCONJ"
"438","ἄρνας","NOUN"
"439","καὶ","CCONJ"
"440","πρόβατα","NOUN"
"441","εἰς","ADP"
"442","πλῆθος","NOUN"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","ἐκάλεσεν","VERB"
"446","πάντας","DET"
"447","τοὺς","DET"
"448","υἱοὺς","NOUN"
"449","τοῦ","DET"
"450","βασιλέως","NOUN"
"451","καὶ","CCONJ"
"452","Ἀβιαθὰρ","PROPN"
"453","τὸν","DET"
"454","ἱερέα","NOUN"
"455","καὶ","CCONJ"
"456","Ἰωὰβ","PROPN"
"457","τὸν","DET"
"458","ἄρχοντα","NOUN"
"459","τῆς","DET"
"460","δυνάμεως","NOUN"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","τὸν","DET"
"464","Σαλωμὼν","PROPN"
"465","τὸν","DET"
"466","δοῦλόν","NOUN"
"467","σου","PRON"
"468","οὐκ","ADV"
"469","ἐκάλεσεν","VERB"
"470",".","PUNCT"
"471","καὶ","CCONJ"
"472","σύ","PRON"
"473",",","PUNCT"
"474","κύριέ","NOUN"
"475","μου","PRON"
"476","βασιλεῦ","NOUN"
"477",",","PUNCT"
"478","οἱ","DET"
"479","ὀφθαλμοὶ","NOUN"
"480","παντὸς","DET"
"481","Ἰσραὴλ","PROPN"
"482","πρὸς","ADP"
"483","σέ","PRON"
"484",",","PUNCT"
"485","ἀπαγγεῖλαι","VERB"
"486","αὐτοῖς","PRON"
"487","τίς","PRON"
"488","καθήσεται","VERB"
"489","ἐπὶ","ADP"
"490","τοῦ","DET"
"491","θρόνου","NOUN"
"492","τοῦ","DET"
"493","κυρίου","NOUN"
"494","μου","PRON"
"495","τοῦ","DET"
"496","βασιλέως","NOUN"
"497","μετ","ADP"
"498","αὐτόν","PRON"
"499",".","PUNCT"
"500","καὶ","CCONJ"
"501","ἔσται","AUX"
"502","ὡς","ADV"
"503","ἂν","ADV"
"504","κοιμηθῇ","VERB"
"505","ὁ","DET"
"506","κύριός","NOUN"
"507","μου","PRON"
"508","ὁ","DET"
"509","βασιλεὺς","NOUN"
"510","μετὰ","ADP"
"511","τῶν","DET"
"512","πατέρων","NOUN"
"513","αὐτοῦ","PRON"
"514",",","PUNCT"
"515","καὶ","CCONJ"
"516","ἔσομαι","AUX"
"517","ἐγὼ","PRON"
"518","καὶ","CCONJ"
"519","Σαλωμὼν","PROPN"
"520","ὁ","DET"
"521","υἱός","NOUN"
"522","μου","PRON"
"523","ἁμαρτωλοί","ADJ"
"524",".","PUNCT"
"525","καὶ","CCONJ"
"526","ἰδοὺ","INTJ"
"527","ἔτι","ADV"
"528","αὐτῆς","PRON"
"529","λαλούσης","VERB"
"530","μετὰ","ADP"
"531","τοῦ","DET"
"532","βασιλέως","NOUN"
"533","καὶ","ADV"
"534","Ναθὰν","PROPN"
"535","ὁ","DET"
"536","προφήτης","NOUN"
"537","ἦλθεν","VERB"
"538",".","PUNCT"
"539","καὶ","CCONJ"
"540","ἀνηγγέλη","VERB"
"541","τῷ","DET"
"542","βασιλεῖ","NOUN"
"543","Ἰδοὺ","INTJ"
"544","Ναθὰν","PROPN"
"545","ὁ","DET"
"546","προφήτης","NOUN"
"547","·","PUNCT"
"548","καὶ","CCONJ"
"549","εἰσῆλθεν","VERB"
"550","κατὰ","ADP"
"551","πρόσωπον","NOUN"
"552","τοῦ","DET"
"553","βασιλέως","NOUN"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","προσεκύνησεν","VERB"
"557","τῷ","DET"
"558","βασιλεῖ","NOUN"
"559","κατὰ","ADP"
"560","πρόσωπον","NOUN"
"561","αὐτοῦ","PRON"
"562","ἐπὶ","ADP"
"563","τὴν","DET"
"564","γῆν","NOUN"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","εἶπεν","VERB"
"568","Ναθάν","PROPN"
"569","Κύριέ","NOUN"
"570","μου","PRON"
"571","βασιλεπυ","NOUN"
"572",",","PUNCT"
"573","σὺ","PRON"
"574","εἶπας","VERB"
"575","Ἀδωνείας","PROPN"
"576","βασιλεώσει","VERB"
"577","ὁπίαω","PROPN"
"578","μου","PRON"
"579",",","PUNCT"
"580","καὶ","CCONJ"
"581","αὐτὸς","PRON"
"582","καθήσεται","VERB"
"583","ἐπὶ","ADP"
"584","τοῦ","DET"
"585","θρόνου","NOUN"
"586","μου","PRON"
"587",";","PUNCT"
"588","ὅτι","ADV"
"589","κατέβη","VERB"
"590","σήμερον","ADV"
"591","καὶ","CCONJ"
"592","ἐθυσίασεν","VERB"
"593","μόσχους","NOUN"
"594","καὶ","CCONJ"
"595","ἄρνας","NOUN"
"596","καὶ","CCONJ"
"597","πρόβατα","NOUN"
"598","τἰς","PRON"
"599","πλῆθος","NOUN"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","ἐκάλεσεν","VERB"
"603","πάντας","DET"
"604","τοὺς","DET"
"605","υἱοὺς","NOUN"
"606","τοῦ","DET"
"607","βασιλέως","NOUN"
"608","καὶ","CCONJ"
"609","τοὺς","DET"
"610","ἄρχοντας","NOUN"
"611","τῆς","DET"
"612","δυνάμεως","NOUN"
"613","καὶ","CCONJ"
"614","Ἀβιαθὰρ","PROPN"
"615","τὸν","DET"
"616","ἱερέα","NOUN"
"617",".","PUNCT"
"618","καὶ","CCONJ"
"619","ἱδού","INTJ"
"620","εἰσιν","AUX"
"621","εἐσθίοντες","VERB"
"622","καὶ","CCONJ"
"623","πίνοντες","VERB"
"624","ἐνώπιον","ADP"
"625","αὐτοῦ","PRON"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","εἶπαν","VERB"
"629","Ζήτω","VERB"
"630","ὁ","DET"
"631","βασιλεὺς","NOUN"
"632","Ἀδωνειού","PROPN"
"633",".","PUNCT"
"634","καὶ","CCONJ"
"635","ἐμὲ","PRON"
"636","αὐτὸν","DET"
"637","δοῦλόν","NOUN"
"638","σου","PRON"
"639","καὶ","CCONJ"
"640","Σαδὼκ","PROPN"
"641","τὸν","DET"
"642","ἱερέα","NOUN"
"643","καὶ","CCONJ"
"644","Βαναίαν","PROPN"
"645","υἱὸν","NOUN"
"646","Ἰωδᾶε","PROPN"
"647","καὶ","CCONJ"
"648","Σαλωμὼν","PROPN"
"649","τὸν","DET"
"650","δοῦλόν","NOUN"
"651","σου","PRON"
"652","οὐκ","ADV"
"653","ἐκάλεσεν","VERB"
"654",".","PUNCT"
"655","εἰ","SCONJ"
"656","διὰ","ADP"
"657","τοῦ","DET"
"658","κυρίου","NOUN"
"659","μου","PRON"
"660","τοῦ","DET"
"661","βασιλέως","NOUN"
"662","γεγονεν","VERB"
"663","τὸ","DET"
"664","ῥῆμα","NOUN"
"665","τοῦτο","DET"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","οὐκ","ADV"
"669","ἐγνώρισας","VERB"
"670","τῷ","DET"
"671","δούλῳ","NOUN"
"672","σου","PRON"
"673","τίς","PRON"
"674","καθήσεται","VERB"
"675","ἐπὶ","ADP"
"676","τὸν","DET"
"677","θρόνον","NOUN"
"678","τοῦ","DET"
"679","κυρίου","NOUN"
"680","μου","PRON"
"681","βασιλέως","NOUN"
"682","μεταὐτόν","PROPN"
"683",";","PUNCT"
"684","καὶ","CCONJ"
"685","ἀπεκρίθη","VERB"
"686","Δαυεὶδ","PROPN"
"687","καὶ","CCONJ"
"688","εἶπεν","VERB"
"689","Καλέσατέ","VERB"
"690","μοι","PRON"
"691","τὴν","DET"
"692","Βηρσάβεε","PROPN"
"693",".","PUNCT"
"694","καὶ","CCONJ"
"695","εἰσῆλθεν","VERB"
"696","ἐνώπιον","ADP"
"697","τοῦ","DET"
"698","βασιλέως","NOUN"
"699",",","PUNCT"
"700","καὶ","CCONJ"
"701","ἔστη","VERB"
"702","ἐνώπιον","ADP"
"703","αὐτοῦ","PRON"
"704",".","PUNCT"
"705","καὶ","CCONJ"
"706","ὥμοσεν","VERB"
"707","ὁ","DET"
"708","βασιλεύς","NOUN"
"709","καὶ","CCONJ"
"710","εἶπεν","VERB"
"711","Ζῇ","VERB"
"712","Κύπιος","PROPN"
"713","ὃς","PRON"
"714","ἐλυτρώσατο","VERB"
"715","τὴν","DET"
"716","ψυχήν","NOUN"
"717","μου","PRON"
"718","ἐκ","ADP"
"719","πάσης","DET"
"720","θλίψεως","NOUN"
"721",",","PUNCT"
"722","ὅτι","SCONJ"
"723","καθώς","ADV"
"724","ὥμοσά","VERB"
"725","σοι","PRON"
"726","ἐν","ADP"
"727","Κυρίῳ","NOUN"
"728","τῷ","DET"
"729","θεῷ","NOUN"
"730","Ἰσραὴλ","PROPN"
"731","λέγων","VERB"
"732","ὅτι","SCONJ"
"733","Σαλωμὼν","PROPN"
"734","ὁ","DET"
"735","υἱός","NOUN"
"736","σου","PRON"
"737","βασιλεύσει","VERB"
"738","μετἐμὲ","VERB"
"739","καὶ","CCONJ"
"740","αὐτὸς","PRON"
"741","καθήσεται","VERB"
"742","ἐπὶ","ADP"
"743","τοῦ","DET"
"744","θρόνου","NOUN"
"745","μου","PRON"
"746","ἀντἐμοῦ","PROPN"
"747",",","PUNCT"
"748","ὅτι","SCONJ"
"749","οὕτως","ADV"
"750","ποιήσω","VERB"
"751","τῇ","DET"
"752","ἡμέρᾳ","NOUN"
"753","ταύτῃ","DET"
"754",".","PUNCT"
"755","καὶ","CCONJ"
"756","ἔκυψεν","VERB"
"757","βηρσάβεε","PROPN"
"758","ἐπὶ","ADP"
"759","πρόσωπον","NOUN"
"760","ἐπὶ","ADP"
"761","τὴν","DET"
"762","γῆν","NOUN"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","προσεκύνησεν","VERB"
"766","τῷ","DET"
"767","βασιλεῖ","NOUN"
"768","καὶ","CCONJ"
"769","εἶπεν","VERB"
"770","Ζήτω","VERB"
"771","ὁ","DET"
"772","κύριός","NOUN"
"773","μου","PRON"
"774","ὁ","DET"
"775","βασιλεὺς","NOUN"
"776","Δαυεὶδ","PROPN"
"777","εἰς","ADP"
"778","τὸν","DET"
"779","αἰῶνα","NOUN"
"780",".","PUNCT"
"781","καὶ","CCONJ"
"782","εἶπεν","VERB"
"783","ὁ","DET"
"784","βασιλεὺς","NOUN"
"785","Δαυείδ","PROPN"
"786","Καλέσατέ","VERB"
"787","μοι","PRON"
"788","Σαδὼκ","PROPN"
"789","τὸν","DET"
"790","ἱερέα","NOUN"
"791","καὶ","CCONJ"
"792","Ναθὰν","PROPN"
"793","τὸν","DET"
"794","προφήτην","NOUN"
"795","καὶ","CCONJ"
"796","Βαναίαν","PROPN"
"797","υἱὸν","NOUN"
"798","Ἰωδᾶε","PROPN"
"799",".","PUNCT"
"800","καὶ","CCONJ"
"801","εἰσὴλθον","VERB"
"802","ἐνώπιον","ADP"
"803","τοῦ","DET"
"804","βασιλέως","NOUN"
"805",".","PUNCT"
"806","καὶ","CCONJ"
"807","εἶπεν","VERB"
"808","ὁ","DET"
"809","βασιλεὺς","NOUN"
"810","αὐτοῖς","PRON"
"811","Δάβετε","VERB"
"812","τοὺς","DET"
"813","δούλους","NOUN"
"814","τοῦ","DET"
"815","κυρίου","NOUN"
"816","ὑμῶν","PRON"
"817","μεθὑμῶν","ADV"
"818","καὶ","CCONJ"
"819","ἐπιβιβάσατε","VERB"
"820","τὸν","DET"
"821","υἱόν","NOUN"
"822","μου","PRON"
"823","Σαλωμὼν","PROPN"
"824","ἐπὶ","ADP"
"825","τὴν","DET"
"826","ἡμίονον","NOUN"
"827","τὴν","DET"
"828","ἐμὴν","ADJ"
"829","καὶ","CCONJ"
"830","καταγάγετε","VERB"
"831","αὐτὸν","PRON"
"832","εἰς","ADP"
"833","τὴν","DET"
"834","Γειών","NOUN"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","χρίσατε","VERB"
"838","αὐτὸν","PRON"
"839","ἐκεῖ","ADV"
"840",",","PUNCT"
"841","Σαδὼκ","PROPN"
"842","ὁ","DET"
"843","ἱερεὺς","NOUN"
"844","καὶ","CCONJ"
"845","Ναθὰν","PROPN"
"846","ὁ","DET"
"847","προφήτης","NOUN"
"848",",","PUNCT"
"849","εἰς","ADP"
"850","βασιλέα","NOUN"
"851","ἐπὶ","ADP"
"852","Ἰσρήλ","PROPN"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","σαλπίσατε","VERB"
"856","κερατίνῃ","NOUN"
"857","καὶ","CCONJ"
"858","ἐρεῖτε","VERB"
"859","Ζήτω","VERB"
"860","ὁ","DET"
"861","βασιλεὺς","NOUN"
"862","Σαμωμών","PROPN"
"863",".","PUNCT"
"864","καὶ","CCONJ"
"865","καὶ","CCONJ"
"866","καθήσεται","VERB"
"867","ἐπὶ","ADP"
"868","τοῦ","DET"
"869","θρόνου","NOUN"
"870","μου","PRON"
"871","καὶ","CCONJ"
"872","βασιλεύσει","VERB"
"873","ἀντἐμοῦ","PROPN"
"874",",","PUNCT"
"875","καὶ","CCONJ"
"876","ἐγὼ","PRON"
"877","ἐνετειλάμην","VERB"
"878","τοῦ","DET"
"879","εἶναι","AUX"
"880","εἰς","ADP"
"881","ἡγούμενον","VERB"
"882","ἐπὶ","ADP"
"883","Ἰσραὴλ","PROPN"
"884","καὶ","CCONJ"
"885","Ἰουδά","PROPN"
"886",".","PUNCT"
"887","καὶ","CCONJ"
"888","ἀπεκρίθη","VERB"
"889","Βαναίας","PROPN"
"890","υἱὸς","NOUN"
"891","Ἰωδᾶε","PROPN"
"892","τῷ","DET"
"893","βασιλεῖ","NOUN"
"894","καὶ","CCONJ"
"895","εἶπεν","VERB"
"896","Γένοιτο","VERB"
"897",".","PUNCT"
"898","οὕτως","ADV"
"899","πιστώσαι","VERB"
"900","ὁ","DET"
"901","θεὸς","NOUN"
"902","τοῦ","DET"
"903","κυρίου","NOUN"
"904","μου","PRON"
"905","τοῦ","DET"
"906","βασιλέως","NOUN"
"907",".","PUNCT"
"908","καθὼς","ADV"
"909","Κύριος","NOUN"
"910","μετὰ","ADP"
"911","τοῦ","DET"
"912","κυρίου","NOUN"
"913","μου","PRON"
"914","τοῦ","DET"
"915","βασιλέως","NOUN"
"916",",","PUNCT"
"917","οὔτως","ADV"
"918","εἴη","AUX"
"919","μετὰ","ADP"
"920","σαλωμών","PROPN"
"921",",","PUNCT"
"922","καὶ","CCONJ"
"923","μεγαλύναι","VERB"
"924","τὸν","DET"
"925","θρόνον","NOUN"
"926","αὐτοῦ","PRON"
"927","ὑπὲρ","ADP"
"928","τὸν","DET"
"929","θρόνον","NOUN"
"930","τοῦ","DET"
"931","κυρίου","NOUN"
"932","μου","PRON"
"933","τοῦ","DET"
"934","βασιλέως","NOUN"
