"ID","TOKEN","LEMMA"
"96","περὶ","περί"
"97","τῶν","ὁ"
"98","ψυχῶν","ψυχή"
"99","δόγματα","δόγμα"
"100","μεμιγμένα","μείγνυμι"
"101","μυθολογίᾳ","μυθολογία"
"102","μεθʼ","μετά"
"103","ἡδονῆς","ἡδονή"
"104","ἐνθουσιῶσι","ἐνθουσιέω"
"105",".","."
"106","διὸ","διό"
"107","δεῖ","δεῖ"
"108","μὴ","μή"
"109","μόνον","μόνος"
"110","ἐν","ἐν"
"111","ταῖς","ὁ"
"112","περὶ","περί"
"113","ἐδωδὴν","ἐδωδή"
"114","καὶ","καί"
"115","πόσιν","πούς"
"116","ἡδοναῖς","ἡδονή"
"117","διαφυλάττειν","διαφυλάσσω"
"118","εὐσχήμονας","εὐσχήμων"
"119","αὐτούς","αὐτός"
"120",",",","
"121","ἔτι","ἔτι"
"122","δὲ","δέ"
"123","μᾶλλον","μᾶλλον"
"124","ἐν","ἐν"
"125","ταῖς","ὁ"
"126","ἀκροάσεσιν","ἀκροάσεσις"
"127","καὶ","καί"
"128","ἀναγνώσεσιν","ἀναγνώσεμι"
"129","ἐθίζειν","ἐθίζω"
"130",",",","
"131","ὥσπερ","ὥσπερ"
"132","ὄψῳ","ὄψον"
"133","χρωμένους","χράω"
"134","μετρίως","μετρίως"
"135","τῷ","ὁ"
"136","τέρποντι","τέρπω"
"137",",",","
"138","τὸ","ὁ"
"139","χρήσιμον","χρήσιμος"
"140","ἀπʼ","ἀπό"
"141","αὐτοῦ","αὐτός"
"142","καὶ","καί"
"143","τὸ","ὁ"
"144","σωτήριον","σωτήριον"
"145","διώκειν","διώκω"
"146",".","."
"147","οὔτε","οὔτε"
"148","γὰρ","γάρ"
"149","πόλιν","πόλις"
"150","αἱ","ὁ"
"151","κεκλειμέναι","κεκλειμένα"
"152","πύλαι","πύλη"
"153","τηροῦσιν","τηρέω"
"154","ἀνάλωτον","ἀνάλωτος"
"155",",",","
"156","ἂν","ἄν"
"157","διὰ","διά"
"158","μιᾶς","εἷς"
"159","παραδέξηται","παραδέξηται"
"160","τοὺς","ὁ"
"161","πολεμίους","πολέμιος"
"162",",",","
"163","οὔτε","οὔτε"
"164","νέον","νέος"
"165","αἱ","ὁ"
"166","περὶ","περί"
"167","τὰς","ὁ"
"168","ἄλλας","ἄλλος"
"169","ἡδονὰς","ἡδονή"
"170","ἐγκράτειαι","ἐγκράτειος"
"171","σῴζουσιν","σῴζω"
"172",",",","
"173","ἄν","ἄν"
"174","γε","γε"
"175","διʼ","διά"
"176","ἀκοῆς","ἀκοή"
"177","λάθῃ","λανθάνω"
"178","προέμενος","προΐημι"
"179","αὑτόν","ἑαυτοῦ"
"180",",",","
"181","ἀλλʼ","ἀλλά"
"182","ὅσον","ὅσος"
"183","μᾶλλον","μᾶλλον"
"184","αὕτη","οὗτος"
"185","τοῦ","ὁ"
"186","φρονεῖν","φρονέω"
"187","καὶ","καί"
"188","λογίζεσθαι","λογίζομαι"
"189","πεφυκότος","φύω"
"190","ἅπτεται","ἅπτω"
"191",",",","
"192","τοσοῦτο","τοσοῦτος"
"193","μᾶλλον","μᾶλλον"
"194","ἀμεληθεῖσα","ἀμεληίημθ"
"195","βλάπτει","βλάπτω"
"196","καὶ","καί"
"197","διαφθείρει","διαφθείρω"
"198","τὸν","ὁ"
"199","παραδεξάμενον","παραδεξάμενος"
"200",".","."
"201","ἐπεὶ","ἐπεί"
"202","τοίνυν","τοίνυν"
"203","οὔτʼ","οὔτε"
"204","ἴσως","ἴσως"
"205","δυνατόν","δυνατός"
"206","ἐστιν","εἰμί"
"207","οὔτʼ","οὔτε"
"208","ὠφέλιμον","ὠφέλιμος"
"209","ποιημάτων","ποίημα"
"210","ἀπείργειν","ἀπείργω"
"211","τὸν","ὁ"
"212","τηλικοῦτον","τηλικοῦτος"
"213","ἡλίκος","ἡλίκος"
"214","οὑ","οὑ"
"215","μός","μός"
"216","τε","τε"
"217","τὸ","ὁ"
"218","νῦν","νῦν"
"219","Σώκλαρός","Σώκλαρος"
"220","ἐστι","εἰμί"
"221","καὶ","καί"
"222","ὁ","ὁ"
"223","σὸς","σός"
"224","Κλέανδρος","Κλέανδρος"
"225",",",","
"226","εὖ","εὖ"
"227","μάλα","μάλα"
"228","παραφυλάττωμεν","παραφυλάττωμεν"
"229","αὐτούς","αὐτός"
"230",",",","
"231","ὡς","ὡς"
"232","ἐν","ἐν"
"233","ταῖς","ὁ"
"234","ἀναγνώσεσι","ἀναγνώσις"
"235","μᾶλλον","μᾶλλον"
"236","ἢ","ἤ"
"237","ταῖς","ὁ"
"238","·","·"
"239","ὁδοῖς","ὁδός"
"240","παιδαγωγίας","παιδαγωγία"
"241","δεομένους","δέω"
"242",".","."
"243","ἃ","ὅς"
"244","δʼ","δέ"
"245","οὖν","οὖν"
"246","ἐμοὶ","ἐγώ"
"247","περὶ","περί"
"248","ποιημάτων","ποίημα"
"249","εἰπεῖν","λέγω"
"250","πρῴην","πρώην"
"251","ἐπῆλθε","ἐπέρχομαι"
"252",",",","
"253","νῦν","νῦν"
"254","πρὸς","πρός"
"255","σὲ","σύ"
"256","γεγραμμένα","γράφω"
"257","πέμψαι","πέμπω"
"258","διενοήθην","διανοέομαι"
"259",".","."
"260","καὶ","καί"
"261","λαβὼν","λαμβάνω"
"262","ταῦτα","οὗτος"
"263","δίελθε","διέρχομαι"
"264",",",","
"265","κὰν","κατά"
"266","δοκῇ","δοκέω"
"267","σοι","σύ"
"268","μηδὲν","μηδείς"
"269","εἶναι","εἰμί"
"270","φαυλότερα","φαῦλος"
"271","τῶν","ὁ"
"272","ἀμεθύστων","ἀμεθύστων"
"273","καλουμένων","καλέω"
"274",",",","
"275","ἅ","ὅς"
"276","τινες","τίς"
"277","ἐν","ἐν"
"278","τοῖς","ὁ"
"279","πότοις","πότος"
"280","περιάπτονται","περιάπτω"
"281","καὶ","καί"
"282","προλαμβάνουσι","προλαμβάνω"
"283",",",","
"284","μεταδίδου","μεταδίδωμι"
"285","τῷ","ὁ"
"286","Κλεάνδρῳ","Κλέανδρος"
"287","καὶ","καί"
"288","προκαταλάμβανε","προκαταλάμβανος"
"289","τὴν","ὁ"
"290","φύσιν","φύσις"
"291","αὐτοῦ","αὐτός"
"292","διὰ","διά"
"293","τὸ","ὁ"
"294","μηδαμοῦ","μηδαμοῦ"
"295","νωθρὸν","νωθρός"
"296","ἀλλὰ","ἀλλά"
"297","πανταχοῦ","πανταχοῦ"
"298","σφοδρὸν","σφοδρός"
"299","καὶ","καί"
"300","δεδορκὸς","δέρκομαι"
"301","εὐαγωγοτέραν","εὐαγωγός"
"302","ὑπὸ","ὑπό"
"303","τῶν","ὁ"
"304","τοιούτων","τοιοῦτος"
"305","οὖσαν","εἰμί"
"306",".","."
"307","πουλύποδος","πολύπους"
"308","κεφαλῇ","κεφαλή"
"309","ἔνι","ἔνι"
"310","μὲν","μέν"
"311","κακὸν","κακός"
"312","ἐν","ἐν"
"313","δὲ","δέ"
"314","καὶ","καί"
"315","ἐσθλόν","ἐσθλός"
"316","ὅτι","ὅτι"
"317","βρωθῆναι","βιβρώσκω"
"318","μέν","μέν"
"319","ἐστιν","εἰμί"
"320","ἥδιστος","ἡδύς"
"321",",",","
"322","δυσόνειρον","δυσόνειρος"
"323","δʼ","δέ"
"324","ὕπνον","ὕπνος"
"325","ποιεῖ","ποιέω"
"326",",",","
"327","φαντασίας","φαντασία"
"328","ταραχώδεις","ταραχώδης"
"329","καὶ","καί"
"330","ἀλλοκότους","ἀλλόκοτος"
"331","δεχόμενον","δέχομαι"
"332",",",","
"333","ὡς","ὡς"
"334","λέγουσιν","λέγω"
"335",".","."
"336","οὕτω","οὕτως"
"337","δὴ","δή"
"338","καὶ","καί"
"339","ποιητικῇ","ποιητικός"
"340","πολὺ","πολύς"
"341","μὲν","μέν"
"342","τὸ","ὁ"
"343","ἡδὺ","ἡδύς"
"344","καὶ","καί"
"345","τρόφιμον","τρόφιμος"
"346","νέου","νέος"
"347","ψυχῆς","ψυχή"
"348","ἔνεστιν","ἔνειμι"
"349",",",","
"350","οὐκ","οὐ"
"351","ἔλαττον","ἐλάσσων"
"352","δὲ","δέ"
"353","τὸ","ὁ"
"354","ταρακτικὸν","ταρακτικός"
"355","καὶ","καί"
"356","παράφορον","παράφορος"
"357",",",","
"358","ἂν","ἄν"
"359","μὴ","μή"
"360","τυγχάνῃ","τυγχάνω"
"361","παιδαγωγίας","παιδαγωγία"
"362","ὀρθῆς","ὀρθός"
"363","ἡ","ὁ"
"364","ἀκρόασις","ἀκρόασις"
"365",".","."
"366","οὐ","οὐ"
"367","γὰρ","γάρ"
"368","μόνον","μόνος"
"369","ὡς","ὡς"
"370","ἔοικε","ἔοικα"
"371","περὶ","περί"
"372","τῆς","ὁ"
"373","Αἰγυπτίων","Αἰγύπτιος"
"374","χώρας","χώρα"
"375","ἀλλὰ","ἀλλά"
"376","καὶ","καί"
"377","περὶ","περί"
"378","τῆς","ὁ"
"379","ποιητικῆς","ποιητικός"
"380","ἔστιν","εἰμί"
"381","εἰπεῖν","λέγω"
"382","ὅτι","ὅτι"
"383","φάρμακα","φάρμακον"
"384","πολλὰ","πολύς"
"385","μὲν","μέν"
"386","ἐσθλὰ","ἐσθλός"
"387","μεμιγμένα","μείγνυμι"
"388","πολλὰ","πολύς"
"389","δὲ","δέ"
"390","λυγρά","λυγρός"
"391","τοῖς","ὁ"
"392","χρωμένοις","χράω"
"393","ἀναδίδωσιν","ἀναδίδωμι"
"394",".","."
"395","ἔνθʼ","ἔνθα"
"396","ἔνι","ἔνι"
"397","μὲν","μέν"
"398","φιλότης","φιλότης"
"399",",",","
"400","ἐν","ἐν"
"401","δʼ","δέ"
"402","ἵμερος","ἵμερος"
"403","·","·"
"404","ἐν","ἐν"
"405","δʼ","δέ"
"406","ὀαριστύς","ὀαριστύς"
"407","πάρφασις","παράφασις"
"408",",",","
"409","ἥ","ὁ"
"410","τʼ","τε"
"411","ἔκλεψε","κλέπτω"
"412","νόον","νόος"
"413","πύκα","πύκα"
"414","περ","πέρ"
"415","φρονεόντων","φρονέω"
"416","οὐ","οὐ"
"417","γὰρ","γάρ"
"418","ἅπτεται","ἅπτω"
"419","τὸ","ὁ"
"420","ἀπατηλὸν","ἀπατηλός"
"421","αὐτῆς","αὐτός"
"422","ἀβελτέρων","ἀβελτέρω"
"423","κομιδῇ","κομιδῇ"
"424","καὶ","καί"
"425","ἀνοήτων","ἀνόητος"
"426",".","."
"427","διὸ","διό"
"428","καὶ","καί"
"429","Σιμωνίδης","Σιμωνίδης"
"430","μὲν","μέν"
"431","ἀπεκρίνατο","ἀποκρίνω"
"432","πρὸς","πρός"
"433","τὸν","ὁ"
"434","εἰπόντα","λέγω"
"435","τί","τίς"
"436","δὴ","δή"
"437","μόνους","μόνος"
"438","οὐκ","οὐ"
"439","ἐξαπατᾷς","ἐξαπατάω"
"440","Θετταλούς","Θεσσαλός"
"441",";",";"
"442","ἀμαθέστεροι","ἀμαθέστερος"
"443","γάρ","γάρ"
"444","εἰσιν","εἰμί"
"445","ἢ","ἤ"
"446","ὡς","ὡς"
"447","ὑπʼ","ὑπό"
"448","ἐμοῦ","ἐμός"
"449","ἐξαπατᾶσθαι","ἐξαπατάω"
"450",".","."
"451","Γοργίας","Γοργίας"
"452","δὲ","δέ"
"453","τὴν","ὁ"
"454","τραγῳδίαν","τραγῳδία"
"455","εἶπεν","λέγω"
"456","ἀπάτην","ἀπάτη"
"457",",",","
"458","ἣν","ὅς"
"459","ὅ","ὅς"
"460","τʼ","τε"
"461","ἀπατήσας","ἀπατήζω"
"462","δικαιότερος","δίκαιος"
"463","τοῦ","ὁ"
"464","μὴ","μή"
"465","ἀπατήσαντος","ἀπατήσαντος"
"466","καὶ","καί"
"467","ὁ","ὁ"
"468","ἀπατηθεὶς","ἀπατάω"
"469","σοφώτερος","σοφώτερος"
"470","τοῦ","ὁ"
"471","μὴ","μή"
"472","ἀπατηθέντος","ἀπατηθέντος"
"473",".","."
"474","πότερον","πότερον"
"475","οὖν","οὖν"
"476","τῶν","ὁ"
"477","νέων","νέος"
"478","ὥσπερ","ὥσπερ"
"479","τῶν","ὁ"
"480","Ἰθακησίων","Ἰθακησῖος"
"481","σκληρῷ","σκληρός"
"482","τινι","τίς"
"483","τὰ","ὁ"
"484","ὦτα","οὖς"
"485","καὶ","καί"
"486","ἀτέγκτῳ","ἀτέγκτῳ"
"487","κηρῷ","κηρός"
"488","καταπλάσσοντες","καταπλάσσω"
"489","ἀναγκάζωμεν","ἀναγκάζωμι"
"490","αὐτοὺς","αὐτός"
"491","τὸ","ὁ"
"492","Ἐπικούρειον","Ἐπικούρειος"
"493","ἀκάτιον","ἀκάτιος"
"494","ἀραμένους","αἴρω"
"495","ποιητικὴν","ποιητικός"
"496","φεύγειν","φεύγω"
"497","καὶ","καί"
"498","παρεξελαύνειν","παρεξελαύνω"
"499",",",","
"500","ἢ","ἤ"
"501","μᾶλλον","μᾶλλον"
"502","ὀρθῷ","ὀρθός"
"503","τινι","τίς"
"504","λογισμῷ","λογισμός"
"505","παριστάντες","παριστάντες"
"506","καὶ","καί"
"507","καταδέοντες","καταδέω"
"508",",",","
"509","τὴν","ὁ"
"510","κρίσιν","κρίσις"
"511",",",","
"512","ὅπως","ὅπως"
"513","μὴ","μή"
"514","παραφέρηται","παραφέρομαι"
"515","τῷ","ὁ"
"516","τέρποντι","τέρπω"
"517","πρὸς","πρός"
"518","τὸ","ὁ"
"519","βλάπτον","βλάπτω"
"520",",",","
"521","ἀπευθύνωμεν","ἀπευθύνω"
"522","καὶ","καί"
"523","παραφυλάττωμεν","παραφυλάττωμεν"
"524",";",";"
"525","οὐδὲ","οὐδέ"
"526","γὰρ","γάρ"
"527","οὐδὲ","οὐδέ"
"528","Δρύαντος","Δρύας"
"529","υἱὸς","υἱός"
"530","κρατερὸς","κρατερός"
"531","Λυκόοργος","Λυκοῦργος"
"532","ὑγιαίνοντα","ὑγιαίνω"
"533","νοῦν","νόος"
"534","εἶχεν","ἔχω"
"535",",",","
"536","ὅτι","ὅτι"
"537","πολλῶν","πολύς"
"538","μεθυσκομένων","μεθύσκω"
"539","καὶ","καί"
"540","παροινούντων","παροινέω"
"541","τὰς","ὁ"
"542","ἀμπέλους","ἄμπελος"
"543","περιιὼν","περίειμι"
"544","ἐξέκοπτεν","ἐξέκοπτεν"
"545","ἀντὶ","ἀντί"
"546","τοῦ","ὁ"
"547","τὰς","ὁ"
"548","κρήνας","κρήνη"
"549","ἐγγυτέρω","ἐγγύς"
"550","προσαγαγεῖν","προσαγαγέω"
"551","καὶ","καί"
"552","μαινόμενον","μαίνομαι"
"553","θεόν","θεός"
"554",",",","
"555","ὥς","ὡς"
"556","φησιν","φημί"
"557","ὁ","ὁ"
"558","Πλάτων","Πλάτων"
"559",",",","
"560","ἑτέρῳ","ἕτερος"
"561","θεῷ","θεός"
"562","νήφοντι","νήφοις"
"563","κολαζόμενον","κολαζόμενον"
"564","σωφρονίζειν","σωφρονίζω"
"565",".","."
"566","ἀφαιρεῖ","ἀφαιρέω"
"567","γὰρ","γάρ"
"568","ἡ","ὁ"
"569","κρᾶσις","κρᾶσις"
"570","τοῦ","ὁ"
"571","οἴνου","οἶνος"
"572","τὸ","ὁ"
"573","βλάπτον","βλάπτω"
"574",",",","
"575","οὐ","οὐ"
"576","συναναιροῦσα","συναναιρέω"
"577","τὸ","ὁ"
"578","χρήσιμον","χρήσιμος"
"579",";",";"
"580","μηδʼ","μηδέ"
"581","ἡμεῖς","ἡμεῖς"
"582","οὖν","οὖν"
"583","τὴν","ὁ"
"584","ποιητικὴν","ποιητικός"
"585","ἡμερίδα","ἡμερίς"
"586","τῶν","ὁ"
"587","Μουσῶν","Μοῦσα"
"588","ἐκκόπτωμεν","ἐκκόπτω"
"589","μηδʼ","μηδέ"
"590","ἀφανίζωμεν","ἀφανίζωμεν"
"591",",",","
"592","ἀλλʼ","ἀλλά"
"593","ὅπου","ὅπου"
"594","μὲν","μέν"
"595","ὑφʼ","ὑπό"
"596","ἡδονῆς","ἡδονή"
"597","ἀκράτου","ἄκρατος"
"598","πρὸς","πρός"
"599","δόξαν","δόξα"
"600","αὐθάδως","αὐθάδης"
"601","θρασυνόμενον","θρασύνω"
"602","ἐξυβρίζει","ἐξυβρίζω"
"603","καὶ","καί"
"604","ὑλομανεῖ","ὑλομανέω"
"605","τὸ","ὁ"
"606","μυθῶδες","μυθώδης"
"607","αὐτῆς","αὐτός"
"608","καὶ","καί"
"609","θεατρικόν","θεατρικός"
"610",",",","
"611","ἐπιλαμβανόμενοι","ἐπιλαμβάνω"
"612","κολούωμεν","κολούω"
"613","καὶ","καί"
"614","πιέζωμεν","πιέζω"
"615","·","·"
"616","ὅπου","ὅπου"
"617","δʼ","δέ"
"618","ἅπτεταί","ἅπτω"
"619","τινος","τίς"
"620","μούσης","Μοῦσα"
"621","τῇ","ὁ"
"622","χάριτι","χάρις"
"623","καὶ","καί"
"624","τὸ","ὁ"
"625","γλυκὺ","γλυκύς"
"626","τοῦ","ὁ"
"627","λόγου","λόγος"
"628","καὶ","καί"
"629","ἀγωγὸν","ἀγωγός"
"630","οὐκ","οὐ"
"631","ἄκαρπόν","ἄκαρπος"
"632","ἐστιν","εἰμί"
"633","οὐδὲ","οὐδέ"
"634","κενόν","κενός"
"635",",",","
"636","ἐνταῦθα","ἐνταῦθα"
"637","φιλοσοφίαν","φιλοσοφία"
"638","εἰσάγωμεν","εἰσάγωμεν"
"639","καὶ","καί"
"640","καταμιγνύωμεν","καταμιγνύωμεν"
"641",".","."
"642","ὥσπερ","ὥσπερ"
"643","γὰρ","γάρ"
"644","ὁ","ὁ"
"645","μανδραγόρας","μανδραγόρας"
"646","ταῖς","ὁ"
"647","ἀμπέλοις","ἄμπελος"
"648","παραφυόμενος","παραφυόμενος"
"649","καὶ","καί"
"650","διαδιδοὺς","διαδίδωμι"
"651","τὴν","ὁ"
"652","δύναμιν","δύναμις"
"653","εἰς","εἰς"
"654","τὸν","ὁ"
"655","οἶνον","οἶνος"
"656","μαλακωτέραν","μαλακός"
"657","ποιεῖ","ποιέω"
"658","τὴν","ὁ"
"659","καταφορὰν","καταφορά"
"660","τοῖς","ὁ"
"661","πίνουσιν","πίνω"
"662",",",","
"663","οὕτω","οὕτως"
"664","τοὺς","ὁ"
"665","λόγους","λόγος"
"666","ἡ","ὁ"
"667","ποίησις","ποίησις"
"668","ἐκ","ἐκ"
"669","φιλοσοφίας","φιλοσοφία"
"670","ἀναλαμβάνουσα","ἀναλαμβάνω"
"671","μιγνυμένους","μιγνυμένος"
"672","πρὸς","πρός"
"673","τὸ","ὁ"
"674","μυθῶδες","μυθώδης"
"675","ἐλαφρὰν","ἐλαφρός"
"676","καὶ","καί"
"677","προσφιλῆ","προσφιλῆ"
"678","παρέχει","παρέχω"
"679","τοῖς","ὁ"
"680","νέοις","νέος"
"681","τὴν","ὁ"
"682","μάθησιν","μάθησις"
"683",".","."
"684","ὅθεν","ὅθεν"
"685","οὐ","οὐ"
"686","φευκτέον","φεύγω"
"687","ἐστὶ","εἰμί"
"688","τὰ","ὁ"
"689","ποιήματα","ποίημα"
"690","τοῖς","ὁ"
"691","φιλοσοφεῖν","φιλοσοφέω"
"692","μέλλουσιν","μέλλω"
"693",",",","
"694","ἀλλὰ","ἀλλά"
"695","προφιλοσοφητέον","προφιλοσοφητέω"
"696","τοῖς","ὁ"
"697","ποιήμασιν","ποίημα"
"698","ἐθιζομένους","ἐθίζομαι"
"699","ἐν","ἐν"
"700","τῷ","ὁ"
"701","τέρποντι","τέρπω"
"702","τὸ","ὁ"
"703","χρήσιμον","χρήσιμος"
"704","ζητεῖν","ζητέω"
"705","καὶ","καί"
"706","ἀγαπᾶν","ἀγαπάω"
"707","·","·"
"708","εἰ","εἰ"
"709","δὲ","δέ"
"710","μή","μή"
"711",",",","
"712","διαμάχεσθαι","διαμάχομαι"
"713","καὶ","καί"
"714","δυσχεραίνειν","δυσχεραίνω"
"715",".","."
"716","ἀρχὴ","ἀρχή"
"717","γὰρ","γάρ"
"718","αὕτη","οὗτος"
"719","παιδεύσεως","παίδευσις"
"720",",",","
"721","ἔργου","ἔργον"
"722","δὲ","δέ"
"723","παντὸς","πᾶς"
"724","ἤν","ἐάν"
"725","τις","τίς"
"726","ἄρχηται","ἄρχω"
"727","καλῶς","καλῶς"
"728",",",","
"729","καὶ","καί"
"730","τὰς","ὁ"
"731","τελευτὰς","τελευτή"
"732","εἰκὸς","ἔοικα"
"733","ἐσθʼ","εἰμί"
"734","οὕτως","οὕτως"
"735","ἔχειν","ἔχω"
"736","κατὰ","κατά"
"737","τὸν","ὁ"
"738","Σοφοκλέα","Σοφοκλέης"
"739",".","."
"740","πρῶτον","πρῶτος"
"741","μὲν","μέν"
"742","οὖν","οὖν"
"743","εἰσάγειν","εἰσάγω"
"744","εἰς","εἰς"
"745","τὰ","ὁ"
"746","ποιήματα","ποίημα"
"747","δεῖ","δεῖ"
"748","τὸν","ὁ"
"749","νέον","νέος"
"750","μηδὲν","μηδείς"
"751","οὕτω","οὕτως"
"752","μεμελετημένον","μεμελετημένος"
"753","ἔχοντα","ἔχω"
"754","καὶ","καί"
"755","πρόχειρον","πρόχειρος"
"756","ὡς","ὡς"
"757","τὸ","ὁ"
"758","πολλὰ","πολύς"
"759","ψεύδονται","ψεύδομαι"
"760","ἀοιδοὶ","ἀοιδός"
"761","τὰ","ὁ"
"762","μὲν","μέν"
"763","ἑκόντες","ἑκών"
"764","τὰ","ὁ"
"765","δʼ","δέ"
"766","ἄκοντες","ἄκων"
"767",".","."
"768","ἑκόντες","ἑκών"
"769","μέν","μέν"
"770",",",","
"771","ὅτι","ὅτι"
"772","πρὸς","πρός"
"773","ἡδονὴν","ἡδονή"
"774","ἀκοῆς","ἀκοή"
"775","καὶ","καί"
"776","χάριν","χάρις"
"777",",",","
"778","ἣν","ὅς"
"779","οἱ","ὁ"
"780","πλεῖστοι","πολύς"
"781","διώκουσιν","διώκω"
"782",",",","
"783","αὐστηροτέραν","αὐστηροτέρα"
"784","ἡγοῦνται","ἡγέομαι"
"785","τὴν","ὁ"
"786","ἀλήθειαν","ἀλήθεια"
"787","τοῦ","ὁ"
"788","ψεύδους","ψεῦδος"
"789",".","."
"790","ἡ","ὁ"
"791","μὲν","μέν"
"792","γὰρ","γάρ"
"793","ἔργῳ","ἔργον"
"794","γιγνομένη","γίγνομαι"
"795",",",","
"796","κἂν","ἐάν"
"797","ἀτερπὲς","ἀτερπής"
"798","ἔχῃ","ἔχω"
"799","τὸ","ὁ"
"800","τέλος","τέλος"
"801",",",","
"802","οὐκ","οὐ"
"803","ἐξίσταται","ἐξίστημι"
"804","·","·"
"805","τὸ","ὁ"
"806","δὲ","δέ"
"807","πλαττόμενον","πλαττόμενος"
"808","λόγῳ","λόγος"
"809","ῥᾷστα","ῥᾴδιος"
"810","περιχωρεῖ","περιχωρέω"
"811","καὶ","καί"
"812","τρέπεται","τρέπω"
"813","πρὸς","πρός"
"814","τὸ","ὁ"
"815","ἣδιον","ἣδιον"
"816","ἐκ","ἐκ"
"817","τοῦ","ὁ"
"818","λυποῦντος","λυποῦνς"
"819",".","."
"820","οὔτε","οὔτε"
"821","γὰρ","γάρ"
"822","μέτρον","μέτρον"
"823","οὔτε","οὔτε"
"824","τρόπος","τρόπος"
"825","οὔτε","οὔτε"
"826","λέξεως","λέξις"
"827","ὄγκος","ὄγκος"
"828","οὔτʼ","οὔτε"
"829","εὐκαιρία","εὐκαιρία"
"830","μεταφορᾶς","μεταφορά"
"831","οὔθʼ","οὔτε"
"832","ἁρμονία","ἁρμονία"
"833","καὶ","καί"
"834","σύνθεσις","σύνθεσις"
"835","ἔχει","ἔχω"
"836","τοσοῦτον","τοσοῦτος"
"837","αἱμυλίας","αἱμυλία"
"838","καὶ","καί"
"839","χάριτος","χάρις"
"840","ὅσον","ὅσος"
"841","εὖ","εὖ"
"842","πεπλεγμένη","πεπλεγμένη"
"843","διάθεσις","διάθεσις"
"844","μυθολογίας","μυθολογία"
"845","·","·"
"846","ἀλλʼ","ἀλλά"
"847","ὥσπερ","ὥσπερ"
"848","ἐν","ἐν"
"849","γραφαῖς","γραφή"
"850","κινητικώτερόν","κινητικώς"
"851","ἐστι","εἰμί"
"852","χρῶμα","χρῶμα"
"853","γραμμῆς","γραμμή"
"854","διὰ","διά"
"855","τὸ","ὁ"
"856","ἀνδρείκελον","ἀνδρείκελος"
"857","καὶ","καί"
"858","ἀπατηλόν","ἀπατηλός"
"859",",",","
"860","οὕτως","οὕτως"
