"ID","TOKEN","UPOS"
"3069","οὔκ","ADV"
"3070","εἰσιν","AUX"
"3071","θεοί","NOUN"
"3072",",","PUNCT"
"3073","βέλτιον","ADJ"
"3074","εἰρημένον","VERB"
"3075","ὑπʼ","ADP"
"3076","αὐτοῦ","PRON"
"3077",".","PUNCT"
"3078","καὶ","CCONJ"
"3079","τοῦ","DET"
"3080","Πινδάρου","PROPN"
"3081","σφόδρα","ADV"
"3082","πικρῶς","ADV"
"3083","καὶ","CCONJ"
"3084","παροξυντικῶς","ADV"
"3085","εἰρηκότος","VERB"
"3086","χρὴ","VERB"
"3087","δὲ","ADV"
"3088","πᾶν","ADJ"
"3089","ἔρδοντʼ","NOUN"
"3090","ἀμαυρῶσαι","VERB"
"3091","τὸν","DET"
"3092","ἐχθρόν","ADJ"
"3093",",","PUNCT"
"3094","ἀλλʼ","CCONJ"
"3095","αὐτός","DET"
"3096","γε","ADV"
"3097","σὺ","PRON"
"3098","λέγεις","VERB"
"3099","ὅτι","SCONJ"
"3100","τὸ","DET"
"3101","πὰρ","ADP"
"3102","δίκαν","NOUN"
"3103","γλυκὺ","ADJ"
"3104","πικροτάτα","ADJ"
"3105","μένει","VERB"
"3106","τελευτά","VERB"
"3107",",","PUNCT"
"3108","καὶ","CCONJ"
"3109","τοῦ","DET"
"3110","Σοφοκλέους","PROPN"
"3111","τὸ","DET"
"3112","κέρδος","NOUN"
"3113","ἡδὺ","ADJ"
"3114",",","PUNCT"
"3115","κἂν","SCONJ"
"3116","ἀπὸ","ADP"
"3117","ψευδῶν","NOUN"
"3118","ἴῃ","VERB"
"3119",",","PUNCT"
"3120","καὶ","CCONJ"
"3121","μὴν","ADV"
"3122","σοῦ","PRON"
"3123","γʼ","ADV"
"3124","ἀκηκόαμεν","VERB"
"3125","ὡς","SCONJ"
"3126","οὐκ","ADV"
"3127","ἐξάγουσι","VERB"
"3128","καρπὸν","NOUN"
"3129","οἱ","DET"
"3130","ψευδεῖς","ADJ"
"3131","λόγοι","NOUN"
"3132","πρὸς","ADP"
"3133","δʼ","ADV"
"3134","ἐκεῖνα","ADJ"
"3135","τὰ","DET"
"3136","περὶ","ADP"
"3137","τοῦ","DET"
"3138","πλούτου","NOUN"
"3139","δεινὸς","ADJ"
"3140","γὰρ","ADV"
"3141","ἕρπειν","VERB"
"3142","πλοῦτος","NOUN"
"3143","ἔς","ADP"
"3144","τε","CCONJ"
"3145","τἄβατα","NOUN"
"3146","καὶ","CCONJ"
"3147","πρὸς","ADP"
"3148","τὰ","DET"
"3149","βατὰ","NOUN"
"3150","κἄπωθεν","VERB"
"3151","ὤν","AUX"
"3152","·","PUNCT"
"3153","πένης","ADJ"
"3154","δʼ","ADV"
"3155","ἀνὴρ","NOUN"
"3156","οὐδʼ","ADV"
"3157","ἐντυχὼν","VERB"
"3158","δύναιτʼ","VERB"
"3159","ἂν","ADV"
"3160","ὧν","PRON"
"3161","ἐρᾷ","VERB"
"3162","τυχεῖν","VERB"
"3163",".","PUNCT"
"3164","καὶ","CCONJ"
"3165","γὰρ","ADV"
"3166","δυσειδὲς","ADJ"
"3167","σῶμα","NOUN"
"3168","καὶ","CCONJ"
"3169","δυσώνυμον","ADJ"
"3170","γλώσσῃ","NOUN"
"3171","σοφὸν","ADJ"
"3172","τίθησιν","VERB"
"3173","εὔμορφὸν","ADJ"
"3174","τʼ","CCONJ"
"3175","ἰδεῖν","VERB"
"3176","ἀντιπαραθήσει","VERB"
"3177","πολλὰ","ADJ"
"3178","τῶν","DET"
"3179","Σοφοκλέους","PROPN"
"3180",",","PUNCT"
"3181","ὧν","PRON"
"3182","καὶ","ADV"
"3183","ταῦτʼ","ADJ"
"3184","ἐστὶ","AUX"
"3185","γένοιτο","VERB"
"3186","κἂν","ADV"
"3187","ἄπλουτος","ADJ"
"3188","ἐν","ADP"
"3189","τιμαῖς","NOUN"
"3190","ἀνήρ","NOUN"
"3191","οὐδὲν","DET"
"3192","κακίων","ADJ"
"3193","πτωχός","ADJ"
"3194",",","PUNCT"
"3195","εἰ","SCONJ"
"3196","καλῶς","ADV"
"3197","φρονεῖ","VERB"
"3198","καί","CCONJ"
"3199","ἀλλὰ","ADJ"
"3200","τῶν","DET"
"3201","πολλῶν","ADJ"
"3202","καλῶν","ADJ"
"3203","χαι","VERB"
"3204","τίς","PRON"
"3205","χάρις","NOUN"
"3206",",","PUNCT"
"3207","εἰ","SCONJ"
"3208","κακόβουλος","ADJ"
"3209","φροντὶς","NOUN"
"3210","ἐκτρέφει","VERB"
"3211","τὸν","DET"
"3212","εὐαίωνα","PROPN"
"3213","πλοῦτον","NOUN"
"3214",";","PUNCT"
"3215","ὁ","DET"
"3216","δὲ","ADV"
"3217","Μένανδρος","PROPN"
"3218","ἐπῆρε","VERB"
"3219","μὲν","ADV"
"3220","ἀμέλει","VERB"
"3221","τὴν","DET"
"3222","φιληδονίαν","NOUN"
"3223","καὶ","CCONJ"
"3224","ὑπεχαύνωσε","VERB"
"3225","τοῖς","DET"
"3226","ἐρωτικοῖς","ADJ"
"3227","καὶ","CCONJ"
"3228","διαπύροις","ADJ"
"3229","ἐκείνοις","DET"
"3230","ἅπανθʼ","NOUN"
"3231","ὅσα","PRON"
"3232","ζῇ","VERB"
"3233","καὶ","CCONJ"
"3234","τὸν","DET"
"3235","ἣλιον","NOUN"
"3236","βλέπει","VERB"
"3237","τὸν","DET"
"3238","κοινὸν","ADJ"
"3239","ἡμῖν","PRON"
"3240",",","PUNCT"
"3241","δοῦλα","ADJ"
"3242","ταῦτʼ","ADJ"
"3243","ἔσθʼ","ADP"
"3244","ἡδονῆς","NOUN"
"3245","πάλιν","ADV"
"3246","δʼ","ADV"
"3247","ἐπέστρεψε","VERB"
"3248","καὶ","CCONJ"
"3249","περιέσπασε","VERB"
"3250","πρὸς","ADP"
"3251","τὸ","DET"
"3252","καλὸν","ADJ"
"3253","ἡμᾶς","PRON"
"3254","καὶ","CCONJ"
"3255","τὴν","DET"
"3256","θρασύτητα","NOUN"
"3257","τῆς","DET"
"3258","ἀκολασίας","NOUN"
"3259","ἐξέκοψεν","VERB"
"3260","εἰπὼν","VERB"
"3261","ὄνειδος","NOUN"
"3262","αἰσχρὸς","ADJ"
"3263","βίος","NOUN"
"3264","ὅμως","ADV"
"3265","κἂν","SCONJ"
"3266","ἡδὺς","ADJ"
"3267","ᾖ","AUX"
"3268","ταῦτα","ADJ"
"3269","γὰρ","ADV"
"3270","ἐκείνοις","ADJ"
"3271","μέν","ADV"
"3272","ἐστιν","AUX"
"3273","ὑπεναντία","ADJ"
"3274",",","PUNCT"
"3275","βελτίω","ADJ"
"3276","δὲ","ADV"
"3277","καὶ","CCONJ"
"3278","χρησιμώτερα","ADJ"
"3279",".","PUNCT"
"3280","δυεῖν","ADJ"
"3281","οὖν","ADV"
"3282","θάτερον","ADJ"
"3283","ἡ","DET"
"3284","τοιαύτη","DET"
"3285","τῶν","DET"
"3286","ἐναντίων","ADJ"
"3287","ποιήσει","VERB"
"3288","παράθεσις","NOUN"
"3289","καὶ","CCONJ"
"3290","κατανόησις","NOUN"
"3291",",","PUNCT"
"3292","ἢ","CCONJ"
"3293","παράξει","VERB"
"3294","πρὸς","ADP"
"3295","τὸ","DET"
"3296","βέλτιον","ADJ"
"3297","ἢ","CCONJ"
"3298","καὶ","ADV"
"3299","τοῦ","DET"
"3300","χείρονος","ADJ"
"3301","ἀποστήσει","VERB"
"3302","τὴν","DET"
"3303","πίστιν","NOUN"
"3304",".","PUNCT"
"3305","ἂν","SCONJ"
"3306","δʼ","ADV"
"3307","αὐτοὶ","ADJ"
"3308","μὴ","ADV"
"3309","διδῶσι","VERB"
"3310","τῶν","DET"
"3311","ἀτόπως","ADV"
"3312","εἰρημένων","VERB"
"3313","λύσεις","NOUN"
"3314",",","PUNCT"
"3315","οὐ","ADV"
"3316","χεῖρόν","ADJ"
"3317","ἐστιν","AUX"
"3318","ἑτέρων","ADJ"
"3319","ἐνδόξων","ADJ"
"3320","ἀποφάσεις","NOUN"
"3321","ἀντιτάττοντας","VERB"
"3322","ὥσπερ","ADV"
"3323","ἐπὶ","ADP"
"3324","ζυγοῦ","NOUN"
"3325","ῥέπειν","VERB"
"3326","πρὸς","ADP"
"3327","τὸ","DET"
"3328","βέλτιον","ADJ"
"3329",".","PUNCT"
"3330","οἷον","ADV"
"3331","τοῦ","DET"
"3332","Ἀλέξιδος","PROPN"
"3333","κινοῦντος","VERB"
"3334","ἐνίους","ADJ"
"3335","ὅταν","ADV"
"3336","λέγῃ","VERB"
"3337","τὰς","DET"
"3338","ἡδονὰς","NOUN"
"3339","δεῖ","VERB"
"3340","συλλέγειν","VERB"
"3341","τὸν","DET"
"3342","σώφρονα","ADJ"
"3343",".","PUNCT"
"3344","τρεῖς","NUM"
"3345","δʼ","ADV"
"3346","εἰσὶν","AUX"
"3347","αἵ","DET"
"3348","γε","ADV"
"3349","τὴν","DET"
"3350","δύναμιν","NOUN"
"3351","κεκτημέναι","VERB"
"3352","τὴν","DET"
"3353","ὡς","ADV"
"3354","ἀληθῶς","ADV"
"3355","συντελοῦσαν","VERB"
"3356","τῷ","DET"
"3357","βίῳ","NOUN"
"3358",",","PUNCT"
"3359","τὸ","DET"
"3360","φαγεῖν","VERB"
"3361","τὸ","DET"
"3362","πιεῖν","VERB"
"3363","τὸ","DET"
"3364","τῆς","DET"
"3365","Ἀφροδίτης","PROPN"
"3366","τυγχάνειν","VERB"
"3367","τὰ","DET"
"3368","δʼ","ADV"
"3369","ἄλλα","ADJ"
"3370","προσθήκας","NOUN"
"3371","ἅπαντα","ADJ"
"3372","χρὴ","VERB"
"3373","καλεῖν","VERB"
"3374",",","PUNCT"
"3375","ὑπομνηστέον","VERB"
"3376","ὅτι","SCONJ"
"3377","Σωκράτης","PROPN"
"3378","τοὐναντίον","ADJ"
"3379","ἔλεγε","VERB"
"3380",",","PUNCT"
"3381","τοὺς","DET"
"3382","μὲν","ADV"
"3383","φαύλους","ADJ"
"3384","ζῆν","VERB"
"3385","τοῦ","DET"
"3386","ἐσθίειν","VERB"
"3387","καὶ","CCONJ"
"3388","πίνειν","VERB"
"3389","ἕνεκα","ADP"
"3390",",","PUNCT"
"3391","τοὺς","DET"
"3392","δʼ","ADV"
"3393","ἀγαθοὺς","ADJ"
"3394","ἐσθίειν","VERB"
"3395","καὶ","CCONJ"
"3396","πίνειν","VERB"
"3397","ἕνεκα","ADP"
"3398","τοῦ","DET"
"3399","ζῆν","VERB"
"3400",".","PUNCT"
"3401","πρὸς","ADP"
"3402",";","PUNCT"
"3403","δὲ","ADV"
"3404","τὸν","DET"
"3405","γράψαντα","VERB"
"3406","ποτὶ","ADP"
"3407","τὸν","DET"
"3408","πονηρὸν","ADJ"
"3409","οὐκ","ADV"
"3410","ἄχρηστον","ADJ"
"3411","ὅπλον","NOUN"
"3412","ἁ","DET"
"3413","πονηρία","NOUN"
"3414",",","PUNCT"
"3415","τρόπον","NOUN"
"3416","τινὰ","DET"
"3417","συνεξομοιοῦσθαι","VERB"
"3418","κελεύοντα","VERB"
"3419","τοῖς","DET"
"3420","πονηροῖς","ADJ"
"3421",",","PUNCT"
"3422","τὸ","DET"
"3423","τοῦ","DET"
"3424","Διογένους","PROPN"
"3425","παραβαλεῖν","VERB"
"3426","ἔστιν","AUX"
"3427","·","PUNCT"
"3428","ἐρωτηθεὶς","VERB"
"3429","γὰρ","ADV"
"3430","ὅπως","SCONJ"
"3431","ἄν","ADV"
"3432","τις","ADJ"
"3433","ἀμύναιτο","VERB"
"3434","τὸν","DET"
"3435","ἐχθρόν","ADJ"
"3436",",","PUNCT"
"3437","αὐτός","ADJ"
"3438","ἔφη","VERB"
"3439","καλὸς","ADJ"
"3440","κἀγαθὸς","ADJ"
"3441","γενόμενος","VERB"
"3442","δεῖ","VERB"
"3443","δὲ","ADV"
"3444","τῷ","DET"
"3445","Διογένει","PROPN"
"3446","καὶ","ADV"
"3447","πρὸς","ADP"
"3448","τὸν","DET"
"3449","Σοφοκλέα","PROPN"
"3450","χρήσασθαι","VERB"
"3451","·","PUNCT"
"3452","πολλὰς","ADJ"
"3453","γὰρ","ADV"
"3454","ἀνθρώπων","NOUN"
"3455","μυριάδας","NOUN"
"3456","ἐμπέπληκεν","VERB"
"3457","ἀθυμίας","NOUN"
"3458","περὶ","ADP"
"3459","τῶν","DET"
"3460","μυστηρίων","NOUN"
"3461","ταῦτα","ADJ"
"3462","γράψας","VERB"
"3463","ὡς","ADV"
"3464","τρισόλβιοι","ADJ"
"3465","κεῖνοι","ADJ"
"3466","βροτῶν","NOUN"
"3467",",","PUNCT"
"3468","οἳ","PRON"
"3469","ταῦτα","DET"
"3470","δερχθέντες","VERB"
"3471","τέλη","NOUN"
"3472","μόλωσʼ","VERB"
"3473","ἐς","ADP"
"3474","Ἅιδου","PROPN"
"3475","·","PUNCT"
"3476","ζῆν","VERB"
"3477","ἔστι","AUX"
"3478",",","PUNCT"
"3479","τοῖς","DET"
"3480","δʼ","ADV"
"3481","ᾅδοντι","VERB"
"3482","πάντʼ","DET"
"3483","ἐκεῖ","ADV"
"3484","κακάʼ","ADJ"
"3485","Διογένης","PROPN"
"3486","δʼ","ADV"
"3487","ἀκούσας","VERB"
"3488","τι","PRON"
"3489","τοιοῦτο","ADJ"
"3490","τί","PRON"
"3491","λέγεις","VERB"
"3492",";","PUNCT"
"3493","ἔφη","VERB"
"3494",".","PUNCT"
"3495","κρείττονα","ADJ"
"3496","μοῖραν","NOUN"
"3497","ἕξει","VERB"
"3498","Παταικίων","NOUN"
"3499","ὁ","DET"
"3500","κλέπτης","NOUN"
"3501","ἀποθανὼν","VERB"
"3502","ἢ","ADV"
"3503","Ἐπαμεινώνδας","PROPN"
"3504","ὅτι","SCONJ"
"3505","γὰρ","ADV"
"3506","μόνοις","ADJ"
"3507","ἐκεῖὄτι","VERB"
"3508","μεμύηται","VERB"
"3509",";","PUNCT"
"3510","Τιμοθέῳ","PROPN"
"3511","μὲν","ADV"
"3512","γὰρ","ADV"
"3513","ᾄδοντι","VERB"
"3514","τὴν","DET"
"3515","Ἄρτεμιν","PROPN"
"3516","ἐν","ADP"
"3517","τῷ","DET"
"3518","θεάτρῳ","NOUN"
"3519","μαινάδα","PROPN"
"3520","θυιάδα","NOUN"
"3521","φοιβάδα","ADJ"
"3522","λυσσάδα","NOUN"
"3523","Κινησίας","PROPN"
"3524","εὐθὺς","ADV"
"3525","ἀντεφώνησε","VERB"
"3526","τοιαύτη","DET"
"3527","σοι","PRON"
"3528","θυγάτηρ","NOUN"
"3529","γένοιτο","VERB"
"3530",".","PUNCT"
"3531","χαρίεν","ADJ"
"3532","δὲ","ADV"
"3533","καὶ","CCONJ"
"3534","τὸ","DET"
"3535","τοῦ","DET"
"3536","Βίωνος","PROPN"
"3537","πρὸς","ADP"
"3538","τὸν","DET"
"3539","Θέογνιν","PROPN"
"3540","λέγοντα","VERB"
"3541","πᾶς","DET"
"3542","γὰρ","ADV"
"3543","ἀνὴρ","NOUN"
"3544","πενίῃ","NOUN"
"3545","δεδμημένος","VERB"
"3546","οὔτε","CCONJ"
"3547","τι","ADJ"
"3548","εἰπεῖν","VERB"
"3549","οὔθʼ","CCONJ"
"3550","ἔρξαι","VERB"
"3551","δύναται","VERB"
"3552",",","PUNCT"
"3553","γλῶσσα","NOUN"
"3554","δέ","ADV"
"3555","οἱ","PRON"
"3556","δέδεται","VERB"
"3557","πῶς","ADV"
"3558","οὖν","ADV"
"3559","σὺ","PRON"
"3560","πένης","ADJ"
"3561","ὢν","AUX"
"3562","φλυαρεῖς","VERB"
"3563","τοσαῦτα","ADJ"
"3564","καὶ","CCONJ"
"3565","καταδολεσχεῖς","VERB"
"3566","ἡμῶν","PRON"
"3567",";","PUNCT"
"3568","δεῖ","VERB"
"3569","δὲ","ADV"
"3570","μηδὲ","CCONJ"
"3571","τὰς","DET"
"3572","ἐκ","ADP"
"3573","τῶν","DET"
"3574","παρακειμένων","VERB"
"3575","ἢ","CCONJ"
"3576","συμφραζομένων","VERB"
"3577","παραλιπεῖν","VERB"
"3578","ἀφορμὰς","NOUN"
"3579","πρὸς","ADP"
"3580","τὴν","DET"
"3581","ἐπανόρθωσιν","NOUN"
"3582",",","PUNCT"
"3583","ἀλλʼ","CCONJ"
"3584","ὥσπερ","ADV"
"3585","οἱ","DET"
"3586","ἰατροὶ","NOUN"
"3587","τῆς","DET"
"3588","κανθαρίδος","NOUN"
"3589","οὔσης","AUX"
"3590","θανασίμου","ADJ"
"3591","τοὺς","DET"
"3592","πόδας","NOUN"
"3593",";","PUNCT"
"3594","ὅμως","ADV"
"3595","·","PUNCT"
"3596","καὶ","CCONJ"
"3597","τὰ","DET"
"3598","πτερὰ","NOUN"
"3599","βοηθεῖν","VERB"
"3600","οἴονται","VERB"
"3601","καὶ","CCONJ"
"3602","ἀναλύειν","VERB"
"3603","τὴν","DET"
"3604","δύναμιν","NOUN"
"3605",",","PUNCT"
"3606","οὕτως","ADV"
"3607","ἐν","ADP"
"3608","τοῖς","DET"
"3609","ποιήμασι","NOUN"
"3610",",","PUNCT"
"3611","κἂν","SCONJ"
"3612","ὄνομα","NOUN"
"3613","κἂν","CCONJ"
"3614","ῥῆμα","NOUN"
"3615","παρακείμενον","VERB"
"3616","ἀμβλυτέραν","ADJ"
"3617","ποιῇ","VERB"
"3618","τὴν","DET"
"3619","πρὸς","ADP"
"3620","τὸ","DET"
"3621","χεῖρον","ADJ"
"3622","ἀπαγωγήν","NOUN"
"3623",",","PUNCT"
"3624","ἐπιλαμβάνεσθαι","VERB"
"3625","καὶ","CCONJ"
"3626","προσδιασαφεῖν","VERB"
"3627",",","PUNCT"
"3628","ὡς","ADV"
"3629","ἐπὶ","ADP"
"3630","τούτων","ADJ"
"3631","ἔνιοι","ADJ"
"3632","ποιοῦσι","VERB"
"3633","τοῦτὸ","ADJ"
"3634","νύ","ADV"
"3635","που","ADV"
"3636","γέρας","NOUN"
"3637","ἐστὶν","AUX"
"3638","ὀιζυροῖσι","ADJ"
"3639","βροτοῖσι","NOUN"
"3640",",","PUNCT"
"3641","κείρασθαί","VERB"
"3642","τε","CCONJ"
"3643","κόμην","NOUN"
"3644","βαλέειν","VERB"
"3645","τʼ","CCONJ"
"3646","ἀπὸ","ADP"
"3647","δάκρυ","NOUN"
"3648","παρειῶν","VERB"
"3649","καὶ","CCONJ"
"3650","ὣς","ADV"
"3651","γὰρ","ADV"
"3652","ἐπεκλώσαντο","VERB"
"3653","θεοὶ","NOUN"
"3654","δειλοῖσι","ADJ"
"3655","βροτοῖσι","NOUN"
"3656",",","PUNCT"
"3657","ζώειν","VERB"
"3658","ἀχνυμένοις","VERB"
"3659","οὐ","ADV"
"3660","γὰρ","ADV"
"3661","ἁπλῶς","ADV"
"3662","εἶπε","VERB"
"3663","καὶ","ADV"
"3664","πᾶσιν","DET"
"3665","ἀνθρώποις","NOUN"
"3666","ὑπὸ","ADP"
"3667","θεῶν","NOUN"
"3668","ἐπικεκλῶσθαι","VERB"
"3669","λυπηρὸν","ADJ"
"3670","βίον","NOUN"
"3671",",","PUNCT"
"3672","ἀλλὰ","CCONJ"
"3673","τοῖς","DET"
"3674","ἄφροσι","ADJ"
"3675","καὶ","CCONJ"
"3676","ἀνοήτοις","ADJ"
"3677",",","PUNCT"
"3678","οὓς","PRON"
"3679","δειλαίους","ADJ"
"3680","καὶ","CCONJ"
"3681","οἰκτροὺς","ADJ"
"3682","διὰ","ADP"
"3683","μοχθηρίαν","NOUN"
"3684","ὄντας","AUX"
"3685","εἴωθε","VERB"
"3686","δειλοὺς","ADJ"
"3687","καὶ","CCONJ"
"3688","ὀιζυροὺς","ADJ"
"3689","προσαγορεύειν","VERB"
"3690",".","PUNCT"
"3691","ἄλλος","ADJ"
"3692","τοίνυν","ADV"
"3693","τρόπος","NOUN"
"3694","ἐστὶ","AUX"
"3695","τὰς","DET"
"3696","ἐν","ADP"
"3697","τοῖς","DET"
"3698","ποιήμασιν","NOUN"
"3699","ὑποψίας","NOUN"
"3700","πρὸς","ADP"
"3701","τὸ","DET"
"3702","βέλτιον","ADJ"
"3703","ἐκ","ADP"
"3704","τοῦ","DET"
"3705","χείρονος","ADJ"
"3706","μεθιστὰς","VERB"
"3707","ὁ","DET"
"3708","διὰ","ADP"
"3709","τῶν","DET"
"3710","ὀνομάτων","NOUN"
"3711","τῆς","DET"
"3712","συνηθείας","NOUN"
"3713",",","PUNCT"
"3714","περὶ","ADP"
"3715","ὃν","PRON"
"3716","δεῖ","VERB"
"3717","τὸν","DET"
"3718","νέον","ADJ"
"3719","γεγυμνάσθαι","VERB"
"3720","μᾶλλον","ADV"
"3721","ἢ","ADV"
"3722","περὶ","ADP"
"3723","τὰς","DET"
"3724","λεγομένας","VERB"
"3725","γλώττας","NOUN"
"3726",".","PUNCT"
"3727","ἐκεῖνο","ADJ"
"3728","μὲν","ADV"
"3729","γὰρ","ADV"
"3730","φιλόλογον","ADJ"
"3731",",","PUNCT"
"3732","καὶ","CCONJ"
"3733","οὐκ","ADV"
"3734","ἀηδὲς","ADJ"
"3735","ὅτι","SCONJ"
"3736","ῥιγεδανὸς","ADJ"
"3737","κακοθάνατός","ADJ"
"3738","ἐστιν","AUX"
"3739","εἰδέναι","VERB"
"3740","·","PUNCT"
"3741","δάνον","PROPN"
"3742","γὰρ","ADV"
"3743","Μακεδόνες","NOUN"
"3744","τὸν","DET"
"3745","θάνατον","NOUN"
"3746","καλοῦσι","VERB"
"3747",",","PUNCT"
"3748","καμμονίαν","ADJ"
"3749","δὲ","ADV"
"3750","νίκην","NOUN"
"3751","Αἰολεῖς","NOUN"
"3752","τὴν","DET"
"3753","ἐξ","ADP"
"3754","ἐπιμονῆς","NOUN"
"3755","καὶ","CCONJ"
"3756","καρτερίας","NOUN"
"3757",",","PUNCT"
"3758","Δρύοπες","NOUN"
"3759","δὲ","ADV"
"3760","πόπους","NOUN"
"3761","τοὺς","DET"
"3762","δαίμονας","NOUN"
"3763",".","PUNCT"
"3764","τουτὶ","ADJ"
"3765","δʼ","ADV"
"3766","ἀναγκαῖον","ADJ"
"3767","καὶ","CCONJ"
"3768","χρήσιμον","ADJ"
"3769",",","PUNCT"
"3770","εἰ","SCONJ"
"3771","μέλλομεν","VERB"
"3772","ἐκ","ADP"
"3773","τῶν","DET"
"3774","ποιημάτων","NOUN"
"3775","ὠφεληθήσεσθαι","VERB"
"3776","καὶ","CCONJ"
"3777","μὴ","ADV"
"3778","βλαβήσεσθαι","VERB"
"3779",",","PUNCT"
"3780","τὸ","DET"
"3781","γιγνώσκειν","VERB"
"3782","πῶς","ADV"
"3783","τοῖς","DET"
"3784","τῶν","DET"
"3785","θεῶν","NOUN"
"3786","ὀνόμασιν","NOUN"
"3787","οἱ","DET"
"3788","ποιηταὶ","NOUN"
"3789","χρῶνται","VERB"
"3790","καὶ","CCONJ"
"3791","πάλιν","ADV"
"3792","τοῖς","DET"
"3793","τῶν","DET"
"3794","κακῶν","ADJ"
"3795","καὶ","CCONJ"
"3796","ἀγαθῶν","ADJ"
"3797",",","PUNCT"
"3798","καὶ","CCONJ"
"3799","τί","PRON"
"3800","τὴν","DET"
"3801","Τύχην","NOUN"
"3802","τί","PRON"
"3803","τὴν","DET"
"3804","Μοῖραν","NOUN"
"3805","νοοῦντες","VERB"
"3806","ὀνομάζουσι","VERB"
"3807",",","PUNCT"
"3808","καὶ","CCONJ"
"3809","πότερον","ADV"
"3810","ταῦτα","ADJ"
"3811","τῶν","DET"
"3812","ἁπλῶς","ADV"
"3813","ἢ","CCONJ"
"3814","τῶν","DET"
"3815","πολλαχῶς","ADV"
"3816","λεγομένων","VERB"
"3817","ἐστὶ","AUX"
"3818","παρʼ","ADP"
"3819","αὐτοῖς","PRON"
"3820",",","PUNCT"
"3821","ὥσπερ","ADV"
"3822","ἄλλα","ADJ"
"3823","πολλά","ADJ"
"3824",".","PUNCT"
"3825","καὶ","CCONJ"
"3826","γὰρ","ADV"
"3827","οἶκον","NOUN"
"3828","ποτὲ","ADV"
"3829","μὲν","ADV"
"3830","τὴν","DET"
"3831","οἰκίαν","NOUN"
"3832","καλοῦσιν","VERB"
"3833","οἷκον","NOUN"
"3834","ἐς","ADP"
"3835","ὑψόροφον","ADJ"
"3836","ποτὲ","ADV"
"3837","δὲ","ADV"
"3838","τὴν","DET"
"3839","οὐσίαν","NOUN"
"3840","ἐσθίεταί","VERB"
"3841","μοι","PRON"
"3842","οἶκος","NOUN"
"3843",",","PUNCT"
"3844","καὶ","CCONJ"
"3845","βίοτον","NOUN"
"3846","ποτὲ","ADV"
"3847","μὲν","ADV"
"3848","τὸ","DET"
"3849","ζῆν","VERB"
"3850","ἀμενήνωσεν","VERB"
"3851","δέ","ADV"
"3852","οἱ","PRON"
"3853","αἰχμὴν","NOUN"
"3854","κυανοχαῖτα","PROPN"
"3855","Ποσειδάων","PROPN"
"3856",",","PUNCT"
"3857","βιότοιο","NOUN"
"3858","μεγήρας","ADJ"
"3859","ποτὲ","ADV"
"3860","δὲ","ADV"
"3861","τὰ","DET"
"3862","χρήματα","NOUN"
"3863","βίοτον","NOUN"
"3864","δέ","ADV"
"3865","μοι","PRON"
"3866","ἄλλοι","ADJ"
"3867","ἔδουσι","VERB"
"3868",",","PUNCT"
"3869","καὶ","CCONJ"
"3870","τῷ","DET"
"3871","ἀλύειν","VERB"
"3872","ποτὲ","ADV"
"3873","μὲν","ADV"
"3874","ἀντὶ","ADP"
"3875","τοῦ","DET"
"3876","δάκνεσθαι","VERB"
"3877","καὶ","CCONJ"
"3878","ἀπορεῖσθαι","VERB"
"3879","κέχρηται","VERB"
"3880","ὣς","ADV"
"3881","ἔφαθʼ","VERB"
"3882",",","PUNCT"
"3883","ἡ","PRON"
"3884","δʼ","ADV"
"3885","ἀλύουσʼ","VERB"
"3886","ἀπεβήσετο","VERB"
"3887",",","PUNCT"
"3888","τείρετο","VERB"
"3889","δʼ","ADV"
"3890","αἰνῶς","ADV"
"3891","ποτὲ","ADV"
"3892","δʼ","ADV"
"3893","ἀντὶ","ADP"
"3894","τοῦ","DET"
"3895","γαυριᾶν","VERB"
"3896","καὶ","CCONJ"
"3897","χαίρειν","VERB"
"3898","ἦ","CCONJ"
"3899","ἀλύεις","VERB"
"3900","ὅτι","SCONJ"
"3901","Ἶρον","ADJ"
"3902","ἐνίκησας","VERB"
"3903","τὸν","DET"
"3904","ἀλήτην","NOUN"
"3905",";","PUNCT"
"3906","καὶ","CCONJ"
"3907","τῷ","DET"
"3908","θοάζειν","VERB"
"3909","ἢ","CCONJ"
"3910","τὸ","DET"
"3911","κινεῖσθαι","VERB"
"3912","σημαίνουσιν","VERB"
"3913",",","PUNCT"
"3914","ὡς","ADV"
"3915","Εὐριπίδης","PROPN"
"3916","κῆτος","NOUN"
"3917","θοάζον","VERB"
"3918","ἐξ","ADP"
"3919","Ἀτλαντικῆς","ADJ"
"3920","ἁλός","NOUN"
"3921",",","PUNCT"
"3922","ἢ","CCONJ"
"3923","τὸ","DET"
"3924","καθέζεσθαι","VERB"
"3925","καὶ","CCONJ"
"3926","θαάσσειν","VERB"
"3927",",","PUNCT"
"3928","ὡς","ADV"
"3929","Σοφοκλῆς","PROPN"
"3930","τίνας","PRON"
"3931","πόθʼ","ADV"
"3932","ἕδρας","NOUN"
"3933","τάσδε","DET"
"3934","μοι","PRON"
"3935","θοάζετε","VERB"
"3936","ἱκτηρίοις","ADJ"
"3937","κλάδοισιν","NOUN"
"3938","ἐξεστεμμένοι","VERB"
"3939",";","PUNCT"
"3940","χάριεν","ADJ"
"3941","δὲ","ADV"
"3942","καὶ","ADV"
"3943","τὸ","DET"
"3944","τὴν","DET"
"3945","χρείαν","NOUN"
