"ID","TOKEN","NER"
"87","Ἡρακλείδου","PERSON"
"88","καὶ","O"
"89","τὸν","O"
"90","Λύκωνα","PERSON"
"91","τὸν","O"
"92","Ἀρίστωνος","PERSON"
"93","διερχόμενοι","O"
"94","καὶ","O"
"95","τὰ","O"
"96","περὶ","O"
"97","τῶν","O"
"98","ψυχῶν","O"
"99","δόγματα","O"
"100","μεμιγμένα","O"
"101","μυθολογίᾳ","O"
"102","μεθʼ","O"
"103","ἡδονῆς","O"
"104","ἐνθουσιῶσι","O"
"105",".","O"
"106","διὸ","O"
"107","δεῖ","O"
"108","μὴ","O"
"109","μόνον","O"
"110","ἐν","O"
"111","ταῖς","O"
"112","περὶ","O"
"113","ἐδωδὴν","O"
"114","καὶ","O"
"115","πόσιν","O"
"116","ἡδοναῖς","O"
"117","διαφυλάττειν","O"
"118","εὐσχήμονας","O"
"119","αὐτούς","O"
"120",",","O"
"121","ἔτι","O"
"122","δὲ","O"
"123","μᾶλλον","O"
"124","ἐν","O"
"125","ταῖς","O"
"126","ἀκροάσεσιν","O"
"127","καὶ","O"
"128","ἀναγνώσεσιν","O"
"129","ἐθίζειν","O"
"130",",","O"
"131","ὥσπερ","O"
"132","ὄψῳ","O"
"133","χρωμένους","O"
"134","μετρίως","O"
"135","τῷ","O"
"136","τέρποντι","O"
"137",",","O"
"138","τὸ","O"
"139","χρήσιμον","O"
"140","ἀπʼ","O"
"141","αὐτοῦ","O"
"142","καὶ","O"
"143","τὸ","O"
"144","σωτήριον","O"
"145","διώκειν","O"
"146",".","O"
"147","οὔτε","O"
"148","γὰρ","O"
"149","πόλιν","O"
"150","αἱ","O"
"151","κεκλειμέναι","O"
"152","πύλαι","O"
"153","τηροῦσιν","O"
"154","ἀνάλωτον","O"
"155",",","O"
"156","ἂν","O"
"157","διὰ","O"
"158","μιᾶς","O"
"159","παραδέξηται","O"
"160","τοὺς","O"
"161","πολεμίους","O"
"162",",","O"
"163","οὔτε","O"
"164","νέον","O"
"165","αἱ","O"
"166","περὶ","O"
"167","τὰς","O"
"168","ἄλλας","O"
"169","ἡδονὰς","O"
"170","ἐγκράτειαι","O"
"171","σῴζουσιν","O"
"172",",","O"
"173","ἄν","O"
"174","γε","O"
"175","διʼ","O"
"176","ἀκοῆς","O"
"177","λάθῃ","O"
"178","προέμενος","O"
"179","αὑτόν","O"
"180",",","O"
"181","ἀλλʼ","O"
"182","ὅσον","O"
"183","μᾶλλον","O"
"184","αὕτη","O"
"185","τοῦ","O"
"186","φρονεῖν","O"
"187","καὶ","O"
"188","λογίζεσθαι","O"
"189","πεφυκότος","O"
"190","ἅπτεται","O"
"191",",","O"
"192","τοσοῦτο","O"
"193","μᾶλλον","O"
"194","ἀμεληθεῖσα","O"
"195","βλάπτει","O"
"196","καὶ","O"
"197","διαφθείρει","O"
"198","τὸν","O"
"199","παραδεξάμενον","O"
"200",".","O"
"201","ἐπεὶ","O"
"202","τοίνυν","O"
"203","οὔτʼ","O"
"204","ἴσως","O"
"205","δυνατόν","O"
"206","ἐστιν","O"
"207","οὔτʼ","O"
"208","ὠφέλιμον","O"
"209","ποιημάτων","O"
"210","ἀπείργειν","O"
"211","τὸν","O"
"212","τηλικοῦτον","O"
"213","ἡλίκος","O"
"214","οὑ","O"
"215","μός","O"
"216","τε","O"
"217","τὸ","O"
"218","νῦν","O"
"219","Σώκλαρός","PERSON"
"220","ἐστι","O"
"221","καὶ","O"
"222","ὁ","O"
"223","σὸς","O"
"224","Κλέανδρος","PERSON"
"225",",","O"
"226","εὖ","O"
"227","μάλα","O"
"228","παραφυλάττωμεν","O"
"229","αὐτούς","O"
"230",",","O"
"231","ὡς","O"
"232","ἐν","O"
"233","ταῖς","O"
"234","ἀναγνώσεσι","O"
"235","μᾶλλον","O"
"236","ἢ","O"
"237","ταῖς","O"
"238","·","O"
"239","ὁδοῖς","O"
"240","παιδαγωγίας","O"
"241","δεομένους","O"
"242",".","O"
"243","ἃ","O"
"244","δʼ","O"
"245","οὖν","O"
"246","ἐμοὶ","O"
"247","περὶ","O"
"248","ποιημάτων","O"
"249","εἰπεῖν","O"
"250","πρῴην","O"
"251","ἐπῆλθε","O"
"252",",","O"
"253","νῦν","O"
"254","πρὸς","O"
"255","σὲ","O"
"256","γεγραμμένα","O"
"257","πέμψαι","O"
"258","διενοήθην","O"
"259",".","O"
"260","καὶ","O"
"261","λαβὼν","O"
"262","ταῦτα","O"
"263","δίελθε","O"
"264",",","O"
"265","κὰν","O"
"266","δοκῇ","O"
"267","σοι","O"
"268","μηδὲν","O"
"269","εἶναι","O"
"270","φαυλότερα","O"
"271","τῶν","O"
"272","ἀμεθύστων","O"
"273","καλουμένων","O"
"274",",","O"
"275","ἅ","O"
"276","τινες","O"
"277","ἐν","O"
"278","τοῖς","O"
"279","πότοις","O"
"280","περιάπτονται","O"
"281","καὶ","O"
"282","προλαμβάνουσι","O"
"283",",","O"
"284","μεταδίδου","O"
"285","τῷ","O"
"286","Κλεάνδρῳ","PERSON"
"287","καὶ","O"
"288","προκαταλάμβανε","O"
"289","τὴν","O"
"290","φύσιν","O"
"291","αὐτοῦ","O"
"292","διὰ","O"
"293","τὸ","O"
"294","μηδαμοῦ","O"
"295","νωθρὸν","O"
"296","ἀλλὰ","O"
"297","πανταχοῦ","O"
"298","σφοδρὸν","O"
"299","καὶ","O"
"300","δεδορκὸς","O"
"301","εὐαγωγοτέραν","O"
"302","ὑπὸ","O"
"303","τῶν","O"
"304","τοιούτων","O"
"305","οὖσαν","O"
"306",".","O"
"307","πουλύποδος","O"
"308","κεφαλῇ","O"
"309","ἔνι","O"
"310","μὲν","O"
"311","κακὸν","O"
"312","ἐν","O"
"313","δὲ","O"
"314","καὶ","O"
"315","ἐσθλόν","O"
"316","ὅτι","O"
"317","βρωθῆναι","O"
"318","μέν","O"
"319","ἐστιν","O"
"320","ἥδιστος","O"
"321",",","O"
"322","δυσόνειρον","O"
"323","δʼ","O"
"324","ὕπνον","O"
"325","ποιεῖ","O"
"326",",","O"
"327","φαντασίας","O"
"328","ταραχώδεις","O"
"329","καὶ","O"
"330","ἀλλοκότους","O"
"331","δεχόμενον","O"
"332",",","O"
"333","ὡς","O"
"334","λέγουσιν","O"
"335",".","O"
"336","οὕτω","O"
"337","δὴ","O"
"338","καὶ","O"
"339","ποιητικῇ","O"
"340","πολὺ","O"
"341","μὲν","O"
"342","τὸ","O"
"343","ἡδὺ","O"
"344","καὶ","O"
"345","τρόφιμον","O"
"346","νέου","O"
"347","ψυχῆς","O"
"348","ἔνεστιν","O"
"349",",","O"
"350","οὐκ","O"
"351","ἔλαττον","O"
"352","δὲ","O"
"353","τὸ","O"
"354","ταρακτικὸν","O"
"355","καὶ","O"
"356","παράφορον","O"
"357",",","O"
"358","ἂν","O"
"359","μὴ","O"
"360","τυγχάνῃ","O"
"361","παιδαγωγίας","O"
"362","ὀρθῆς","O"
"363","ἡ","O"
"364","ἀκρόασις","O"
"365",".","O"
"366","οὐ","O"
"367","γὰρ","O"
"368","μόνον","O"
"369","ὡς","O"
"370","ἔοικε","O"
"371","περὶ","O"
"372","τῆς","O"
"373","Αἰγυπτίων","NORP"
"374","χώρας","O"
"375","ἀλλὰ","O"
"376","καὶ","O"
"377","περὶ","O"
"378","τῆς","O"
"379","ποιητικῆς","O"
"380","ἔστιν","O"
"381","εἰπεῖν","O"
"382","ὅτι","O"
"383","φάρμακα","O"
"384","πολλὰ","O"
"385","μὲν","O"
"386","ἐσθλὰ","O"
"387","μεμιγμένα","O"
"388","πολλὰ","O"
"389","δὲ","O"
"390","λυγρά","O"
"391","τοῖς","O"
"392","χρωμένοις","O"
"393","ἀναδίδωσιν","O"
"394",".","O"
"395","ἔνθʼ","O"
"396","ἔνι","O"
"397","μὲν","O"
"398","φιλότης","O"
"399",",","O"
"400","ἐν","O"
"401","δʼ","O"
"402","ἵμερος","O"
"403","·","O"
"404","ἐν","O"
"405","δʼ","O"
"406","ὀαριστύς","O"
"407","πάρφασις","O"
"408",",","O"
"409","ἥ","O"
"410","τʼ","O"
"411","ἔκλεψε","O"
"412","νόον","O"
"413","πύκα","O"
"414","περ","O"
"415","φρονεόντων","O"
"416","οὐ","O"
"417","γὰρ","O"
"418","ἅπτεται","O"
"419","τὸ","O"
"420","ἀπατηλὸν","O"
"421","αὐτῆς","O"
"422","ἀβελτέρων","O"
"423","κομιδῇ","O"
"424","καὶ","O"
"425","ἀνοήτων","O"
"426",".","O"
"427","διὸ","O"
"428","καὶ","O"
"429","Σιμωνίδης","PERSON"
"430","μὲν","O"
"431","ἀπεκρίνατο","O"
"432","πρὸς","O"
"433","τὸν","O"
"434","εἰπόντα","O"
"435","τί","O"
"436","δὴ","O"
"437","μόνους","O"
"438","οὐκ","O"
"439","ἐξαπατᾷς","O"
"440","Θετταλούς","NORP"
"441",";","O"
"442","ἀμαθέστεροι","O"
"443","γάρ","O"
"444","εἰσιν","O"
"445","ἢ","O"
"446","ὡς","O"
"447","ὑπʼ","O"
"448","ἐμοῦ","O"
"449","ἐξαπατᾶσθαι","O"
"450",".","O"
"451","Γοργίας","PERSON"
"452","δὲ","O"
"453","τὴν","O"
"454","τραγῳδίαν","O"
"455","εἶπεν","O"
"456","ἀπάτην","O"
"457",",","O"
"458","ἣν","O"
"459","ὅ","O"
"460","τʼ","O"
"461","ἀπατήσας","O"
"462","δικαιότερος","O"
"463","τοῦ","O"
"464","μὴ","O"
"465","ἀπατήσαντος","O"
"466","καὶ","O"
"467","ὁ","O"
"468","ἀπατηθεὶς","O"
"469","σοφώτερος","O"
"470","τοῦ","O"
"471","μὴ","O"
"472","ἀπατηθέντος","O"
"473",".","O"
"474","πότερον","O"
"475","οὖν","O"
"476","τῶν","O"
"477","νέων","O"
"478","ὥσπερ","O"
"479","τῶν","O"
"480","Ἰθακησίων","NORP"
"481","σκληρῷ","O"
"482","τινι","O"
"483","τὰ","O"
"484","ὦτα","O"
"485","καὶ","O"
"486","ἀτέγκτῳ","O"
"487","κηρῷ","O"
"488","καταπλάσσοντες","O"
"489","ἀναγκάζωμεν","O"
"490","αὐτοὺς","O"
"491","τὸ","O"
"492","Ἐπικούρειον","NORP"
"493","ἀκάτιον","O"
"494","ἀραμένους","O"
"495","ποιητικὴν","O"
"496","φεύγειν","O"
"497","καὶ","O"
"498","παρεξελαύνειν","O"
"499",",","O"
"500","ἢ","O"
"501","μᾶλλον","O"
"502","ὀρθῷ","O"
"503","τινι","O"
"504","λογισμῷ","O"
"505","παριστάντες","O"
"506","καὶ","O"
"507","καταδέοντες","O"
"508",",","O"
"509","τὴν","O"
"510","κρίσιν","O"
"511",",","O"
"512","ὅπως","O"
"513","μὴ","O"
"514","παραφέρηται","O"
"515","τῷ","O"
"516","τέρποντι","O"
"517","πρὸς","O"
"518","τὸ","O"
"519","βλάπτον","O"
"520",",","O"
"521","ἀπευθύνωμεν","O"
"522","καὶ","O"
"523","παραφυλάττωμεν","O"
"524",";","O"
"525","οὐδὲ","O"
"526","γὰρ","O"
"527","οὐδὲ","O"
"528","Δρύαντος","NORP"
"529","υἱὸς","O"
"530","κρατερὸς","O"
"531","Λυκόοργος","PERSON"
"532","ὑγιαίνοντα","O"
"533","νοῦν","O"
"534","εἶχεν","O"
"535",",","O"
"536","ὅτι","O"
"537","πολλῶν","O"
"538","μεθυσκομένων","O"
"539","καὶ","O"
"540","παροινούντων","O"
"541","τὰς","O"
"542","ἀμπέλους","O"
"543","περιιὼν","O"
"544","ἐξέκοπτεν","O"
"545","ἀντὶ","O"
"546","τοῦ","O"
"547","τὰς","O"
"548","κρήνας","O"
"549","ἐγγυτέρω","O"
"550","προσαγαγεῖν","O"
"551","καὶ","O"
"552","μαινόμενον","O"
"553","θεόν","O"
"554",",","O"
"555","ὥς","O"
"556","φησιν","O"
"557","ὁ","O"
"558","Πλάτων","PERSON"
"559",",","O"
"560","ἑτέρῳ","O"
"561","θεῷ","O"
"562","νήφοντι","O"
"563","κολαζόμενον","O"
"564","σωφρονίζειν","O"
"565",".","O"
"566","ἀφαιρεῖ","O"
"567","γὰρ","O"
"568","ἡ","O"
"569","κρᾶσις","O"
"570","τοῦ","O"
"571","οἴνου","O"
"572","τὸ","O"
"573","βλάπτον","O"
"574",",","O"
"575","οὐ","O"
"576","συναναιροῦσα","O"
"577","τὸ","O"
"578","χρήσιμον","O"
"579",";","O"
"580","μηδʼ","O"
"581","ἡμεῖς","O"
"582","οὖν","O"
"583","τὴν","O"
"584","ποιητικὴν","O"
"585","ἡμερίδα","O"
"586","τῶν","O"
"587","Μουσῶν","GOD"
"588","ἐκκόπτωμεν","O"
"589","μηδʼ","O"
"590","ἀφανίζωμεν","O"
"591",",","O"
"592","ἀλλʼ","O"
"593","ὅπου","O"
"594","μὲν","O"
"595","ὑφʼ","O"
"596","ἡδονῆς","O"
"597","ἀκράτου","O"
"598","πρὸς","O"
"599","δόξαν","O"
"600","αὐθάδως","O"
"601","θρασυνόμενον","O"
"602","ἐξυβρίζει","O"
"603","καὶ","O"
"604","ὑλομανεῖ","O"
"605","τὸ","O"
"606","μυθῶδες","O"
"607","αὐτῆς","O"
"608","καὶ","O"
"609","θεατρικόν","O"
"610",",","O"
"611","ἐπιλαμβανόμενοι","O"
"612","κολούωμεν","O"
"613","καὶ","O"
"614","πιέζωμεν","O"
"615","·","O"
"616","ὅπου","O"
"617","δʼ","O"
"618","ἅπτεταί","O"
"619","τινος","O"
"620","μούσης","O"
"621","τῇ","O"
"622","χάριτι","O"
"623","καὶ","O"
"624","τὸ","O"
"625","γλυκὺ","O"
"626","τοῦ","O"
"627","λόγου","O"
"628","καὶ","O"
"629","ἀγωγὸν","O"
"630","οὐκ","O"
"631","ἄκαρπόν","O"
"632","ἐστιν","O"
"633","οὐδὲ","O"
"634","κενόν","O"
"635",",","O"
"636","ἐνταῦθα","O"
"637","φιλοσοφίαν","O"
"638","εἰσάγωμεν","O"
"639","καὶ","O"
"640","καταμιγνύωμεν","O"
"641",".","O"
"642","ὥσπερ","O"
"643","γὰρ","O"
"644","ὁ","O"
"645","μανδραγόρας","O"
"646","ταῖς","O"
"647","ἀμπέλοις","O"
"648","παραφυόμενος","O"
"649","καὶ","O"
"650","διαδιδοὺς","O"
"651","τὴν","O"
"652","δύναμιν","O"
"653","εἰς","O"
"654","τὸν","O"
"655","οἶνον","O"
"656","μαλακωτέραν","O"
"657","ποιεῖ","O"
"658","τὴν","O"
"659","καταφορὰν","O"
"660","τοῖς","O"
"661","πίνουσιν","O"
"662",",","O"
"663","οὕτω","O"
"664","τοὺς","O"
"665","λόγους","O"
"666","ἡ","O"
"667","ποίησις","O"
"668","ἐκ","O"
"669","φιλοσοφίας","O"
"670","ἀναλαμβάνουσα","O"
"671","μιγνυμένους","O"
"672","πρὸς","O"
"673","τὸ","O"
"674","μυθῶδες","O"
"675","ἐλαφρὰν","O"
"676","καὶ","O"
"677","προσφιλῆ","O"
"678","παρέχει","O"
"679","τοῖς","O"
"680","νέοις","O"
"681","τὴν","O"
"682","μάθησιν","O"
"683",".","O"
"684","ὅθεν","O"
"685","οὐ","O"
"686","φευκτέον","O"
"687","ἐστὶ","O"
"688","τὰ","O"
"689","ποιήματα","O"
"690","τοῖς","O"
"691","φιλοσοφεῖν","O"
"692","μέλλουσιν","O"
"693",",","O"
"694","ἀλλὰ","O"
"695","προφιλοσοφητέον","O"
"696","τοῖς","O"
"697","ποιήμασιν","O"
"698","ἐθιζομένους","O"
"699","ἐν","O"
"700","τῷ","O"
"701","τέρποντι","O"
"702","τὸ","O"
"703","χρήσιμον","O"
"704","ζητεῖν","O"
"705","καὶ","O"
"706","ἀγαπᾶν","O"
"707","·","O"
"708","εἰ","O"
"709","δὲ","O"
"710","μή","O"
"711",",","O"
"712","διαμάχεσθαι","O"
"713","καὶ","O"
"714","δυσχεραίνειν","O"
"715",".","O"
"716","ἀρχὴ","O"
"717","γὰρ","O"
"718","αὕτη","O"
"719","παιδεύσεως","O"
"720",",","O"
"721","ἔργου","O"
"722","δὲ","O"
"723","παντὸς","O"
"724","ἤν","O"
"725","τις","O"
"726","ἄρχηται","O"
"727","καλῶς","O"
"728",",","O"
"729","καὶ","O"
"730","τὰς","O"
"731","τελευτὰς","O"
"732","εἰκὸς","O"
"733","ἐσθʼ","O"
"734","οὕτως","O"
"735","ἔχειν","O"
"736","κατὰ","O"
"737","τὸν","O"
"738","Σοφοκλέα","PERSON"
"739",".","O"
"740","πρῶτον","O"
"741","μὲν","O"
"742","οὖν","O"
"743","εἰσάγειν","O"
"744","εἰς","O"
"745","τὰ","O"
"746","ποιήματα","O"
"747","δεῖ","O"
"748","τὸν","O"
"749","νέον","O"
"750","μηδὲν","O"
"751","οὕτω","O"
"752","μεμελετημένον","O"
"753","ἔχοντα","O"
"754","καὶ","O"
"755","πρόχειρον","O"
"756","ὡς","O"
"757","τὸ","O"
"758","πολλὰ","O"
"759","ψεύδονται","O"
"760","ἀοιδοὶ","O"
"761","τὰ","O"
"762","μὲν","O"
"763","ἑκόντες","O"
"764","τὰ","O"
"765","δʼ","O"
"766","ἄκοντες","O"
"767",".","O"
"768","ἑκόντες","O"
"769","μέν","O"
"770",",","O"
"771","ὅτι","O"
"772","πρὸς","O"
"773","ἡδονὴν","O"
"774","ἀκοῆς","O"
"775","καὶ","O"
"776","χάριν","O"
"777",",","O"
"778","ἣν","O"
"779","οἱ","O"
"780","πλεῖστοι","O"
"781","διώκουσιν","O"
"782",",","O"
"783","αὐστηροτέραν","O"
"784","ἡγοῦνται","O"
"785","τὴν","O"
"786","ἀλήθειαν","O"
"787","τοῦ","O"
"788","ψεύδους","O"
"789",".","O"
"790","ἡ","O"
"791","μὲν","O"
"792","γὰρ","O"
"793","ἔργῳ","O"
"794","γιγνομένη","O"
"795",",","O"
"796","κἂν","O"
"797","ἀτερπὲς","O"
"798","ἔχῃ","O"
"799","τὸ","O"
"800","τέλος","O"
"801",",","O"
"802","οὐκ","O"
"803","ἐξίσταται","O"
"804","·","O"
"805","τὸ","O"
"806","δὲ","O"
"807","πλαττόμενον","O"
"808","λόγῳ","O"
"809","ῥᾷστα","O"
"810","περιχωρεῖ","O"
"811","καὶ","O"
"812","τρέπεται","O"
"813","πρὸς","O"
"814","τὸ","O"
"815","ἣδιον","O"
"816","ἐκ","O"
"817","τοῦ","O"
"818","λυποῦντος","O"
"819",".","O"
"820","οὔτε","O"
"821","γὰρ","O"
"822","μέτρον","O"
"823","οὔτε","O"
"824","τρόπος","O"
"825","οὔτε","O"
"826","λέξεως","O"
"827","ὄγκος","O"
"828","οὔτʼ","O"
"829","εὐκαιρία","O"
"830","μεταφορᾶς","O"
"831","οὔθʼ","O"
"832","ἁρμονία","O"
"833","καὶ","O"
"834","σύνθεσις","O"
"835","ἔχει","O"
"836","τοσοῦτον","O"
"837","αἱμυλίας","O"
"838","καὶ","O"
"839","χάριτος","O"
"840","ὅσον","O"
"841","εὖ","O"
"842","πεπλεγμένη","O"
"843","διάθεσις","O"
"844","μυθολογίας","O"
"845","·","O"
"846","ἀλλʼ","O"
"847","ὥσπερ","O"
"848","ἐν","O"
"849","γραφαῖς","O"
"850","κινητικώτερόν","O"
"851","ἐστι","O"
"852","χρῶμα","O"
"853","γραμμῆς","O"
"854","διὰ","O"
"855","τὸ","O"
"856","ἀνδρείκελον","O"
"857","καὶ","O"
"858","ἀπατηλόν","O"
"859",",","O"
"860","οὕτως","O"
"861","ἐν","O"
"862","ποιήμασι","O"
"863","μεμιγμένον","O"
"864","πιθανότητι","O"
"865","ψεῦδος","O"
"866","ἐκπλήττει","O"
"867","καὶ","O"
"868","ἀγαπᾶται","O"
"869","μᾶλλον","O"
"870","τῆς","O"
"871","ἀμύθου","O"
"872","καὶ","O"
"873","ἀπλάστου","O"
"874","περὶ","O"
"875","μέτρον","O"
"876","καὶ","O"
"877","λέξιν","O"
"878","κατασκευῆς","O"
"879",".","O"
"880","ὅθεν","O"
"881","ὁ","O"
"882","Σωκράτης","PERSON"
"883","ἔκ","O"
"884","τινων","O"
"885","ἐνυπνίων","O"
"886","ποιητικῆς","O"
"887","ἁψάμενος","O"
"888","αὐτὸς","O"
"889","μέν","O"
"890",",","O"
"891","ἅτε","O"
"892","δὴ","O"
"893","γεγονὼς","O"
"894","ἀληθείας","O"
"895","ἀγωνιστὴς","O"
"896","τὸν","O"
"897","ἅπαντα","O"
"898","βίον","O"
"899",",","O"
"900","οὐ","O"
"901","πιθανὸς","O"
"902","ἦν","O"
"903","οὐδʼ","O"
"904","εὐφυὴς","O"
"905","ψευδῶν","O"
"906","δημιουργός","O"
"907",",","O"
"908","τοὺς","O"
"909","δʼ","O"
"910","Αἰσώπου","PERSON"
"911","μύθους","O"
"912","ἔπεσιν","O"
"913","ἐνέτεινεν","O"
"914",",","O"
"915","ὡς","O"
"916","ποίησιν","O"
"917","οὐκ","O"
"918","οὖσαν","O"
"919","ψεῦδος","O"
"920","μὴ","O"
"921","πρόσεστι","O"
"922",".","O"
"923","·","O"
"924","θυσίας","O"
"925","μὲν","O"
"926","γὰρ","O"
"927","ἀχόρους","O"
"928","καὶ","O"
"929","ἀναύλους","O"
"930","ἴσμεν","O"
"931",",","O"
"932","οὐκ","O"
"933","ἴσμεν","O"
"934","δʼ","O"
"935","ἄμυθον","O"
"936","οὐδʼ","O"
"937","ἀψευδῆ","O"
"938","ποίησιν","O"
"939",".","O"
"940","τὰ","O"
"941","δʼ","O"
"942","Ἐμπεδοκλέους","PERSON"
"943","ἔπη","O"
"944","καὶ","O"
"945","Παρμενίδου","PERSON"
"946","καὶ","O"
"947","θηριακὰ","O"
"948","Νικάνδρου","PERSON"
"949","καὶ","O"
"950","γνωμολογίαι","O"
"951","Θεόγνιδος","PERSON"
"952","λόγοι","O"
"953","εἰσὶ","O"
"954","κιχράμενοι","O"
"955","παρὰ","O"
"956","ποιητικῆς","O"
"957","ὥσπερ","O"
"958","ὄχημα","O"
"959","τὸ","O"
"960","μέτρον","O"
"961","καὶ","O"
"962","τὸν","O"
"963","ὄγκον","O"
"964",",","O"
"965","ἵνα","O"
"966","τὸ","O"
"967","πεζὸν","O"
"968","διαφύγωσιν","O"
"969",".","O"
"970","ὅταν","O"
"971","οὖν","O"
"972","ἄτοπόν","O"
"973","τι","O"
"974","καὶ","O"
"975","δυσχερὲς","O"
"976","ἐν","O"
"977","τοῖς","O"
"978","·","O"
"979","ποιήμασι","O"
"980","λέγηται","O"
"981","περὶ","O"
"982","θεῶν","O"
"983","ἢ","O"
"984","δαιμόνων","O"
"985","ἢ","O"
"986","ἀρετῆς","O"
"987","ὑπʼ","O"
"988","ἀνδρὸς","O"
"989","ἐλλογίμου","O"
"990","καὶ","O"
"991","δόξαν","O"
"992","ἔχοντος","O"
"993",",","O"
"994","ὁ","O"
"995","μὲν","O"
"996","ὡς","O"
"997","ἀληθῆ","O"
"998","προσδεξάμενος","O"
"999","λόγον","O"
"1000","οἴχεται","O"
"1001","φερόμενος","O"
"1002","καὶ","O"
"1003","διέφθαρται","O"
"1004","τὴν","O"
"1005","δόξαν","O"
"1006",",","O"
"1007","ὁ","O"
"1008","δὲ","O"
"1009","μεμνημένος","O"
"1010","ἀεὶ","O"
"1011","καὶ","O"
"1012","κατέχων","O"
"1013","ἐναργῶς","O"
"1014","τῆς","O"
"1015","ποιητικῆς","O"
"1016","τὴν","O"
"1017","περὶ","O"
"1018","τὸ","O"
"1019","ψεῦδος","O"
"1020","γοητείαν","O"
"1021","καὶ","O"
"1022","δυνάμενος","O"
"1023","λέγειν","O"
"1024","ἑκάστοτε","O"
"1025","πρὸς","O"
"1026","αὐτὴν","O"
"1027","ὦ","O"
"1028","μηχάνημα","O"
"1029","λυγκὸς","O"
"1030","αἰολώτερον","O"
"1031","τί","O"
"1032","παίζουσα","O"
"1033","τὰς","O"
"1034","ὀφρῦς","O"
"1035","συνάγεις","O"
"1036",",","O"
"1037","τί","O"
"1038","δʼ","O"
"1039","ἐξαπατῶσα","O"
"1040","προσποιῇ","O"
"1041","διδάσκειν","O"
"1042",";","O"
"1043","οὐδὲν","O"
"1044","πείσεται","O"
"1045","δεινὸν","O"
"1046","οὐδὲ","O"
"1047","πιστεύσει","O"
"1048","φαῦλον","O"
"1049",",","O"
"1050","ἀλλʼ","O"
"1051","ἐπιλήψεται","O"
"1052","μὲν","O"
"1053","τοῦ","O"
"1054","φοβουμένου","O"
"1055","τὸν","O"
"1056","Ποσειδῶνα","GOD"
"1057","καὶ","O"
"1058","ταρβοῦντος","O"
"1059","μὴ","O"
"1060","τὴν","O"
"1061","γῆν","O"
"1062","ἀναρρήξῃ","O"
"1063","καὶ","O"
"1064","ἀπογυμνώσῃ","O"
"1065","τὸν","O"
"1066","Ἅιδην","GOD"
"1067",",","O"
"1068","ἐπιλήψεται","O"
"1069","δὲ","O"
"1070","τοῦ","O"
"1071","Ἀπόλλωνι","GOD"
"1072","χαλεπαίνοντος","O"
"1073","ὑπὲρ","O"
"1074","τοῦ","O"
"1075","πρώτου","O"
"1076","τῶν","O"
"1077","Ἀχαιῶν","NORP"
"1078",",","O"
"1079","ὃν","O"
"1080","αὐτὸς","O"
"1081","ὑμνῶν","O"
"1082","αὐτὸς","O"
"1083","ἐν","O"
"1084","δαίτῃ","O"
"1085","παρὼν","O"
"1086","αὐτὸς","O"
"1087","τάδʼ","O"
"1088","εἰπὼν","O"
"1089","αὐτός","O"
"1090","ἐστιν","O"
"1091","ὁ","O"
"1092","κτανών","O"
"1093","παύσεται","O"
"1094","δὲ","O"
"1095","τὸν","O"
"1096","φθιτὸν","NORP"
