"ID","TOKEN","LEMMA"
"422","πόσῳ","πόσος"
"423","γε","γε"
"424","μᾶλλον","μᾶλλον"
"425","μετ᾽","μετ᾽"
"426","ἐμὲ","ἐγώ"
"427","ποιεῖν","ποιέω"
"428","οἱ","ὁ"
"429","μετ᾽","μετ᾽"
"430","ἐμὲ","ἐγώ"
"431","τολμήσουσιν","τολμήσω"
"432",";",";"
"433","Ἵνα","ἵνα"
"434","οὖν","οὖν"
"435","μὴ","μή"
"436","τοιοῦτόν","τοιοῦτος"
"437","τι","τίς"
"438","γένηται","γίγνομαι"
"439",",",","
"440","τούτου","οὗτος"
"441","ἕνεκα","ἕνεκα"
"442","ἠξίωσα","ἀξιόω"
"443","καὶ","καί"
"444","ἐδεήθην","δέω"
"445",",",","
"446","τῶν","ὁ"
"447","ἐμῶν","ἐμός"
"448","κηρυγμάτων","κήρυγμα"
"449","ἃς","ὅς"
"450","ἔπεμψά","ἔπεμπτά"
"451","σοι","σύ"
"452","βίβλους","βίβλος"
"453","μηδενὶ","μηδείς"
"454","μεταδοῦναι","μεταδίδωμι"
"455",",",","
"456","μήτε","μήτε"
"457","ὁμοφύλῳ","ὁμοφύλος"
"458","μήτε","μήτε"
"459","ἀλλοφύλῳ","ἄλλοφυλος"
"460",",",","
"461","πρὸ","πρό"
"462","πείρας","πείρω"
"463",",",","
"464","ἀλλ᾽","ἀλλ᾽"
"465","ἐάν","ἐάν"
"466","τις","τίς"
"467","δοκιμασθεὶς","δοκιμασθίημι"
"468","ἄξιος","ἄξιος"
"469","εὑρεθῇ","εὑρίσκω"
"470",",",","
"471","τότε","τότε"
"472","αὐτῷ","αὐτός"
"473","κατὰ","κατά"
"474","τὴν","ὁ"
"475","Μωϋσέως","Μωϋσῆς"
"476","ἀγωγὴν","ἀγωγή"
"477","παραδοῦναι","παραδίδωμι"
"478",",",","
"479","καθ᾽","καθ᾽"
"480","ἥν","ὅς"
"481","τοῖς","ὁ"
"482","ἑβδομήκοντα","ἑβδομήκοντα"
"483","παρέδωκε","παραδίδωμι"
"484","τοῖς","ὁ"
"485","τὴν","ὁ"
"486","καθέδραν","καθέδρα"
"487","αὐτοῦ","αὐτός"
"488","παρειληφόσιν","παρειληφόμι"
"489","·","·"
"490","ἵνα","ἵνα"
"491","οὕτως","οὕτως"
"492","τὰς","ὁ"
"493","πίστεις","πίστις"
"494","φυλάξωσιν","φυλάξω"
"495","καὶ","καί"
"496","πανταχῆ","πανταχῆ"
"497","τὸν","ὁ"
"498","τῆς","ὁ"
"499","ἀληθείας","ἀλήθεια"
"500","κανόνα","κανών"
"501","παραδῶσιν","παραδίδωμι"
"502",",",","
"503","ἑρμηνεύοντες","ἑρμηνεύω"
"504","τὰ","ὁ"
"505","πάντα","πᾶς"
"506","πρὸς","πρός"
"507","τὴν","ὁ"
"508","παράδοσιν","παράδοσις"
"509","ἡμῶν","ἡμεῖς"
"510",",",","
"511","καὶ","καί"
"512","μὴ","μή"
"513","αὐτοὶ","αὐτός"
"514","ὑπ᾽","ὑπ᾽"
"515","ἀμαθείας","ἀμαθεία"
"516","κατασπώμενοι","κατασπώμενος"
"517",",",","
"518","ὑπὸ","ὑπό"
"519","τῶν","ὁ"
"520","κατὰ","κατά"
"521","τὴν","ὁ"
"522","ψυχὴν","ψυχή"
"523","στοχασμῶν","στοχασμός"
"524","εἰς","εἰς"
"525","πλάνην","πλάνη"
"526","ἑλκόμενοι","ἕλκω"
"527",",",","
"528","ἄλλους","ἄλλος"
"529","εἰς","εἰς"
"530","τὸν","ὁ"
"531","ὅμοιον","ὅμοιος"
"532","τῆς","ὁ"
"533","ἀπωλείας","ἀπώλεια"
"534","ἐνέγκωσιν","ἐνέγκωμι"
"535","βόθυνον","βόθυνος"
"536",".","."
"537","καὶ","καί"
"538","τὰ","ὁ"
"539","μὲν","μέν"
"540","ἐμοὶ","ἐγώ"
"541","δόξαντα","δοκέω"
"542","καλῶς","καλῶς"
"543","ἐσήμανά","ἐσήμανός"
"544","σοι","σύ"
"545",",",","
"546","τὸ","ὁ"
"547","δέ","δέ"
"548","σοι","σύ"
"549","δοκοῦν","δοκέω"
"550",",",","
"551","κύριέ","κύριος"
"552","μου","ἐγώ"
"553",",",","
"554","πρεπόντως","πρεπόντως"
"555","ἐπιτέλει","ἐπιτελέω"
"556",".","."
"557","ἔῤῥωσο","ἔῤῥωσο"
"558",".","."
