"ID","TOKEN","NER"
"431","τολμήσουσιν","O"
"432",";","O"
"433","Ἵνα","O"
"434","οὖν","O"
"435","μὴ","O"
"436","τοιοῦτόν","O"
"437","τι","O"
"438","γένηται","O"
"439",",","O"
"440","τούτου","O"
"441","ἕνεκα","O"
"442","ἠξίωσα","O"
"443","καὶ","O"
"444","ἐδεήθην","O"
"445",",","O"
"446","τῶν","O"
"447","ἐμῶν","O"
"448","κηρυγμάτων","O"
"449","ἃς","O"
"450","ἔπεμψά","O"
"451","σοι","O"
"452","βίβλους","O"
"453","μηδενὶ","O"
"454","μεταδοῦναι","O"
"455",",","O"
"456","μήτε","O"
"457","ὁμοφύλῳ","O"
"458","μήτε","O"
"459","ἀλλοφύλῳ","NORP"
"460",",","O"
"461","πρὸ","O"
"462","πείρας","O"
"463",",","O"
"464","ἀλλ᾽","O"
"465","ἐάν","O"
"466","τις","O"
"467","δοκιμασθεὶς","O"
"468","ἄξιος","O"
"469","εὑρεθῇ","O"
"470",",","O"
"471","τότε","O"
"472","αὐτῷ","O"
"473","κατὰ","O"
"474","τὴν","O"
"475","Μωϋσέως","PERSON"
"476","ἀγωγὴν","O"
"477","παραδοῦναι","O"
"478",",","O"
"479","καθ᾽","O"
"480","ἥν","O"
"481","τοῖς","O"
"482","ἑβδομήκοντα","O"
"483","παρέδωκε","O"
"484","τοῖς","O"
"485","τὴν","O"
"486","καθέδραν","O"
"487","αὐτοῦ","O"
"488","παρειληφόσιν","O"
"489","·","O"
"490","ἵνα","O"
"491","οὕτως","O"
"492","τὰς","O"
"493","πίστεις","O"
"494","φυλάξωσιν","O"
"495","καὶ","O"
"496","πανταχῆ","O"
"497","τὸν","O"
"498","τῆς","O"
"499","ἀληθείας","O"
"500","κανόνα","O"
"501","παραδῶσιν","O"
"502",",","O"
"503","ἑρμηνεύοντες","O"
"504","τὰ","O"
"505","πάντα","O"
"506","πρὸς","O"
"507","τὴν","O"
"508","παράδοσιν","O"
"509","ἡμῶν","O"
"510",",","O"
"511","καὶ","O"
"512","μὴ","O"
"513","αὐτοὶ","O"
"514","ὑπ᾽","O"
"515","ἀμαθείας","O"
"516","κατασπώμενοι","O"
"517",",","O"
"518","ὑπὸ","O"
"519","τῶν","O"
"520","κατὰ","O"
"521","τὴν","O"
"522","ψυχὴν","O"
"523","στοχασμῶν","O"
"524","εἰς","O"
"525","πλάνην","O"
"526","ἑλκόμενοι","O"
"527",",","O"
"528","ἄλλους","O"
"529","εἰς","O"
"530","τὸν","O"
"531","ὅμοιον","O"
"532","τῆς","O"
"533","ἀπωλείας","O"
"534","ἐνέγκωσιν","O"
"535","βόθυνον","O"
"536",".","O"
"537","καὶ","O"
"538","τὰ","O"
"539","μὲν","O"
"540","ἐμοὶ","O"
"541","δόξαντα","O"
"542","καλῶς","O"
"543","ἐσήμανά","O"
"544","σοι","O"
"545",",","O"
"546","τὸ","O"
"547","δέ","O"
"548","σοι","O"
"549","δοκοῦν","O"
"550",",","O"
"551","κύριέ","O"
"552","μου","O"
"553",",","O"
"554","πρεπόντως","O"
"555","ἐπιτέλει","O"
"556",".","O"
"557","ἔῤῥωσο","O"
"558",".","O"
