"ID","TOKEN","IS_STOP"
"89",".","FALSE"
"90","διὰ","TRUE"
"91","τοῦτο","TRUE"
"92","καὶ","TRUE"
"93","ὁ","TRUE"
"94","καρπὸς","FALSE"
"95","τῆς","TRUE"
"96","ἀσφαλείας","FALSE"
"97","μέχρι","FALSE"
"98","τοῦ","TRUE"
"99","δεῦρο","FALSE"
"100","φαίνεται","FALSE"
"101",".","FALSE"
"102","τὸν","TRUE"
"103","γὰρ","TRUE"
"104","αὐτὸν","TRUE"
"105","οἱ","TRUE"
"106","πανταχῆ","FALSE"
"107","ὁμόεθνοι","FALSE"
"108","τῆς","TRUE"
"109","μοναρχίας","FALSE"
"110","καὶ","TRUE"
"111","πολιτείας","FALSE"
"112","φυλάσσεσι","FALSE"
"113","κανόνα","FALSE"
"114",",","FALSE"
"115","κατὰ","TRUE"
"116","μηδένα","FALSE"
"117","τρόπον","FALSE"
"118","ἄλλως","TRUE"
"119","φρονεῖν","FALSE"
"120","ὑπὸ","TRUE"
"121","τῶν","TRUE"
"122","πολλὰ","FALSE"
"123","νευεσῶν","FALSE"
"124","γραφῶν","FALSE"
"125","ἐξοδευθῆναι","FALSE"
"126","δυνηθέντες","FALSE"
"127",".","FALSE"
"128","κατὰ","TRUE"
"129","γὰρ","TRUE"
"130","τὸν","TRUE"
"131","παραδοθέντα","FALSE"
"132","αὐτοῖς","TRUE"
"133","κανόνα","FALSE"
"134","τὰ","TRUE"
"135","τῶν","TRUE"
"136","γραφῶν","FALSE"
"137","ἀσύμφωνα","FALSE"
"138","πειρῶνται","FALSE"
"139","μεταῤῥυθμίζειν","FALSE"
"140",",","FALSE"
"141","εἰ","TRUE"
"142","δή","TRUE"
"143","τις","TRUE"
"144","τυχὸν","FALSE"
"145","μὴ","TRUE"
"146","εἰδὼς","FALSE"
"147","τὰς","TRUE"
"148","παραδόσεις","FALSE"
"149","ναρκᾷ","FALSE"
"150","πρὸς","TRUE"
"151","τὰς","TRUE"
"152","τῶν","TRUE"
"153","προφητῶν","FALSE"
"154","πολυσήμες","FALSE"
"155","φωνάς","FALSE"
"156","·","FALSE"
"157","οὗ","TRUE"
"158","ἕνεκεν","FALSE"
"159","οὐδενὶ","TRUE"
"160","διδάσκειν","FALSE"
"161","ἐπιτρέπεσιν","FALSE"
"162",",","FALSE"
"163","ἐὰν","TRUE"
"164","μὴ","TRUE"
"165","πρότερον","FALSE"
"166","μάθοι","FALSE"
"167",",","FALSE"
"168","πῶς","FALSE"
"169","δεῖ","FALSE"
"170","ταῖς","TRUE"
"171","γραφαῖς","FALSE"
"172","χρῆσθαι","FALSE"
"173","·","FALSE"
"174","διὰ","TRUE"
"175","τοῦτο","TRUE"
"176","παρ᾽","FALSE"
"177","αὐτοῖς","TRUE"
"178","εἷς","FALSE"
"179","Θεὸς","FALSE"
"180",",","FALSE"
"181","εἷς","FALSE"
"182","νόμος","FALSE"
"183",",","FALSE"
"184","μία","FALSE"
"185","ἐλπίς","FALSE"
"186",".","FALSE"
"187","Ἵνα","FALSE"
"188","τὸ","TRUE"
"189","ὅμοιον","FALSE"
"190","καὶ","TRUE"
"191","παρ᾽","FALSE"
"192","ἡμῖν","TRUE"
"193","γένηται","FALSE"
"194","τοῖς","TRUE"
"195","ἑβδομήκοντα","FALSE"
"196",",","FALSE"
"197","ἡμων","FALSE"
"198","ἀδελφοῖς","FALSE"
"199","τὰς","TRUE"
"200","βίβλους","FALSE"
"201","μου","TRUE"
"202","τῶν","TRUE"
"203","κηρυγμάτων","FALSE"
"204","δὸς","FALSE"
"205","μετὰ","TRUE"
"206","τοῦ","TRUE"
"207","ὁμοίου","FALSE"
"208","τῆς","TRUE"
"209","ἀγωγῆς","FALSE"
"210","μυστηρίου","FALSE"
"211",",","FALSE"
"212","ἵνα","FALSE"
"213","καὶ","TRUE"
"214","τοὺς","TRUE"
"215","βουλομένους","FALSE"
"216","τὸ","TRUE"
"217","τῆς","TRUE"
"218","διδασκαλίας","FALSE"
"219","ἀναδέξασθαι","FALSE"
"220","μέρος","FALSE"
"221","ἐφοδιάζωσιν","FALSE"
"222","·","FALSE"
"223","ἐπεὶ","FALSE"
"224","ἐὰν","TRUE"
"225","μὴ","TRUE"
"226","οὕτως","TRUE"
"227","γένηται","FALSE"
"228",",","FALSE"
"229","εἰς","TRUE"
"230","πολλὰς","FALSE"
"231","γνώμας","FALSE"
"232","ὁ","TRUE"
"233","τῆς","TRUE"
"234","ἀληθείας","FALSE"
"235","ἡμῶν","TRUE"
"236","διαιρεθήσεται","FALSE"
"237","λόγος","FALSE"
"238",".","FALSE"
"239","τοῦτο","TRUE"
"240","δὲ","TRUE"
"241","οὐχ","TRUE"
"242","ὡς","TRUE"
"243","προφήτης","FALSE"
"244","ὥν","FALSE"
"245","ἐπίσταμαι","FALSE"
"246","·","FALSE"
"247","ἀλλ᾽","FALSE"
"248","ἤδη","FALSE"
"249","αὐτοῦ","TRUE"
"250","τοῦ","TRUE"
"251","κακοῦ","FALSE"
"252","τὴν","TRUE"
"253","ἀρχὴν","FALSE"
"254","ὁρῶν","FALSE"
"255",".","FALSE"
"256","τινὲς","TRUE"
"257","γὰρ","TRUE"
"258","τῶν","TRUE"
"259","ἀπὸ","TRUE"
"260","ἐθνῶν","FALSE"
"261","τὸ","TRUE"
"262","δἰ","TRUE"
"263","ἐμοῦ","TRUE"
"264","νόμιμον","FALSE"
"265","ἀπεδοκίμασαν","FALSE"
"266","κήρυγμα","FALSE"
"267",",","FALSE"
"268","τοῦ","TRUE"
"269","ἐχθροῦ","FALSE"
"270","ἀνθρώπου","FALSE"
"271","ἄνομόν","FALSE"
"272","τινα","TRUE"
"273","καὶ","TRUE"
"274","φλυαρώδη","FALSE"
"275","προσηκάμενοι","FALSE"
"276","διδασκαλίαν","FALSE"
"277",".","FALSE"
"278","καὶ","TRUE"
"279","ταῦτα","TRUE"
"280","ἔτι","TRUE"
"281","μου","TRUE"
"282","περιόντος","FALSE"
"283","ἐπεχειρησάν","FALSE"
"284","τινες","TRUE"
"285",",","FALSE"
"286","ποικίλαις","FALSE"
"287","τισὶν","FALSE"
"288","ἑρμηνείαις","FALSE"
"289","τοὺς","TRUE"
"290","ἐμοὺς","TRUE"
"291","λόγους","FALSE"
"292","μετασχηματίζειν","FALSE"
"293",",","FALSE"
"294","εἰς","TRUE"
"295","τὴν","TRUE"
"296","τοῦ","TRUE"
"297","νόμου","FALSE"
"298","κατάλυσιν","FALSE"
"299","·","FALSE"
"300","ὡς","TRUE"
"301","καὶ","TRUE"
"302","ἐμοῦ","TRUE"
"303","αὐτοῦ","TRUE"
"304","οὕτω","TRUE"
"305","μὲν","TRUE"
"306","φρονοῦντος","FALSE"
"307",",","FALSE"
"308","μὴ","TRUE"
"309","ἐκ","TRUE"
"310","παῤῥησίας","FALSE"
"311","δὲ","TRUE"
"312","κηρύσσοντος","FALSE"
"313","·","FALSE"
"314","ὅπερ","FALSE"
"315","ἀπείῃ","FALSE"
"316",".","FALSE"
"317","τὸ","TRUE"
"318","γὰρ","TRUE"
"319","τοιοῦτο","TRUE"
"320","ἀντιπράσσειν","FALSE"
"321","ἐστὶ","TRUE"
"322","τῷ","TRUE"
"323","τοῦ","TRUE"
"324","Θεοῦ","FALSE"
"325","νόμῳ","FALSE"
"326","τῷ","TRUE"
"327","διὰ","TRUE"
"328","Μωϋσέως","FALSE"
"329","ῥηθέντι","FALSE"
"330","καὶ","TRUE"
"331","ὑπὸ","TRUE"
"332","τοῦ","TRUE"
"333","κυρίου","FALSE"
"334","ἡμῶν","TRUE"
"335","μαρτυρηθέντι","FALSE"
"336","περὶ","TRUE"
"337","τῆς","TRUE"
"338","ἀϊδίου","FALSE"
"339","αὐτοῦ","TRUE"
"340","διαμονῆς","FALSE"
"341",".","FALSE"
"342","ἐπεὶ","FALSE"
"343","οὕτως","TRUE"
"344","εἶπεν","FALSE"
"345","·","FALSE"
"346","ὁ","TRUE"
"347","οὐρανὸς","FALSE"
"348","καὶ","TRUE"
"349","ἡ","TRUE"
"350","γῆ","FALSE"
"351","παρελεύσονται","FALSE"
"352","ἰῶτα","FALSE"
"353","ἕν","FALSE"
"354","ἢ","TRUE"
"355","μία","FALSE"
"356","κεραία","FALSE"
"357","οὐ","TRUE"
"358","μὴ","TRUE"
"359","παρέλθῃ","FALSE"
"360","ἀπὸ","TRUE"
"361","τοῦ","TRUE"
"362","νόμου","FALSE"
"363",".","FALSE"
"364","Τοῦτο","TRUE"
"365","δὲ","TRUE"
"366","εἴρηκεν","FALSE"
"367",",","FALSE"
"368","ἵνα","FALSE"
"369","τὰ","TRUE"
"370","πάντα","FALSE"
"371","γίνηται","FALSE"
"372",".","FALSE"
"373","οἱ","TRUE"
"374","δὲ","TRUE"
"375","οὐκ","TRUE"
"376","οἶδα","FALSE"
"377","πῶς","FALSE"
"378","τὸν","TRUE"
"379","ἐμὸν","TRUE"
"380","νοῦν","FALSE"
"381","ἐπαγγελλόμενοι","FALSE"
"382",",","FALSE"
"383","οὕς","TRUE"
"384","ἤκουσαν","FALSE"
"385","ἐξ","TRUE"
"386","ἐμοῦ","TRUE"
"387","λόγους","FALSE"
"388","ἐμοῦ","TRUE"
"389","τοῦ","TRUE"
"390","εἰπόντος","FALSE"
"391","αὐτοὺς","TRUE"
"392","φρονιμώτερον","FALSE"
"393","ἐπχειροῦσιν","FALSE"
"394","ἑρμηνεύειν","FALSE"
"395",",","FALSE"
"396","λέγοντες","FALSE"
"397","τοῖς","TRUE"
"398","ὑπ᾽","FALSE"
"399","αὐτῶν","TRUE"
"400","κατηχουμένοις","FALSE"
"401",",","FALSE"
"402","τοῦτο","TRUE"
"403","εἶναι","TRUE"
"404","τὸ","TRUE"
"405","ἐμὸν","TRUE"
"406","φρόνημα","FALSE"
"407",",","FALSE"
"408","ὅ","TRUE"
"409","ἐγὼ","TRUE"
"410","οὐδὲ","TRUE"
"411","ἐνεθυμήθην","FALSE"
"412",".","FALSE"
"413","εἰ","TRUE"
"414","δὲ","TRUE"
"415","ἐμοῦ","TRUE"
"416","ἔτι","TRUE"
"417","περιόντος","FALSE"
"418","τοιαῦτα","TRUE"
"419","τολμῶσιν","FALSE"
"420","καταψεύδεσθαι","FALSE"
"421",",","FALSE"
"422","πόσῳ","FALSE"
"423","γε","TRUE"
"424","μᾶλλον","FALSE"
"425","μετ᾽","FALSE"
"426","ἐμὲ","TRUE"
"427","ποιεῖν","FALSE"
"428","οἱ","TRUE"
"429","μετ᾽","FALSE"
"430","ἐμὲ","TRUE"
"431","τολμήσουσιν","FALSE"
"432",";","FALSE"
"433","Ἵνα","FALSE"
"434","οὖν","TRUE"
"435","μὴ","TRUE"
"436","τοιοῦτόν","FALSE"
"437","τι","TRUE"
"438","γένηται","FALSE"
"439",",","FALSE"
"440","τούτου","TRUE"
"441","ἕνεκα","FALSE"
"442","ἠξίωσα","FALSE"
"443","καὶ","TRUE"
"444","ἐδεήθην","FALSE"
"445",",","FALSE"
"446","τῶν","TRUE"
"447","ἐμῶν","TRUE"
"448","κηρυγμάτων","FALSE"
"449","ἃς","TRUE"
"450","ἔπεμψά","FALSE"
"451","σοι","TRUE"
"452","βίβλους","FALSE"
"453","μηδενὶ","FALSE"
"454","μεταδοῦναι","FALSE"
"455",",","FALSE"
"456","μήτε","FALSE"
"457","ὁμοφύλῳ","FALSE"
"458","μήτε","FALSE"
"459","ἀλλοφύλῳ","FALSE"
"460",",","FALSE"
"461","πρὸ","FALSE"
"462","πείρας","FALSE"
"463",",","FALSE"
"464","ἀλλ᾽","FALSE"
"465","ἐάν","TRUE"
"466","τις","TRUE"
"467","δοκιμασθεὶς","FALSE"
"468","ἄξιος","FALSE"
"469","εὑρεθῇ","FALSE"
"470",",","FALSE"
"471","τότε","FALSE"
"472","αὐτῷ","TRUE"
"473","κατὰ","TRUE"
"474","τὴν","TRUE"
"475","Μωϋσέως","FALSE"
"476","ἀγωγὴν","FALSE"
"477","παραδοῦναι","FALSE"
"478",",","FALSE"
"479","καθ᾽","FALSE"
"480","ἥν","TRUE"
"481","τοῖς","TRUE"
"482","ἑβδομήκοντα","FALSE"
"483","παρέδωκε","FALSE"
"484","τοῖς","TRUE"
"485","τὴν","TRUE"
"486","καθέδραν","FALSE"
"487","αὐτοῦ","TRUE"
"488","παρειληφόσιν","FALSE"
"489","·","FALSE"
"490","ἵνα","FALSE"
"491","οὕτως","TRUE"
"492","τὰς","TRUE"
"493","πίστεις","FALSE"
"494","φυλάξωσιν","FALSE"
"495","καὶ","TRUE"
"496","πανταχῆ","FALSE"
"497","τὸν","TRUE"
"498","τῆς","TRUE"
"499","ἀληθείας","FALSE"
"500","κανόνα","FALSE"
"501","παραδῶσιν","FALSE"
"502",",","FALSE"
"503","ἑρμηνεύοντες","FALSE"
"504","τὰ","TRUE"
"505","πάντα","FALSE"
"506","πρὸς","TRUE"
"507","τὴν","TRUE"
"508","παράδοσιν","FALSE"
"509","ἡμῶν","TRUE"
"510",",","FALSE"
"511","καὶ","TRUE"
"512","μὴ","TRUE"
"513","αὐτοὶ","TRUE"
"514","ὑπ᾽","FALSE"
"515","ἀμαθείας","FALSE"
"516","κατασπώμενοι","FALSE"
"517",",","FALSE"
"518","ὑπὸ","TRUE"
"519","τῶν","TRUE"
"520","κατὰ","TRUE"
"521","τὴν","TRUE"
"522","ψυχὴν","FALSE"
"523","στοχασμῶν","FALSE"
"524","εἰς","TRUE"
"525","πλάνην","FALSE"
"526","ἑλκόμενοι","FALSE"
"527",",","FALSE"
"528","ἄλλους","TRUE"
"529","εἰς","TRUE"
"530","τὸν","TRUE"
"531","ὅμοιον","FALSE"
"532","τῆς","TRUE"
"533","ἀπωλείας","FALSE"
"534","ἐνέγκωσιν","FALSE"
"535","βόθυνον","FALSE"
"536",".","FALSE"
"537","καὶ","TRUE"
"538","τὰ","TRUE"
"539","μὲν","TRUE"
"540","ἐμοὶ","TRUE"
"541","δόξαντα","FALSE"
"542","καλῶς","FALSE"
"543","ἐσήμανά","FALSE"
"544","σοι","TRUE"
"545",",","FALSE"
"546","τὸ","TRUE"
"547","δέ","TRUE"
"548","σοι","TRUE"
"549","δοκοῦν","FALSE"
"550",",","FALSE"
"551","κύριέ","FALSE"
"552","μου","TRUE"
"553",",","FALSE"
"554","πρεπόντως","FALSE"
"555","ἐπιτέλει","FALSE"
"556",".","FALSE"
"557","ἔῤῥωσο","FALSE"
"558",".","FALSE"
