"ID","TOKEN","UPOS"
"98","ἔπλει","VERB"
"99",",","PUNCT"
"100","ἄρσενά","ADJ"
"101","τʼ","CCONJ"
"102","Ὀρέστην","PROPN"
"103","θῆλύ","ADJ"
"104","τʼ","CCONJ"
"105","Ἠλέκτρας","PROPN"
"106","θάλος","PROPN"
"107",",","PUNCT"
"108","τὸν","PRON"
"109","μὲν","ADV"
"110","πατρὸς","NOUN"
"111","γεραιὸς","ADJ"
"112","ἐκκλέπτει","VERB"
"113","τροφεὺς","NOUN"
"114","μέλλοντʼ","VERB"
"115","Ὀρέστην","PROPN"
"116","χερὸς","NOUN"
"117","ὑπʼ","ADP"
"118","Αἰγίσθου","PROPN"
"119","θανεῖν","VERB"
"120","Στροφίῳ","PROPN"
"121","τʼ","CCONJ"
"122","ἔδωκε","VERB"
"123","Φωκέων","NOUN"
"124","ἐς","ADP"
"125","γῆν","NOUN"
"126","τρέφειν","VERB"
"127","·","PUNCT"
"128","ἣ","PRON"
"129","δʼ","ADV"
"130","ἐν","ADP"
"131","δόμοις","NOUN"
"132","ἔμεινεν","VERB"
"133","Ἠλέκτρα","PROPN"
"134","πατρός","NOUN"
"135",",","PUNCT"
"136","ταύτην","ADJ"
"137","ἐπειδὴ","SCONJ"
"138","θαλερὸς","ADJ"
"139","εἶχʼ","VERB"
"140","ἥβης","NOUN"
"141","χρόνος","NOUN"
"142",",","PUNCT"
"143","μνηστῆρες","NOUN"
"144","ᾔτουν","VERB"
"145","Ἑλλάδος","PROPN"
"146","πρῶτοι","ADJ"
"147","χθονός","NOUN"
"148",".","PUNCT"
"149","δείσας","VERB"
"150","δὲ","ADV"
"151","μή","SCONJ"
"152","τῳ","DET"
"153","παῖδʼ","NOUN"
"154","ἀριστέων","ADJ"
"155","τέκοι","VERB"
"156","Ἀγαμέμνονος","PROPN"
"157","ποινάτορʼ","NOUN"
"158",",","PUNCT"
"159","εἶχεν","VERB"
"160","ἐν","ADP"
"161","δόμοις","NOUN"
"162","Αἴγισθος","PROPN"
"163","οὐδʼ","CCONJ"
"164","ἥρμοζε","VERB"
"165","νυμφίῳ","NOUN"
"166","τινί","DET"
"167",".","PUNCT"
"168","ἐπεὶ","SCONJ"
"169","δὲ","ADV"
"170","καὶ","ADV"
"171","τοῦτʼ","ADJ"
"172","ἦν","AUX"
"173","φόβου","NOUN"
"174","πολλοῦ","ADJ"
"175","πλέων","VERB"
"176",",","PUNCT"
"177","μή","SCONJ"
"178","τῳ","PRON"
"179","λαθραίως","ADV"
"180","τέκνα","NOUN"
"181","γενναίῳ","ADJ"
"182","τέκοι","VERB"
"183",",","PUNCT"
"184","κτανεῖν","VERB"
"185","σφε","PRON"
"186","βουλεύσαντος","VERB"
"187",",","PUNCT"
"188","ὠμόφρων","ADJ"
"189","ὅμως","ADV"
"190","μήτηρ","NOUN"
"191","νιν","PRON"
"192","ἐξέσῳσεν","VERB"
"193","Αἰγίσθου","PROPN"
"194","χερός","NOUN"
"195",".","PUNCT"
"196","ἐς","ADP"
"197","μὲν","ADV"
"198","γὰρ","ADV"
"199","ἄνδρα","NOUN"
"200","σκῆψιν","NOUN"
"201","εἶχʼ","VERB"
"202","ὀλωλότα","VERB"
"203",",","PUNCT"
"204","παίδων","NOUN"
"205","δʼ","ADV"
"206","ἔδεισε","VERB"
"207","μὴ","SCONJ"
"208","φθονηθείη","VERB"
"209","φόνῳ","NOUN"
"210",".","PUNCT"
"211","ἐκ","ADP"
"212","τῶνδε","ADJ"
"213","δὴ","ADV"
"214","τοιόνδʼ","DET"
"215","ἐμηχανήσατο","VERB"
"216","Αἴγισθος","PROPN"
"217","·","PUNCT"
"218","ὃς","PRON"
"219","μὲν","ADV"
"220","γῆς","NOUN"
"221","ἀπηλλάχθη","VERB"
"222","φυγὰς","ADJ"
"223","Ἀγαμέμνονος","PROPN"
"224","παῖς","NOUN"
"225",",","PUNCT"
"226","χρυσὸν","NOUN"
"227","εἶφʼ","VERB"
"228","ὃς","PRON"
"229","ἂν","ADV"
"230","κτάνῃ","VERB"
"231",",","PUNCT"
"232","ἡμῖν","PRON"
"233","δὲ","ADV"
"234","δὴ","ADV"
"235","δίδωσιν","VERB"
"236","Ἠλέκτραν","PROPN"
"237","ἔχειν","VERB"
"238","δάμαρτα","NOUN"
"239",",","PUNCT"
"240","πατέρων","NOUN"
"241","μὲν","ADV"
"242","Μυκηναίων","ADJ"
"243","ἄπο","ADP"
"244","γεγῶσιν","VERB"
"245","—","SCONJ"
"246","οὐ","ADV"
"247","δὴ","ADV"
"248","τοῦτό","ADJ"
"249","γʼ","ADV"
"250","ἐξελέγχομαι","VERB"
"251","·","PUNCT"
"252","λαμπροὶ","ADJ"
"253","γὰρ","ADV"
"254","ἐς","ADP"
"255","γένος","NOUN"
"256","γε","ADV"
"257",",","PUNCT"
"258","χρημάτων","NOUN"
"259","δὲ","ADV"
"260","δὴ","ADV"
"261","πένητες","ADJ"
"262",",","PUNCT"
"263","ἔνθεν","ADV"
"264","ηὑγένειʼ","ADJ"
"265","ἀπόλλυται","VERB"
"266","—","SCONJ"
"267","ὡς","SCONJ"
"268","ἀσθενεῖ","ADJ"
"269","δοὺς","VERB"
"270","ἀσθενῆ","ADJ"
"271","λάβοι","VERB"
"272","φόβον","NOUN"
"273",".","PUNCT"
"274","εἰ","SCONJ"
"275","γάρ","ADV"
"276","νιν","PRON"
"277","ἔσχεν","VERB"
"278","ἀξίωμʼ","NOUN"
"279","ἔχων","VERB"
"280","ἀνήρ","NOUN"
"281",",","PUNCT"
"282","εὕδοντʼ","VERB"
"283","ἂν","ADV"
"284","ἐξήγειρε","VERB"
"285","τὸν","DET"
"286","Ἀγαμέμνονος","PROPN"
"287","φόνον","NOUN"
"288","δίκη","NOUN"
"289","τʼ","CCONJ"
"290","ἂν","ADV"
"291","ἦλθεν","VERB"
"292","Αἰγίσθῳ","PROPN"
"293","τότε","ADV"
"294",".","PUNCT"
"295","ἣν","AUX"
"296","οὔποθʼ","ADV"
"297","ἁ","NOUN"
"298","νὴρ","NOUN"
"299","ὅδε","DET"
"300","—","CCONJ"
"301","σύνοιδέ","VERB"
"302","μοι","PRON"
"303","Κύπρις","PROPN"
"304","—","SCONJ"
"305","ᾔσχυνεν","VERB"
"306","εὐνῇ","NOUN"
"307","·","PUNCT"
"308","παρθένος","NOUN"
"309","δʼ","ADV"
"310","ἔτʼ","ADV"
"311","ἐστὶ","AUX"
"312","δή","ADV"
"313",".","PUNCT"
"314","αἰσχύνομαι","VERB"
"315","γὰρ","ADV"
"316","ὀλβίων","ADJ"
"317","ἀνδρῶν","NOUN"
"318","τέκνα","NOUN"
"319","λαβὼν","VERB"
"320","ὑβρίζειν","VERB"
"321",",","PUNCT"
"322","οὐ","ADV"
"323","κατάξιος","ADJ"
"324","γεγώς","VERB"
"325",".","PUNCT"
"326","στένω","VERB"
"327","δὲ","ADV"
"328","τὸν","DET"
"329","λόγοισι","NOUN"
"330","κηδεύοντʼ","VERB"
"331","ἐμοὶ","PRON"
"332","ἄθλιον","ADJ"
"333","Ὀρέστην","PROPN"
"334",",","PUNCT"
"335","εἴ","SCONJ"
"336","ποτʼ","ADV"
"337","εἰς","ADP"
"338","Ἄργος","PROPN"
"339","μολὼν","VERB"
"340","γάμους","NOUN"
"341","ἀδελφῆς","NOUN"
"342","δυστυχεῖς","ADJ"
"343","ἐσόψεται","VERB"
"344",".","PUNCT"
"345","ὅστις","PRON"
"346","δέ","ADV"
"347","μʼ","PRON"
"348","εἶναί","AUX"
"349","φησι","VERB"
"350","μῶρον","ADJ"
"351",",","PUNCT"
"352","εἰ","SCONJ"
"353","λαβὼν","VERB"
"354","νέαν","ADJ"
"355","ἐς","ADP"
"356","οἴκους","NOUN"
"357","παρθένον","NOUN"
"358","μὴ","ADV"
"359","θιγγάνω","VERB"
"360",",","PUNCT"
"361","γνώμης","NOUN"
"362","πονηροῖς","ADJ"
"363","κανόσιν","NOUN"
"364","ἀναμετρούμενος","VERB"
"365","τὸ","DET"
"366","σῶφρον","ADJ"
"367","ἴστω","VERB"
"368","κ","ADJ"
"369","αὐτὸς","ADJ"
"370","αὖ","ADV"
"371","τοιοῦτος","ADJ"
"372","ὤν","AUX"
"373",".","PUNCT"
"374","Ἠλέκτρα","PROPN"
"375","ὦ","INTJ"
"376","νὺξ","NOUN"
"377","μέλαινα","ADJ"
"378",",","PUNCT"
"379","χρυσέων","ADJ"
"380","ἄστρων","NOUN"
"381","τροφέ","NOUN"
"382",",","PUNCT"
"383","ἐν","ADP"
"384","ᾗ","PRON"
"385","τόδʼ","DET"
"386","ἄγγος","NOUN"
"387","τῷδʼ","DET"
"388","ἐφεδρεῦον","ADJ"
"389","κάρᾳ","NOUN"
"390","φέρουσα","VERB"
"391","πηγὰς","NOUN"
"392","ποταμίας","ADJ"
"393","μετέρχομαι","VERB"
"394","—","SCONJ"
"395","οὐ","ADV"
"396","δή","ADV"
"397","τι","ADJ"
"398","χρείας","NOUN"
"399","ἐς","ADP"
"400","τοσόνδʼ","DET"
"401","ἀφιγμένη","VERB"
"402",",","PUNCT"
"403","ἀλλʼ","CCONJ"
"404","ὡς","SCONJ"
"405","ὕβριν","NOUN"
"406","δείξωμεν","VERB"
"407","Αἰγίσθου","PROPN"
"408","θεοῖς","NOUN"
"409","—","CCONJ"
"410","γόους","NOUN"
"411","τʼ","CCONJ"
"412","ἀφίημʼ","VERB"
"413","αἰθέρʼ","NOUN"
"414","ἐς","ADP"
"415","μέγαν","ADJ"
"416","πατρί","NOUN"
"417",".","PUNCT"
"418","ἡ","DET"
"419","γὰρ","ADV"
"420","πανώλης","ADJ"
"421","Τυνδαρίς","PROPN"
"422",",","PUNCT"
"423","μήτηρ","NOUN"
"424","ἐμή","ADJ"
"425",",","PUNCT"
"426","ἐξέβαλέ","VERB"
"427","μʼ","PRON"
"428","οἴκων","NOUN"
"429",",","PUNCT"
"430","χάριτα","NOUN"
"431","τιθεμένη","VERB"
"432","πόσει","PROPN"
"433","·","PUNCT"
"434","τεκοῦσα","VERB"
"435","δʼ","ADV"
"436","ἄλλους","ADJ"
"437","παῖδας","NOUN"
"438","Αἰγίσθῳ","PROPN"
"439","πάρα","ADP"
"440","πάρεργʼ","NOUN"
"441","Ὀρέστην","PROPN"
"442","κἀμὲ","PRON"
"443","ποιεῖται","VERB"
"444","δόμων","NOUN"
"445","—","SCONJ"
"446","Αὐτουργός","ADJ"
"447","τί","PRON"
"448","γὰρ","ADV"
"449","τάδʼ","ADJ"
"450",",","PUNCT"
"451","ὦ","INTJ"
"452","δύστηνʼ","PROPN"
"453",",","PUNCT"
"454","ἐμὴν","ADJ"
"455","μοχθεῖς","VERB"
"456","χάριν","NOUN"
"457","πόνους","NOUN"
"458","ἔχουσα","VERB"
"459",",","PUNCT"
"460","πρόσθεν","ADV"
"461","εὖ","ADV"
"462","τεθραμμένη","VERB"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","ταῦτʼ","ADJ"
"466","ἐμοῦ","PRON"
"467","λέγοντος","VERB"
"468","οὐκ","ADV"
"469","ἀφίστασαι","VERB"
"470",";","PUNCT"
"471","Ἠλέκτρα","PROPN"
"472","ἐγώ","PRON"
"473","σʼ","PRON"
"474","ἴσον","ADJ"
"475","θεοῖσιν","NOUN"
"476","ἡγοῦμαι","VERB"
"477","φίλον","ADJ"
"478","·","PUNCT"
"479","ἐν","ADP"
"480","τοῖς","DET"
"481","ἐμοῖς","ADJ"
"482","γὰρ","ADV"
"483","οὐκ","ADV"
"484","ἐνύβρισας","VERB"
"485","κακοῖς","ADJ"
"486",".","PUNCT"
"487","μεγάλη","ADJ"
"488","δὲ","ADV"
"489","θνητοῖς","ADJ"
"490","μοῖρα","NOUN"
"491","συμφορᾶς","NOUN"
"492","κακῆς","ADJ"
"493","ἰατρὸν","NOUN"
"494","εὑρεῖν","VERB"
"495",",","PUNCT"
"496","ὡς","ADV"
"497","ἐγὼ","PRON"
"498","σὲ","PRON"
"499","λαμβάνω","VERB"
"500",".","PUNCT"
"501","δεῖ","VERB"
"502","δή","ADV"
"503","με","PRON"
"504","κἀκέλευστον","ADJ"
"505","εἰς","ADP"
"506","ὅσον","PRON"
"507","σθένω","VERB"
"508","μόχθου","NOUN"
"509","ʼπικουφίζουσαν","VERB"
"510",",","PUNCT"
"511","ὡς","SCONJ"
"512","ῥᾷον","ADV"
"513","φέρῃς","VERB"
"514",",","PUNCT"
"515","συνεκκομίζειν","VERB"
"516","σοι","PRON"
"517","πόνους","NOUN"
"518",".","PUNCT"
"519","ἅλις","ADV"
"520","δʼ","ADV"
"521","ἔχεις","VERB"
"522","τἄξωθεν","VERB"
"523","ἔργα","NOUN"
"524","·","PUNCT"
"525","τἀν","DET"
"526","δόμοις","NOUN"
"527","δʼ","ADV"
"528","ἡμᾶς","PRON"
"529","χρεὼν","VERB"
"530","ἐξευτρεπίζειν","VERB"
"531",".","PUNCT"
"532","εἰσιόντι","VERB"
"533","δʼ","ADV"
"534","ἐργάτῃ","NOUN"
"535","θύραθεν","ADV"
"536","ἡδὺ","ADJ"
"537","τἄνδον","ADV"
"538","εὑρίσκειν","VERB"
"539","καλῶς","ADV"
"540",".","PUNCT"
"541","Αὐτουργός","ADJ"
"542","εἴ","SCONJ"
"543","τοι","PRON"
"544","δοκεῖ","VERB"
"545","σοι","PRON"
"546",",","PUNCT"
"547","στεῖχε","VERB"
"548","·","PUNCT"
"549","καὶ","CCONJ"
"550","γὰρ","ADV"
"551","οὐ","ADV"
"552","πρόσω","ADV"
"553","πηγαὶ","NOUN"
"554","μελάθρων","NOUN"
"555","τῶνδʼ.","DET"
"556","ἐγὼ","PRON"
"557","δʼ","ADV"
"558","ἅμʼ","ADP"
"559","ἡμέρᾳ","NOUN"
"560","βοῦς","NOUN"
"561","εἰς","ADP"
"562","ἀρούρας","NOUN"
"563","ἐσβαλὼν","VERB"
"564","σπερῶ","VERB"
"565","γύας","NOUN"
"566",".","PUNCT"
"567","ἀργὸς","PROPN"
"568","γὰρ","ADV"
"569","οὐδεὶς","ADJ"
"570","θεοὺς","NOUN"
"571","ἔχων","VERB"
"572","ἀνὰ","ADP"
"573","στόμα","NOUN"
"574","βίον","NOUN"
"575","δύναιτʼ","VERB"
"576","ἂν","ADV"
"577","ξυλλέγειν","VERB"
"578","ἄνευ","ADP"
"579","πόνου","NOUN"
"580",".","PUNCT"
"581","Ὀρέστης","PROPN"
"582","Πυλάδη","NOUN"
"583",",","PUNCT"
"584","σὲ","PRON"
"585","γὰρ","ADV"
"586","δὴ","ADV"
"587","πρῶτον","ADJ"
"588","ἀνθρώπων","NOUN"
"589","ἐγὼ","PRON"
"590","πιστὸν","ADJ"
"591","νομίζω","VERB"
"592","καὶ","CCONJ"
"593","φίλον","ADJ"
"594","ξένον","ADJ"
"595","τʼ","CCONJ"
"596","ἐμοί","PRON"
"597","·","PUNCT"
"598","μόνος","ADJ"
"599","δʼ","ADV"
"600","Ὀρέστην","PROPN"
"601","τόνδʼ","DET"
"602","ἐθαύμαζες","VERB"
"603","φίλων","VERB"
"604",",","PUNCT"
"605","πράσσονθʼ","VERB"
"606","ἃ","PRON"
"607","πράσσω","VERB"
"608","δείνʼ","VERB"
"609","ὑπʼ","ADP"
"610","Αἰγίσθου","PROPN"
"611","παθών","VERB"
"612",",","PUNCT"
"613","ὅς","PRON"
"614","μου","PRON"
"615","κατέκτα","VERB"
"616","πατέρα","NOUN"
"617","—","ADV"
"618","χ","DET"
"619","ἡ","DET"
"620","πανώλεθρος","ADJ"
"621","μήτηρ","NOUN"
"622",".","PUNCT"
"623","ἀφῖγμαι","VERB"
"624","δʼ","ADV"
"625","ἐκ","ADP"
"626","θεοῦ","NOUN"
"627","μυστηρίων","NOUN"
"628","Ἀργεῖον","ADJ"
"629","οὖδας","NOUN"
"630","οὐδενὸς","ADJ"
"631","ξυνειδότος","VERB"
"632",",","PUNCT"
"633","φόνον","NOUN"
"634","φονεῦσι","NOUN"
"635","πατρὸς","NOUN"
"636","ἀλλάξων","VERB"
"637","ἐμοῦ","PRON"
"638",".","PUNCT"
"639","νυκτὸς","NOUN"
"640","δὲ","ADV"
"641","τῆσδε","DET"
"642","πρὸς","ADP"
"643","τάφον","NOUN"
"644","μολὼν","VERB"
"645","πατρὸς","NOUN"
"646","δάκρυά","NOUN"
"647","τʼ","CCONJ"
"648","ἔδωκα","VERB"
"649","καὶ","CCONJ"
"650","κόμης","NOUN"
"651","ἀπηρξάμην","VERB"
"652","πυρᾷ","NOUN"
"653","τʼ","CCONJ"
"654","ἐπέσφαξʼ","VERB"
"655","αἷμα","NOUN"
"656","μηλείου","ADJ"
"657","φόνου","NOUN"
"658",",","PUNCT"
"659","λαθὼν","VERB"
"660","τυράννους","NOUN"
"661","οἳ","PRON"
"662","κρατοῦσι","VERB"
"663","τῆσδε","DET"
"664","γῆς","NOUN"
"665",".","PUNCT"
"666","καὶ","CCONJ"
"667","τειχέων","NOUN"
"668","μὲν","ADV"
"669","ἐντὸς","ADP"
"670","οὐ","ADV"
"671","βαίνω","VERB"
"672","πόδα","NOUN"
"673",",","PUNCT"
"674","δυοῖν","NUM"
"675","δʼ","ADV"
"676","ἅμιλλαν","NOUN"
"677","ξυντιθεὶς","VERB"
"678","ἀφικόμην","VERB"
"679","πρὸς","ADP"
"680","τέρμονας","NOUN"
"681","γῆς","NOUN"
"682","τῆσδʼ","DET"
"683",",","PUNCT"
"684","ἵνʼ","SCONJ"
"685","ἐκβάλω","VERB"
"686","ποδὶ","NOUN"
"687","ἄλλην","ADJ"
"688","ἐπʼ","ADP"
"689","αἶαν","PROPN"
"690",",","PUNCT"
"691","εἴ","SCONJ"
"692","μέ","PRON"
"693","τις","ADJ"
"694","γνοίη","VERB"
"695","σκοπῶν","VERB"
"696",",","PUNCT"
"697","ζητῶν","VERB"
"698","τʼ","CCONJ"
"699","ἀδελφήν","NOUN"
"700","·","PUNCT"
"701","φασὶ","VERB"
"702","γάρ","ADV"
"703","νιν","PRON"
"704","ἐν","ADP"
"705","γάμοις","NOUN"
"706","ζευχθεῖσαν","VERB"
"707","οἰκεῖν","VERB"
"708","οὐδὲ","CCONJ"
"709","παρθένον","NOUN"
"710","μένειν","VERB"
"711","·","PUNCT"
"712","ὡς","SCONJ"
"713","συγγένωμαι","VERB"
"714","καὶ","CCONJ"
"715","φόνου","NOUN"
"716","ξυνεργάτιν","NOUN"
"717","λαβὼν","VERB"
"718","τά","DET"
"719","γʼ","ADV"
"720","εἴσω","ADV"
"721","τειχέων","NOUN"
"722","σαφῶς","ADV"
"723","μάθω","VERB"
"724",".","PUNCT"
"725","νῦν","ADV"
"726","οὖν","ADV"
"727","—","PUNCT"
"728","ἕως","SCONJ"
"729","γὰρ","ADV"
"730","λευκὸν","ADJ"
"731","ὄμμʼ","NOUN"
"732","ἀναίρεται","VERB"
"733","—","SCONJ"
"734","ἔξω","ADV"
"735","τρίβου","NOUN"
"736","τοῦδʼ","DET"
"737","ἴχνος","NOUN"
"738","ἀλλαξώμεθα","VERB"
"739",".","PUNCT"
"740","ἢ","CCONJ"
"741","γάρ","ADV"
"742","τις","DET"
"743","ἀροτὴρ","NOUN"
"744","ἤ","CCONJ"
"745","τις","DET"
"746","οἰκέτις","NOUN"
"747","γυνὴ","NOUN"
"748","φανήσεται","VERB"
"749","νῷν","PRON"
"750",",","PUNCT"
"751","ἥντινʼ","NOUN"
"752","ἱστορήσομεν","VERB"
"753","εἰ","SCONJ"
"754","τούσδε","ADJ"
"755","ναίει","VERB"
"756","σύγγονος","ADJ"
"757","τόπους","NOUN"
"758","ἐμή","ADJ"
"759",".","PUNCT"
"760","ἀλλʼ","CCONJ"
"761","—","SCONJ"
"762","εἰσορῶ","VERB"
"763","γὰρ","ADV"
"764","τήνδε","ADJ"
"765","προσπόλον","ADJ"
"766","τινά","DET"
"767",",","PUNCT"
"768","πηγαῖον","ADJ"
"769","ἄχθος","NOUN"
"770","ἐν","ADP"
"771","κεκαρμένῳ","VERB"
"772","κάρᾳ","NOUN"
"773","φέρουσαν","VERB"
"774","—","SCONJ"
"775","ἑζώμεσθα","AUX"
"776","κἀκπυθώμεθα","VERB"
"777","δούλης","NOUN"
"778","γυναικός","NOUN"
"779",",","PUNCT"
"780","ἤν","SCONJ"
"781","τι","DET"
"782","δεξώμεσθʼ","VERB"
"783","ἔπος","NOUN"
"784","ἐφʼ","ADP"
"785","οἷσι","PRON"
"786",",","PUNCT"
"787","Πυλάδη","PROPN"
"788",",","PUNCT"
"789","τήνδʼ","DET"
"790","ἀφίγμεθα","VERB"
"791","χθόνα","NOUN"
"792",".","PUNCT"
"793","Ἠλέκτρα","PROPN"
"794","σύντεινʼ","VERB"
"795","—","SCONJ"
"796","ὥρα","VERB"
"797","—","ADV"
"798","ποδὸς","NOUN"
"799","ὁρμάν","VERB"
"800","·","PUNCT"
"801","ὤ","INTJ"
"802",",","PUNCT"
"803","ἔμβα","NOUN"
"804",",","PUNCT"
"805","ἔμβα","VERB"
"806","κατακλαίουσα","VERB"
"807","·","PUNCT"
"808","ἰώ","INTJ"
"809","μοί","PRON"
"810","μοι","PRON"
"811",".","PUNCT"
"812","ἐγενόμαν","VERB"
"813","Ἀγαμέμνονος","PROPN"
"814","καί","CCONJ"
"815","μʼ","PRON"
"816","ἔτεκεν","VERB"
"817","Κλυταιμήστρα","PROPN"
"818","στυγνὰ","ADJ"
"819","Τυνδάρεω","PROPN"
"820","κόρα","NOUN"
"821",",","PUNCT"
"822","κικλήσκουσι","VERB"
"823","δέ","ADV"
"824","μʼ","PRON"
"825","ἀθλίαν","ADJ"
"826","Ἠλέκτραν","PROPN"
"827","πολιῆται","NOUN"
"828",".","PUNCT"
"829","φεῦ","INTJ"
"830","φεῦ","INTJ"
"831","σχετλίων","ADJ"
"832","πόνων","NOUN"
"833","καὶ","CCONJ"
"834","στυγερᾶς","ADJ"
"835","ζόας","NOUN"
"836",".","PUNCT"
"837","ὦ","INTJ"
"838","πάτερ","NOUN"
"839",",","PUNCT"
"840","σὺ","PRON"
"841","δʼ","ADV"
"842","ἐν","ADP"
"843","Ἀΐδα","PROPN"
"844","κεῖσαι","VERB"
"845",",","PUNCT"
"846","σᾶς","ADJ"
"847","ἀλόχου","NOUN"
"848","σφαγαῖς","NOUN"
"849","Αἰγίσθου","PROPN"
"850","τʼ","CCONJ"
"851",",","PUNCT"
"852","Ἀγάμεμνον","PROPN"
"853",".","PUNCT"
"854","Ἠλέκτρα","PROPN"
"855","ἴθι","VERB"
"856","τὸν","DET"
"857","αὐτὸν","DET"
"858","ἔγειρε","VERB"
"859","γόον","NOUN"
"860",",","PUNCT"
"861","ἄναγε","VERB"
"862","πολύδακρυν","ADJ"
"863","ἁδονάν","PROPN"
"864",".","PUNCT"
"865","Ἠλέκτρα","PROPN"
"866","σύντεινʼ","VERB"
"867","—","SCONJ"
"868","ὥρα","VERB"
"869","—","ADV"
"870","ποδὸς","NOUN"
"871","ὁρμάν","VERB"
"872","·","PUNCT"
"873","ὤ","INTJ"
"874",",","PUNCT"
"875","ἔμβα","VERB"
"876",",","PUNCT"
"877","ἔμβα","VERB"
"878",",","PUNCT"
"879","κατακλαίουσα","VERB"
"880","·","PUNCT"
"881","ἰώ","INTJ"
"882","μοί","PRON"
"883","μοι","PRON"
"884",".","PUNCT"
"885","τίνα","PRON"
"886","πόλιν","NOUN"
"887",",","PUNCT"
"888","τίνα","PRON"
"889","δʼ","ADV"
"890","οἶκον","NOUN"
"891",",","PUNCT"
"892","ὦ","INTJ"
"893","τλᾶμον","ADJ"
"894","σύγγονʼ","NOUN"
"895",",","PUNCT"
"896","ἀλατεύεις","VERB"
"897","οἰκτρὰν","ADJ"
"898","ἐν","ADP"
"899","θαλάμοις","NOUN"
"900","λιπὼν","VERB"
"901","πατρῴοις","ADJ"
"902","ἐπὶ","ADP"
"903","συμφοραῖς","NOUN"
"904","ἀλγίσταισιν","ADJ"
"905","ἀδελφάν","ADJ"
"906",";","PUNCT"
"907","ἔλθοις","VERB"
"908","τῶνδε","DET"
"909","πόνων","NOUN"
"910","ἐμοὶ","PRON"
"911","τᾷ","DET"
"912","μελέᾳ","ADJ"
"913","λυτήρ","NOUN"
"914",",","PUNCT"
"915","ὦ","INTJ"
"916","Ζεῦ","PROPN"
"917","Ζεῦ","PROPN"
"918",",","PUNCT"
"919","πατρί","NOUN"
"920","θʼ","CCONJ"
"921","αἱμάτων","NOUN"
"922","ἐχθίστων","ADJ"
"923","ἐπίκουρος","ADJ"
"924",",","PUNCT"
"925","Ἄρ","ADV"
"926","γει","NOUN"
"927","κέλσας","VERB"
"928","πόδʼ","NOUN"
"929","ἀλάταν","NOUN"
"930",".","PUNCT"
"931","Ἠλέκτρα","PROPN"
"932","θὲς","VERB"
"933","τόδε","DET"
