"ID","TOKEN","NER"
"122","ἔδωκε","O"
"123","Φωκέων","NORP"
"124","ἐς","O"
"125","γῆν","O"
"126","τρέφειν","O"
"127","·","O"
"128","ἣ","O"
"129","δʼ","O"
"130","ἐν","O"
"131","δόμοις","O"
"132","ἔμεινεν","O"
"133","Ἠλέκτρα","PERSON"
"134","πατρός","O"
"135",",","O"
"136","ταύτην","O"
"137","ἐπειδὴ","O"
"138","θαλερὸς","O"
"139","εἶχʼ","O"
"140","ἥβης","O"
"141","χρόνος","O"
"142",",","O"
"143","μνηστῆρες","O"
"144","ᾔτουν","O"
"145","Ἑλλάδος","GPE"
"146","πρῶτοι","O"
"147","χθονός","O"
"148",".","O"
"149","δείσας","O"
"150","δὲ","O"
"151","μή","O"
"152","τῳ","O"
"153","παῖδʼ","O"
"154","ἀριστέων","O"
"155","τέκοι","O"
"156","Ἀγαμέμνονος","PERSON"
"157","ποινάτορʼ","O"
"158",",","O"
"159","εἶχεν","O"
"160","ἐν","O"
"161","δόμοις","O"
"162","Αἴγισθος","PERSON"
"163","οὐδʼ","O"
"164","ἥρμοζε","O"
"165","νυμφίῳ","O"
"166","τινί","O"
"167",".","O"
"168","ἐπεὶ","O"
"169","δὲ","O"
"170","καὶ","O"
"171","τοῦτʼ","O"
"172","ἦν","O"
"173","φόβου","O"
"174","πολλοῦ","O"
"175","πλέων","O"
"176",",","O"
"177","μή","O"
"178","τῳ","O"
"179","λαθραίως","O"
"180","τέκνα","O"
"181","γενναίῳ","O"
"182","τέκοι","O"
"183",",","O"
"184","κτανεῖν","O"
"185","σφε","O"
"186","βουλεύσαντος","O"
"187",",","O"
"188","ὠμόφρων","O"
"189","ὅμως","O"
"190","μήτηρ","O"
"191","νιν","O"
"192","ἐξέσῳσεν","O"
"193","Αἰγίσθου","PERSON"
"194","χερός","O"
"195",".","O"
"196","ἐς","O"
"197","μὲν","O"
"198","γὰρ","O"
"199","ἄνδρα","O"
"200","σκῆψιν","O"
"201","εἶχʼ","O"
"202","ὀλωλότα","O"
"203",",","O"
"204","παίδων","O"
"205","δʼ","O"
"206","ἔδεισε","O"
"207","μὴ","O"
"208","φθονηθείη","O"
"209","φόνῳ","O"
"210",".","O"
"211","ἐκ","O"
"212","τῶνδε","O"
"213","δὴ","O"
"214","τοιόνδʼ","O"
"215","ἐμηχανήσατο","O"
"216","Αἴγισθος","PERSON"
"217","·","O"
"218","ὃς","O"
"219","μὲν","O"
"220","γῆς","O"
"221","ἀπηλλάχθη","O"
"222","φυγὰς","O"
"223","Ἀγαμέμνονος","PERSON"
"224","παῖς","O"
"225",",","O"
"226","χρυσὸν","O"
"227","εἶφʼ","O"
"228","ὃς","O"
"229","ἂν","O"
"230","κτάνῃ","O"
"231",",","O"
"232","ἡμῖν","O"
"233","δὲ","O"
"234","δὴ","O"
"235","δίδωσιν","O"
"236","Ἠλέκτραν","PERSON"
"237","ἔχειν","O"
"238","δάμαρτα","O"
"239",",","O"
"240","πατέρων","O"
"241","μὲν","O"
"242","Μυκηναίων","NORP"
"243","ἄπο","O"
"244","γεγῶσιν","O"
"245","—","O"
"246","οὐ","O"
"247","δὴ","O"
"248","τοῦτό","O"
"249","γʼ","O"
"250","ἐξελέγχομαι","O"
"251","·","O"
"252","λαμπροὶ","O"
"253","γὰρ","O"
"254","ἐς","O"
"255","γένος","O"
"256","γε","O"
"257",",","O"
"258","χρημάτων","O"
"259","δὲ","O"
"260","δὴ","O"
"261","πένητες","O"
"262",",","O"
"263","ἔνθεν","O"
"264","ηὑγένειʼ","O"
"265","ἀπόλλυται","O"
"266","—","O"
"267","ὡς","O"
"268","ἀσθενεῖ","O"
"269","δοὺς","O"
"270","ἀσθενῆ","O"
"271","λάβοι","O"
"272","φόβον","O"
"273",".","O"
"274","εἰ","O"
"275","γάρ","O"
"276","νιν","O"
"277","ἔσχεν","O"
"278","ἀξίωμʼ","O"
"279","ἔχων","O"
"280","ἀνήρ","O"
"281",",","O"
"282","εὕδοντʼ","O"
"283","ἂν","O"
"284","ἐξήγειρε","O"
"285","τὸν","O"
"286","Ἀγαμέμνονος","PERSON"
"287","φόνον","O"
"288","δίκη","O"
"289","τʼ","O"
"290","ἂν","O"
"291","ἦλθεν","O"
"292","Αἰγίσθῳ","PERSON"
"293","τότε","O"
"294",".","O"
"295","ἣν","O"
"296","οὔποθʼ","O"
"297","ἁ","O"
"298","νὴρ","O"
"299","ὅδε","O"
"300","—","O"
"301","σύνοιδέ","O"
"302","μοι","O"
"303","Κύπρις","GOD"
"304","—","O"
"305","ᾔσχυνεν","O"
"306","εὐνῇ","O"
"307","·","O"
"308","παρθένος","O"
"309","δʼ","O"
"310","ἔτʼ","O"
"311","ἐστὶ","O"
"312","δή","O"
"313",".","O"
"314","αἰσχύνομαι","O"
"315","γὰρ","O"
"316","ὀλβίων","O"
"317","ἀνδρῶν","O"
"318","τέκνα","O"
"319","λαβὼν","O"
"320","ὑβρίζειν","O"
"321",",","O"
"322","οὐ","O"
"323","κατάξιος","O"
"324","γεγώς","O"
"325",".","O"
"326","στένω","O"
"327","δὲ","O"
"328","τὸν","O"
"329","λόγοισι","O"
"330","κηδεύοντʼ","O"
"331","ἐμοὶ","O"
"332","ἄθλιον","O"
"333","Ὀρέστην","PERSON"
"334",",","O"
"335","εἴ","O"
"336","ποτʼ","O"
"337","εἰς","O"
"338","Ἄργος","LOC"
"339","μολὼν","O"
"340","γάμους","O"
"341","ἀδελφῆς","O"
"342","δυστυχεῖς","O"
"343","ἐσόψεται","O"
"344",".","O"
"345","ὅστις","O"
"346","δέ","O"
"347","μʼ","O"
"348","εἶναί","O"
"349","φησι","O"
"350","μῶρον","O"
"351",",","O"
"352","εἰ","O"
"353","λαβὼν","O"
"354","νέαν","O"
"355","ἐς","O"
"356","οἴκους","O"
"357","παρθένον","O"
"358","μὴ","O"
"359","θιγγάνω","O"
"360",",","O"
"361","γνώμης","O"
"362","πονηροῖς","O"
"363","κανόσιν","O"
"364","ἀναμετρούμενος","O"
"365","τὸ","O"
"366","σῶφρον","O"
"367","ἴστω","O"
"368","κ","O"
"369","αὐτὸς","O"
"370","αὖ","O"
"371","τοιοῦτος","O"
"372","ὤν","O"
"373",".","O"
"374","Ἠλέκτρα","PERSON"
"375","ὦ","O"
"376","νὺξ","O"
"377","μέλαινα","O"
"378",",","O"
"379","χρυσέων","O"
"380","ἄστρων","O"
"381","τροφέ","O"
"382",",","O"
"383","ἐν","O"
"384","ᾗ","O"
"385","τόδʼ","O"
"386","ἄγγος","O"
"387","τῷδʼ","O"
"388","ἐφεδρεῦον","O"
"389","κάρᾳ","O"
"390","φέρουσα","O"
"391","πηγὰς","O"
"392","ποταμίας","O"
"393","μετέρχομαι","O"
"394","—","O"
"395","οὐ","O"
"396","δή","O"
"397","τι","O"
"398","χρείας","O"
"399","ἐς","O"
"400","τοσόνδʼ","O"
"401","ἀφιγμένη","O"
"402",",","O"
"403","ἀλλʼ","O"
"404","ὡς","O"
"405","ὕβριν","O"
"406","δείξωμεν","O"
"407","Αἰγίσθου","PERSON"
"408","θεοῖς","O"
"409","—","O"
"410","γόους","O"
"411","τʼ","O"
"412","ἀφίημʼ","O"
"413","αἰθέρʼ","O"
"414","ἐς","O"
"415","μέγαν","O"
"416","πατρί","O"
"417",".","O"
"418","ἡ","O"
"419","γὰρ","O"
"420","πανώλης","O"
"421","Τυνδαρίς","PERSON"
"422",",","O"
"423","μήτηρ","O"
"424","ἐμή","O"
"425",",","O"
"426","ἐξέβαλέ","O"
"427","μʼ","O"
"428","οἴκων","O"
"429",",","O"
"430","χάριτα","O"
"431","τιθεμένη","O"
"432","πόσει","O"
"433","·","O"
"434","τεκοῦσα","O"
"435","δʼ","O"
"436","ἄλλους","O"
"437","παῖδας","O"
"438","Αἰγίσθῳ","PERSON"
"439","πάρα","O"
"440","πάρεργʼ","O"
"441","Ὀρέστην","PERSON"
"442","κἀμὲ","O"
"443","ποιεῖται","O"
"444","δόμων","O"
"445","—","O"
"446","Αὐτουργός","O"
"447","τί","O"
"448","γὰρ","O"
"449","τάδʼ","O"
"450",",","O"
"451","ὦ","O"
"452","δύστηνʼ","O"
"453",",","O"
"454","ἐμὴν","O"
"455","μοχθεῖς","O"
"456","χάριν","O"
"457","πόνους","O"
"458","ἔχουσα","O"
"459",",","O"
"460","πρόσθεν","O"
"461","εὖ","O"
"462","τεθραμμένη","O"
"463",",","O"
"464","καὶ","O"
"465","ταῦτʼ","O"
"466","ἐμοῦ","O"
"467","λέγοντος","O"
"468","οὐκ","O"
"469","ἀφίστασαι","O"
"470",";","O"
"471","Ἠλέκτρα","PERSON"
"472","ἐγώ","O"
"473","σʼ","O"
"474","ἴσον","O"
"475","θεοῖσιν","O"
"476","ἡγοῦμαι","O"
"477","φίλον","O"
"478","·","O"
"479","ἐν","O"
"480","τοῖς","O"
"481","ἐμοῖς","O"
"482","γὰρ","O"
"483","οὐκ","O"
"484","ἐνύβρισας","O"
"485","κακοῖς","O"
"486",".","O"
"487","μεγάλη","O"
"488","δὲ","O"
"489","θνητοῖς","O"
"490","μοῖρα","O"
"491","συμφορᾶς","O"
"492","κακῆς","O"
"493","ἰατρὸν","O"
"494","εὑρεῖν","O"
"495",",","O"
"496","ὡς","O"
"497","ἐγὼ","O"
"498","σὲ","O"
"499","λαμβάνω","O"
"500",".","O"
"501","δεῖ","O"
"502","δή","O"
"503","με","O"
"504","κἀκέλευστον","O"
"505","εἰς","O"
"506","ὅσον","O"
"507","σθένω","O"
"508","μόχθου","O"
"509","ʼπικουφίζουσαν","O"
"510",",","O"
"511","ὡς","O"
"512","ῥᾷον","O"
"513","φέρῃς","O"
"514",",","O"
"515","συνεκκομίζειν","O"
"516","σοι","O"
"517","πόνους","O"
"518",".","O"
"519","ἅλις","O"
"520","δʼ","O"
"521","ἔχεις","O"
"522","τἄξωθεν","O"
"523","ἔργα","O"
"524","·","O"
"525","τἀν","O"
"526","δόμοις","O"
"527","δʼ","O"
"528","ἡμᾶς","O"
"529","χρεὼν","O"
"530","ἐξευτρεπίζειν","O"
"531",".","O"
"532","εἰσιόντι","O"
"533","δʼ","O"
"534","ἐργάτῃ","O"
"535","θύραθεν","O"
"536","ἡδὺ","O"
"537","τἄνδον","O"
"538","εὑρίσκειν","O"
"539","καλῶς","O"
"540",".","O"
"541","Αὐτουργός","O"
"542","εἴ","O"
"543","τοι","O"
"544","δοκεῖ","O"
"545","σοι","O"
"546",",","O"
"547","στεῖχε","O"
"548","·","O"
"549","καὶ","O"
"550","γὰρ","O"
"551","οὐ","O"
"552","πρόσω","O"
"553","πηγαὶ","O"
"554","μελάθρων","O"
"555","τῶνδʼ.","O"
"556","ἐγὼ","O"
"557","δʼ","O"
"558","ἅμʼ","O"
"559","ἡμέρᾳ","O"
"560","βοῦς","O"
"561","εἰς","O"
"562","ἀρούρας","O"
"563","ἐσβαλὼν","O"
"564","σπερῶ","O"
"565","γύας","O"
"566",".","O"
"567","ἀργὸς","O"
"568","γὰρ","O"
"569","οὐδεὶς","O"
"570","θεοὺς","O"
"571","ἔχων","O"
"572","ἀνὰ","O"
"573","στόμα","O"
"574","βίον","O"
"575","δύναιτʼ","O"
"576","ἂν","O"
"577","ξυλλέγειν","O"
"578","ἄνευ","O"
"579","πόνου","O"
"580",".","O"
"581","Ὀρέστης","PERSON"
"582","Πυλάδη","PERSON"
"583",",","O"
"584","σὲ","O"
"585","γὰρ","O"
"586","δὴ","O"
"587","πρῶτον","O"
"588","ἀνθρώπων","O"
"589","ἐγὼ","O"
"590","πιστὸν","O"
"591","νομίζω","O"
"592","καὶ","O"
"593","φίλον","O"
"594","ξένον","O"
"595","τʼ","O"
"596","ἐμοί","O"
"597","·","O"
"598","μόνος","O"
"599","δʼ","O"
"600","Ὀρέστην","PERSON"
"601","τόνδʼ","O"
"602","ἐθαύμαζες","O"
"603","φίλων","O"
"604",",","O"
"605","πράσσονθʼ","O"
"606","ἃ","O"
"607","πράσσω","O"
"608","δείνʼ","O"
"609","ὑπʼ","O"
"610","Αἰγίσθου","PERSON"
"611","παθών","O"
"612",",","O"
"613","ὅς","O"
"614","μου","O"
"615","κατέκτα","O"
"616","πατέρα","O"
"617","—","O"
"618","χ","O"
"619","ἡ","O"
"620","πανώλεθρος","O"
"621","μήτηρ","O"
"622",".","O"
"623","ἀφῖγμαι","O"
"624","δʼ","O"
"625","ἐκ","O"
"626","θεοῦ","O"
"627","μυστηρίων","O"
"628","Ἀργεῖον","O"
"629","οὖδας","O"
"630","οὐδενὸς","O"
"631","ξυνειδότος","O"
"632",",","O"
"633","φόνον","O"
"634","φονεῦσι","O"
"635","πατρὸς","O"
"636","ἀλλάξων","O"
"637","ἐμοῦ","O"
"638",".","O"
"639","νυκτὸς","O"
"640","δὲ","O"
"641","τῆσδε","O"
"642","πρὸς","O"
"643","τάφον","O"
"644","μολὼν","O"
"645","πατρὸς","O"
"646","δάκρυά","O"
"647","τʼ","O"
"648","ἔδωκα","O"
"649","καὶ","O"
"650","κόμης","O"
"651","ἀπηρξάμην","O"
"652","πυρᾷ","O"
"653","τʼ","O"
"654","ἐπέσφαξʼ","O"
"655","αἷμα","O"
"656","μηλείου","O"
"657","φόνου","O"
"658",",","O"
"659","λαθὼν","O"
"660","τυράννους","O"
"661","οἳ","O"
"662","κρατοῦσι","O"
"663","τῆσδε","O"
"664","γῆς","O"
"665",".","O"
"666","καὶ","O"
"667","τειχέων","O"
"668","μὲν","O"
"669","ἐντὸς","O"
"670","οὐ","O"
"671","βαίνω","O"
"672","πόδα","O"
"673",",","O"
"674","δυοῖν","O"
"675","δʼ","O"
"676","ἅμιλλαν","O"
"677","ξυντιθεὶς","O"
"678","ἀφικόμην","O"
"679","πρὸς","O"
"680","τέρμονας","O"
"681","γῆς","O"
"682","τῆσδʼ","O"
"683",",","O"
"684","ἵνʼ","O"
"685","ἐκβάλω","O"
"686","ποδὶ","O"
"687","ἄλλην","O"
"688","ἐπʼ","O"
"689","αἶαν","O"
"690",",","O"
"691","εἴ","O"
"692","μέ","O"
"693","τις","O"
"694","γνοίη","O"
"695","σκοπῶν","O"
"696",",","O"
"697","ζητῶν","O"
"698","τʼ","O"
"699","ἀδελφήν","O"
"700","·","O"
"701","φασὶ","O"
"702","γάρ","O"
"703","νιν","O"
"704","ἐν","O"
"705","γάμοις","O"
"706","ζευχθεῖσαν","O"
"707","οἰκεῖν","O"
"708","οὐδὲ","O"
"709","παρθένον","O"
"710","μένειν","O"
"711","·","O"
"712","ὡς","O"
"713","συγγένωμαι","O"
"714","καὶ","O"
"715","φόνου","O"
"716","ξυνεργάτιν","O"
"717","λαβὼν","O"
"718","τά","O"
"719","γʼ","O"
"720","εἴσω","O"
"721","τειχέων","O"
"722","σαφῶς","O"
"723","μάθω","O"
"724",".","O"
"725","νῦν","O"
"726","οὖν","O"
"727","—","O"
"728","ἕως","O"
"729","γὰρ","O"
"730","λευκὸν","O"
"731","ὄμμʼ","O"
"732","ἀναίρεται","O"
"733","—","O"
"734","ἔξω","O"
"735","τρίβου","O"
"736","τοῦδʼ","O"
"737","ἴχνος","O"
"738","ἀλλαξώμεθα","O"
"739",".","O"
"740","ἢ","O"
"741","γάρ","O"
"742","τις","O"
"743","ἀροτὴρ","O"
"744","ἤ","O"
"745","τις","O"
"746","οἰκέτις","O"
"747","γυνὴ","O"
"748","φανήσεται","O"
"749","νῷν","O"
"750",",","O"
"751","ἥντινʼ","O"
"752","ἱστορήσομεν","O"
"753","εἰ","O"
"754","τούσδε","O"
"755","ναίει","O"
"756","σύγγονος","O"
"757","τόπους","O"
"758","ἐμή","O"
"759",".","O"
"760","ἀλλʼ","O"
"761","—","O"
"762","εἰσορῶ","O"
"763","γὰρ","O"
"764","τήνδε","O"
"765","προσπόλον","O"
"766","τινά","O"
"767",",","O"
"768","πηγαῖον","O"
"769","ἄχθος","O"
"770","ἐν","O"
"771","κεκαρμένῳ","O"
"772","κάρᾳ","O"
"773","φέρουσαν","O"
"774","—","O"
"775","ἑζώμεσθα","O"
"776","κἀκπυθώμεθα","O"
"777","δούλης","O"
"778","γυναικός","O"
"779",",","O"
"780","ἤν","O"
"781","τι","O"
"782","δεξώμεσθʼ","O"
"783","ἔπος","O"
"784","ἐφʼ","O"
"785","οἷσι","O"
"786",",","O"
"787","Πυλάδη","PERSON"
"788",",","O"
"789","τήνδʼ","O"
"790","ἀφίγμεθα","O"
"791","χθόνα","O"
"792",".","O"
"793","Ἠλέκτρα","PERSON"
"794","σύντεινʼ","O"
"795","—","O"
"796","ὥρα","O"
"797","—","O"
"798","ποδὸς","O"
"799","ὁρμάν","O"
"800","·","O"
"801","ὤ","O"
"802",",","O"
"803","ἔμβα","O"
"804",",","O"
"805","ἔμβα","O"
"806","κατακλαίουσα","O"
"807","·","O"
"808","ἰώ","O"
"809","μοί","O"
"810","μοι","O"
"811",".","O"
"812","ἐγενόμαν","O"
"813","Ἀγαμέμνονος","PERSON"
"814","καί","O"
"815","μʼ","O"
"816","ἔτεκεν","O"
"817","Κλυταιμήστρα","PERSON"
"818","στυγνὰ","O"
"819","Τυνδάρεω","PERSON"
"820","κόρα","O"
"821",",","O"
"822","κικλήσκουσι","O"
"823","δέ","O"
"824","μʼ","O"
"825","ἀθλίαν","O"
"826","Ἠλέκτραν","PERSON"
"827","πολιῆται","O"
"828",".","O"
"829","φεῦ","O"
"830","φεῦ","O"
"831","σχετλίων","O"
"832","πόνων","O"
"833","καὶ","O"
"834","στυγερᾶς","O"
"835","ζόας","O"
"836",".","O"
"837","ὦ","O"
"838","πάτερ","O"
"839",",","O"
"840","σὺ","O"
"841","δʼ","O"
"842","ἐν","O"
"843","Ἀΐδα","O"
"844","κεῖσαι","O"
"845",",","O"
"846","σᾶς","O"
"847","ἀλόχου","O"
"848","σφαγαῖς","O"
"849","Αἰγίσθου","PERSON"
"850","τʼ","O"
"851",",","O"
"852","Ἀγάμεμνον","GOD"
"853",".","O"
"854","Ἠλέκτρα","PERSON"
"855","ἴθι","O"
"856","τὸν","O"
"857","αὐτὸν","O"
"858","ἔγειρε","O"
"859","γόον","O"
"860",",","O"
"861","ἄναγε","O"
"862","πολύδακρυν","O"
"863","ἁδονάν","O"
"864",".","O"
"865","Ἠλέκτρα","PERSON"
"866","σύντεινʼ","O"
"867","—","O"
"868","ὥρα","O"
"869","—","O"
"870","ποδὸς","O"
"871","ὁρμάν","O"
"872","·","O"
"873","ὤ","O"
"874",",","O"
"875","ἔμβα","O"
"876",",","O"
"877","ἔμβα","O"
"878",",","O"
"879","κατακλαίουσα","O"
"880","·","O"
"881","ἰώ","O"
"882","μοί","O"
"883","μοι","O"
"884",".","O"
"885","τίνα","O"
"886","πόλιν","O"
"887",",","O"
"888","τίνα","O"
"889","δʼ","O"
"890","οἶκον","O"
"891",",","O"
"892","ὦ","O"
"893","τλᾶμον","O"
"894","σύγγονʼ","O"
"895",",","O"
"896","ἀλατεύεις","O"
"897","οἰκτρὰν","O"
"898","ἐν","O"
"899","θαλάμοις","O"
"900","λιπὼν","O"
"901","πατρῴοις","O"
"902","ἐπὶ","O"
"903","συμφοραῖς","O"
"904","ἀλγίσταισιν","O"
"905","ἀδελφάν","O"
"906",";","O"
"907","ἔλθοις","O"
"908","τῶνδε","O"
"909","πόνων","O"
"910","ἐμοὶ","O"
"911","τᾷ","O"
"912","μελέᾳ","O"
"913","λυτήρ","O"
"914",",","O"
"915","ὦ","O"
"916","Ζεῦ","GOD"
"917","Ζεῦ","GOD"
"918",",","O"
"919","πατρί","O"
"920","θʼ","O"
"921","αἱμάτων","O"
"922","ἐχθίστων","O"
"923","ἐπίκουρος","O"
"924",",","O"
"925","Ἄρ","O"
"926","γει","O"
"927","κέλσας","O"
"928","πόδʼ","O"
"929","ἀλάταν","O"
"930",".","O"
"931","Ἠλέκτρα","PERSON"
"932","θὲς","O"
"933","τόδε","O"
"934","τεῦχος","O"
"935","ἐμῆς","O"
"936","ἀπὸ","O"
"937","κρατὸς","O"
"938","ἑ","O"
"939","λοῦσʼ","O"
"940",",","O"
"941","ἵνα","O"
"942","πατρὶ","O"
"943","γόους","O"
"944","νυχίους","O"
"945","ἐπορθροβοάσω","O"
"946",",","O"
"947","ἰαχάν","O"
"948",",","O"
"949","Ἀΐδα","GOD"
"950","μέλος","O"
"951",",","O"
"952","Ἀΐδα","GOD"
"953",",","O"
"954","πάτερ","O"
"955",",","O"
"956","σοι","O"
"957","κατὰ","O"
"958","γᾶς","O"
"959","ἐνέπω","O"
"960","γόους","O"
"961","οἷς","O"
"962","ἀεὶ","O"
"963","τὸ","O"
"964","κατʼ","O"
"965","ἦμαρ","O"
"966","διέπομαι","O"
"967",",","O"
"968","κατὰ","O"
"969","μὲν","O"
"970","φίλαν","O"
"971","ὄνυχι","O"
"972","τεμνομένα","O"
"973","δέραν","O"
"974","χέρα","O"
"975","τε","O"
"976","κρᾶτʼ","O"
"977","ἐπὶ","O"
"978","κούριμον","O"
"979","τιθεμένα","O"
"980","θανάτῳ","O"
"981","σῷ","O"
"982",".","O"
"983","Ἠλέκτρα","PERSON"
"984","αἶ","O"
"985","αἶ","O"
"986",",","O"
"987","δρύπτε","O"
"988","κάρα","O"
"989","·","O"
"990","οἷα","O"
"991","δέ","O"
"992","τις","O"
"993","κύκνος","O"
"994","ἀχέτας","O"
"995","ποταμίοις","O"
"996","παρὰ","O"
"997","χεύμασιν","O"
"998","πατέρα","O"
"999","φίλτατον","O"
"1000","καλεῖ","O"
"1001",",","O"
"1002","ὀλόμενον","O"
"1003","δολίοις","O"
"1004","βρόχων","O"
"1005","ἕρκεσιν","O"
"1006",",","O"
"1007","ὣς","O"
"1008","σὲ","O"
"1009","τὸν","O"
"1010","ἄθλιον","O"
"1011",",","O"
"1012","πάτερ","O"
"1013",",","O"
"1014","ἐγὼ","O"
"1015","κατακλαίομαι","O"
"1016",",","O"
"1017","Ἠλέκτρα","PERSON"
"1018","λουτρὰ","O"
"1019","πανύσταθʼ","O"
"1020","ὑδρανάμενον","O"
"1021","χροῒ","O"
"1022","κοίτᾳ","O"
"1023","ἐν","O"
"1024","οἰκτροτάτᾳ","O"
"1025","θανάτου","O"
"1026",".","O"
"1027","ἰώ","O"
"1028","μοι","O"
"1029",",","O"
"1030","ἰώ","O"
"1031","μοι","O"
"1032","πικρᾶς","O"
"1033","μὲν","O"
"1034","πελέκεως","O"
"1035","τομᾶς","O"
"1036","σᾶς","O"
"1037",",","O"
"1038","πάτερ","O"
"1039",",","O"
"1040","πικρᾶς","O"
"1041","δʼ","O"
"1042","ἐκ","O"
"1043","Τροΐας","GPE"
"1044","ὁδίου","O"
"1045","βουλᾶς","O"
"1046","·","O"
"1047","οὐ","O"
"1048","μίτραισι","O"
"1049","γυνή","O"
"1050","σε","O"
"1051","δέξατʼ","O"
"1052","οὐδʼ","O"
"1053","ἐπὶ","O"
"1054","στεφάνοις","O"
"1055",",","O"
"1056","ξίφεσι","O"
"1057","δʼ","O"
"1058","ἀμφιτόμοις","O"
"1059","λυγρὰν","O"
"1060","Αἰγίσθου","PERSON"
"1061","λώβαν","O"
"1062","θεμένα","O"
"1063","δόλιον","O"
"1064","ἔσχεν","O"
"1065","ἀκοίταν","O"
"1066",".","O"
"1067","Χορός","O"
"1068","Ἀγαμέμνονος","PERSON"
"1069","ὦ","O"
"1070","κόρα","O"
"1071",",","O"
"1072","ἤλυθον","O"
"1073",",","O"
"1074","Ἠλέκτρα","PERSON"
"1075",",","O"
"1076","ποτὶ","O"
"1077","σὰν","O"
"1078","ἀγρότειραν","O"
"1079","αὐλάν","O"
"1080",".","O"
"1081","ἔμολέ","O"
"1082","τις","O"
"1083","ἔμολεν","O"
"1084","γαλακτοπότας","O"
"1085","ἀνὴρ","O"
"1086","Μυκηναῖος","NORP"
"1087","ὀρειβάτας","O"
"1088","·","O"
"1089","ἀγγέλλει","O"
"1090","δʼ","O"
"1091","ὅτι","O"
"1092","νῦν","O"
"1093","τριταί","O"
"1094","αν","O"
"1095","καρύσσουσιν","O"
"1096","θυσίαν","O"
"1097","Ἀργεῖοι","NORP"
"1098",",","O"
"1099","πᾶσαι","O"
"1100","δὲ","O"
"1101","παρʼ","O"
"1102","Ἥ","O"
"1103","ραν","O"
"1104","μέλλουσιν","O"
"1105","παρθενικαὶ","O"
"1106","στείχειν","O"
"1107",".","O"
"1108","Ἠλέκτρα","PERSON"
"1109","οὐκ","O"
"1110","ἐπʼ","O"
"1111","ἀγλαΐαις","O"
"1112",",","O"
"1113","φίλαι","O"
"1114",",","O"
"1115","θυμὸν","O"
"1116","οὐδʼ","O"
