"ID","TOKEN","LEMMA"
"110","πατρὸς","πατήρ"
"111","γεραιὸς","γεραιός"
"112","ἐκκλέπτει","ἐκκλέπτω"
"113","τροφεὺς","τροφεύς"
"114","μέλλοντʼ","μέλλω"
"115","Ὀρέστην","Ὀρέστης"
"116","χερὸς","χείρ"
"117","ὑπʼ","ὑπό"
"118","Αἰγίσθου","Αἴγισθος"
"119","θανεῖν","ἀποθνῄσκω"
"120","Στροφίῳ","Στρίφοος"
"121","τʼ","τε"
"122","ἔδωκε","δίδωμι"
"123","Φωκέων","Φωκαιεύς"
"124","ἐς","εἰς"
"125","γῆν","γῆ"
"126","τρέφειν","τρέφω"
"127","·","·"
"128","ἣ","ὁ"
"129","δʼ","δέ"
"130","ἐν","ἐν"
"131","δόμοις","δόμος"
"132","ἔμεινεν","μένω"
"133","Ἠλέκτρα","Ἠλέκτρα"
"134","πατρός","πατήρ"
"135",",",","
"136","ταύτην","οὗτος"
"137","ἐπειδὴ","ἐπειδή"
"138","θαλερὸς","θαλερός"
"139","εἶχʼ","ἔχω"
"140","ἥβης","ἥβη"
"141","χρόνος","χρόνος"
"142",",",","
"143","μνηστῆρες","μνηστήρ"
"144","ᾔτουν","αἰτέω"
"145","Ἑλλάδος","Ἑλλάς"
"146","πρῶτοι","πρῶτος"
"147","χθονός","χθών"
"148",".","."
"149","δείσας","δείδω"
"150","δὲ","δέ"
"151","μή","μή"
"152","τῳ","τις"
"153","παῖδʼ","παῖς"
"154","ἀριστέων","ἄριστος"
"155","τέκοι","τίκτω"
"156","Ἀγαμέμνονος","Ἀγαμέμνων"
"157","ποινάτορʼ","ποινάτωρ"
"158",",",","
"159","εἶχεν","ἔχω"
"160","ἐν","ἐν"
"161","δόμοις","δόμος"
"162","Αἴγισθος","Αἴγισθος"
"163","οὐδʼ","οὐδέ"
"164","ἥρμοζε","ἁρμόζω"
"165","νυμφίῳ","νυμφίος"
"166","τινί","τις"
"167",".","."
"168","ἐπεὶ","ἐπεί"
"169","δὲ","δέ"
"170","καὶ","καί"
"171","τοῦτʼ","οὗτος"
"172","ἦν","εἰμί"
"173","φόβου","φόβος"
"174","πολλοῦ","πολύς"
"175","πλέων","πλέω"
"176",",",","
"177","μή","μή"
"178","τῳ","τις"
"179","λαθραίως","λαθραῖος"
"180","τέκνα","τέκνον"
"181","γενναίῳ","γενναῖος"
"182","τέκοι","τίκτω"
"183",",",","
"184","κτανεῖν","κτείνω"
"185","σφε","σφεῖς"
"186","βουλεύσαντος","βουλεύσαις"
"187",",",","
"188","ὠμόφρων","ὠμόφρων"
"189","ὅμως","ὅμως"
"190","μήτηρ","μήτηρ"
"191","νιν","νιν"
"192","ἐξέσῳσεν","ἐξέσῳσεν"
"193","Αἰγίσθου","Αἴγισθος"
"194","χερός","χείρ"
"195",".","."
"196","ἐς","εἰς"
"197","μὲν","μέν"
"198","γὰρ","γάρ"
"199","ἄνδρα","ἀνήρ"
"200","σκῆψιν","σκῆψις"
"201","εἶχʼ","ἔχω"
"202","ὀλωλότα","ὄλλυμι"
"203",",",","
"204","παίδων","παῖς"
"205","δʼ","δέ"
"206","ἔδεισε","δείδω"
"207","μὴ","μή"
"208","φθονηθείη","φθονηίθω"
"209","φόνῳ","φόνος"
"210",".","."
"211","ἐκ","ἐκ"
"212","τῶνδε","ὅδε"
"213","δὴ","δή"
"214","τοιόνδʼ","τοιόσδε"
"215","ἐμηχανήσατο","μηχανάομαι"
"216","Αἴγισθος","Αἴγισθος"
"217","·","·"
"218","ὃς","ὅς"
"219","μὲν","μέν"
"220","γῆς","γῆ"
"221","ἀπηλλάχθη","ἀπηλλάχθη"
"222","φυγὰς","φυγή"
"223","Ἀγαμέμνονος","Ἀγαμέμνων"
"224","παῖς","παῖς"
"225",",",","
"226","χρυσὸν","χρυσός"
"227","εἶφʼ","εἶπον"
"228","ὃς","ὅς"
"229","ἂν","ἄν"
"230","κτάνῃ","κτάνω"
"231",",",","
"232","ἡμῖν","ἡμεῖς"
"233","δὲ","δέ"
"234","δὴ","δή"
"235","δίδωσιν","δίδωμι"
"236","Ἠλέκτραν","Ἠλέκτρα"
"237","ἔχειν","ἔχω"
"238","δάμαρτα","δάμαρ"
"239",",",","
"240","πατέρων","πατήρ"
"241","μὲν","μέν"
"242","Μυκηναίων","Μυκηναῖος"
"243","ἄπο","ἀπό"
"244","γεγῶσιν","γεγῶσις"
"245","—","—"
"246","οὐ","οὐ"
"247","δὴ","δή"
"248","τοῦτό","οὗτος"
"249","γʼ","γε"
"250","ἐξελέγχομαι","ἐξελέγχομαι"
"251","·","·"
"252","λαμπροὶ","λαμπρός"
"253","γὰρ","γάρ"
"254","ἐς","εἰς"
"255","γένος","γένος"
"256","γε","γε"
"257",",",","
"258","χρημάτων","χρῆμα"
"259","δὲ","δέ"
"260","δὴ","δή"
"261","πένητες","πένης"
"262",",",","
"263","ἔνθεν","ἔνθεν"
"264","ηὑγένειʼ","ηὑγένειʼ"
"265","ἀπόλλυται","ἀπόλλυμι"
"266","—","—"
"267","ὡς","ὡς"
"268","ἀσθενεῖ","ἀσθενέω"
"269","δοὺς","δίδωμι"
"270","ἀσθενῆ","ἀσθενής"
"271","λάβοι","λαμβάνω"
"272","φόβον","φόβος"
"273",".","."
"274","εἰ","εἰ"
"275","γάρ","γάρ"
"276","νιν","νιν"
"277","ἔσχεν","ἔχω"
"278","ἀξίωμʼ","ἀξίωμʼ"
"279","ἔχων","ἔχω"
"280","ἀνήρ","ἀνήρ"
"281",",",","
"282","εὕδοντʼ","εὕδω"
"283","ἂν","ἄν"
"284","ἐξήγειρε","ἐξήγειρε"
"285","τὸν","ὁ"
"286","Ἀγαμέμνονος","Ἀγαμέμνων"
"287","φόνον","φόνος"
"288","δίκη","δίκη"
"289","τʼ","τε"
"290","ἂν","ἄν"
"291","ἦλθεν","ἔρχομαι"
"292","Αἰγίσθῳ","Αἴγισθος"
"293","τότε","τότε"
"294",".","."
"295","ἣν","ὅς"
"296","οὔποθʼ","οὔποτε"
"297","ἁ","ἁ"
"298","νὴρ","νὴρ"
"299","ὅδε","ὅδε"
"300","—","—"
"301","σύνοιδέ","σύνοιδέ"
"302","μοι","ἐγώ"
"303","Κύπρις","Κύπρις"
"304","—","—"
"305","ᾔσχυνεν","αἰσχύνω"
"306","εὐνῇ","εὐνή"
"307","·","·"
"308","παρθένος","παρθένος"
"309","δʼ","δέ"
"310","ἔτʼ","ἔτι"
"311","ἐστὶ","εἰμί"
"312","δή","δή"
"313",".","."
"314","αἰσχύνομαι","αἰσχύνω"
"315","γὰρ","γάρ"
"316","ὀλβίων","ὄλβιος"
"317","ἀνδρῶν","ἀνήρ"
"318","τέκνα","τέκνον"
"319","λαβὼν","λαμβάνω"
"320","ὑβρίζειν","ὑβρίζω"
"321",",",","
"322","οὐ","οὐ"
"323","κατάξιος","κατάξιος"
"324","γεγώς","γίγνομαι"
"325",".","."
"326","στένω","στένω"
"327","δὲ","δέ"
"328","τὸν","ὁ"
"329","λόγοισι","λόγος"
"330","κηδεύοντʼ","κηδεύω"
"331","ἐμοὶ","ἐγώ"
"332","ἄθλιον","ἄθλιος"
"333","Ὀρέστην","Ὀρέστης"
"334",",",","
"335","εἴ","εἰ"
"336","ποτʼ","πρός"
"337","εἰς","εἰς"
"338","Ἄργος","Ἄργος"
"339","μολὼν","βλώσκω"
"340","γάμους","γάμος"
"341","ἀδελφῆς","ἀδελφή"
"342","δυστυχεῖς","δυστυχής"
"343","ἐσόψεται","ἐσόψομαι"
"344",".","."
"345","ὅστις","ὅστις"
"346","δέ","δέ"
"347","μʼ","ἐγώ"
"348","εἶναί","εἰμί"
"349","φησι","φημί"
"350","μῶρον","μωρός"
"351",",",","
"352","εἰ","εἰ"
"353","λαβὼν","λαμβάνω"
"354","νέαν","νέος"
"355","ἐς","εἰς"
"356","οἴκους","οἶκος"
"357","παρθένον","παρθένος"
"358","μὴ","μή"
"359","θιγγάνω","θιγγάνω"
"360",",",","
"361","γνώμης","γνώμη"
"362","πονηροῖς","πονηρός"
"363","κανόσιν","κανών"
"364","ἀναμετρούμενος","ἀναμετρέομαι"
"365","τὸ","ὁ"
"366","σῶφρον","σώφρων"
"367","ἴστω","οἶδα"
"368","κ","κ"
"369","αὐτὸς","αὐτός"
"370","αὖ","αὗ"
"371","τοιοῦτος","τοιοῦτος"
"372","ὤν","οὖν"
"373",".","."
"374","Ἠλέκτρα","Ἠλέκτρα"
"375","ὦ","ὦ"
"376","νὺξ","νύξ"
"377","μέλαινα","μέλας"
"378",",",","
"379","χρυσέων","χρύσεος"
"380","ἄστρων","ἄστρον"
"381","τροφέ","τροφέ"
"382",",",","
"383","ἐν","ἐν"
"384","ᾗ","ὅς"
"385","τόδʼ","ὅδε"
"386","ἄγγος","ἄγγος"
"387","τῷδʼ","ὅδε"
"388","ἐφεδρεῦον","ἐφεδρεύω"
"389","κάρᾳ","κάρα"
"390","φέρουσα","φέρω"
"391","πηγὰς","πηγή"
"392","ποταμίας","ποταμία"
"393","μετέρχομαι","μετέρχομαι"
"394","—","—"
"395","οὐ","οὐ"
"396","δή","δή"
"397","τι","τίς"
"398","χρείας","χρεία"
"399","ἐς","εἰς"
"400","τοσόνδʼ","τοσόσδε"
"401","ἀφιγμένη","ἀφικνέομαι"
"402",",",","
"403","ἀλλʼ","ἀλλά"
"404","ὡς","ὡς"
"405","ὕβριν","ὕβρις"
"406","δείξωμεν","δείξω"
"407","Αἰγίσθου","Αἴγισθος"
"408","θεοῖς","θεός"
"409","—","—"
"410","γόους","γόος"
"411","τʼ","τε"
"412","ἀφίημʼ","ἀφίημʼν"
"413","αἰθέρʼ","αἰθήρ"
"414","ἐς","εἰς"
"415","μέγαν","μέγας"
"416","πατρί","πατήρ"
"417",".","."
"418","ἡ","ὁ"
"419","γὰρ","γάρ"
"420","πανώλης","πανώλης"
"421","Τυνδαρίς","Τυνδαρίς"
"422",",",","
"423","μήτηρ","μήτηρ"
"424","ἐμή","ἐμός"
"425",",",","
"426","ἐξέβαλέ","ἐξέβαλός"
"427","μʼ","ἐγώ"
"428","οἴκων","οἶκος"
"429",",",","
"430","χάριτα","χάρις"
"431","τιθεμένη","τίθημι"
"432","πόσει","πόσις"
"433","·","·"
"434","τεκοῦσα","τίκτω"
"435","δʼ","δέ"
"436","ἄλλους","ἄλλος"
"437","παῖδας","παῖς"
"438","Αἰγίσθῳ","Αἴγισθος"
"439","πάρα","πάρα"
"440","πάρεργʼ","πάρεργʼ"
"441","Ὀρέστην","Ὀρέστης"
"442","κἀμὲ","ἐγώ"
"443","ποιεῖται","ποιέω"
"444","δόμων","δόμος"
"445","—","—"
"446","Αὐτουργός","Αὐτουργός"
"447","τί","τίς"
"448","γὰρ","γάρ"
"449","τάδʼ","ὅδε"
"450",",",","
"451","ὦ","ὦ"
"452","δύστηνʼ","δύστηνος"
"453",",",","
"454","ἐμὴν","ἐμός"
"455","μοχθεῖς","μοχθέω"
"456","χάριν","χάρις"
"457","πόνους","πόνος"
"458","ἔχουσα","ἔχω"
"459",",",","
"460","πρόσθεν","πρόσθεν"
"461","εὖ","εὖ"
"462","τεθραμμένη","τρέφω"
"463",",",","
"464","καὶ","καί"
"465","ταῦτʼ","οὗτος"
"466","ἐμοῦ","ἐμός"
"467","λέγοντος","λέγω"
"468","οὐκ","οὐ"
"469","ἀφίστασαι","ἀφίστημι"
"470",";",";"
"471","Ἠλέκτρα","Ἠλέκτρα"
"472","ἐγώ","ἐγώ"
"473","σʼ","σύ"
"474","ἴσον","ἴσος"
"475","θεοῖσιν","θεός"
"476","ἡγοῦμαι","ἡγέομαι"
"477","φίλον","φίλος"
"478","·","·"
"479","ἐν","ἐν"
"480","τοῖς","ὁ"
"481","ἐμοῖς","ἐμός"
"482","γὰρ","γάρ"
"483","οὐκ","οὐ"
"484","ἐνύβρισας","ἐνύβριω"
"485","κακοῖς","κακός"
"486",".","."
"487","μεγάλη","μέγας"
"488","δὲ","δέ"
"489","θνητοῖς","θνητός"
"490","μοῖρα","μοῖρα"
"491","συμφορᾶς","συμφορά"
"492","κακῆς","κακός"
"493","ἰατρὸν","ἰατρός"
"494","εὑρεῖν","εὑρίσκω"
"495",",",","
"496","ὡς","ὡς"
"497","ἐγὼ","ἐγώ"
"498","σὲ","σύ"
"499","λαμβάνω","λαμβάνω"
"500",".","."
"501","δεῖ","δεῖ"
"502","δή","δή"
"503","με","ἐγώ"
"504","κἀκέλευστον","κἀκέλευστος"
"505","εἰς","εἰς"
"506","ὅσον","ὅσος"
"507","σθένω","σθένω"
"508","μόχθου","μόχθος"
"509","ʼπικουφίζουσαν","ἐπικουφίζουσας"
"510",",",","
"511","ὡς","ὡς"
"512","ῥᾷον","ῥᾴδιος"
"513","φέρῃς","φέρω"
"514",",",","
"515","συνεκκομίζειν","συνεκκομίζω"
"516","σοι","σύ"
"517","πόνους","πόνος"
"518",".","."
"519","ἅλις","ἅλις"
"520","δʼ","δέ"
"521","ἔχεις","ἔχω"
"522","τἄξωθεν","τἄξω"
"523","ἔργα","ἔργον"
"524","·","·"
"525","τἀν","εἰς"
"526","δόμοις","δόμος"
"527","δʼ","δέ"
"528","ἡμᾶς","ἡμεῖς"
"529","χρεὼν","χρεών"
"530","ἐξευτρεπίζειν","ἐξευτρεπίζω"
"531",".","."
"532","εἰσιόντι","εἴσειμι"
"533","δʼ","δέ"
"534","ἐργάτῃ","ἔργατος"
"535","θύραθεν","θύρα"
"536","ἡδὺ","ἡδύς"
"537","τἄνδον","ἔνδον"
"538","εὑρίσκειν","εὑρίσκω"
"539","καλῶς","καλῶς"
"540",".","."
"541","Αὐτουργός","Αὐτουργός"
"542","εἴ","εἰ"
"543","τοι","σύ"
"544","δοκεῖ","δοκέω"
"545","σοι","σύ"
"546",",",","
"547","στεῖχε","στείχω"
"548","·","·"
"549","καὶ","καί"
"550","γὰρ","γάρ"
"551","οὐ","οὐ"
"552","πρόσω","πρόσω"
"553","πηγαὶ","πηγή"
"554","μελάθρων","μέλαθρον"
"555","τῶνδʼ.","τῶνδʼ."
"556","ἐγὼ","ἐγώ"
"557","δʼ","δέ"
"558","ἅμʼ","ἅμα"
"559","ἡμέρᾳ","ἡμέρα"
"560","βοῦς","βοῦς"
"561","εἰς","εἰς"
"562","ἀρούρας","ἄρουρα"
"563","ἐσβαλὼν","εἰσβάλλω"
"564","σπερῶ","σπαγορεύω"
"565","γύας","γύης"
"566",".","."
"567","ἀργὸς","ἀργός"
"568","γὰρ","γάρ"
"569","οὐδεὶς","οὐδείς"
"570","θεοὺς","θεός"
"571","ἔχων","ἔχω"
"572","ἀνὰ","ἀνά"
"573","στόμα","στόμα"
"574","βίον","βίος"
"575","δύναιτʼ","δύναμαι"
"576","ἂν","ἄν"
"577","ξυλλέγειν","συλλέγω"
"578","ἄνευ","ἄνευ"
"579","πόνου","πόνος"
"580",".","."
"581","Ὀρέστης","Ὀρέστης"
"582","Πυλάδη","Πυλάδης"
"583",",",","
"584","σὲ","σύ"
"585","γὰρ","γάρ"
"586","δὴ","δή"
"587","πρῶτον","πρῶτος"
"588","ἀνθρώπων","ἄνθρωπος"
"589","ἐγὼ","ἐγώ"
"590","πιστὸν","πιστός"
"591","νομίζω","νομίζω"
"592","καὶ","καί"
"593","φίλον","φίλος"
"594","ξένον","ξένος"
"595","τʼ","τε"
"596","ἐμοί","ἐγώ"
"597","·","·"
"598","μόνος","μόνος"
"599","δʼ","δέ"
"600","Ὀρέστην","Ὀρέστης"
"601","τόνδʼ","ὅδε"
"602","ἐθαύμαζες","ἐθαύμαζες"
"603","φίλων","φίλος"
"604",",",","
"605","πράσσονθʼ","πράσσοντε"
"606","ἃ","ὅς"
"607","πράσσω","πράσσω"
"608","δείνʼ","δεινός"
"609","ὑπʼ","ὑπό"
"610","Αἰγίσθου","Αἴγισθος"
"611","παθών","πάσχω"
"612",",",","
"613","ὅς","ὅς"
"614","μου","ἐγώ"
"615","κατέκτα","κατακτείνω"
"616","πατέρα","πατήρ"
"617","—","—"
"618","χ","χ"
"619","ἡ","ὁ"
"620","πανώλεθρος","πανώλεθρος"
"621","μήτηρ","μήτηρ"
"622",".","."
"623","ἀφῖγμαι","ἀφικνέομαι"
"624","δʼ","δέ"
"625","ἐκ","ἐκ"
"626","θεοῦ","θεός"
"627","μυστηρίων","μυστήριον"
"628","Ἀργεῖον","Ἀργεῖος"
"629","οὖδας","οὖδας"
"630","οὐδενὸς","οὐδείς"
"631","ξυνειδότος","ξυνειδός"
"632",",",","
"633","φόνον","φόνος"
"634","φονεῦσι","φονεύς"
"635","πατρὸς","πατήρ"
"636","ἀλλάξων","ἀλλάγω"
"637","ἐμοῦ","ἐμός"
"638",".","."
"639","νυκτὸς","νύξ"
"640","δὲ","δέ"
"641","τῆσδε","ὅδε"
"642","πρὸς","πρός"
"643","τάφον","τάφος"
"644","μολὼν","βλώσκω"
"645","πατρὸς","πατήρ"
"646","δάκρυά","δάκρυον"
"647","τʼ","τε"
"648","ἔδωκα","δίδωμι"
"649","καὶ","καί"
"650","κόμης","κόμη"
"651","ἀπηρξάμην","ἀπηρξάμην"
"652","πυρᾷ","πυρά"
"653","τʼ","τε"
"654","ἐπέσφαξʼ","ἐπέσφαξʼ"
"655","αἷμα","αἷμα"
"656","μηλείου","μηλείον"
"657","φόνου","φόνος"
"658",",",","
"659","λαθὼν","λανθάνω"
"660","τυράννους","τύραννος"
"661","οἳ","ὁ"
"662","κρατοῦσι","κρατέω"
"663","τῆσδε","ὅδε"
"664","γῆς","γῆ"
"665",".","."
"666","καὶ","καί"
"667","τειχέων","τεῖχος"
"668","μὲν","μέν"
"669","ἐντὸς","ἐντός"
"670","οὐ","οὐ"
"671","βαίνω","βαίνω"
"672","πόδα","πούς"
"673",",",","
"674","δυοῖν","δύο"
"675","δʼ","δέ"
"676","ἅμιλλαν","ἅμιλλα"
"677","ξυντιθεὶς","συντίθημι"
"678","ἀφικόμην","ἀφικνέομαι"
"679","πρὸς","πρός"
"680","τέρμονας","τέρμων"
"681","γῆς","γῆ"
"682","τῆσδʼ","ὅδε"
"683",",",","
"684","ἵνʼ","ἵνα"
"685","ἐκβάλω","ἐκβάλλω"
"686","ποδὶ","πούς"
"687","ἄλλην","ἄλλος"
"688","ἐπʼ","ἐπί"
"689","αἶαν","αἶα"
"690",",",","
"691","εἴ","εἰ"
"692","μέ","ἐγώ"
"693","τις","τίς"
"694","γνοίη","γιγνώσκω"
"695","σκοπῶν","σκοπέω"
"696",",",","
"697","ζητῶν","ζητέω"
"698","τʼ","τε"
"699","ἀδελφήν","ἀδελφή"
"700","·","·"
"701","φασὶ","φημί"
"702","γάρ","γάρ"
"703","νιν","νιν"
"704","ἐν","ἐν"
"705","γάμοις","γάμος"
"706","ζευχθεῖσαν","ζευχθεῖσαν"
"707","οἰκεῖν","οἰκέω"
"708","οὐδὲ","οὐδέ"
"709","παρθένον","παρθένος"
"710","μένειν","μένω"
"711","·","·"
"712","ὡς","ὡς"
"713","συγγένωμαι","συγγένω"
"714","καὶ","καί"
"715","φόνου","φόνος"
"716","ξυνεργάτιν","ξυνεργάτις"
"717","λαβὼν","λαμβάνω"
"718","τά","ὁ"
"719","γʼ","γε"
"720","εἴσω","εἴσω"
"721","τειχέων","τεῖχος"
"722","σαφῶς","σαφής"
"723","μάθω","μανθάνω"
"724",".","."
"725","νῦν","νῦν"
"726","οὖν","οὖν"
"727","—","—"
"728","ἕως","ἕως"
"729","γὰρ","γάρ"
"730","λευκὸν","λευκός"
"731","ὄμμʼ","ὄμμα"
"732","ἀναίρεται","ἀναίρετης"
"733","—","—"
"734","ἔξω","ἔξω"
"735","τρίβου","τρίβος"
"736","τοῦδʼ","ὅδε"
"737","ἴχνος","ἴχνος"
"738","ἀλλαξώμεθα","ἀλλαξώμεθα"
"739",".","."
"740","ἢ","ἤ"
"741","γάρ","γάρ"
"742","τις","τίς"
"743","ἀροτὴρ","ἀροτήρ"
"744","ἤ","ἤ"
"745","τις","τίς"
"746","οἰκέτις","οἰκέτις"
"747","γυνὴ","γυνή"
"748","φανήσεται","φαίνω"
"749","νῷν","ἐγώ"
"750",",",","
"751","ἥντινʼ","ὅστις"
"752","ἱστορήσομεν","ἱστορήσω"
"753","εἰ","εἰ"
"754","τούσδε","ὅδε"
"755","ναίει","ναίω"
"756","σύγγονος","σύγγων"
"757","τόπους","τόπος"
"758","ἐμή","ἐμός"
"759",".","."
"760","ἀλλʼ","ἀλλά"
"761","—","—"
"762","εἰσορῶ","εἰσοράω"
"763","γὰρ","γάρ"
"764","τήνδε","ὅδε"
"765","προσπόλον","προσπόλον"
"766","τινά","τίς"
"767",",",","
"768","πηγαῖον","πηγαῖος"
"769","ἄχθος","ἄχθος"
"770","ἐν","ἐν"
"771","κεκαρμένῳ","κεκαρμένῳ"
"772","κάρᾳ","κάρα"
"773","φέρουσαν","φέρω"
"774","—","—"
"775","ἑζώμεσθα","ἑζώμεσθα"
"776","κἀκπυθώμεθα","κἀκπυθώμεθα"
"777","δούλης","δούλη"
"778","γυναικός","γυνή"
"779",",",","
"780","ἤν","ἐάν"
"781","τι","τίς"
"782","δεξώμεσθʼ","δεξώμομαι"
"783","ἔπος","ἔπος"
"784","ἐφʼ","ἐπί"
"785","οἷσι","ὅς"
"786",",",","
"787","Πυλάδη","Πυλάδης"
"788",",",","
"789","τήνδʼ","ὅδε"
"790","ἀφίγμεθα","ἀφικνέομαι"
"791","χθόνα","χθών"
"792",".","."
"793","Ἠλέκτρα","Ἠλέκτρα"
"794","σύντεινʼ","σύντεινʼ"
"795","—","—"
"796","ὥρα","ὁράω"
"797","—","—"
"798","ποδὸς","πούς"
"799","ὁρμάν","ὁρμή"
"800","·","·"
"801","ὤ","ὦ"
"802",",",","
"803","ἔμβα","ἐμβαίνω"
"804",",",","
"805","ἔμβα","ἐμβαίνω"
"806","κατακλαίουσα","κατακλαίω"
"807","·","·"
"808","ἰώ","ἰώ"
"809","μοί","ἐγώ"
"810","μοι","ἐγώ"
"811",".","."
"812","ἐγενόμαν","γίγνομαι"
"813","Ἀγαμέμνονος","Ἀγαμέμνων"
"814","καί","καί"
"815","μʼ","ἐγώ"
"816","ἔτεκεν","τίκτω"
"817","Κλυταιμήστρα","Κλυταιμνήστρα"
"818","στυγνὰ","στυγνός"
"819","Τυνδάρεω","Τυνδάρεος"
"820","κόρα","κόρος"
"821",",",","
"822","κικλήσκουσι","κικλήσκω"
"823","δέ","δέ"
"824","μʼ","ἐγώ"
"825","ἀθλίαν","ἄθλιος"
"826","Ἠλέκτραν","Ἠλέκτρα"
"827","πολιῆται","πολίτης"
"828",".","."
"829","φεῦ","φεῦ"
"830","φεῦ","φεῦ"
"831","σχετλίων","σχετλῖος"
"832","πόνων","πόνος"
"833","καὶ","καί"
"834","στυγερᾶς","στυγερός"
"835","ζόας","ζόας"
"836",".","."
"837","ὦ","ὦ"
"838","πάτερ","πατήρ"
"839",",",","
"840","σὺ","σύ"
"841","δʼ","δέ"
"842","ἐν","ἐν"
"843","Ἀΐδα","ᾍδης"
"844","κεῖσαι","κεῖμαι"
"845",",",","
"846","σᾶς","σός"
"847","ἀλόχου","ἄλοχος"
"848","σφαγαῖς","σφαγός"
"849","Αἰγίσθου","Αἴγισθος"
"850","τʼ","τε"
"851",",",","
"852","Ἀγάμεμνον","Ἀγαμέμνων"
"853",".","."
"854","Ἠλέκτρα","Ἠλέκτρα"
"855","ἴθι","εἶμι"
"856","τὸν","ὁ"
"857","αὐτὸν","αὐτός"
"858","ἔγειρε","ἐγείρω"
"859","γόον","γόος"
"860",",",","
"861","ἄναγε","ἀνάγω"
"862","πολύδακρυν","πολύδακρυς"
"863","ἁδονάν","ἁδονάν"
"864",".","."
"865","Ἠλέκτρα","Ἠλέκτρα"
"866","σύντεινʼ","σύντεινʼ"
"867","—","—"
"868","ὥρα","ὁράω"
"869","—","—"
"870","ποδὸς","πούς"
"871","ὁρμάν","ὁρμή"
"872","·","·"
"873","ὤ","ὦ"
"874",",",","
"875","ἔμβα","ἐμβαίνω"
"876",",",","
"877","ἔμβα","ἐμβαίνω"
"878",",",","
"879","κατακλαίουσα","κατακλαίω"
"880","·","·"
"881","ἰώ","ἰώ"
"882","μοί","ἐγώ"
