"ID","TOKEN","IS_STOP"
"309","ὡς","TRUE"
"310","ἂν","TRUE"
"311","οἷός","FALSE"
"312","τε","TRUE"
"313","ὦ","TRUE"
"314","πειράσομαί","FALSE"
"315","σοι","TRUE"
"316","αὐτὰ","TRUE"
"317","ἐκεῖνα","FALSE"
"318","ἀπομνημονεῦσαι","FALSE"
"319","ὡς","TRUE"
"320","ἐλέγετο","FALSE"
"321",".","FALSE"
"322","σὺ","TRUE"
"323","δὲ","TRUE"
"324","γνωριεῖς","FALSE"
"325","δηλαδή","FALSE"
"326",",","FALSE"
"327","πολλάκις","FALSE"
"328","αὐτοῖς","TRUE"
"329","παραστὰς","FALSE"
"330","βοῶσιν","FALSE"
"331",".","FALSE"
"332","Πρωτέα","FALSE"
"333","γάρ","TRUE"
"334","τις","TRUE"
"335",",","FALSE"
"336","ἔφη","FALSE"
"337",",","FALSE"
"338","κενόδοξον","FALSE"
"339","τολμᾷ","FALSE"
"340","λέγειν","FALSE"
"341",",","FALSE"
"342","ὦ","TRUE"
"343","γῇ","FALSE"
"344","καὶ","TRUE"
"345","ἥλιε","FALSE"
"346","καὶ","TRUE"
"347","ποταμοὶ","FALSE"
"348","καὶ","TRUE"
"349","θάλαττα","FALSE"
"350","καὶ","TRUE"
"351","πατρῷε","FALSE"
"352","Ἡράκλεις","FALSE"
"353","—","FALSE"
"354","Πρωτέα","FALSE"
"355","τὸν","TRUE"
"356","ἐν","TRUE"
"357","Συρίᾳ","FALSE"
"358","δεθέντα","FALSE"
"359",",","FALSE"
"360","τὸν","TRUE"
"361","τῇ","TRUE"
"362","πατρίδι","FALSE"
"363","ἀνέντα","FALSE"
"364","πεντακισχίλια","FALSE"
"365","τάλαντα","FALSE"
"366",",","FALSE"
"367","τὸν","TRUE"
"368","ἀπὸ","TRUE"
"369","τῆς","TRUE"
"370","Ῥωμαίων","FALSE"
"371","πόλεως","FALSE"
"372","ἐκβληθέντα","FALSE"
"373",",","FALSE"
"374","τὸν","TRUE"
"375","τοῦ","TRUE"
"376","Ἡλίου","FALSE"
"377","ἐπισημότερον","FALSE"
"378",",","FALSE"
"379","τὸν","TRUE"
"380","αὐτῷ","TRUE"
"381","ἀνταγωνίσασθαι","FALSE"
"382","τῷ","TRUE"
"383","Ὀλυμπίῳ","FALSE"
"384","δυνάμενον","FALSE"
"385",";","FALSE"
"386","ἀλλ᾿","FALSE"
"387","ὅτι","TRUE"
"388","διὰ","TRUE"
"389","πυρὸς","FALSE"
"390","ἐξάγειν","FALSE"
"391","τοῦ","TRUE"
"392","βίου","FALSE"
"393","διέγνωκεν","FALSE"
"394","ἑαυτόν","FALSE"
"395",",","FALSE"
"396","εἰς","TRUE"
"397","κενοδοξίαν","FALSE"
"398","τινὲς","TRUE"
"399","τοῦτο","TRUE"
"400","ἀναφέρουσιν","FALSE"
"401",";","FALSE"
"402","οὐ","TRUE"
"403","γὰρ","TRUE"
"404","Ἡρακλῆς","FALSE"
"405","οὕτως","TRUE"
"406",";","FALSE"
"407","οὐ","TRUE"
"408","γὰρ","TRUE"
"409","Ἀσκληπιὸς","FALSE"
"410","καὶ","TRUE"
"411","Διόνυσος","FALSE"
"412","κεραυνῷ","FALSE"
"413",";","FALSE"
"414","οὐ","TRUE"
"415","γὰρ","TRUE"
"416","τὰ","TRUE"
"417","τελευταῖα","FALSE"
"418","Ἐμπεδοκλῆς","FALSE"
"419","εἰς","TRUE"
"420","τοὺς","TRUE"
"421","κρατῆρας","FALSE"
"422",";","FALSE"
"423","Ὡς","TRUE"
"424","δὲ","TRUE"
"425","ταῦτα","TRUE"
"426","εἶπεν","FALSE"
"427","ὁ","TRUE"
"428","Θεαγένης","FALSE"
"429","—","FALSE"
"430","τοῦτο","TRUE"
"431","γὰρ","TRUE"
"432","ὁ","TRUE"
"433","κεκραγὼς","FALSE"
"434","ἐκεῖνος","FALSE"
"435","ἐκαλεῖτο","FALSE"
"436","—","FALSE"
"437","ἠρόμην","FALSE"
"438","τινὰ","TRUE"
"439","τῶν","TRUE"
"440","παρεστώτων","FALSE"
"441",",","FALSE"
"442","Τί","TRUE"
"443","βούλεται","FALSE"
"444","τὸ","TRUE"
"445","περὶ","TRUE"
"446","τοῦ","TRUE"
"447","πυρός","FALSE"
"448",",","FALSE"
"449","ἢ","TRUE"
"450","τί","TRUE"
"451","Ἡρακλῆς","FALSE"
"452","καὶ","TRUE"
"453","Ἐμπεδοκλῆς","FALSE"
"454","πρὸς","TRUE"
"455","τὸν","TRUE"
"456","Πρωτέα","FALSE"
"457",".","FALSE"
"458","ὁ","TRUE"
"459","δέ","TRUE"
"460",",","FALSE"
"461","Οὐκ","TRUE"
"462","εἰς","TRUE"
"463","μακράν","FALSE"
"464",",","FALSE"
"465","ἔφη","FALSE"
"466",",","FALSE"
"467","καύσει","FALSE"
"468","ἑαυτὸν","TRUE"
"469","ὁ","TRUE"
"470","Πρωτεὺς","FALSE"
"471","Ὀλυμπίασιν","FALSE"
"472",".","FALSE"
"473","Πῶς","FALSE"
"474",",","FALSE"
"475","ἔφην","FALSE"
"476",",","FALSE"
"477","ἢ","TRUE"
"478","τίνος","TRUE"
"479","ἕνεκα","FALSE"
"480",";","FALSE"
"481","εἶτα","FALSE"
"482","ὁ","TRUE"
"483","μὲν","TRUE"
"484","ἐπειρᾶτο","FALSE"
"485","λέγειν","FALSE"
"486",",","FALSE"
"487","ἐβόα","FALSE"
"488","δὲ","TRUE"
"489","ὁ","TRUE"
"490","Κυνικός","FALSE"
"491",",","FALSE"
"492","ὥστε","TRUE"
"493","ἀμήχανον","FALSE"
"494","ἦν","TRUE"
"495","ἄλλου","TRUE"
"496","ἀκούειν","FALSE"
"497",".","FALSE"
"498","ἐπήκουον","FALSE"
"499","οὖν","TRUE"
"500","τὰ","TRUE"
"501","λοιπὰ","FALSE"
"502","επαντλοῦντος","FALSE"
"503","αὐτοῦ","TRUE"
"504","καί","TRUE"
"505","θαυμαστάς","FALSE"
"506","τινας","TRUE"
"507","ὑπερβολὰς","FALSE"
"508","διεξιόντος","FALSE"
"509","κατὰ","TRUE"
"510","τοῦ","TRUE"
"511","Πρωτέως","FALSE"
"512","·","FALSE"
"513","τὸν","TRUE"
"514","μὲν","TRUE"
"515","γὰρ","TRUE"
"516","Σινωπέα","FALSE"
"517","ἢ","TRUE"
"518","τὸν","TRUE"
"519","διδάσκαλον","FALSE"
"520","αὐτοῦ","TRUE"
"521","Ἀντισθένη","FALSE"
"522","οὐδὲ","TRUE"
"523","παραβάλλειν","FALSE"
"524","ἠξίου","FALSE"
"525","αὐτῷ","TRUE"
"526",",","FALSE"
"527","ἀλλ᾿","FALSE"
"528","οὐδὲ","TRUE"
"529","τὸν","TRUE"
"530","Σωκράτη","FALSE"
"531","αὐτόν","TRUE"
"532",",","FALSE"
"533","ἐκάλει","FALSE"
"534","δὲ","TRUE"
"535","τὸν","TRUE"
"536","Δία","FALSE"
"537","ἐπὶ","TRUE"
"538","τὴν","TRUE"
"539","ἅμιλλαν","FALSE"
"540",".","FALSE"
"541","εἶτα","FALSE"
"542","μέντοι","FALSE"
"543","ἔδοξεν","FALSE"
"544","αὐτῷ","TRUE"
"545","ἴσους","FALSE"
"546","πως","FALSE"
"547","φυλάξαι","FALSE"
"548","αὐτούς","TRUE"
"549",",","FALSE"
"550","καὶ","TRUE"
"551","οὕτω","TRUE"
"552","κατέπαυε","FALSE"
"553","τὸν","TRUE"
"554","λόγον","FALSE"
"555","·","FALSE"
"556","Δύο","FALSE"
"557","γὰρ","TRUE"
"558","ταῦτα","TRUE"
"559",",","FALSE"
"560","ἔφη","FALSE"
"561",",","FALSE"
"562","ὁ","TRUE"
"563","βίος","FALSE"
"564","ἄριστα","FALSE"
"565","δημιουργήματα","FALSE"
"566","ἐθεάσατο","FALSE"
"567",",","FALSE"
"568","τὸν","TRUE"
"569","Δία","FALSE"
"570","τὸν","TRUE"
"571","Ὀλύμπιον","FALSE"
"572","καὶ","TRUE"
"573","Πρωτέα","FALSE"
"574","·","FALSE"
"575","πλάσται","FALSE"
"576","δὲ","TRUE"
"577","καὶ","TRUE"
"578","τεχνῖται","FALSE"
"579",",","FALSE"
"580","τοῦ","TRUE"
"581","μὲν","TRUE"
"582","Φειδίας","FALSE"
"583",",","FALSE"
"584","τοῦ","TRUE"
"585","δὲ","TRUE"
"586","ἡ","TRUE"
"587","φύσις","FALSE"
"588",".","FALSE"
"589","ἀλλὰ","TRUE"
"590","νῦν","FALSE"
"591","ἐξ","TRUE"
"592","ἀνθρώπων","FALSE"
"593","εἰς","TRUE"
"594","θεοὺς","FALSE"
"595","τὸ","TRUE"
"596","ἄγαλμα","FALSE"
"597","τοῦτο","TRUE"
"598","οἰχήσεται","FALSE"
"599",",","FALSE"
"600","ὀχούμενον","FALSE"
"601","ἐπὶ","TRUE"
"602","τοῦ","TRUE"
"603","πυρός","FALSE"
"604",",","FALSE"
"605","ὀρφανοὺς","FALSE"
"606","ἡμᾶς","TRUE"
"607","καταλιπόν","FALSE"
"608",".","FALSE"
"609","ταῦτα","TRUE"
"610","ξὺν","TRUE"
"611","πολλῷ","FALSE"
"612","ἱδρῶτι","FALSE"
"613","διεξελθὼν","FALSE"
"614","ἐδάκρυε","FALSE"
"615","μάλα","FALSE"
"616","γελοίως","FALSE"
"617","καὶ","TRUE"
"618","τὰς","TRUE"
"619","τρίχας","FALSE"
"620","ἐτίλλετο","FALSE"
"621",",","FALSE"
"622","ὑποφειδόμενος","FALSE"
"623","μὴ","TRUE"
"624","πάνυ","FALSE"
"625","ἕλκειν","FALSE"
"626","·","FALSE"
"627","καὶ","TRUE"
"628","τέλος","FALSE"
"629","ἀπῆγον","FALSE"
"630","αὐτὸν","TRUE"
"631","λύζοντα","FALSE"
"632","μεταξὺ","FALSE"
"633","τῶν","TRUE"
"634","Κυνικῶν","FALSE"
"635","τινες","TRUE"
"636","παραμυθούμενοι","FALSE"
"637",".","FALSE"
"638","Μετὰ","TRUE"
"639","δὲ","TRUE"
"640","τοῦτον","TRUE"
"641","ἄλλος","TRUE"
"642","εὐθὺς","FALSE"
"643","ἀναβαίνει","FALSE"
"644",",","FALSE"
"645","οὐ","TRUE"
"646","περιμείνας","FALSE"
"647","διαλυθῆναι","FALSE"
"648","τὸ","TRUE"
"649","πλῆθος","FALSE"
"650","ἀλλὰ","TRUE"
"651","ἐπ᾿","FALSE"
"652","αἰθομένοις","FALSE"
"653","τοῖς","TRUE"
"654","προτέροις","FALSE"
"655","ἱερείοις","FALSE"
"656","ἐπέχει","FALSE"
"657","τῶν","TRUE"
"658","σπονδῶν","FALSE"
"659",".","FALSE"
"660","καὶ","TRUE"
"661","τὸ","TRUE"
"662","μὲν","TRUE"
"663","πρῶτον","FALSE"
"664","ἐπὶ","TRUE"
"665","πολὺ","FALSE"
"666","ἐγέλα","FALSE"
"667","καὶ","TRUE"
"668","δῆλος","FALSE"
"669","ἦν","TRUE"
"670","νειόθεν","FALSE"
"671","αὐτὸ","TRUE"
"672","δρῶν","FALSE"
"673","·","FALSE"
"674","εἶτα","FALSE"
"675","ἤρξατο","FALSE"
"676","ὧδέ","FALSE"
"677","πως","FALSE"
"678","·","FALSE"
"679","Ἐπεὶ","FALSE"
"680","ὁ","TRUE"
"681","κατάρατος","FALSE"
"682","Θεαγένης","FALSE"
"683","τέλος","FALSE"
"684","τῶν","TRUE"
"685","μιαρωτάτων","FALSE"
"686","αὐτοῦ","TRUE"
"687","λόγων","FALSE"
"688","τὰ","TRUE"
"689","Ἡρακλείτου","FALSE"
"690","δάκρυα","FALSE"
"691","ἐποιήσατο","FALSE"
"692",",","FALSE"
"693","ἐγὼ","TRUE"
"694","κατὰ","TRUE"
"695","τὸ","TRUE"
"696","ἐναντίον","FALSE"
"697","ἀπὸ","TRUE"
"698","τοῦ","TRUE"
"699","Δημοκρίτου","FALSE"
"700","γέλωτος","FALSE"
"701","ἄρξομαι","FALSE"
"702",".","FALSE"
"703","καὶ","TRUE"
"704","αὖθις","FALSE"
"705","ἐγέλα","FALSE"
"706","ἐπὶ","TRUE"
"707","πολύ","FALSE"
"708",",","FALSE"
"709","ὥστε","TRUE"
"710","καὶ","TRUE"
"711","ἡμῶν","TRUE"
"712","τοὺς","TRUE"
"713","πολλοὺς","FALSE"
"714","ἐπὶ","TRUE"
"715","τὸ","TRUE"
"716","ὅμοιον","FALSE"
"717","ἐπεσπάσατο","FALSE"
"718",".","FALSE"
"719","εἶτα","FALSE"
"720","ἐπιστρέψας","FALSE"
"721","ἑαυτόν","FALSE"
"722",",","FALSE"
"723","Ἢ","TRUE"
"724","τί","TRUE"
"725","γὰρ","TRUE"
"726","ἄλλο","TRUE"
"727",",","FALSE"
"728","᾿᾿","FALSE"
"729","ἔφη","FALSE"
"730",",","FALSE"
"731","ὦ","TRUE"
"732","ἄνδρες","FALSE"
"733",",","FALSE"
"734","χρὴ","FALSE"
"735","ποιεῖν","FALSE"
"736","ἀκούοντας","FALSE"
"737","μὲν","TRUE"
"738","οὕτω","TRUE"
"739","γελοίων","FALSE"
"740","ῥήσεων","FALSE"
"741",",","FALSE"
"742","ὁρῶντας","FALSE"
"743","δὲ","TRUE"
"744","ἄνδρας","FALSE"
"745","γέροντας","FALSE"
"746","δοξαρίου","FALSE"
"747","καταπτύστου","FALSE"
"748","ἕνεκα","FALSE"
"749","μονονουχί","FALSE"
"750","κυβιστῶντας","FALSE"
"751","ἐν","TRUE"
"752","τῷ","TRUE"
"753","μέσῳ","FALSE"
"754",";","FALSE"
"755","ὡς","TRUE"
"756","δὲ","TRUE"
"757","εἰδείητε","FALSE"
"758","ἷόν","FALSE"
"759","τι","TRUE"
"760","τὸ","TRUE"
"761","ἄγαλμά","FALSE"
"762","ἐστι","TRUE"
"763","τὸ","TRUE"
"764","καυθησόμενον","FALSE"
"765",",","FALSE"
"766","ἀκούσατέ","FALSE"
"767","μου","TRUE"
"768","ἐξ","TRUE"
"769","ἀρχῆς","FALSE"
"770","παραφυλάξαντος","FALSE"
"771","τὴν","TRUE"
"772","γνώμην","FALSE"
"773","αὐτοῦ","TRUE"
"774","καὶ","TRUE"
"775","τὸν","TRUE"
"776","βίον","FALSE"
"777","ἐπιτηρήσαντος","FALSE"
"778","·","FALSE"
"779","ἕνια","FALSE"
"780","δὲ","TRUE"
"781","παρὰ","TRUE"
"782","τῶν","TRUE"
"783","πολιτῶν","FALSE"
"784","αὐτοῦ","TRUE"
"785","ἐπυνθανόμην","FALSE"
"786","καὶ","TRUE"
"787","οἶς","FALSE"
"788","ἀνάγκη","FALSE"
"789","ἢν","TRUE"
"790","ἀκριβῶς","FALSE"
"791","εἰδέναι","FALSE"
"792","αὐτόν","TRUE"
"793",".","FALSE"
"794","Γὸ","FALSE"
"795","γὰρ","TRUE"
"796","τῆς","TRUE"
"797","φύσεως","FALSE"
"798","τοῦτο","TRUE"
"799","πλάσμα","FALSE"
"800","καὶ","TRUE"
"801","δημιούργημα","FALSE"
"802",",","FALSE"
"803","ὁ","TRUE"
"804","τοῦ","TRUE"
"805","Πολυκλείτου","FALSE"
"806","κανών","FALSE"
"807",",","FALSE"
"808","ἐπεὶ","FALSE"
"809","εἰς","TRUE"
"810","ἄνδρας","FALSE"
"811","τελεῖν","FALSE"
"812","ἤρξατο","FALSE"
"813",",","FALSE"
"814","ἐν","TRUE"
"815","Ἀρμενίᾳ","FALSE"
"816","μοιχεύων","FALSE"
"817","ἁλοὺς","FALSE"
"818","μάλα","FALSE"
"819","πολλὰς","FALSE"
"820","πληγὰς","FALSE"
"821","ἕλαβεν","FALSE"
"822","καὶ","TRUE"
"823","τέλος","FALSE"
"824","κατὰ","TRUE"
"825","τοῦ","TRUE"
"826","τέγους","FALSE"
"827","ἁλόμενος","FALSE"
"828","διέφυγε","FALSE"
"829",",","FALSE"
"830","ῥαφανῖδι","FALSE"
"831","σὴν","TRUE"
"832","πυγὴν","FALSE"
"833","βεβυσμένος","FALSE"
"834",".","FALSE"
"835","εἶτα","FALSE"
"836","μειράκιόν","FALSE"
"837","τι","TRUE"
"838","ὡραῖον","FALSE"
"839","διαφθείρας","FALSE"
"840","τρισχιλίων","FALSE"
"841","ἐξωνήσατο","FALSE"
"842","παρὰ","TRUE"
"843","τῶν","TRUE"
"844","γονέων","FALSE"
"845","τοῦ","TRUE"
"846","παιδός","FALSE"
"847",",","FALSE"
"848","πενήτων","FALSE"
"849","ὄντων","TRUE"
"850",",","FALSE"
"851","μὴ","TRUE"
"852","ἐπὶ","TRUE"
"853","τὸν","TRUE"
"854","ἁρμοστὴν","FALSE"
"855","ἀπαχθῆναι","FALSE"
"856","τῆς","TRUE"
"857","Ἀσίας","FALSE"
"858",".","FALSE"
"859","Ταῦτα","TRUE"
"860","καὶ","TRUE"
"861","τὰ","TRUE"
"862","τοιαῦτα","TRUE"
"863","ἐάσειν","FALSE"
"864","μοι","TRUE"
"865","δοκῶ","FALSE"
"866","·","FALSE"
"867","πηλὸς","FALSE"
"868","γὰρ","TRUE"
"869","ἔτι","TRUE"
"870","ἄπλαστος","FALSE"
"871","ἦν","TRUE"
"872","καὶ","TRUE"
"873","οὐδέπω","FALSE"
"874","ἐντελὲς","FALSE"
"875","ἄγαλμα","FALSE"
"876","ἡμῖν","TRUE"
"877","δεδημιούργητο","FALSE"
"878",".","FALSE"
"879","ἃ","TRUE"
"880","δὲ","TRUE"
"881","τὸν","TRUE"
"882","πατέρα","FALSE"
"883","ἕδρασεν","FALSE"
"884","καὶ","TRUE"
"885","πάνυ","FALSE"
"886","ἀκοῦσαι","FALSE"
"887","ἄξιον","FALSE"
"888","·","FALSE"
"889","καίτοι","FALSE"
"890","πάντες","FALSE"
"891","ἴστε","FALSE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","ἀκηκόατε","FALSE"
"895","ὡς","TRUE"
"896","ἀπέπνιξε","FALSE"
"897","τὸν","TRUE"
"898","γέροντα","FALSE"
"899",",","FALSE"
"900","οὐκ","TRUE"
"901","ἀνασχόμενος","FALSE"
"902","αὐτὸν","TRUE"
"903","ὑπὲρ","TRUE"
"904","ἐξήκοντα","FALSE"
"905","ἔτη","FALSE"
"906","ἤδη","FALSE"
"907","γηρῶντα","FALSE"
"908",".","FALSE"
"909","εἶτα","FALSE"
