"ID","TOKEN","NER"
"364","πεντακισχίλια","O"
"365","τάλαντα","O"
"366",",","O"
"367","τὸν","O"
"368","ἀπὸ","O"
"369","τῆς","O"
"370","Ῥωμαίων","NORP"
"371","πόλεως","O"
"372","ἐκβληθέντα","O"
"373",",","O"
"374","τὸν","O"
"375","τοῦ","O"
"376","Ἡλίου","O"
"377","ἐπισημότερον","O"
"378",",","O"
"379","τὸν","O"
"380","αὐτῷ","O"
"381","ἀνταγωνίσασθαι","O"
"382","τῷ","O"
"383","Ὀλυμπίῳ","O"
"384","δυνάμενον","O"
"385",";","O"
"386","ἀλλ᾿","O"
"387","ὅτι","O"
"388","διὰ","O"
"389","πυρὸς","O"
"390","ἐξάγειν","O"
"391","τοῦ","O"
"392","βίου","O"
"393","διέγνωκεν","O"
"394","ἑαυτόν","O"
"395",",","O"
"396","εἰς","O"
"397","κενοδοξίαν","O"
"398","τινὲς","O"
"399","τοῦτο","O"
"400","ἀναφέρουσιν","O"
"401",";","O"
"402","οὐ","O"
"403","γὰρ","O"
"404","Ἡρακλῆς","GOD"
"405","οὕτως","O"
"406",";","O"
"407","οὐ","O"
"408","γὰρ","O"
"409","Ἀσκληπιὸς","GOD"
"410","καὶ","O"
"411","Διόνυσος","GOD"
"412","κεραυνῷ","O"
"413",";","O"
"414","οὐ","O"
"415","γὰρ","O"
"416","τὰ","O"
"417","τελευταῖα","O"
"418","Ἐμπεδοκλῆς","PERSON"
"419","εἰς","O"
"420","τοὺς","O"
"421","κρατῆρας","O"
"422",";","O"
"423","Ὡς","O"
"424","δὲ","O"
"425","ταῦτα","O"
"426","εἶπεν","O"
"427","ὁ","O"
"428","Θεαγένης","PERSON"
"429","—","O"
"430","τοῦτο","O"
"431","γὰρ","O"
"432","ὁ","O"
"433","κεκραγὼς","O"
"434","ἐκεῖνος","O"
"435","ἐκαλεῖτο","O"
"436","—","O"
"437","ἠρόμην","O"
"438","τινὰ","O"
"439","τῶν","O"
"440","παρεστώτων","O"
"441",",","O"
"442","Τί","O"
"443","βούλεται","O"
"444","τὸ","O"
"445","περὶ","O"
"446","τοῦ","O"
"447","πυρός","O"
"448",",","O"
"449","ἢ","O"
"450","τί","O"
"451","Ἡρακλῆς","GOD"
"452","καὶ","O"
"453","Ἐμπεδοκλῆς","PERSON"
"454","πρὸς","O"
"455","τὸν","O"
"456","Πρωτέα","PERSON"
"457",".","O"
"458","ὁ","O"
"459","δέ","O"
"460",",","O"
"461","Οὐκ","O"
"462","εἰς","O"
"463","μακράν","O"
"464",",","O"
"465","ἔφη","O"
"466",",","O"
"467","καύσει","O"
"468","ἑαυτὸν","O"
"469","ὁ","O"
"470","Πρωτεὺς","PERSON"
"471","Ὀλυμπίασιν","NORP"
"472",".","O"
"473","Πῶς","O"
"474",",","O"
"475","ἔφην","O"
"476",",","O"
"477","ἢ","O"
"478","τίνος","O"
"479","ἕνεκα","O"
"480",";","O"
"481","εἶτα","O"
"482","ὁ","O"
"483","μὲν","O"
"484","ἐπειρᾶτο","O"
"485","λέγειν","O"
"486",",","O"
"487","ἐβόα","O"
"488","δὲ","O"
"489","ὁ","O"
"490","Κυνικός","NORP"
"491",",","O"
"492","ὥστε","O"
"493","ἀμήχανον","O"
"494","ἦν","O"
"495","ἄλλου","O"
"496","ἀκούειν","O"
"497",".","O"
"498","ἐπήκουον","O"
"499","οὖν","O"
"500","τὰ","O"
"501","λοιπὰ","O"
"502","επαντλοῦντος","O"
"503","αὐτοῦ","O"
"504","καί","O"
"505","θαυμαστάς","O"
"506","τινας","O"
"507","ὑπερβολὰς","O"
"508","διεξιόντος","O"
"509","κατὰ","O"
"510","τοῦ","O"
"511","Πρωτέως","PERSON"
"512","·","O"
"513","τὸν","O"
"514","μὲν","O"
"515","γὰρ","O"
"516","Σινωπέα","NORP"
"517","ἢ","O"
"518","τὸν","O"
"519","διδάσκαλον","O"
"520","αὐτοῦ","O"
"521","Ἀντισθένη","PERSON"
"522","οὐδὲ","O"
"523","παραβάλλειν","O"
"524","ἠξίου","O"
"525","αὐτῷ","O"
"526",",","O"
"527","ἀλλ᾿","O"
"528","οὐδὲ","O"
"529","τὸν","O"
"530","Σωκράτη","PERSON"
"531","αὐτόν","O"
"532",",","O"
"533","ἐκάλει","O"
"534","δὲ","O"
"535","τὸν","O"
"536","Δία","GOD"
"537","ἐπὶ","O"
"538","τὴν","O"
"539","ἅμιλλαν","O"
"540",".","O"
"541","εἶτα","O"
"542","μέντοι","O"
"543","ἔδοξεν","O"
"544","αὐτῷ","O"
"545","ἴσους","O"
"546","πως","O"
"547","φυλάξαι","O"
"548","αὐτούς","O"
"549",",","O"
"550","καὶ","O"
"551","οὕτω","O"
"552","κατέπαυε","O"
"553","τὸν","O"
"554","λόγον","O"
"555","·","O"
"556","Δύο","O"
"557","γὰρ","O"
"558","ταῦτα","O"
"559",",","O"
"560","ἔφη","O"
"561",",","O"
"562","ὁ","O"
"563","βίος","O"
"564","ἄριστα","O"
"565","δημιουργήματα","O"
"566","ἐθεάσατο","O"
"567",",","O"
"568","τὸν","O"
"569","Δία","GOD"
"570","τὸν","O"
"571","Ὀλύμπιον","O"
"572","καὶ","O"
"573","Πρωτέα","PERSON"
"574","·","O"
"575","πλάσται","O"
"576","δὲ","O"
"577","καὶ","O"
"578","τεχνῖται","O"
"579",",","O"
"580","τοῦ","O"
"581","μὲν","O"
"582","Φειδίας","PERSON"
"583",",","O"
"584","τοῦ","O"
"585","δὲ","O"
"586","ἡ","O"
"587","φύσις","O"
"588",".","O"
"589","ἀλλὰ","O"
"590","νῦν","O"
"591","ἐξ","O"
"592","ἀνθρώπων","O"
"593","εἰς","O"
"594","θεοὺς","O"
"595","τὸ","O"
"596","ἄγαλμα","O"
"597","τοῦτο","O"
"598","οἰχήσεται","O"
"599",",","O"
"600","ὀχούμενον","O"
"601","ἐπὶ","O"
"602","τοῦ","O"
"603","πυρός","O"
"604",",","O"
"605","ὀρφανοὺς","O"
"606","ἡμᾶς","O"
"607","καταλιπόν","O"
"608",".","O"
"609","ταῦτα","O"
"610","ξὺν","O"
"611","πολλῷ","O"
"612","ἱδρῶτι","O"
"613","διεξελθὼν","O"
"614","ἐδάκρυε","O"
"615","μάλα","O"
"616","γελοίως","O"
"617","καὶ","O"
"618","τὰς","O"
"619","τρίχας","O"
"620","ἐτίλλετο","O"
"621",",","O"
"622","ὑποφειδόμενος","O"
"623","μὴ","O"
"624","πάνυ","O"
"625","ἕλκειν","O"
"626","·","O"
"627","καὶ","O"
"628","τέλος","O"
"629","ἀπῆγον","O"
"630","αὐτὸν","O"
"631","λύζοντα","O"
"632","μεταξὺ","O"
"633","τῶν","O"
"634","Κυνικῶν","NORP"
"635","τινες","O"
"636","παραμυθούμενοι","O"
"637",".","O"
"638","Μετὰ","O"
"639","δὲ","O"
"640","τοῦτον","O"
"641","ἄλλος","O"
"642","εὐθὺς","O"
"643","ἀναβαίνει","O"
"644",",","O"
"645","οὐ","O"
"646","περιμείνας","O"
"647","διαλυθῆναι","O"
"648","τὸ","O"
"649","πλῆθος","O"
"650","ἀλλὰ","O"
"651","ἐπ᾿","O"
"652","αἰθομένοις","O"
"653","τοῖς","O"
"654","προτέροις","O"
"655","ἱερείοις","O"
"656","ἐπέχει","O"
"657","τῶν","O"
"658","σπονδῶν","O"
"659",".","O"
"660","καὶ","O"
"661","τὸ","O"
"662","μὲν","O"
"663","πρῶτον","O"
"664","ἐπὶ","O"
"665","πολὺ","O"
"666","ἐγέλα","O"
"667","καὶ","O"
"668","δῆλος","O"
"669","ἦν","O"
"670","νειόθεν","O"
"671","αὐτὸ","O"
"672","δρῶν","O"
"673","·","O"
"674","εἶτα","O"
"675","ἤρξατο","O"
"676","ὧδέ","O"
"677","πως","O"
"678","·","O"
"679","Ἐπεὶ","O"
"680","ὁ","O"
"681","κατάρατος","O"
"682","Θεαγένης","PERSON"
"683","τέλος","O"
"684","τῶν","O"
"685","μιαρωτάτων","O"
"686","αὐτοῦ","O"
"687","λόγων","O"
"688","τὰ","O"
"689","Ἡρακλείτου","PERSON"
"690","δάκρυα","O"
"691","ἐποιήσατο","O"
"692",",","O"
"693","ἐγὼ","O"
"694","κατὰ","O"
"695","τὸ","O"
"696","ἐναντίον","O"
"697","ἀπὸ","O"
"698","τοῦ","O"
"699","Δημοκρίτου","PERSON"
"700","γέλωτος","O"
"701","ἄρξομαι","O"
"702",".","O"
"703","καὶ","O"
"704","αὖθις","O"
"705","ἐγέλα","O"
"706","ἐπὶ","O"
"707","πολύ","O"
"708",",","O"
"709","ὥστε","O"
"710","καὶ","O"
"711","ἡμῶν","O"
"712","τοὺς","O"
"713","πολλοὺς","O"
"714","ἐπὶ","O"
"715","τὸ","O"
"716","ὅμοιον","O"
"717","ἐπεσπάσατο","O"
"718",".","O"
"719","εἶτα","O"
"720","ἐπιστρέψας","O"
"721","ἑαυτόν","O"
"722",",","O"
"723","Ἢ","O"
"724","τί","O"
"725","γὰρ","O"
"726","ἄλλο","O"
"727",",","O"
"728","᾿᾿","O"
"729","ἔφη","O"
"730",",","O"
"731","ὦ","O"
"732","ἄνδρες","O"
"733",",","O"
"734","χρὴ","O"
"735","ποιεῖν","O"
"736","ἀκούοντας","O"
"737","μὲν","O"
"738","οὕτω","O"
"739","γελοίων","O"
"740","ῥήσεων","O"
"741",",","O"
"742","ὁρῶντας","O"
"743","δὲ","O"
"744","ἄνδρας","O"
"745","γέροντας","O"
"746","δοξαρίου","O"
"747","καταπτύστου","O"
"748","ἕνεκα","O"
"749","μονονουχί","O"
"750","κυβιστῶντας","O"
"751","ἐν","O"
"752","τῷ","O"
"753","μέσῳ","O"
"754",";","O"
"755","ὡς","O"
"756","δὲ","O"
"757","εἰδείητε","O"
"758","ἷόν","O"
"759","τι","O"
"760","τὸ","O"
"761","ἄγαλμά","O"
"762","ἐστι","O"
"763","τὸ","O"
"764","καυθησόμενον","O"
"765",",","O"
"766","ἀκούσατέ","O"
"767","μου","O"
"768","ἐξ","O"
"769","ἀρχῆς","O"
"770","παραφυλάξαντος","O"
"771","τὴν","O"
"772","γνώμην","O"
"773","αὐτοῦ","O"
"774","καὶ","O"
"775","τὸν","O"
"776","βίον","O"
"777","ἐπιτηρήσαντος","O"
"778","·","O"
"779","ἕνια","O"
"780","δὲ","O"
"781","παρὰ","O"
"782","τῶν","O"
"783","πολιτῶν","O"
"784","αὐτοῦ","O"
"785","ἐπυνθανόμην","O"
"786","καὶ","O"
"787","οἶς","O"
"788","ἀνάγκη","O"
"789","ἢν","O"
"790","ἀκριβῶς","O"
"791","εἰδέναι","O"
"792","αὐτόν","O"
"793",".","O"
"794","Γὸ","O"
"795","γὰρ","O"
"796","τῆς","O"
"797","φύσεως","O"
"798","τοῦτο","O"
"799","πλάσμα","O"
"800","καὶ","O"
"801","δημιούργημα","O"
"802",",","O"
"803","ὁ","O"
"804","τοῦ","O"
"805","Πολυκλείτου","PERSON"
"806","κανών","O"
"807",",","O"
"808","ἐπεὶ","O"
"809","εἰς","O"
"810","ἄνδρας","O"
"811","τελεῖν","O"
"812","ἤρξατο","O"
"813",",","O"
"814","ἐν","O"
"815","Ἀρμενίᾳ","LOC"
"816","μοιχεύων","O"
"817","ἁλοὺς","O"
"818","μάλα","O"
"819","πολλὰς","O"
"820","πληγὰς","O"
"821","ἕλαβεν","O"
"822","καὶ","O"
"823","τέλος","O"
"824","κατὰ","O"
"825","τοῦ","O"
"826","τέγους","O"
"827","ἁλόμενος","O"
"828","διέφυγε","O"
"829",",","O"
"830","ῥαφανῖδι","O"
"831","σὴν","O"
"832","πυγὴν","O"
"833","βεβυσμένος","O"
"834",".","O"
"835","εἶτα","O"
"836","μειράκιόν","O"
"837","τι","O"
"838","ὡραῖον","O"
"839","διαφθείρας","O"
"840","τρισχιλίων","O"
"841","ἐξωνήσατο","O"
"842","παρὰ","O"
"843","τῶν","O"
"844","γονέων","O"
"845","τοῦ","O"
"846","παιδός","O"
"847",",","O"
"848","πενήτων","O"
"849","ὄντων","O"
"850",",","O"
"851","μὴ","O"
"852","ἐπὶ","O"
"853","τὸν","O"
"854","ἁρμοστὴν","O"
"855","ἀπαχθῆναι","O"
"856","τῆς","O"
"857","Ἀσίας","LOC"
"858",".","O"
"859","Ταῦτα","O"
"860","καὶ","O"
"861","τὰ","O"
"862","τοιαῦτα","O"
"863","ἐάσειν","O"
"864","μοι","O"
"865","δοκῶ","O"
"866","·","O"
"867","πηλὸς","O"
"868","γὰρ","O"
"869","ἔτι","O"
"870","ἄπλαστος","O"
"871","ἦν","O"
"872","καὶ","O"
"873","οὐδέπω","O"
"874","ἐντελὲς","O"
"875","ἄγαλμα","O"
"876","ἡμῖν","O"
"877","δεδημιούργητο","O"
"878",".","O"
"879","ἃ","O"
"880","δὲ","O"
"881","τὸν","O"
"882","πατέρα","O"
"883","ἕδρασεν","O"
"884","καὶ","O"
"885","πάνυ","O"
"886","ἀκοῦσαι","O"
"887","ἄξιον","O"
"888","·","O"
"889","καίτοι","O"
"890","πάντες","O"
"891","ἴστε","O"
"892",",","O"
"893","καὶ","O"
"894","ἀκηκόατε","O"
"895","ὡς","O"
"896","ἀπέπνιξε","O"
"897","τὸν","O"
"898","γέροντα","O"
"899",",","O"
"900","οὐκ","O"
"901","ἀνασχόμενος","O"
"902","αὐτὸν","O"
"903","ὑπὲρ","O"
"904","ἐξήκοντα","O"
"905","ἔτη","O"
"906","ἤδη","O"
"907","γηρῶντα","O"
"908",".","O"
"909","εἶτα","O"
"910","ἐπειδὴ","O"
"911","τὸ","O"
"912","πρᾶγμα","O"
"913","διεβεβόητο","O"
"914",",","O"
"915","φυγὴν","O"
"916","ἑαυτοῦ","O"
"917","καταδικάσας","O"
"918","ἐπλανᾶτο","O"
"919","ἄλλοτε","O"
"920","ἄλλην","O"
"921","ἀμείβων","O"
"922",".","O"
"923","Ὅτεπερ","O"
"924","καὶ","O"
"925","τὴν","O"
"926","θαυμαστὴν","O"
"927","σοφίαν","O"
"928","τῶν","O"
"929","Χριστιανῶν","NORP"
"930","ἐξέμαθεν","O"
"931",",","O"
"932","περὶ","O"
"933","τὴν","O"
"934","Παλαιστίνην","LOC"
"935","τοῖς","O"
"936","ἱερεῦσιν","O"
"937","καὶ","O"
"938","γραμματεῦσιν","O"
"939","αὐτῶν","O"
"940","ξυγγενόμενος","O"
"941",".","O"
"942","καὶ","O"
"943","τί","O"
"944","γάρ","O"
"945",";","O"
"946","ἐν","O"
"947","βραχεῖ","O"
"948","παῖδας","O"
"949","αὐτοὺς","O"
"950","ἀπέφηνε","O"
"951",",","O"
"952","προφήτης","O"
"953","καὶ","O"
"954","θιασάρχης","O"
"955","καὶ","O"
"956","ξνναγωγεὺς","LOC"
"957","καὶ","O"
"958","πάντα","O"
"959","μόνος","O"
"960","αὐτὸς","O"
"961","ὥν","O"
"962",",","O"
"963","καὶ","O"
"964","τῶν","O"
"965","βίβλων","O"
"966","τὰς","O"
"967","μὲν","O"
"968","ἐξηγεῖτο","O"
"969","καὶ","O"
"970","διεσάφει","O"
"971",",","O"
"972","πολλὰς","O"
"973","δὲ","O"
"974","αὐτὸς","O"
"975","καὶ","O"
"976","συνέγραφεν","O"
"977",",","O"
"978","καὶ","O"
"979","ὡς","O"
"980","θεὸν","O"
"981","αὐτὸν","O"
"982","ἐκεῖνοι","O"
"983","ᾐδοῦντο","O"
"984","καὶ","O"
"985","νομοθέτῃ","O"
"986","ἐχρῶντο","O"
"987","καὶ","O"
"988","προστάτην","O"
"989","ἐπεγράφοντο","O"
"990",",","O"
"991","μετὰ","O"
"992","γοῦν","O"
"993","ἐκεῖνον","O"
"994","ὃν","O"
"995","ἔτι","O"
"996","σέβουσι","O"
"997",",","O"
"998","τὸν","O"
"999","ἄνθρωπον","O"
"1000","τὸν","O"
"1001","ἐν","O"
"1002","τῇ","O"
"1003","Παλαιστίνῃ","LOC"
"1004","ἀνασκολοπισθέντα","O"
"1005",",","O"
"1006","ὅτι","O"
"1007","καινὴν","O"
"1008","ταύτην","O"
"1009","τελετὴν","O"
"1010","εἰσῆγεν","O"
"1011","ἐς","O"
"1012","τὸν","O"
"1013","βίον","O"
"1014",".","O"
"1015","Γότε","O"
"1016","δὴ","O"
"1017","καὶ","O"
"1018","συλληφθεὶς","O"
"1019","ἐπὶ","O"
"1020","τούτῳ","O"
"1021","ὁ","O"
"1022","Πρωτεὺς","O"
"1023","ἐνέπεσεν","O"
"1024","εἰς","O"
"1025","τὸ","O"
"1026","δεσμωτήριον","O"
"1027",",","O"
"1028","ὅπερ","O"
"1029","καὶ","O"
"1030","αὐτὸ","O"
"1031","οὐ","O"
"1032","μικρὸν","O"
"1033","αὐτῷ","O"
"1034","ἀξίωμα","O"
"1035","περιεποίησεν","O"
"1036","πρὸς","O"
"1037","τὸν","O"
"1038","ἐξῆς","O"
"1039","βίον","O"
"1040","καὶ","O"
"1041","τὴν","O"
"1042","τερατείαν","O"
"1043","καὶ","O"
"1044","δοξοκοπίαν","O"
"1045","ὥν","O"
"1046","ἐρῶν","O"
"1047","ἐτύγχανεν","O"
"1048",".","O"
"1049","ἐπεὶ","O"
"1050","δʼ","O"
"1051","οὖν","O"
"1052","ἐδέδετο","O"
"1053",",","O"
"1054","οἱ","O"
"1055","Χριστιανοὶ","NORP"
"1056","συμφοράν","O"
"1057","ποιούμενοι","O"
"1058","τὸ","O"
"1059","πρᾶγμα","O"
"1060","πάντα","O"
"1061","ἐκίνουν","O"
"1062","ἐξαρπάσαι","O"
"1063","πειρώμενοι","O"
"1064","αὐτόν","O"
"1065",".","O"
"1066","εἶτʼ","O"
"1067",",","O"
"1068","ἐπεὶ","O"
"1069","τοῦτο","O"
"1070","ἦν","O"
"1071","ἀδύνατον","O"
"1072",",","O"
"1073","ἥ","O"
"1074","γε","O"
"1075","ἄλλη","O"
"1076","θεραπεία","O"
"1077","πᾶσα","O"
"1078","οὐ","O"
"1079","παρέργως","O"
"1080","ἀλλὰ","O"
"1081","σὺν","O"
"1082","σπουδῇ","O"
"1083","ἐγίγνετο","O"
"1084","·","O"
"1085","καὶ","O"
"1086","ἕωθεν","O"
"1087","μὲν","O"
"1088","εὐθὺς","O"
"1089","ἦν","O"
"1090","ὁρᾶν","O"
"1091","παρὰ","O"
"1092","τῷ","O"
"1093","δεσμωτηρίῳ","O"
"1094","περιμένοντα","O"
"1095","γρᾴδια","O"
"1096","χήρας","O"
"1097","τινὰς","O"
"1098","καὶ","O"
"1099","παιδία","O"
"1100","ὀρφανά","O"
"1101",",","O"
"1102","οἱ","O"
"1103","δὲ","O"
"1104","ἐν","O"
"1105","τέλει","O"
"1106","αὐτῶν","O"
"1107","καὶ","O"
"1108","συνεκάθευδον","O"
