"ID","TOKEN","LEMMA"
"167","ἀσφαλέστερον","ἀσφαλής"
"168",",",","
"169","ἐγὼ","ἐγώ"
"170","δὲ","δέ"
"171","παρὰ","παρά"
"172","τὸ","ὁ"
"173","πῦρ","πῦρ"
"174","αὐτὸ","αὐτός"
"175","καὶ","καί"
"176","ἔτι","ἔτι"
"177","πρότερον","πρότερος"
"178","ἐν","ἐν"
"179","πολλῷ","πολύς"
"180","πλήθει","πλῆθος"
"181","τῶν","ὁ"
"182","ἀκροατῶν","ἀκροατής"
"183","εἶπον","λέγω"
"184","αὐτά","αὐτός"
"185",",",","
"186","ἐνίων","ἔνιοι"
"187","μὲν","μέν"
"188","ἀχθομένων","ἄχθομαι"
"189",",",","
"190","ὅσοι","ὅσος"
"191","ἐθαύμαζον","θαυμάζω"
"192","τὴν","ὁ"
"193","ἀπόνοιαν","ἀπόνοια"
"194","τοῦ","ὁ"
"195","γέροντος","γέρων"
"196","·","·"
"197","ἤσαν","ἤσαν"
"198","δέ","δέ"
"199","τινες","τίς"
"200","οἴ","οἴ"
"201","καὶ","καί"
"202","αὐτοὶ","αὐτός"
"203","ἐγέλων","γελάω"
"204","ἐπʼ","ἐπί"
"205","αὐτῷ","αὐτός"
"206",".","."
"207","ἀλλʼ","ἀλλά"
"208","ὀλίγου","ὀλίγος"
"209","δεῖν","δεῖ"
"210","ὑπὸ","ὑπό"
"211","τῶν","ὁ"
"212","Κυνικῶν","κυνικός"
"213","ἐγώ","ἐγώ"
"214","σοι","σύ"
"215","διεσπάσθην","διασπάω"
"216","ὥσπερ","ὥσπερ"
"217","ὁ","ὁ"
"218","Ἀκταίων","Ἀκταίων"
"219","ὑπὸ","ὑπό"
"220","τῶν","ὁ"
"221","κυνῶν","κύων"
"222","ἢ","ἤ"
"223","ὁ","ὁ"
"224","ἀνεψιὸς","ἀνεψιός"
"225","αὐτοῦ","αὐτός"
"226","ὁ","ὁ"
"227","Πενθεὺς","Πενθεύς"
"228","ὑπὸ","ὑπό"
"229","τῶν","ὁ"
"230","Μαινάδων","μαινάς"
"231",".","."
"232","Ἡ","ὁ"
"233","δὲ","δέ"
"234","πᾶσα","πᾶς"
"235","τοῦ","ὁ"
"236","πράγματος","πρᾶγμα"
"237","διασκευὴ","διασκευή"
"238","τοιάδε","τοιόσδε"
"239","ἦν","εἰμί"
"240",".","."
"241","τὸν","ὁ"
"242","μὲν","μέν"
"243","ποιητὴν","ποιητής"
"244","οἶσθα","οἶδα"
"245","οἷός","οἷος"
"246","τε","τε"
"247","ἦν","εἰμί"
"248","καὶ","καί"
"249","ἡλίκα","ἡλίκος"
"250","ἐτραγῴδει","τραγῳδέω"
"251","παρʼ","παρά"
"252","ὅλον","ὅλος"
"253","τὸν","ὁ"
"254","βίον","βίος"
"255",",",","
"256","ὑπὲρ","ὑπέρ"
"257","τὸν","ὁ"
"258","Σοφοκλέα","Σοφοκλέης"
"259","καὶ","καί"
"260","τὸν","ὁ"
"261","Αἰσχύλον","Αἰσχύλος"
"262",".","."
"263","ἐγὼ","ἐγώ"
"264","δὲ","δέ"
"265","ἐπεὶ","ἐπεί"
"266","τάχιστα","ταχύς"
"267","εἰς","εἰς"
"268","τὴν","ὁ"
"269","Ἦλιν","Ἦλις"
"270","ἀφικόμην","ἀφικνέομαι"
"271",",",","
"272","διὰ","διά"
"273","τοῦ","ὁ"
"274","γυμνασίου","γυμνάσιον"
"275","ἀνιὼν","ἄνειμι"
"276","ἐπήκουον","ἐπακούω"
"277","ἅμα","ἅμα"
"278","Κυνικοῦ","κυνικός"
"279","τινος","τίς"
"280","μεγάλῃ","μέγας"
"281","καὶ","καί"
"282","τραχείᾳ","τραχύς"
"283","τῇ","ὁ"
"284","φωνῇ","φωνή"
"285","τὰ","ὁ"
"286","συνήθη","συνήθης"
"287","ταῦτα","οὗτος"
"288","καὶ","καί"
"289","ἐκ","ἐκ"
"290","τριόδου","τρίοδος"
"291","τὴν","ὁ"
"292","ἀρετὴν","ἀρετή"
"293","ἐπιβοωμένου","ἐπιβοάω"
"294","καὶ","καί"
"295","ἅπασιν","ἅπας"
"296","ἀπαξαπλῶς","ἀπαξαπλής"
"297","λοιδορουμένου","λοιδορέω"
"298",".","."
"299","εἶτα","εἶτα"
"300","κατέληξεν","καταλήγω"
"301","αὐτῷ","αὐτός"
"302","ἡ","ὁ"
"303","βοὴ","βοή"
"304","ἐς","εἰς"
"305","τὸν","ὁ"
"306","Πρωτέα","Πρωτεύς"
"307",",",","
"308","καὶ","καί"
"309","ὡς","ὡς"
"310","ἂν","ἄν"
"311","οἷός","οἷος"
"312","τε","τε"
"313","ὦ","ὦ"
"314","πειράσομαί","πειράω"
"315","σοι","σύ"
"316","αὐτὰ","αὐτός"
"317","ἐκεῖνα","ἐκεῖνος"
"318","ἀπομνημονεῦσαι","ἀπομνημονεύω"
"319","ὡς","ὡς"
"320","ἐλέγετο","λέγω"
"321",".","."
"322","σὺ","σύ"
"323","δὲ","δέ"
"324","γνωριεῖς","γνωρίζω"
"325","δηλαδή","δηλαδή"
"326",",",","
"327","πολλάκις","πολλάκις"
"328","αὐτοῖς","αὐτός"
"329","παραστὰς","παρίστημι"
"330","βοῶσιν","βοάω"
"331",".","."
"332","Πρωτέα","Πρωτεύς"
"333","γάρ","γάρ"
"334","τις","τίς"
"335",",",","
"336","ἔφη","φημί"
"337",",",","
"338","κενόδοξον","κενόδοξος"
"339","τολμᾷ","τολμάω"
"340","λέγειν","λέγω"
"341",",",","
"342","ὦ","ὦ"
"343","γῇ","γῆ"
"344","καὶ","καί"
"345","ἥλιε","ἥλιε"
"346","καὶ","καί"
"347","ποταμοὶ","ποταμός"
"348","καὶ","καί"
"349","θάλαττα","θάλασσα"
"350","καὶ","καί"
"351","πατρῷε","πατρῷε"
"352","Ἡράκλεις","Ἡρακλέης"
"353","—","—"
"354","Πρωτέα","Πρωτεύς"
"355","τὸν","ὁ"
"356","ἐν","ἐν"
"357","Συρίᾳ","Συρία"
"358","δεθέντα","δέω"
"359",",",","
"360","τὸν","ὁ"
"361","τῇ","ὁ"
"362","πατρίδι","πατρίς"
"363","ἀνέντα","ἀνέντα"
"364","πεντακισχίλια","πεντακισχίλιοι"
"365","τάλαντα","τάλαντον"
"366",",",","
"367","τὸν","ὁ"
"368","ἀπὸ","ἀπό"
"369","τῆς","ὁ"
"370","Ῥωμαίων","Ῥωμαῖος"
"371","πόλεως","πόλις"
"372","ἐκβληθέντα","ἐκβάλλω"
"373",",",","
"374","τὸν","ὁ"
"375","τοῦ","ὁ"
"376","Ἡλίου","ἥλιος"
"377","ἐπισημότερον","ἐπίσημος"
"378",",",","
"379","τὸν","ὁ"
"380","αὐτῷ","αὐτός"
"381","ἀνταγωνίσασθαι","ἀνταγωνίζομαι"
"382","τῷ","ὁ"
"383","Ὀλυμπίῳ","Ὀλύμπιος"
"384","δυνάμενον","δύναμαι"
"385",";",";"
"386","ἀλλ᾿","ἀλλ"
"387","ὅτι","ὅτι"
"388","διὰ","διά"
"389","πυρὸς","πῦρ"
"390","ἐξάγειν","ἐξάγω"
"391","τοῦ","ὁ"
"392","βίου","βίος"
"393","διέγνωκεν","διαγιγνώσκω"
"394","ἑαυτόν","ἑαυτοῦ"
"395",",",","
"396","εἰς","εἰς"
"397","κενοδοξίαν","κενοδοξία"
"398","τινὲς","τίς"
"399","τοῦτο","οὗτος"
"400","ἀναφέρουσιν","ἀναφέρω"
"401",";",";"
"402","οὐ","οὐ"
"403","γὰρ","γάρ"
"404","Ἡρακλῆς","Ἡρακλέης"
"405","οὕτως","οὕτως"
"406",";",";"
"407","οὐ","οὐ"
"408","γὰρ","γάρ"
"409","Ἀσκληπιὸς","Ἀσκληπιός"
"410","καὶ","καί"
"411","Διόνυσος","Διόνυσος"
"412","κεραυνῷ","κεραυνός"
"413",";",";"
"414","οὐ","οὐ"
"415","γὰρ","γάρ"
"416","τὰ","ὁ"
"417","τελευταῖα","τελευταῖος"
"418","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"419","εἰς","εἰς"
"420","τοὺς","ὁ"
"421","κρατῆρας","κρατήρ"
"422",";",";"
"423","Ὡς","ὡς"
"424","δὲ","δέ"
"425","ταῦτα","οὗτος"
"426","εἶπεν","λέγω"
"427","ὁ","ὁ"
"428","Θεαγένης","Θεαγένης"
"429","—","—"
"430","τοῦτο","οὗτος"
"431","γὰρ","γάρ"
"432","ὁ","ὁ"
"433","κεκραγὼς","κράζω"
"434","ἐκεῖνος","ἐκεῖνος"
"435","ἐκαλεῖτο","καλέω"
"436","—","—"
"437","ἠρόμην","ἔρομαι"
"438","τινὰ","τίς"
"439","τῶν","ὁ"
"440","παρεστώτων","παρίστημι"
"441",",",","
"442","Τί","τίς"
"443","βούλεται","βούλομαι"
"444","τὸ","ὁ"
"445","περὶ","περί"
"446","τοῦ","ὁ"
"447","πυρός","πῦρ"
"448",",",","
"449","ἢ","ἤ"
"450","τί","τίς"
"451","Ἡρακλῆς","Ἡρακλέης"
"452","καὶ","καί"
"453","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"454","πρὸς","πρός"
"455","τὸν","ὁ"
"456","Πρωτέα","Πρωτεύς"
"457",".","."
"458","ὁ","ὁ"
"459","δέ","δέ"
"460",",",","
"461","Οὐκ","οὐ"
"462","εἰς","εἰς"
"463","μακράν","μακράν"
"464",",",","
"465","ἔφη","φημί"
"466",",",","
"467","καύσει","καίω"
"468","ἑαυτὸν","ἑαυτοῦ"
"469","ὁ","ὁ"
"470","Πρωτεὺς","Πρωτεύς"
"471","Ὀλυμπίασιν","Ὀλυμπία"
"472",".","."
"473","Πῶς","πῶς"
"474",",",","
"475","ἔφην","φημί"
"476",",",","
"477","ἢ","ἤ"
"478","τίνος","τίς"
"479","ἕνεκα","ἕνεκα"
"480",";",";"
"481","εἶτα","εἶτα"
"482","ὁ","ὁ"
"483","μὲν","μέν"
"484","ἐπειρᾶτο","πειράω"
"485","λέγειν","λέγω"
"486",",",","
"487","ἐβόα","βοάω"
"488","δὲ","δέ"
"489","ὁ","ὁ"
"490","Κυνικός","Κυνικός"
"491",",",","
"492","ὥστε","ὥστε"
"493","ἀμήχανον","ἀμήχανος"
"494","ἦν","εἰμί"
"495","ἄλλου","ἄλλος"
"496","ἀκούειν","ἀκούω"
"497",".","."
"498","ἐπήκουον","ἐπακούω"
"499","οὖν","οὖν"
"500","τὰ","ὁ"
"501","λοιπὰ","λοιπός"
"502","επαντλοῦντος","επαντλοῦντος"
"503","αὐτοῦ","αὐτός"
"504","καί","καί"
"505","θαυμαστάς","θαυμαστής"
"506","τινας","τίς"
"507","ὑπερβολὰς","ὑπερβολή"
"508","διεξιόντος","διέξειμι"
"509","κατὰ","κατά"
"510","τοῦ","ὁ"
"511","Πρωτέως","Πρωτεύς"
"512","·","·"
"513","τὸν","ὁ"
"514","μὲν","μέν"
"515","γὰρ","γάρ"
"516","Σινωπέα","Σινωπεύς"
"517","ἢ","ἤ"
"518","τὸν","ὁ"
"519","διδάσκαλον","διδάσκαλος"
"520","αὐτοῦ","αὐτός"
"521","Ἀντισθένη","Ἀντισθένης"
"522","οὐδὲ","οὐδέ"
"523","παραβάλλειν","παραβάλλω"
"524","ἠξίου","ἀξιόω"
"525","αὐτῷ","αὐτός"
"526",",",","
"527","ἀλλ᾿","ἀλλ"
"528","οὐδὲ","οὐδέ"
"529","τὸν","ὁ"
"530","Σωκράτη","Σωκράτης"
"531","αὐτόν","αὐτός"
"532",",",","
"533","ἐκάλει","καλέω"
"534","δὲ","δέ"
"535","τὸν","ὁ"
"536","Δία","διά"
"537","ἐπὶ","ἐπί"
"538","τὴν","ὁ"
"539","ἅμιλλαν","ἅμιλλα"
"540",".","."
"541","εἶτα","εἶτα"
"542","μέντοι","μέντοι"
"543","ἔδοξεν","δοκέω"
"544","αὐτῷ","αὐτός"
"545","ἴσους","ἴσος"
"546","πως","πως"
"547","φυλάξαι","φυλάσσω"
"548","αὐτούς","αὐτός"
"549",",",","
"550","καὶ","καί"
"551","οὕτω","οὕτως"
"552","κατέπαυε","καταπαύω"
"553","τὸν","ὁ"
"554","λόγον","λόγος"
"555","·","·"
"556","Δύο","δύο"
"557","γὰρ","γάρ"
"558","ταῦτα","οὗτος"
"559",",",","
"560","ἔφη","φημί"
"561",",",","
"562","ὁ","ὁ"
"563","βίος","βίος"
"564","ἄριστα","ἀγαθός"
"565","δημιουργήματα","δημιούργημα"
"566","ἐθεάσατο","θεάομαι"
"567",",",","
"568","τὸν","ὁ"
"569","Δία","διά"
"570","τὸν","ὁ"
"571","Ὀλύμπιον","Ὀλύμπιος"
"572","καὶ","καί"
"573","Πρωτέα","Πρωτεύς"
"574","·","·"
"575","πλάσται","πλάσται"
"576","δὲ","δέ"
"577","καὶ","καί"
"578","τεχνῖται","τεχνίτης"
"579",",",","
"580","τοῦ","ὁ"
"581","μὲν","μέν"
"582","Φειδίας","Φειδίας"
"583",",",","
"584","τοῦ","ὁ"
"585","δὲ","δέ"
"586","ἡ","ὁ"
"587","φύσις","φύσις"
"588",".","."
"589","ἀλλὰ","ἀλλά"
"590","νῦν","νῦν"
"591","ἐξ","ἐκ"
"592","ἀνθρώπων","ἄνθρωπος"
"593","εἰς","εἰς"
"594","θεοὺς","θεός"
"595","τὸ","ὁ"
"596","ἄγαλμα","ἄγαλμα"
"597","τοῦτο","οὗτος"
"598","οἰχήσεται","οἴχομαι"
"599",",",","
"600","ὀχούμενον","ὀχέω"
"601","ἐπὶ","ἐπί"
"602","τοῦ","ὁ"
"603","πυρός","πῦρ"
"604",",",","
"605","ὀρφανοὺς","ὀρφανός"
"606","ἡμᾶς","ἡμεῖς"
"607","καταλιπόν","καταλείπω"
"608",".","."
"609","ταῦτα","οὗτος"
"610","ξὺν","σύν"
"611","πολλῷ","πολύς"
"612","ἱδρῶτι","ἱδρώς"
"613","διεξελθὼν","διεξέρχομαι"
"614","ἐδάκρυε","δακρύω"
"615","μάλα","μάλα"
"616","γελοίως","γέλοιος"
"617","καὶ","καί"
"618","τὰς","ὁ"
"619","τρίχας","θρίξ"
"620","ἐτίλλετο","τίλλω"
"621",",",","
"622","ὑποφειδόμενος","ὑποφείδομαι"
"623","μὴ","μή"
"624","πάνυ","πάνυ"
"625","ἕλκειν","ἕλκω"
"626","·","·"
"627","καὶ","καί"
"628","τέλος","τέλος"
"629","ἀπῆγον","ἀπάγω"
"630","αὐτὸν","αὐτός"
"631","λύζοντα","λύζω"
"632","μεταξὺ","μεταξύ"
"633","τῶν","ὁ"
"634","Κυνικῶν","κυνικός"
"635","τινες","τίς"
"636","παραμυθούμενοι","παραμυθέομαι"
"637",".","."
"638","Μετὰ","μετά"
"639","δὲ","δέ"
"640","τοῦτον","οὗτος"
"641","ἄλλος","ἄλλος"
"642","εὐθὺς","εὐθύς"
"643","ἀναβαίνει","ἀναβαίνω"
"644",",",","
"645","οὐ","οὐ"
"646","περιμείνας","περιμένω"
"647","διαλυθῆναι","διαλύω"
"648","τὸ","ὁ"
"649","πλῆθος","πλῆθος"
"650","ἀλλὰ","ἀλλά"
"651","ἐπ᾿","ἐπ᾿"
"652","αἰθομένοις","αἴθω"
"653","τοῖς","ὁ"
"654","προτέροις","πρότερος"
"655","ἱερείοις","ἱερεῖον"
"656","ἐπέχει","ἐπέχω"
"657","τῶν","ὁ"
"658","σπονδῶν","σπονδή"
"659",".","."
"660","καὶ","καί"
"661","τὸ","ὁ"
"662","μὲν","μέν"
"663","πρῶτον","πρῶτος"
"664","ἐπὶ","ἐπί"
"665","πολὺ","πολύς"
"666","ἐγέλα","γελάω"
"667","καὶ","καί"
"668","δῆλος","δῆλος"
"669","ἦν","εἰμί"
"670","νειόθεν","νειόθεν"
"671","αὐτὸ","αὐτός"
"672","δρῶν","δράω"
"673","·","·"
"674","εἶτα","εἶτα"
"675","ἤρξατο","ἄρχω"
"676","ὧδέ","ὧδε"
"677","πως","πως"
"678","·","·"
"679","Ἐπεὶ","ἐπεί"
"680","ὁ","ὁ"
"681","κατάρατος","κατάρατος"
"682","Θεαγένης","Θεαγένης"
"683","τέλος","τέλος"
"684","τῶν","ὁ"
"685","μιαρωτάτων","μιαρός"
"686","αὐτοῦ","αὐτός"
"687","λόγων","λόγος"
"688","τὰ","ὁ"
"689","Ἡρακλείτου","Ἡράκλειτος"
"690","δάκρυα","δάκρυον"
"691","ἐποιήσατο","ποιέω"
"692",",",","
"693","ἐγὼ","ἐγώ"
"694","κατὰ","κατά"
"695","τὸ","ὁ"
"696","ἐναντίον","ἐναντίον"
"697","ἀπὸ","ἀπό"
"698","τοῦ","ὁ"
"699","Δημοκρίτου","Δημόκριτος"
"700","γέλωτος","γέλως"
"701","ἄρξομαι","ἄρχω"
"702",".","."
"703","καὶ","καί"
"704","αὖθις","αὖθις"
"705","ἐγέλα","γελάω"
"706","ἐπὶ","ἐπί"
"707","πολύ","πολύς"
"708",",",","
"709","ὥστε","ὥστε"
"710","καὶ","καί"
"711","ἡμῶν","ἡμεῖς"
"712","τοὺς","ὁ"
"713","πολλοὺς","πολύς"
"714","ἐπὶ","ἐπί"
"715","τὸ","ὁ"
"716","ὅμοιον","ὅμοιος"
"717","ἐπεσπάσατο","ἐπισπάω"
"718",".","."
"719","εἶτα","εἶτα"
"720","ἐπιστρέψας","ἐπιστρέφω"
"721","ἑαυτόν","ἑαυτοῦ"
"722",",",","
"723","Ἢ","ἤ"
"724","τί","τίς"
"725","γὰρ","γάρ"
"726","ἄλλο","ἄλλος"
"727",",",","
"728","᾿᾿","᾿᾿"
"729","ἔφη","φημί"
"730",",",","
"731","ὦ","ὦ"
"732","ἄνδρες","ἀνήρ"
"733",",",","
"734","χρὴ","χρή"
"735","ποιεῖν","ποιέω"
"736","ἀκούοντας","ἀκούω"
"737","μὲν","μέν"
"738","οὕτω","οὕτως"
"739","γελοίων","γέλοιος"
"740","ῥήσεων","ῥῆσις"
"741",",",","
"742","ὁρῶντας","ὁράω"
"743","δὲ","δέ"
"744","ἄνδρας","ἀνήρ"
"745","γέροντας","γέρων"
"746","δοξαρίου","δοξάριον"
"747","καταπτύστου","κατάπτυστος"
"748","ἕνεκα","ἕνεκα"
"749","μονονουχί","μονονουχί"
"750","κυβιστῶντας","κυβιστῶντης"
"751","ἐν","ἐν"
"752","τῷ","ὁ"
"753","μέσῳ","μέσος"
"754",";",";"
"755","ὡς","ὡς"
"756","δὲ","δέ"
"757","εἰδείητε","οἶδα"
"758","ἷόν","ἷόν"
"759","τι","τίς"
"760","τὸ","ὁ"
"761","ἄγαλμά","ἄγαλμα"
"762","ἐστι","εἰμί"
"763","τὸ","ὁ"
"764","καυθησόμενον","καίω"
"765",",",","
"766","ἀκούσατέ","ἀκούω"
"767","μου","ἐγώ"
"768","ἐξ","ἐκ"
"769","ἀρχῆς","ἀρχή"
"770","παραφυλάξαντος","παραφυλάξαντος"
"771","τὴν","ὁ"
"772","γνώμην","γνώμη"
"773","αὐτοῦ","αὐτός"
"774","καὶ","καί"
"775","τὸν","ὁ"
"776","βίον","βίος"
"777","ἐπιτηρήσαντος","ἐπιτηρήσανς"
"778","·","·"
"779","ἕνια","ἕνια"
"780","δὲ","δέ"
"781","παρὰ","παρά"
"782","τῶν","ὁ"
"783","πολιτῶν","πολίτης"
"784","αὐτοῦ","αὐτός"
"785","ἐπυνθανόμην","πυνθάνομαι"
"786","καὶ","καί"
"787","οἶς","ὄις"
"788","ἀνάγκη","ἀνάγκη"
"789","ἢν","ἐάν"
"790","ἀκριβῶς","ἀκριβῶς"
"791","εἰδέναι","οἶδα"
"792","αὐτόν","αὐτός"
"793",".","."
"794","Γὸ","Γὸ"
"795","γὰρ","γάρ"
"796","τῆς","ὁ"
"797","φύσεως","φύσις"
"798","τοῦτο","οὗτος"
"799","πλάσμα","πλάσμα"
"800","καὶ","καί"
"801","δημιούργημα","δημιούργημα"
"802",",",","
"803","ὁ","ὁ"
"804","τοῦ","ὁ"
"805","Πολυκλείτου","Πολύκλειτος"
"806","κανών","κανώ"
"807",",",","
"808","ἐπεὶ","ἐπεί"
"809","εἰς","εἰς"
"810","ἄνδρας","ἀνήρ"
"811","τελεῖν","τελέω"
"812","ἤρξατο","ἄρχω"
"813",",",","
"814","ἐν","ἐν"
"815","Ἀρμενίᾳ","Ἀρμενία"
"816","μοιχεύων","μοιχεύω"
"817","ἁλοὺς","ἁλίσκομαι"
"818","μάλα","μάλα"
"819","πολλὰς","πολύς"
"820","πληγὰς","πληγή"
"821","ἕλαβεν","ἕλαβεν"
"822","καὶ","καί"
"823","τέλος","τέλος"
"824","κατὰ","κατά"
"825","τοῦ","ὁ"
"826","τέγους","τέγος"
"827","ἁλόμενος","ἅλλομαι"
"828","διέφυγε","διαφεύγω"
"829",",",","
"830","ῥαφανῖδι","ῥαφανίς"
"831","σὴν","σός"
"832","πυγὴν","πυγή"
"833","βεβυσμένος","βύω"
"834",".","."
"835","εἶτα","εἶτα"
"836","μειράκιόν","μειράκιον"
"837","τι","τίς"
"838","ὡραῖον","ὡραῖος"
"839","διαφθείρας","διαφθείρω"
"840","τρισχιλίων","τρισχίλιοι"
"841","ἐξωνήσατο","ξωνάω"
"842","παρὰ","παρά"
"843","τῶν","ὁ"
"844","γονέων","γονεύς"
"845","τοῦ","ὁ"
"846","παιδός","παῖς"
"847",",",","
"848","πενήτων","πένης"
"849","ὄντων","εἰμί"
"850",",",","
"851","μὴ","μή"
"852","ἐπὶ","ἐπί"
"853","τὸν","ὁ"
"854","ἁρμοστὴν","ἁρμοστής"
"855","ἀπαχθῆναι","ἀπάγω"
"856","τῆς","ὁ"
"857","Ἀσίας","Ἀσία"
"858",".","."
"859","Ταῦτα","οὗτος"
"860","καὶ","καί"
"861","τὰ","ὁ"
"862","τοιαῦτα","τοιοῦτος"
"863","ἐάσειν","ἐάω"
"864","μοι","ἐγώ"
"865","δοκῶ","δοκέω"
"866","·","·"
"867","πηλὸς","πηλός"
"868","γὰρ","γάρ"
"869","ἔτι","ἔτι"
"870","ἄπλαστος","ἄπλαστος"
"871","ἦν","εἰμί"
"872","καὶ","καί"
"873","οὐδέπω","οὐδέπω"
"874","ἐντελὲς","ἐντελής"
"875","ἄγαλμα","ἄγαλμα"
"876","ἡμῖν","ἡμεῖς"
"877","δεδημιούργητο","δημιουργέω"
"878",".","."
"879","ἃ","ὅς"
"880","δὲ","δέ"
