"ID","TOKEN","UPOS"
"121","μοι","PRON"
"122","ὁρᾶν","VERB"
"123","σε","PRON"
"124","γελῶντα","VERB"
"125","ἐπὶ","ADP"
"126","τῇ","DET"
"127","κορύζῃ","NOUN"
"128","τοῦ","DET"
"129","γέροντος","NOUN"
"130",",","PUNCT"
"131","μᾶλλον","ADV"
"132","δὲ","ADV"
"133","καὶ","ADV"
"134","ἀκούω","VERB"
"135","βοῶντος","VERB"
"136","οἷά","PRON"
"137","σε","PRON"
"138","εἰκὸς","ADJ"
"139","βοᾶν","VERB"
"140",",","PUNCT"
"141","Ὤ","INTJ"
"142","τῆς","DET"
"143","ἀβελτερίας","NOUN"
"144",",","PUNCT"
"145","ὢ","INTJ"
"146","τῆς","DET"
"147","δοξοκοπίας","NOUN"
"148",",","PUNCT"
"149","ὢ","INTJ"
"150","—","SCONJ"
"151","᾿᾿","PROPN"
"152","τῶν","DET"
"153","ἄλλων","ADJ"
"154","ἃ","PRON"
"155","λέγειν","VERB"
"156","εἰώθαμεν","VERB"
"157","περὶ","ADP"
"158","αὐτῶν","PRON"
"159",".","PUNCT"
"160","σὺ","PRON"
"161","μὲν","ADV"
"162","οὖν","ADV"
"163","πόρρω","ADV"
"164","ταῦτα","ADJ"
"165","καὶ","CCONJ"
"166","μακρῷ","ADJ"
"167","ἀσφαλέστερον","ADJ"
"168",",","PUNCT"
"169","ἐγὼ","PRON"
"170","δὲ","ADV"
"171","παρὰ","ADP"
"172","τὸ","DET"
"173","πῦρ","NOUN"
"174","αὐτὸ","DET"
"175","καὶ","CCONJ"
"176","ἔτι","ADV"
"177","πρότερον","ADJ"
"178","ἐν","ADP"
"179","πολλῷ","ADJ"
"180","πλήθει","NOUN"
"181","τῶν","DET"
"182","ἀκροατῶν","NOUN"
"183","εἶπον","VERB"
"184","αὐτά","PRON"
"185",",","PUNCT"
"186","ἐνίων","ADJ"
"187","μὲν","ADV"
"188","ἀχθομένων","VERB"
"189",",","PUNCT"
"190","ὅσοι","PRON"
"191","ἐθαύμαζον","VERB"
"192","τὴν","DET"
"193","ἀπόνοιαν","NOUN"
"194","τοῦ","DET"
"195","γέροντος","NOUN"
"196","·","PUNCT"
"197","ἤσαν","AUX"
"198","δέ","ADV"
"199","τινες","ADJ"
"200","οἴ","PRON"
"201","καὶ","ADV"
"202","αὐτοὶ","ADJ"
"203","ἐγέλων","VERB"
"204","ἐπʼ","ADP"
"205","αὐτῷ","PRON"
"206",".","PUNCT"
"207","ἀλλʼ","CCONJ"
"208","ὀλίγου","ADJ"
"209","δεῖν","ADV"
"210","ὑπὸ","ADP"
"211","τῶν","DET"
"212","Κυνικῶν","ADJ"
"213","ἐγώ","PRON"
"214","σοι","PRON"
"215","διεσπάσθην","VERB"
"216","ὥσπερ","ADV"
"217","ὁ","DET"
"218","Ἀκταίων","PROPN"
"219","ὑπὸ","ADP"
"220","τῶν","DET"
"221","κυνῶν","NOUN"
"222","ἢ","CCONJ"
"223","ὁ","DET"
"224","ἀνεψιὸς","NOUN"
"225","αὐτοῦ","PRON"
"226","ὁ","DET"
"227","Πενθεὺς","NOUN"
"228","ὑπὸ","ADP"
"229","τῶν","DET"
"230","Μαινάδων","NOUN"
"231",".","PUNCT"
"232","Ἡ","DET"
"233","δὲ","ADV"
"234","πᾶσα","DET"
"235","τοῦ","DET"
"236","πράγματος","NOUN"
"237","διασκευὴ","NOUN"
"238","τοιάδε","ADJ"
"239","ἦν","AUX"
"240",".","PUNCT"
"241","τὸν","DET"
"242","μὲν","ADV"
"243","ποιητὴν","NOUN"
"244","οἶσθα","VERB"
"245","οἷός","ADJ"
"246","τε","CCONJ"
"247","ἦν","AUX"
"248","καὶ","CCONJ"
"249","ἡλίκα","PRON"
"250","ἐτραγῴδει","VERB"
"251","παρʼ","ADP"
"252","ὅλον","ADJ"
"253","τὸν","DET"
"254","βίον","NOUN"
"255",",","PUNCT"
"256","ὑπὲρ","ADP"
"257","τὸν","DET"
"258","Σοφοκλέα","PROPN"
"259","καὶ","CCONJ"
"260","τὸν","DET"
"261","Αἰσχύλον","PROPN"
"262",".","PUNCT"
"263","ἐγὼ","PRON"
"264","δὲ","ADV"
"265","ἐπεὶ","SCONJ"
"266","τάχιστα","ADV"
"267","εἰς","ADP"
"268","τὴν","DET"
"269","Ἦλιν","PROPN"
"270","ἀφικόμην","VERB"
"271",",","PUNCT"
"272","διὰ","ADP"
"273","τοῦ","DET"
"274","γυμνασίου","NOUN"
"275","ἀνιὼν","VERB"
"276","ἐπήκουον","VERB"
"277","ἅμα","ADP"
"278","Κυνικοῦ","PROPN"
"279","τινος","DET"
"280","μεγάλῃ","ADJ"
"281","καὶ","CCONJ"
"282","τραχείᾳ","ADJ"
"283","τῇ","DET"
"284","φωνῇ","NOUN"
"285","τὰ","DET"
"286","συνήθη","ADJ"
"287","ταῦτα","DET"
"288","καὶ","CCONJ"
"289","ἐκ","ADP"
"290","τριόδου","NOUN"
"291","τὴν","DET"
"292","ἀρετὴν","NOUN"
"293","ἐπιβοωμένου","VERB"
"294","καὶ","CCONJ"
"295","ἅπασιν","ADJ"
"296","ἀπαξαπλῶς","ADV"
"297","λοιδορουμένου","VERB"
"298",".","PUNCT"
"299","εἶτα","ADV"
"300","κατέληξεν","VERB"
"301","αὐτῷ","PRON"
"302","ἡ","DET"
"303","βοὴ","NOUN"
"304","ἐς","ADP"
"305","τὸν","DET"
"306","Πρωτέα","PROPN"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","ὡς","SCONJ"
"310","ἂν","ADV"
"311","οἷός","ADJ"
"312","τε","CCONJ"
"313","ὦ","AUX"
"314","πειράσομαί","VERB"
"315","σοι","PRON"
"316","αὐτὰ","DET"
"317","ἐκεῖνα","ADJ"
"318","ἀπομνημονεῦσαι","VERB"
"319","ὡς","ADV"
"320","ἐλέγετο","VERB"
"321",".","PUNCT"
"322","σὺ","PRON"
"323","δὲ","ADV"
"324","γνωριεῖς","VERB"
"325","δηλαδή","ADV"
"326",",","PUNCT"
"327","πολλάκις","ADV"
"328","αὐτοῖς","PRON"
"329","παραστὰς","VERB"
"330","βοῶσιν","VERB"
"331",".","PUNCT"
"332","Πρωτέα","PROPN"
"333","γάρ","ADV"
"334","τις","ADJ"
"335",",","PUNCT"
"336","ἔφη","VERB"
"337",",","PUNCT"
"338","κενόδοξον","ADJ"
"339","τολμᾷ","VERB"
"340","λέγειν","VERB"
"341",",","PUNCT"
"342","ὦ","INTJ"
"343","γῇ","NOUN"
"344","καὶ","CCONJ"
"345","ἥλιε","NOUN"
"346","καὶ","CCONJ"
"347","ποταμοὶ","NOUN"
"348","καὶ","CCONJ"
"349","θάλαττα","NOUN"
"350","καὶ","CCONJ"
"351","πατρῷε","ADJ"
"352","Ἡράκλεις","NOUN"
"353","—","ADV"
"354","Πρωτέα","PROPN"
"355","τὸν","DET"
"356","ἐν","ADP"
"357","Συρίᾳ","PROPN"
"358","δεθέντα","VERB"
"359",",","PUNCT"
"360","τὸν","DET"
"361","τῇ","DET"
"362","πατρίδι","NOUN"
"363","ἀνέντα","VERB"
"364","πεντακισχίλια","NUM"
"365","τάλαντα","NOUN"
"366",",","PUNCT"
"367","τὸν","DET"
"368","ἀπὸ","ADP"
"369","τῆς","DET"
"370","Ῥωμαίων","ADJ"
"371","πόλεως","NOUN"
"372","ἐκβληθέντα","VERB"
"373",",","PUNCT"
"374","τὸν","DET"
"375","τοῦ","DET"
"376","Ἡλίου","NOUN"
"377","ἐπισημότερον","ADJ"
"378",",","PUNCT"
"379","τὸν","DET"
"380","αὐτῷ","PRON"
"381","ἀνταγωνίσασθαι","VERB"
"382","τῷ","DET"
"383","Ὀλυμπίῳ","ADJ"
"384","δυνάμενον","VERB"
"385",";","PUNCT"
"386","ἀλλ᾿","CCONJ"
"387","ὅτι","SCONJ"
"388","διὰ","ADP"
"389","πυρὸς","NOUN"
"390","ἐξάγειν","VERB"
"391","τοῦ","DET"
"392","βίου","NOUN"
"393","διέγνωκεν","VERB"
"394","ἑαυτόν","PRON"
"395",",","PUNCT"
"396","εἰς","ADP"
"397","κενοδοξίαν","NOUN"
"398","τινὲς","ADJ"
"399","τοῦτο","ADJ"
"400","ἀναφέρουσιν","VERB"
"401",";","PUNCT"
"402","οὐ","ADV"
"403","γὰρ","ADV"
"404","Ἡρακλῆς","PROPN"
"405","οὕτως","ADV"
"406",";","PUNCT"
"407","οὐ","ADV"
"408","γὰρ","ADV"
"409","Ἀσκληπιὸς","PROPN"
"410","καὶ","CCONJ"
"411","Διόνυσος","PROPN"
"412","κεραυνῷ","NOUN"
"413",";","PUNCT"
"414","οὐ","ADV"
"415","γὰρ","ADV"
"416","τὰ","DET"
"417","τελευταῖα","ADJ"
"418","Ἐμπεδοκλῆς","PROPN"
"419","εἰς","ADP"
"420","τοὺς","DET"
"421","κρατῆρας","NOUN"
"422",";","PUNCT"
"423","Ὡς","SCONJ"
"424","δὲ","ADV"
"425","ταῦτα","ADJ"
"426","εἶπεν","VERB"
"427","ὁ","DET"
"428","Θεαγένης","PROPN"
"429","—","SCONJ"
"430","τοῦτο","ADJ"
"431","γὰρ","ADV"
"432","ὁ","DET"
"433","κεκραγὼς","VERB"
"434","ἐκεῖνος","DET"
"435","ἐκαλεῖτο","VERB"
"436","—","SCONJ"
"437","ἠρόμην","VERB"
"438","τινὰ","ADJ"
"439","τῶν","DET"
"440","παρεστώτων","VERB"
"441",",","PUNCT"
"442","Τί","PRON"
"443","βούλεται","VERB"
"444","τὸ","DET"
"445","περὶ","ADP"
"446","τοῦ","DET"
"447","πυρός","NOUN"
"448",",","PUNCT"
"449","ἢ","CCONJ"
"450","τί","PRON"
"451","Ἡρακλῆς","PROPN"
"452","καὶ","CCONJ"
"453","Ἐμπεδοκλῆς","PROPN"
"454","πρὸς","ADP"
"455","τὸν","DET"
"456","Πρωτέα","PROPN"
"457",".","PUNCT"
"458","ὁ","PRON"
"459","δέ","ADV"
"460",",","PUNCT"
"461","Οὐκ","ADV"
"462","εἰς","ADP"
"463","μακράν","ADV"
"464",",","PUNCT"
"465","ἔφη","VERB"
"466",",","PUNCT"
"467","καύσει","VERB"
"468","ἑαυτὸν","PRON"
"469","ὁ","DET"
"470","Πρωτεὺς","PROPN"
"471","Ὀλυμπίασιν","ADJ"
"472",".","PUNCT"
"473","Πῶς","ADV"
"474",",","PUNCT"
"475","ἔφην","VERB"
"476",",","PUNCT"
"477","ἢ","CCONJ"
"478","τίνος","PRON"
"479","ἕνεκα","ADP"
"480",";","PUNCT"
"481","εἶτα","ADV"
"482","ὁ","PRON"
"483","μὲν","ADV"
"484","ἐπειρᾶτο","VERB"
"485","λέγειν","VERB"
"486",",","PUNCT"
"487","ἐβόα","VERB"
"488","δὲ","ADV"
"489","ὁ","DET"
"490","Κυνικός","ADJ"
"491",",","PUNCT"
"492","ὥστε","ADV"
"493","ἀμήχανον","ADJ"
"494","ἦν","AUX"
"495","ἄλλου","ADJ"
"496","ἀκούειν","VERB"
"497",".","PUNCT"
"498","ἐπήκουον","VERB"
"499","οὖν","ADV"
"500","τὰ","DET"
"501","λοιπὰ","ADJ"
"502","επαντλοῦντος","VERB"
"503","αὐτοῦ","PRON"
"504","καί","CCONJ"
"505","θαυμαστάς","ADJ"
"506","τινας","DET"
"507","ὑπερβολὰς","NOUN"
"508","διεξιόντος","VERB"
"509","κατὰ","ADP"
"510","τοῦ","DET"
"511","Πρωτέως","PROPN"
"512","·","PUNCT"
"513","τὸν","DET"
"514","μὲν","ADV"
"515","γὰρ","ADV"
"516","Σινωπέα","PROPN"
"517","ἢ","CCONJ"
"518","τὸν","DET"
"519","διδάσκαλον","NOUN"
"520","αὐτοῦ","PRON"
"521","Ἀντισθένη","PROPN"
"522","οὐδὲ","ADV"
"523","παραβάλλειν","VERB"
"524","ἠξίου","VERB"
"525","αὐτῷ","PRON"
"526",",","PUNCT"
"527","ἀλλ᾿","CCONJ"
"528","οὐδὲ","CCONJ"
"529","τὸν","DET"
"530","Σωκράτη","PROPN"
"531","αὐτόν","DET"
"532",",","PUNCT"
"533","ἐκάλει","VERB"
"534","δὲ","ADV"
"535","τὸν","DET"
"536","Δία","PROPN"
"537","ἐπὶ","ADP"
"538","τὴν","DET"
"539","ἅμιλλαν","NOUN"
"540",".","PUNCT"
"541","εἶτα","ADV"
"542","μέντοι","ADV"
"543","ἔδοξεν","VERB"
"544","αὐτῷ","PRON"
"545","ἴσους","ADJ"
"546","πως","ADV"
"547","φυλάξαι","VERB"
"548","αὐτούς","PRON"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","οὕτω","ADV"
"552","κατέπαυε","VERB"
"553","τὸν","DET"
"554","λόγον","NOUN"
"555","·","PUNCT"
"556","Δύο","NUM"
"557","γὰρ","ADV"
"558","ταῦτα","DET"
"559",",","PUNCT"
"560","ἔφη","VERB"
"561",",","PUNCT"
"562","ὁ","DET"
"563","βίος","NOUN"
"564","ἄριστα","ADJ"
"565","δημιουργήματα","NOUN"
"566","ἐθεάσατο","VERB"
"567",",","PUNCT"
"568","τὸν","DET"
"569","Δία","PROPN"
"570","τὸν","DET"
"571","Ὀλύμπιον","NOUN"
"572","καὶ","CCONJ"
"573","Πρωτέα","PROPN"
"574","·","PUNCT"
"575","πλάσται","ADJ"
"576","δὲ","ADV"
"577","καὶ","CCONJ"
"578","τεχνῖται","NOUN"
"579",",","PUNCT"
"580","τοῦ","PRON"
"581","μὲν","ADV"
"582","Φειδίας","PROPN"
"583",",","PUNCT"
"584","τοῦ","PRON"
"585","δὲ","ADV"
"586","ἡ","DET"
"587","φύσις","NOUN"
"588",".","PUNCT"
"589","ἀλλὰ","CCONJ"
"590","νῦν","ADV"
"591","ἐξ","ADP"
"592","ἀνθρώπων","NOUN"
"593","εἰς","ADP"
"594","θεοὺς","NOUN"
"595","τὸ","DET"
"596","ἄγαλμα","NOUN"
"597","τοῦτο","DET"
"598","οἰχήσεται","VERB"
"599",",","PUNCT"
"600","ὀχούμενον","VERB"
"601","ἐπὶ","ADP"
"602","τοῦ","DET"
"603","πυρός","NOUN"
"604",",","PUNCT"
"605","ὀρφανοὺς","ADJ"
"606","ἡμᾶς","PRON"
"607","καταλιπόν","VERB"
"608",".","PUNCT"
"609","ταῦτα","ADJ"
"610","ξὺν","ADP"
"611","πολλῷ","ADJ"
"612","ἱδρῶτι","NOUN"
"613","διεξελθὼν","VERB"
"614","ἐδάκρυε","VERB"
"615","μάλα","ADV"
"616","γελοίως","ADV"
"617","καὶ","CCONJ"
"618","τὰς","DET"
"619","τρίχας","NOUN"
"620","ἐτίλλετο","VERB"
"621",",","PUNCT"
"622","ὑποφειδόμενος","VERB"
"623","μὴ","ADV"
"624","πάνυ","ADV"
"625","ἕλκειν","VERB"
"626","·","PUNCT"
"627","καὶ","CCONJ"
"628","τέλος","NOUN"
"629","ἀπῆγον","VERB"
"630","αὐτὸν","PRON"
"631","λύζοντα","VERB"
"632","μεταξὺ","ADP"
"633","τῶν","DET"
"634","Κυνικῶν","ADJ"
"635","τινες","ADJ"
"636","παραμυθούμενοι","VERB"
"637",".","PUNCT"
"638","Μετὰ","ADP"
"639","δὲ","ADV"
"640","τοῦτον","ADJ"
"641","ἄλλος","ADJ"
"642","εὐθὺς","ADV"
"643","ἀναβαίνει","VERB"
"644",",","PUNCT"
"645","οὐ","ADV"
"646","περιμείνας","VERB"
"647","διαλυθῆναι","VERB"
"648","τὸ","DET"
"649","πλῆθος","NOUN"
"650","ἀλλὰ","CCONJ"
"651","ἐπ᾿","ADP"
"652","αἰθομένοις","VERB"
"653","τοῖς","DET"
"654","προτέροις","ADJ"
"655","ἱερείοις","NOUN"
"656","ἐπέχει","VERB"
"657","τῶν","DET"
"658","σπονδῶν","NOUN"
"659",".","PUNCT"
"660","καὶ","CCONJ"
"661","τὸ","DET"
"662","μὲν","ADV"
"663","πρῶτον","ADJ"
"664","ἐπὶ","ADP"
"665","πολὺ","ADJ"
"666","ἐγέλα","VERB"
"667","καὶ","CCONJ"
"668","δῆλος","ADJ"
"669","ἦν","AUX"
"670","νειόθεν","ADV"
"671","αὐτὸ","PRON"
"672","δρῶν","VERB"
"673","·","PUNCT"
"674","εἶτα","ADV"
"675","ἤρξατο","VERB"
"676","ὧδέ","ADV"
"677","πως","ADV"
"678","·","PUNCT"
"679","Ἐπεὶ","SCONJ"
"680","ὁ","DET"
"681","κατάρατος","ADJ"
"682","Θεαγένης","PROPN"
"683","τέλος","NOUN"
"684","τῶν","DET"
"685","μιαρωτάτων","ADJ"
"686","αὐτοῦ","PRON"
"687","λόγων","NOUN"
"688","τὰ","DET"
"689","Ἡρακλείτου","PROPN"
"690","δάκρυα","NOUN"
"691","ἐποιήσατο","VERB"
"692",",","PUNCT"
"693","ἐγὼ","PRON"
"694","κατὰ","ADP"
"695","τὸ","DET"
"696","ἐναντίον","ADV"
"697","ἀπὸ","ADP"
"698","τοῦ","DET"
"699","Δημοκρίτου","PROPN"
"700","γέλωτος","NOUN"
"701","ἄρξομαι","VERB"
"702",".","PUNCT"
"703","καὶ","CCONJ"
"704","αὖθις","ADV"
"705","ἐγέλα","VERB"
"706","ἐπὶ","ADP"
"707","πολύ","ADJ"
"708",",","PUNCT"
"709","ὥστε","SCONJ"
"710","καὶ","ADV"
"711","ἡμῶν","PRON"
"712","τοὺς","DET"
"713","πολλοὺς","ADJ"
"714","ἐπὶ","ADP"
"715","τὸ","DET"
"716","ὅμοιον","ADJ"
"717","ἐπεσπάσατο","VERB"
"718",".","PUNCT"
"719","εἶτα","ADV"
"720","ἐπιστρέψας","VERB"
"721","ἑαυτόν","PRON"
"722",",","PUNCT"
"723","Ἢ","CCONJ"
"724","τί","PRON"
"725","γὰρ","ADV"
"726","ἄλλο","ADJ"
"727",",","PUNCT"
"728","᾿᾿","PROPN"
"729","ἔφη","VERB"
"730",",","PUNCT"
"731","ὦ","INTJ"
"732","ἄνδρες","NOUN"
"733",",","PUNCT"
"734","χρὴ","VERB"
"735","ποιεῖν","VERB"
"736","ἀκούοντας","VERB"
"737","μὲν","ADV"
"738","οὕτω","ADV"
"739","γελοίων","ADJ"
"740","ῥήσεων","NOUN"
"741",",","PUNCT"
"742","ὁρῶντας","VERB"
"743","δὲ","ADV"
"744","ἄνδρας","NOUN"
"745","γέροντας","ADJ"
"746","δοξαρίου","NOUN"
"747","καταπτύστου","ADJ"
"748","ἕνεκα","ADP"
"749","μονονουχί","ADV"
"750","κυβιστῶντας","VERB"
"751","ἐν","ADP"
"752","τῷ","DET"
"753","μέσῳ","ADJ"
"754",";","PUNCT"
"755","ὡς","SCONJ"
"756","δὲ","ADV"
"757","εἰδείητε","VERB"
"758","ἷόν","ADJ"
"759","τι","PRON"
"760","τὸ","DET"
"761","ἄγαλμά","NOUN"
"762","ἐστι","AUX"
"763","τὸ","DET"
"764","καυθησόμενον","VERB"
"765",",","PUNCT"
"766","ἀκούσατέ","VERB"
"767","μου","PRON"
"768","ἐξ","ADP"
"769","ἀρχῆς","NOUN"
"770","παραφυλάξαντος","VERB"
"771","τὴν","DET"
"772","γνώμην","NOUN"
"773","αὐτοῦ","PRON"
"774","καὶ","CCONJ"
"775","τὸν","DET"
"776","βίον","NOUN"
"777","ἐπιτηρήσαντος","VERB"
"778","·","PUNCT"
"779","ἕνια","ADJ"
"780","δὲ","ADV"
"781","παρὰ","ADP"
"782","τῶν","DET"
"783","πολιτῶν","NOUN"
"784","αὐτοῦ","PRON"
"785","ἐπυνθανόμην","VERB"
"786","καὶ","CCONJ"
"787","οἶς","PRON"
"788","ἀνάγκη","NOUN"
"789","ἢν","AUX"
"790","ἀκριβῶς","ADV"
"791","εἰδέναι","VERB"
"792","αὐτόν","PRON"
"793",".","PUNCT"
"794","Γὸ","ADV"
"795","γὰρ","ADV"
"796","τῆς","DET"
"797","φύσεως","NOUN"
"798","τοῦτο","DET"
"799","πλάσμα","NOUN"
"800","καὶ","CCONJ"
"801","δημιούργημα","NOUN"
"802",",","PUNCT"
"803","ὁ","DET"
"804","τοῦ","DET"
"805","Πολυκλείτου","PROPN"
"806","κανών","NOUN"
"807",",","PUNCT"
"808","ἐπεὶ","SCONJ"
"809","εἰς","ADP"
"810","ἄνδρας","NOUN"
"811","τελεῖν","VERB"
"812","ἤρξατο","VERB"
"813",",","PUNCT"
"814","ἐν","ADP"
"815","Ἀρμενίᾳ","PROPN"
"816","μοιχεύων","VERB"
"817","ἁλοὺς","VERB"
"818","μάλα","ADV"
"819","πολλὰς","ADJ"
"820","πληγὰς","NOUN"
"821","ἕλαβεν","VERB"
"822","καὶ","CCONJ"
"823","τέλος","NOUN"
"824","κατὰ","ADP"
"825","τοῦ","DET"
"826","τέγους","NOUN"
"827","ἁλόμενος","VERB"
"828","διέφυγε","VERB"
"829",",","PUNCT"
"830","ῥαφανῖδι","NOUN"
"831","σὴν","ADJ"
"832","πυγὴν","NOUN"
"833","βεβυσμένος","VERB"
"834",".","PUNCT"
"835","εἶτα","ADV"
"836","μειράκιόν","NOUN"
"837","τι","DET"
"838","ὡραῖον","ADJ"
"839","διαφθείρας","VERB"
"840","τρισχιλίων","NUM"
"841","ἐξωνήσατο","VERB"
"842","παρὰ","ADP"
"843","τῶν","DET"
"844","γονέων","NOUN"
"845","τοῦ","DET"
"846","παιδός","NOUN"
"847",",","PUNCT"
"848","πενήτων","ADJ"
"849","ὄντων","AUX"
"850",",","PUNCT"
"851","μὴ","ADV"
"852","ἐπὶ","ADP"
"853","τὸν","DET"
"854","ἁρμοστὴν","NOUN"
"855","ἀπαχθῆναι","VERB"
"856","τῆς","DET"
"857","Ἀσίας","PROPN"
"858",".","PUNCT"
"859","Ταῦτα","ADJ"
"860","καὶ","CCONJ"
"861","τὰ","DET"
"862","τοιαῦτα","ADJ"
"863","ἐάσειν","VERB"
"864","μοι","PRON"
"865","δοκῶ","VERB"
"866","·","PUNCT"
"867","πηλὸς","NOUN"
"868","γὰρ","ADV"
"869","ἔτι","ADV"
"870","ἄπλαστος","ADJ"
"871","ἦν","AUX"
"872","καὶ","CCONJ"
"873","οὐδέπω","ADV"
"874","ἐντελὲς","ADJ"
"875","ἄγαλμα","NOUN"
"876","ἡμῖν","PRON"
"877","δεδημιούργητο","VERB"
"878",".","PUNCT"
"879","ἃ","PRON"
"880","δὲ","ADV"
"881","τὸν","DET"
"882","πατέρα","NOUN"
"883","ἕδρασεν","VERB"
"884","καὶ","ADV"
"885","πάνυ","ADV"
"886","ἀκοῦσαι","VERB"
"887","ἄξιον","ADJ"
"888","·","PUNCT"
"889","καίτοι","ADV"
"890","πάντες","ADJ"
"891","ἴστε","VERB"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","ἀκηκόατε","VERB"
"895","ὡς","SCONJ"
"896","ἀπέπνιξε","VERB"
"897","τὸν","DET"
"898","γέροντα","NOUN"
"899",",","PUNCT"
"900","οὐκ","ADV"
"901","ἀνασχόμενος","VERB"
"902","αὐτὸν","PRON"
"903","ὑπὲρ","ADP"
"904","ἐξήκοντα","NUM"
"905","ἔτη","NOUN"
"906","ἤδη","ADV"
"907","γηρῶντα","VERB"
"908",".","PUNCT"
"909","εἶτα","ADV"
"910","ἐπειδὴ","SCONJ"
"911","τὸ","DET"
"912","πρᾶγμα","NOUN"
"913","διεβεβόητο","VERB"
"914",",","PUNCT"
"915","φυγὴν","NOUN"
"916","ἑαυτοῦ","PRON"
"917","καταδικάσας","VERB"
"918","ἐπλανᾶτο","VERB"
"919","ἄλλοτε","ADV"
"920","ἄλλην","ADJ"
"921","ἀμείβων","VERB"
"922",".","PUNCT"
"923","Ὅτεπερ","ADV"
"924","καὶ","ADV"
"925","τὴν","DET"
"926","θαυμαστὴν","ADJ"
"927","σοφίαν","NOUN"
"928","τῶν","DET"
"929","Χριστιανῶν","ADJ"
"930","ἐξέμαθεν","VERB"
"931",",","PUNCT"
"932","περὶ","ADP"
"933","τὴν","DET"
"934","Παλαιστίνην","PROPN"
"935","τοῖς","DET"
"936","ἱερεῦσιν","NOUN"
"937","καὶ","CCONJ"
"938","γραμματεῦσιν","NOUN"
