"ID","TOKEN","IS_STOP"
"426","πῦρ","FALSE"
"427","μὲν","TRUE"
"428","καὶ","TRUE"
"429","γῆν","FALSE"
"430","καὶ","TRUE"
"431","τὰ","TRUE"
"432","συγγενῇ","FALSE"
"433","τούτοις","TRUE"
"434","ὡς","TRUE"
"435","ἐν","TRUE"
"436","ὕλης","FALSE"
"437","εἴδει","FALSE"
"438","τῶν","TRUE"
"439","γιγνομένων","FALSE"
"440","αἴτια","FALSE"
"441","χρὴ","FALSE"
"442","νομίζ","FALSE"
"443","ειν","FALSE"
"444","τὸ","TRUE"
"445","γὰρ","TRUE"
"446","ὑποκείμενον","FALSE"
"447","καὶ","TRUE"
"448","πάσχον","FALSE"
"449","τοῦτον","TRUE"
"450","προσαγορεύομεν","FALSE"
"451","τὸν","TRUE"
"452","τρόπον","FALSE"
"453",",","FALSE"
"454","τὸ","TRUE"
"455","δʼ","FALSE"
"456","οὕτως","TRUE"
"457","αἴτιον","FALSE"
"458","ὅθεν","FALSE"
"459","ἡ","TRUE"
"460","τῆς","TRUE"
"461","κινήσεως","FALSE"
"462","ἀρχή","FALSE"
"463",",","FALSE"
"464","τὴν","TRUE"
"465","τῶν","TRUE"
"466","ἀεὶ","FALSE"
"467","κινουμένων","FALSE"
"468","αἰτιατέον","FALSE"
"469","δύναμιν","FALSE"
"470",".","FALSE"
"471","ἀναλαβόντες","FALSE"
"472","οὖν","TRUE"
"473","τὰς","TRUE"
"474","ἐξ","TRUE"
"475","ἀρχῆς","FALSE"
"476","θέσεις","FALSE"
"477","καὶ","TRUE"
"478","τοὺς","TRUE"
"479","εἰρημένους","FALSE"
"480","πρέτερον","FALSE"
"481","διορισμούς","FALSE"
"482",",","FALSE"
"483","λέγωμεν","FALSE"
"484","περί","TRUE"
"485","τε","TRUE"
"486","τῆς","TRUE"
"487","τοῦ","TRUE"
"488","γάλακτος","FALSE"
"489","φαντασίας","FALSE"
"490","καὶ","TRUE"
"491","περὶ","TRUE"
"492","κομητῶν","FALSE"
"493","καὶ","TRUE"
"494","τῶν","TRUE"
"495","ἄλλων","TRUE"
"496","ὅσα","FALSE"
"497","τυγχάνει","FALSE"
"498","τούτοις","TRUE"
"499","ὄντα","TRUE"
"500","συγγενῆ","FALSE"
"501",".","FALSE"
"502","φαμὲν","FALSE"
"503","δὴ","TRUE"
"504","πῦρ","FALSE"
"505","καὶ","TRUE"
"506","ἀέρα","FALSE"
"507","καὶ","TRUE"
"508","ὕδωρ","FALSE"
"509","καὶ","TRUE"
"510","γῆν","FALSE"
"511","γίγνεσθαι","FALSE"
"512","ἐξ","TRUE"
"513","ἀλλήλων","FALSE"
"514",",","FALSE"
"515","καὶ","TRUE"
"516","ἕκαστον","FALSE"
"517","ἐν","TRUE"
"518","ἑκάστῳ","FALSE"
"519","ὑπάρχειν","FALSE"
"520","τούτων","TRUE"
"521","δυνάμει","FALSE"
"522",",","FALSE"
"523","ὥσπερ","FALSE"
"524","καὶ","TRUE"
"525","τῶν","TRUE"
"526","ἄλλων","TRUE"
"527","οἶς","FALSE"
"528","ἕν","FALSE"
"529","τι","TRUE"
"530","καὶ","TRUE"
"531","ταὐτὸν","TRUE"
"532","ὑπόκειται","FALSE"
"533",",","FALSE"
"534","εἰς","TRUE"
"535","ὃ","TRUE"
"536","δὴ","TRUE"
"537","ἀναλύονται","FALSE"
"538","ἔσχατον","FALSE"
"539",".","FALSE"
"540","πρῶτον","FALSE"
"541","μὲν","TRUE"
"542","οὖν","TRUE"
"543","ἀπορήσειεν","FALSE"
"544","·","FALSE"
"545","ἄν","TRUE"
"546","τις","TRUE"
"547","περὶ","TRUE"
"548","τὸν","TRUE"
"549","καλούμενον","FALSE"
"550","ἀέρα","FALSE"
"551",",","FALSE"
"552","τίνα","TRUE"
"553","τε","TRUE"
"554","χρὴ","FALSE"
"555","λαβεῖν","FALSE"
"556","αὐτοῦ","TRUE"
"557","τὴν","TRUE"
"558","φύσιν","FALSE"
"559","ἐν","TRUE"
"560","τῷ","TRUE"
"561","περιέχοντι","FALSE"
"562","κόσμῳ","FALSE"
"563","τὴν","TRUE"
"564","γῆν","FALSE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","πῶς","FALSE"
"568","ἔχει","FALSE"
"569","τῇ","TRUE"
"570","τάξει","FALSE"
"571","πρὸς","TRUE"
"572","τἆ","FALSE"
"573","λλα","FALSE"
"574","τὰ","TRUE"
"575","λεγόμενα","FALSE"
"576","στοιχεῖα","FALSE"
"577","τῶν","TRUE"
"578","σωμάτων","FALSE"
"579",".","FALSE"
"580","ὁ","TRUE"
"581","μὲν","TRUE"
"582","γὰρ","TRUE"
"583","δὴ","TRUE"
"584","τῆς","TRUE"
"585","γῆς","FALSE"
"586","ὄγκος","FALSE"
"587","πηλίκος","FALSE"
"588","ἄν","TRUE"
"589","τις","TRUE"
"590","εἴη","TRUE"
"591","πρὸς","TRUE"
"592","τὰ","TRUE"
"593","περιέχοντα","FALSE"
"594","μεγέθη","FALSE"
"595",",","FALSE"
"596","οὐκ","TRUE"
"597","ἄδηλον","FALSE"
"598","·","FALSE"
"599","ἤδη","FALSE"
"600","γὰρ","TRUE"
"601","ὦπται","FALSE"
"602","διὰ","TRUE"
"603","τῶν","TRUE"
"604","ἀστρολογικῶν","FALSE"
"605","θεωρημάτων","FALSE"
"606","ἡμῖν","TRUE"
"607","ὅτι","TRUE"
"608","πολὺ","FALSE"
"609","καὶ","TRUE"
"610","τῶν","TRUE"
"611","ἄστρων","FALSE"
"612","ἐνίων","FALSE"
"613","ἐλάττων","FALSE"
"614","ἐστίν","TRUE"
"615",".","FALSE"
"616","ὕδατος","FALSE"
"617","δὲ","TRUE"
"618","φύσιν","FALSE"
"619","συνεστηκυῖαν","FALSE"
"620","καὶ","TRUE"
"621","ἀφωρισμένην","FALSE"
"622","οὔθ᾿","FALSE"
"623","ὁρῶμεν","FALSE"
"624","οὔτʼ","FALSE"
"625","ἐνδέχεται","FALSE"
"626","κεχωρισ","FALSE"
"627","μένην","FALSE"
"628","εἶναι","TRUE"
"629","τοῦ","TRUE"
"630","περὶ","TRUE"
"631","τὴν","TRUE"
"632","γὴν","FALSE"
"633","ἰδρυμένου","FALSE"
"634","σώματος","FALSE"
"635",",","FALSE"
"636","οἷον","FALSE"
"637","τῶν","TRUE"
"638","τε","TRUE"
"639","φανερῶν","FALSE"
"640",",","FALSE"
"641","θαλάττης","FALSE"
"642","καὶ","TRUE"
"643","ποταμῶν","FALSE"
"644",",","FALSE"
"645","κἂν","TRUE"
"646","εἴ","TRUE"
"647","τι","TRUE"
"648","κατὰ","TRUE"
"649","βάθους","FALSE"
"650","ἄδηλον","FALSE"
"651","ἡμῖν","TRUE"
"652","ἐστιν","TRUE"
"653",".","FALSE"
"654","τὸ","TRUE"
"655","δὲ","TRUE"
"656","δὴ","TRUE"
"657","μεταξὺ","FALSE"
"658","τῆς","TRUE"
"659","γῆς","FALSE"
"660","τε","TRUE"
"661","καὶ","TRUE"
"662","τῶν","TRUE"
"663","ἐσχάτων","FALSE"
"664","ἄστρων","FALSE"
"665","πότερον","FALSE"
"666","ἕν","FALSE"
"667","τι","TRUE"
"668","νομιστέον","FALSE"
"669","εἶναι","TRUE"
"670","σῶμα","FALSE"
"671","τὴν","TRUE"
"672","φύσιν","FALSE"
"673","ἢ","TRUE"
"674","πλείω","FALSE"
"675",",","FALSE"
"676","κἂν","TRUE"
"677","εἰ","TRUE"
"678","πλείω","FALSE"
"679",",","FALSE"
"680","πόσα","FALSE"
"681",",","FALSE"
"682","καὶ","TRUE"
"683","μέχρι","FALSE"
"684","ποῦ","FALSE"
"685","διώρισται","FALSE"
"686","τοῖς","TRUE"
"687","τόποις","FALSE"
"688",";","FALSE"
"689","ἡμῖν","TRUE"
"690","μὲν","TRUE"
"691","οὖν","TRUE"
"692","εἴρηται","FALSE"
"693","πρότερον","FALSE"
"694","περὶ","TRUE"
"695","τοῦ","TRUE"
"696","πρώτου","FALSE"
"697","στοιχείου","FALSE"
"698",",","FALSE"
"699","ποῖόν","FALSE"
"700","τι","TRUE"
"701","τὴν","TRUE"
"702","δύναμίν","FALSE"
"703","ἐστιν","TRUE"
"704",",","FALSE"
"705","καὶ","TRUE"
"706","διότι","FALSE"
"707","πᾶς","FALSE"
"708","ὁ","TRUE"
"709","περὶ","TRUE"
"710","τὰς","TRUE"
"711","ἄρω","FALSE"
"712","φορὰς","FALSE"
"713","κόσμος","FALSE"
"714","ἐκείνου","FALSE"
"715","τοῦ","TRUE"
"716","σώματος","FALSE"
"717","πλήρης","FALSE"
"718","ἐστί","TRUE"
"719",".","FALSE"
"720","καὶ","TRUE"
"721","ταύτην","TRUE"
"722","τὴν","TRUE"
"723","δόξαν","FALSE"
"724","οὐ","TRUE"
"725","μόνον","FALSE"
"726","ἡμεῖς","TRUE"
"727","τυγχάνομεν","FALSE"
"728","ἔχοντες","FALSE"
"729",",","FALSE"
"730","φαίνεται","FALSE"
"731","δὲ","TRUE"
"732","ἀρχαία","FALSE"
"733","τις","TRUE"
"734","ὑπόληψις","FALSE"
"735","αὕτη","TRUE"
"736","καὶ","TRUE"
"737","τῶν","TRUE"
"738","πρότερον","FALSE"
"739","ἀνθρώπων","FALSE"
"740","·","FALSE"
"741","ὁ","TRUE"
"742","γὰρ","TRUE"
"743","λεγόμενος","FALSE"
"744","αἰθὴρ","FALSE"
"745","παλαιὰν","FALSE"
"746","εἴληφε","FALSE"
"747","τὴν","TRUE"
"748","προσηγορίαν","FALSE"
"749",",","FALSE"
"750","ἥν","TRUE"
"751","Ἀναξαγόρας","FALSE"
"752","μὲν","TRUE"
"753","τῷ","TRUE"
"754","πυρὶ","FALSE"
"755","ταὐτὸν","TRUE"
"756","ἡγήσασθαί","FALSE"
"757","μοι","TRUE"
"758","δοκεῖ","FALSE"
"759","σημαίνειν","FALSE"
"760","·","FALSE"
"761","τά","TRUE"
"762","τε","TRUE"
"763","γὰρ","TRUE"
"764","ἄνω","FALSE"
"765","πλήρη","FALSE"
"766","πυρὸς","FALSE"
"767","εἶναι","TRUE"
"768",",","FALSE"
"769","κἀκεῖνος","FALSE"
"770","τὴν","TRUE"
"771","ἐκεῖ","FALSE"
"772","δύναμιν","FALSE"
"773","αἰθέρα","FALSE"
"774","καλεῖν","FALSE"
"775","ἐνόμισεν","FALSE"
"776",",","FALSE"
"777","τοῦτο","TRUE"
"778","μὲν","TRUE"
"779","ὀρθῶς","FALSE"
"780","νομίσας","FALSE"
"781","·","FALSE"
"782","τὸ","TRUE"
"783","γὰρ","TRUE"
"784","ἀεὶ","FALSE"
"785","σῶμα","FALSE"
"786","θέον","FALSE"
"787","ἅμα","FALSE"
"788","καὶ","TRUE"
"789","θεῖόν","FALSE"
"790","τι","TRUE"
"791","τὴν","TRUE"
"792","φύσιν","FALSE"
"793","ἐοίκασιν","FALSE"
"794","ὑπολαβεῖν","FALSE"
"795",",","FALSE"
"796","καὶ","TRUE"
"797","διώρισαν","FALSE"
"798","ὀνομάζειν","FALSE"
"799","αἰθέρα","FALSE"
"800","τὸ","TRUE"
"801","τοιοῦτον","TRUE"
"802","ὡς","TRUE"
"803","ὂν","TRUE"
"804","οὐδενὶ","TRUE"
"805","τῶν","TRUE"
"806","παρʼ","FALSE"
"807","ἡμῖν","TRUE"
"808","τὸ","TRUE"
"809","αὐτὸ","TRUE"
"810","·","FALSE"
"811","οὐ","TRUE"
"812","γὰρ","TRUE"
"813","δὴ","TRUE"
"814","φήσομεν","FALSE"
"815","ἅπαξ","FALSE"
"816","οὐδὲ","TRUE"
"817","δὶς","FALSE"
"818","οὐδʼ","FALSE"
"819","ὀλιγάκις","FALSE"
"820","τὰς","TRUE"
"821","αὐτὰς","TRUE"
"822","δόξας","FALSE"
"823","ἀνακυκλεῖν","FALSE"
"824","γιγνομένας","FALSE"
"825","ἐν","TRUE"
"826","τοῖς","TRUE"
"827","ἀνθρώποις","FALSE"
"828",",","FALSE"
"829","ἀλλʼ","FALSE"
"830","ἀπειράκις","FALSE"
"831",".","FALSE"
"832","ὅσοι","FALSE"
"833","δὲ","TRUE"
"834","πῦρ","FALSE"
"835","καθαρὸν","FALSE"
"836","εἶναί","TRUE"
"837","φασι","FALSE"
"838","τὸ","TRUE"
"839","περιέχον","FALSE"
"840","καὶ","TRUE"
"841","μὴ","TRUE"
"842","μόνον","FALSE"
"843","τὰ","TRUE"
"844","φερόμενα","FALSE"
"845","σώματα","FALSE"
"846",",","FALSE"
"847","τὸ","TRUE"
"848","δὲ","TRUE"
"849","μεταξὺ","FALSE"
"850","γῆς","FALSE"
"851","καὶ","TRUE"
"852","τῶν","TRUE"
"853","ἄστρων","FALSE"
"854","ἀέρα","FALSE"
"855",",","FALSE"
"856","θεωρήσαντες","FALSE"
"857","ἂν","TRUE"
"858","τὰ","TRUE"
"859","νῦν","FALSE"
"860","δεικνύμενα","FALSE"
"861","διὰ","TRUE"
"862","τῶν","TRUE"
"863","μαθημάτων","FALSE"
"864","ἱκανῶς","FALSE"
"865","ἴσως","FALSE"
"866","ἂν","TRUE"
"867","ἐπαύσαντο","FALSE"
"868","ταύτης","TRUE"
"869","τῆς","TRUE"
"870","παιδικῆς","FALSE"
"871","δόξης","FALSE"
"872","·","FALSE"
"873","λίαν","FALSE"
"874","γὰρ","TRUE"
"875","ἀπλοῦν","FALSE"
"876","τὸ","TRUE"
"877","νομίζειν","FALSE"
"878","μικρὸν","FALSE"
"879","τοῖς","TRUE"
"880","μεγέθεσιν","FALSE"
"881","εἶναι","TRUE"
"882","τῶν","TRUE"
"883","φερομένων","FALSE"
"884","ἕκαστον","FALSE"
"885",",","FALSE"
"886","ὅτι","TRUE"
"887","φαίνεται","FALSE"
"888","θεωροῦσιν","FALSE"
"889","ἐντεῦθεν","FALSE"
"890","ἡμῖν","TRUE"
"891","οὕτως","TRUE"
"892",".","FALSE"
"893","εἴρηται","FALSE"
"894","μὲν","TRUE"
"895","οὖν","TRUE"
"896","καὶ","TRUE"
"897","πρότερον","FALSE"
"898","ἐν","TRUE"
"899","τοῖς","TRUE"
"900","περὶ","TRUE"
"901","τὸν","TRUE"
"902","ἄνω","FALSE"
"903","τόπον","FALSE"
"904","θεωρήμασι","FALSE"
"905","·","FALSE"
"906","λέγωμεν","FALSE"
"907","δὲ","TRUE"
"908","τὸν","TRUE"
"909","αὐτὸν","TRUE"
"910","λόγον","FALSE"
"911","καὶ","TRUE"
"912","νῦν","FALSE"
"913",",","FALSE"
"914","εἰ","TRUE"
"915","γὰρ","TRUE"
"916","τὰ","TRUE"
"917","τε","TRUE"
"918","διαστήματα","FALSE"
"919","πλήρη","FALSE"
"920","πυρὸς","FALSE"
"921","καὶ","TRUE"
"922","τὰ","TRUE"
"923","σώματα","FALSE"
"924","συνέστηκεν","FALSE"
"925","ἐκ","TRUE"
"926","πυρός","FALSE"
"927",",","FALSE"
"928","πάλαι","FALSE"
"929","φροῦδον","FALSE"
"930","ἂν","TRUE"
"931","ἦν","TRUE"
"932","ἕκαστον","FALSE"
"933","τῶν","TRUE"
"934","ἄλλων","TRUE"
"935","στοιχείων","FALSE"
"936",".","FALSE"
"937","ἀλλὰ","TRUE"
"938","μὴν","FALSE"
