"ID","TOKEN","UPOS"
"97","φορᾷ","NOUN"
"98","τῇ","DET"
"99","τῶν","DET"
"100","ἄστρων","NOUN"
"101",",","PUNCT"
"102","οἷον","ADV"
"103","περί","ADP"
"104","τε","CCONJ"
"105","γάλακτος","NOUN"
"106","καὶ","CCONJ"
"107","κομητῶν","NOUN"
"108","καὶ","CCONJ"
"109","τῶν","DET"
"110","ἐκπυρουμένων","VERB"
"111","καὶ","CCONJ"
"112","κινουμένων","VERB"
"113","φασμάτων","NOUN"
"114",",","PUNCT"
"115","ὅσα","PRON"
"116","τε","CCONJ"
"117","θείημεν","VERB"
"118","ἄν","ADV"
"119","ἀέρος","NOUN"
"120","εἶναι","AUX"
"121","κοινὰ","ADJ"
"122","πάθη","NOUN"
"123","καὶ","CCONJ"
"124","ὕδατος","NOUN"
"125",",","PUNCT"
"126","ἔτι","ADV"
"127","δὲ","ADV"
"128","γῆς","NOUN"
"129","ὅσα","PRON"
"130","μέρη","NOUN"
"131","καὶ","CCONJ"
"132","εἴδη","NOUN"
"133","καὶ","CCONJ"
"134","πάθη","NOUN"
"135","τῶν","DET"
"136","μερῶν","NOUN"
"137",",","PUNCT"
"138","ἐξ","ADP"
"139","ὧν","PRON"
"140","περί","ADP"
"141","τε","CCONJ"
"142","πνευμάτων","NOUN"
"143","καὶ","CCONJ"
"144","σεισμῶν","NOUN"
"145","θεωρήσαιμεν","VERB"
"146","ἄν","ADV"
"147","τὰς","DET"
"148","αἰτίας","NOUN"
"149","καὶ","CCONJ"
"150","περὶ","ADP"
"151","πάντων","DET"
"152","τῶν","DET"
"153","γιγνομένων","VERB"
"154","κατὰ","ADP"
"155","τὰς","DET"
"156","κινήσεις","NOUN"
"157","τὰς","DET"
"158","τούτων","DET"
"159","·","PUNCT"
"160","ἐν","ADP"
"161","οἷς","PRON"
"162","τὰ","PRON"
"163","μὲν","ADV"
"164","ἀποροῦμεν","VERB"
"165",",","PUNCT"
"166","τῶν","PRON"
"167","δὲ","ADV"
"168","ἐφαπτόμεθά","VERB"
"169","τινα","DET"
"170","τρόπον","NOUN"
"171","·","PUNCT"
"172","ἔτι","ADV"
"173","δὲ","ADV"
"174","περὶ","ADP"
"175","κεραυνῶν","NOUN"
"176","πτώσεως","NOUN"
"177","καὶ","CCONJ"
"178","τυφώνων","NOUN"
"179","καὶ","CCONJ"
"180","πρηστήρων","NOUN"
"181","καὶ","CCONJ"
"182","τῶν","DET"
"183","ἄλλων","ADJ"
"184","τῶν","DET"
"185","ἐγκυκλίων","ADJ"
"186",",","PUNCT"
"187","ὅσα","PRON"
"188","διὰ","ADP"
"189","πῆξιν","NOUN"
"190","συμβαίνει","VERB"
"191","πάθη","NOUN"
"192","τῶν","DET"
"193","αὐτῶν","DET"
"194","σωμάτων","NOUN"
"195","τούτων","DET"
"196",".","PUNCT"
"197","διελθόντες","VERB"
"198","δὲ","ADV"
"199","περὶ","ADP"
"200","τούτων","ADJ"
"201",",","PUNCT"
"202","θεωρήσωμεν","VERB"
"203","εἵ","SCONJ"
"204","τι","ADJ"
"205","δυνάμεθα","VERB"
"206","κατὰ","ADP"
"207","τὸν","DET"
"208","ὑφηγημένον","VERB"
"209","τρόπον","NOUN"
"210","ἀποδοῦναι","VERB"
"211","περὶ","ADP"
"212","ζῴων","NOUN"
"213","καὶ","CCONJ"
"214","φυτῶν","NOUN"
"215",",","PUNCT"
"216","καθόλου","ADV"
"217","τε","CCONJ"
"218","καὶ","CCONJ"
"219","χωρίς","ADV"
"220","·","PUNCT"
"221","σχεδὸν","ADV"
"222","γὰρ","ADV"
"223","τούτων","ADJ"
"224","ῥηθέντων","VERB"
"225","τέλος","NOUN"
"226","ἄν","ADV"
"227","εἴη","AUX"
"228","γεγονὸς","VERB"
"229","τῆς","DET"
"230","ἐξ","ADP"
"231","ἀρχῆς","NOUN"
"232","ἡμῖν","PRON"
"233","προαιρέσεως","NOUN"
"234","πάσης","DET"
"235",".","PUNCT"
"236","δʼ","ADV"
"237","οὖν","ADV"
"238","ἀρξάμενοι","VERB"
"239","λέγωμεν","VERB"
"240","περὶ","ADP"
"241","αὐτῶν","PRON"
"242","πρῶτον","ADJ"
"243",".","PUNCT"
"244","ἐπειδὴ","SCONJ"
"245","γὰρ","ADV"
"246","διώρισται","VERB"
"247","πρότερον","ADJ"
"248","ἡμῖν","PRON"
"249","μία","NUM"
"250","μὲν","ADV"
"251","ἀρχὴ","NOUN"
"252","τῶν","DET"
"253","σωμάτων","NOUN"
"254",",","PUNCT"
"255","ἐξ","ADP"
"256","ὧν","PRON"
"257","συνέστηκεν","VERB"
"258","ἡ","DET"
"259","τῶν","DET"
"260","ἐγκυκλίως","ADV"
"261","φερομένων","VERB"
"262","σωμάτων","NOUN"
"263","φύσις","NOUN"
"264",",","PUNCT"
"265","ἄλλα","ADJ"
"266","δὲ","ADV"
"267","τέτταρα","NUM"
"268","σώματα","NOUN"
"269","διὰ","ADP"
"270","τὰς","DET"
"271","τέτταρας","NUM"
"272","ἀρχάς","NOUN"
"273",",","PUNCT"
"274","ὧν","PRON"
"275","διπλῆν","ADJ"
"276","εἶναί","AUX"
"277","φαμεν","VERB"
"278","τὴν","DET"
"279","κίνησιν","NOUN"
"280",",","PUNCT"
"281","τὴν","PRON"
"282","μὲν","ADV"
"283","ἀπὸ","ADP"
"284","τοῦ","DET"
"285","μέσου","ADJ"
"286","τὴν","PRON"
"287","δʼ","ADV"
"288","ἐπὶ","ADP"
"289","τὸ","DET"
"290","μέσον","ADJ"
"291","·","PUNCT"
"292","τεττάρων","NUM"
"293","δʼ","ADV"
"294","ὄντων","AUX"
"295","τούτων","ADJ"
"296",",","PUNCT"
"297","πυρὸς","NOUN"
"298","καὶ","CCONJ"
"299","ἀέρος","NOUN"
"300","καὶ","CCONJ"
"301","ὕδατος","NOUN"
"302","καὶ","CCONJ"
"303","γῆς","NOUN"
"304",",","PUNCT"
"305","τὸ","DET"
"306","μὲν","ADV"
"307","τούτοις","ADJ"
"308","πᾶσιν","DET"
"309","ἐπιπολάζον","VERB"
"310","εἶναι","AUX"
"311","πῦρ","NOUN"
"312",",","PUNCT"
"313","τὸ","DET"
"314","δʼ","ADV"
"315","ὑφιστάμενον","VERB"
"316","γῆν","NOUN"
"317","·","PUNCT"
"318","δύο","NUM"
"319","δὲ","ADV"
"320","ἃ","PRON"
"321","πρὸς","ADP"
"322","αὐτὰ","PRON"
"323","τούτοις","ADJ"
"324","ἀνάλογον","ADJ"
"325","ἔχει","VERB"
"326","ἀὴρ","NOUN"
"327","μὲν","ADV"
"328","γὰρ","ADV"
"329","πυρὸς","NOUN"
"330","ἐγγυτάτω","ADV"
"331","τῶν","DET"
"332","ἄλλων","ADJ"
"333",",","PUNCT"
"334","ὕδωρ","NOUN"
"335","δὲ","ADV"
"336","γῆς","NOUN"
"337","·","PUNCT"
"338","ὁ","DET"
"339","δὴ","ADV"
"340","περὶ","ADP"
"341","τὴν","DET"
"342","γῆν","NOUN"
"343","ὅλος","ADJ"
"344","κόσμος","NOUN"
"345","ἐκ","ADP"
"346","τούτων","DET"
"347","συνέστηκε","VERB"
"348","τῶν","DET"
"349","σωμάτων","NOUN"
"350","·","PUNCT"
"351","περὶ","ADP"
"352","οὗ","PRON"
"353","τὰ","DET"
"354","συμβαίνοντα","VERB"
"355","πάθη","NOUN"
"356","φαμὲν","VERB"
"357","εἶναι","AUX"
"358","ληπτέον","VERB"
"359",".","PUNCT"
"360","ἔστιν","AUX"
"361","δʼ","ADV"
"362","ἐξ","ADP"
"363","ἀνάγκης","NOUN"
"364","συνεχὴς","ADJ"
"365","οὗτος","ADJ"
"366","ταῖς","DET"
"367","ἄνω","ADV"
"368","φοραῖς","NOUN"
"369",",","PUNCT"
"370","ὥστε","SCONJ"
"371","πᾶσαν","DET"
"372","αὐτοῦ","PRON"
"373","τὴν","DET"
"374","δύναμιν","NOUN"
"375","κυβερνᾶσθαι","VERB"
"376","ἐκεῖθεν","ADV"
"377","·","PUNCT"
"378","ὅθεν","ADV"
"379","γὰρ","ADV"
"380","ἡ","DET"
"381","τῆς","DET"
"382","κινήσεως","NOUN"
"383","ἀρχὴ","NOUN"
"384","πᾶσιν","ADJ"
"385",",","PUNCT"
"386","ἐκείνην","ADJ"
"387","αἰτίαν","NOUN"
"388","νομιστέον","VERB"
"389","πρώτην","ADJ"
"390",".","PUNCT"
"391","πρὸς","ADP"
"392","δὲ","ADV"
"393","τούτοις","ADJ"
"394","ἡ","PRON"
"395","μὲν","ADV"
"396","ἀίδιος","ADJ"
"397","καὶ","CCONJ"
"398","τέλος","NOUN"
"399","οὐκ","ADV"
"400","ἔχουσα","VERB"
"401","τῷ","DET"
"402","τόπῳ","NOUN"
"403","τῆς","DET"
"404","κινήσεως","NOUN"
"405",",","PUNCT"
"406","ἀλλʼ","CCONJ"
"407","ἀεὶ","ADV"
"408","ἐν","ADP"
"409","τέλει","NOUN"
"410","·","PUNCT"
"411","ταῦτα","DET"
"412","δὲ","ADV"
"413","τὰ","DET"
"414","σώματα","NOUN"
"415","πάντα","DET"
"416","πεπερασμένους","ADJ"
"417","διέστηκε","VERB"
"418","τόπους","NOUN"
"419","ἀλλήλων","PRON"
"420",".","PUNCT"
"421","ὥστε","ADV"
"422","τῶν","DET"
"423","συμβαινόντων","VERB"
"424","περὶ","ADP"
"425","αὐτὸν","PRON"
"426","πῦρ","NOUN"
"427","μὲν","ADV"
"428","καὶ","CCONJ"
"429","γῆν","NOUN"
"430","καὶ","CCONJ"
"431","τὰ","DET"
"432","συγγενῇ","ADJ"
"433","τούτοις","ADJ"
"434","ὡς","ADV"
"435","ἐν","ADP"
"436","ὕλης","NOUN"
"437","εἴδει","NOUN"
"438","τῶν","DET"
"439","γιγνομένων","VERB"
"440","αἴτια","NOUN"
"441","χρὴ","VERB"
"442","νομίζ","VERB"
"443","ειν","VERB"
"444","τὸ","DET"
"445","γὰρ","ADV"
"446","ὑποκείμενον","VERB"
"447","καὶ","CCONJ"
"448","πάσχον","VERB"
"449","τοῦτον","DET"
"450","προσαγορεύομεν","VERB"
"451","τὸν","DET"
"452","τρόπον","NOUN"
"453",",","PUNCT"
"454","τὸ","DET"
"455","δʼ","ADV"
"456","οὕτως","ADV"
"457","αἴτιον","ADJ"
"458","ὅθεν","ADV"
"459","ἡ","DET"
"460","τῆς","DET"
"461","κινήσεως","NOUN"
"462","ἀρχή","NOUN"
"463",",","PUNCT"
"464","τὴν","DET"
"465","τῶν","DET"
"466","ἀεὶ","ADV"
"467","κινουμένων","VERB"
"468","αἰτιατέον","VERB"
"469","δύναμιν","NOUN"
"470",".","PUNCT"
"471","ἀναλαβόντες","VERB"
"472","οὖν","ADV"
"473","τὰς","DET"
"474","ἐξ","ADP"
"475","ἀρχῆς","NOUN"
"476","θέσεις","NOUN"
"477","καὶ","CCONJ"
"478","τοὺς","DET"
"479","εἰρημένους","VERB"
"480","πρέτερον","ADJ"
"481","διορισμούς","NOUN"
"482",",","PUNCT"
"483","λέγωμεν","VERB"
"484","περί","ADP"
"485","τε","CCONJ"
"486","τῆς","DET"
"487","τοῦ","DET"
"488","γάλακτος","NOUN"
"489","φαντασίας","NOUN"
"490","καὶ","CCONJ"
"491","περὶ","ADP"
"492","κομητῶν","NOUN"
"493","καὶ","CCONJ"
"494","τῶν","DET"
"495","ἄλλων","ADJ"
"496","ὅσα","PRON"
"497","τυγχάνει","VERB"
"498","τούτοις","ADJ"
"499","ὄντα","AUX"
"500","συγγενῆ","ADJ"
"501",".","PUNCT"
"502","φαμὲν","VERB"
"503","δὴ","ADV"
"504","πῦρ","NOUN"
"505","καὶ","CCONJ"
"506","ἀέρα","NOUN"
"507","καὶ","CCONJ"
"508","ὕδωρ","NOUN"
"509","καὶ","CCONJ"
"510","γῆν","NOUN"
"511","γίγνεσθαι","VERB"
"512","ἐξ","ADP"
"513","ἀλλήλων","PRON"
"514",",","PUNCT"
"515","καὶ","CCONJ"
"516","ἕκαστον","ADJ"
"517","ἐν","NUM"
"518","ἑκάστῳ","ADJ"
"519","ὑπάρχειν","VERB"
"520","τούτων","ADJ"
"521","δυνάμει","NOUN"
"522",",","PUNCT"
"523","ὥσπερ","ADV"
"524","καὶ","ADV"
"525","τῶν","DET"
"526","ἄλλων","ADJ"
"527","οἶς","PRON"
"528","ἕν","NUM"
"529","τι","DET"
"530","καὶ","CCONJ"
"531","ταὐτὸν","NUM"
"532","ὑπόκειται","VERB"
"533",",","PUNCT"
"534","εἰς","ADP"
"535","ὃ","PRON"
"536","δὴ","ADV"
"537","ἀναλύονται","VERB"
"538","ἔσχατον","ADJ"
"539",".","PUNCT"
"540","πρῶτον","ADJ"
"541","μὲν","ADV"
"542","οὖν","ADV"
"543","ἀπορήσειεν","VERB"
"544","·","PUNCT"
"545","ἄν","ADV"
"546","τις","ADJ"
"547","περὶ","ADP"
"548","τὸν","DET"
"549","καλούμενον","VERB"
"550","ἀέρα","NOUN"
"551",",","PUNCT"
"552","τίνα","PRON"
"553","τε","CCONJ"
"554","χρὴ","VERB"
"555","λαβεῖν","VERB"
"556","αὐτοῦ","PRON"
"557","τὴν","DET"
"558","φύσιν","NOUN"
"559","ἐν","ADP"
"560","τῷ","DET"
"561","περιέχοντι","VERB"
"562","κόσμῳ","NOUN"
"563","τὴν","DET"
"564","γῆν","NOUN"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","πῶς","ADV"
"568","ἔχει","VERB"
"569","τῇ","DET"
"570","τάξει","NOUN"
"571","πρὸς","ADP"
"572","τἆ","DET"
"573","λλα","DET"
"574","τὰ","DET"
"575","λεγόμενα","VERB"
"576","στοιχεῖα","NOUN"
"577","τῶν","DET"
"578","σωμάτων","NOUN"
"579",".","PUNCT"
"580","ὁ","DET"
"581","μὲν","ADV"
"582","γὰρ","ADV"
"583","δὴ","ADV"
"584","τῆς","DET"
"585","γῆς","NOUN"
"586","ὄγκος","NOUN"
"587","πηλίκος","PRON"
"588","ἄν","ADV"
"589","τις","PRON"
"590","εἴη","AUX"
"591","πρὸς","ADP"
"592","τὰ","DET"
"593","περιέχοντα","VERB"
"594","μεγέθη","NOUN"
"595",",","PUNCT"
"596","οὐκ","ADV"
"597","ἄδηλον","ADJ"
"598","·","PUNCT"
"599","ἤδη","ADV"
"600","γὰρ","ADV"
"601","ὦπται","VERB"
"602","διὰ","ADP"
"603","τῶν","DET"
"604","ἀστρολογικῶν","ADJ"
"605","θεωρημάτων","NOUN"
"606","ἡμῖν","PRON"
"607","ὅτι","SCONJ"
"608","πολὺ","ADJ"
"609","καὶ","CCONJ"
"610","τῶν","DET"
"611","ἄστρων","NOUN"
"612","ἐνίων","DET"
"613","ἐλάττων","ADJ"
"614","ἐστίν","AUX"
"615",".","PUNCT"
"616","ὕδατος","NOUN"
"617","δὲ","ADV"
"618","φύσιν","NOUN"
"619","συνεστηκυῖαν","VERB"
"620","καὶ","CCONJ"
"621","ἀφωρισμένην","VERB"
"622","οὔθ᾿","CCONJ"
"623","ὁρῶμεν","VERB"
"624","οὔτʼ","CCONJ"
"625","ἐνδέχεται","VERB"
"626","κεχωρισ","VERB"
"627","μένην","VERB"
"628","εἶναι","AUX"
"629","τοῦ","DET"
"630","περὶ","ADP"
"631","τὴν","DET"
"632","γὴν","NOUN"
"633","ἰδρυμένου","VERB"
"634","σώματος","NOUN"
"635",",","PUNCT"
"636","οἷον","ADV"
"637","τῶν","DET"
"638","τε","CCONJ"
"639","φανερῶν","ADJ"
"640",",","PUNCT"
"641","θαλάττης","NOUN"
"642","καὶ","CCONJ"
"643","ποταμῶν","NOUN"
"644",",","PUNCT"
"645","κἂν","ADV"
"646","εἴ","SCONJ"
"647","τι","ADJ"
"648","κατὰ","ADP"
"649","βάθους","NOUN"
"650","ἄδηλον","ADJ"
"651","ἡμῖν","PRON"
"652","ἐστιν","AUX"
"653",".","PUNCT"
"654","τὸ","DET"
"655","δὲ","ADV"
"656","δὴ","ADV"
"657","μεταξὺ","ADP"
"658","τῆς","DET"
"659","γῆς","NOUN"
"660","τε","CCONJ"
"661","καὶ","CCONJ"
"662","τῶν","DET"
"663","ἐσχάτων","ADJ"
"664","ἄστρων","NOUN"
"665","πότερον","ADV"
"666","ἕν","NUM"
"667","τι","DET"
"668","νομιστέον","VERB"
"669","εἶναι","AUX"
"670","σῶμα","NOUN"
"671","τὴν","DET"
"672","φύσιν","NOUN"
"673","ἢ","CCONJ"
"674","πλείω","ADJ"
"675",",","PUNCT"
"676","κἂν","CCONJ"
"677","εἰ","SCONJ"
"678","πλείω","ADJ"
"679",",","PUNCT"
"680","πόσα","PRON"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","μέχρι","ADP"
"684","ποῦ","ADV"
"685","διώρισται","VERB"
"686","τοῖς","DET"
"687","τόποις","NOUN"
"688",";","PUNCT"
"689","ἡμῖν","PRON"
"690","μὲν","ADV"
"691","οὖν","ADV"
"692","εἴρηται","VERB"
"693","πρότερον","ADJ"
"694","περὶ","ADP"
"695","τοῦ","DET"
"696","πρώτου","ADJ"
"697","στοιχείου","NOUN"
"698",",","PUNCT"
"699","ποῖόν","PRON"
"700","τι","DET"
"701","τὴν","DET"
"702","δύναμίν","NOUN"
"703","ἐστιν","AUX"
"704",",","PUNCT"
"705","καὶ","CCONJ"
"706","διότι","SCONJ"
"707","πᾶς","DET"
"708","ὁ","DET"
"709","περὶ","ADP"
"710","τὰς","DET"
"711","ἄρω","NOUN"
"712","φορὰς","NOUN"
"713","κόσμος","NOUN"
"714","ἐκείνου","DET"
"715","τοῦ","DET"
"716","σώματος","NOUN"
"717","πλήρης","ADJ"
"718","ἐστί","AUX"
"719",".","PUNCT"
"720","καὶ","CCONJ"
"721","ταύτην","DET"
"722","τὴν","DET"
"723","δόξαν","NOUN"
"724","οὐ","ADV"
"725","μόνον","ADJ"
"726","ἡμεῖς","PRON"
"727","τυγχάνομεν","VERB"
"728","ἔχοντες","VERB"
"729",",","PUNCT"
"730","φαίνεται","VERB"
"731","δὲ","ADV"
"732","ἀρχαία","ADJ"
"733","τις","DET"
"734","ὑπόληψις","NOUN"
"735","αὕτη","DET"
"736","καὶ","ADV"
"737","τῶν","DET"
"738","πρότερον","ADJ"
"739","ἀνθρώπων","NOUN"
"740","·","PUNCT"
"741","ὁ","DET"
"742","γὰρ","ADV"
"743","λεγόμενος","VERB"
"744","αἰθὴρ","NOUN"
"745","παλαιὰν","ADJ"
"746","εἴληφε","VERB"
"747","τὴν","DET"
"748","προσηγορίαν","NOUN"
"749",",","PUNCT"
"750","ἥν","PRON"
"751","Ἀναξαγόρας","PROPN"
"752","μὲν","ADV"
"753","τῷ","DET"
"754","πυρὶ","NOUN"
"755","ταὐτὸν","NUM"
"756","ἡγήσασθαί","VERB"
"757","μοι","PRON"
"758","δοκεῖ","VERB"
"759","σημαίνειν","VERB"
"760","·","PUNCT"
"761","τά","DET"
"762","τε","CCONJ"
"763","γὰρ","ADV"
"764","ἄνω","ADV"
"765","πλήρη","ADJ"
"766","πυρὸς","NOUN"
"767","εἶναι","AUX"
"768",",","PUNCT"
"769","κἀκεῖνος","ADJ"
"770","τὴν","DET"
"771","ἐκεῖ","ADV"
"772","δύναμιν","NOUN"
"773","αἰθέρα","NOUN"
"774","καλεῖν","VERB"
"775","ἐνόμισεν","VERB"
"776",",","PUNCT"
"777","τοῦτο","ADJ"
"778","μὲν","ADV"
"779","ὀρθῶς","ADV"
"780","νομίσας","VERB"
"781","·","PUNCT"
"782","τὸ","DET"
"783","γὰρ","ADV"
"784","ἀεὶ","ADV"
"785","σῶμα","NOUN"
"786","θέον","NOUN"
"787","ἅμα","ADV"
"788","καὶ","CCONJ"
"789","θεῖόν","ADJ"
"790","τι","DET"
"791","τὴν","DET"
"792","φύσιν","NOUN"
"793","ἐοίκασιν","VERB"
"794","ὑπολαβεῖν","VERB"
"795",",","PUNCT"
"796","καὶ","CCONJ"
"797","διώρισαν","VERB"
"798","ὀνομάζειν","VERB"
"799","αἰθέρα","NOUN"
"800","τὸ","DET"
"801","τοιοῦτον","ADJ"
"802","ὡς","ADV"
"803","ὂν","AUX"
"804","οὐδενὶ","ADJ"
"805","τῶν","DET"
"806","παρʼ","ADP"
"807","ἡμῖν","PRON"
"808","τὸ","DET"
"809","αὐτὸ","PRON"
"810","·","PUNCT"
"811","οὐ","ADV"
"812","γὰρ","ADV"
"813","δὴ","ADV"
"814","φήσομεν","VERB"
"815","ἅπαξ","ADV"
"816","οὐδὲ","CCONJ"
"817","δὶς","ADV"
"818","οὐδʼ","CCONJ"
"819","ὀλιγάκις","ADV"
"820","τὰς","DET"
"821","αὐτὰς","DET"
"822","δόξας","NOUN"
"823","ἀνακυκλεῖν","VERB"
"824","γιγνομένας","VERB"
"825","ἐν","ADP"
"826","τοῖς","DET"
"827","ἀνθρώποις","NOUN"
"828",",","PUNCT"
"829","ἀλλʼ","CCONJ"
"830","ἀπειράκις","ADV"
"831",".","PUNCT"
"832","ὅσοι","PRON"
"833","δὲ","ADV"
"834","πῦρ","NOUN"
"835","καθαρὸν","ADJ"
"836","εἶναί","AUX"
"837","φασι","VERB"
"838","τὸ","DET"
"839","περιέχον","VERB"
"840","καὶ","CCONJ"
"841","μὴ","ADV"
"842","μόνον","ADJ"
"843","τὰ","DET"
"844","φερόμενα","VERB"
"845","σώματα","NOUN"
"846",",","PUNCT"
"847","τὸ","DET"
"848","δὲ","ADV"
"849","μεταξὺ","ADP"
"850","γῆς","NOUN"
"851","καὶ","CCONJ"
"852","τῶν","DET"
"853","ἄστρων","NOUN"
"854","ἀέρα","NOUN"
"855",",","PUNCT"
"856","θεωρήσαντες","VERB"
"857","ἂν","ADV"
"858","τὰ","DET"
"859","νῦν","ADV"
"860","δεικνύμενα","VERB"
"861","διὰ","ADP"
"862","τῶν","DET"
"863","μαθημάτων","NOUN"
"864","ἱκανῶς","ADV"
"865","ἴσως","ADV"
"866","ἂν","ADV"
"867","ἐπαύσαντο","VERB"
"868","ταύτης","DET"
"869","τῆς","DET"
"870","παιδικῆς","ADJ"
"871","δόξης","NOUN"
"872","·","PUNCT"
"873","λίαν","ADV"
"874","γὰρ","ADV"
"875","ἀπλοῦν","ADJ"
"876","τὸ","DET"
"877","νομίζειν","VERB"
"878","μικρὸν","ADJ"
"879","τοῖς","DET"
"880","μεγέθεσιν","NOUN"
"881","εἶναι","AUX"
"882","τῶν","DET"
"883","φερομένων","VERB"
"884","ἕκαστον","ADJ"
"885",",","PUNCT"
"886","ὅτι","SCONJ"
"887","φαίνεται","VERB"
"888","θεωροῦσιν","VERB"
"889","ἐντεῦθεν","ADV"
"890","ἡμῖν","PRON"
"891","οὕτως","ADV"
"892",".","PUNCT"
"893","εἴρηται","VERB"
"894","μὲν","ADV"
"895","οὖν","ADV"
"896","καὶ","CCONJ"
"897","πρότερον","ADJ"
"898","ἐν","ADP"
"899","τοῖς","DET"
"900","περὶ","ADP"
"901","τὸν","DET"
"902","ἄνω","ADV"
"903","τόπον","NOUN"
"904","θεωρήμασι","NOUN"
"905","·","PUNCT"
"906","λέγωμεν","VERB"
"907","δὲ","ADV"
"908","τὸν","DET"
"909","αὐτὸν","DET"
"910","λόγον","NOUN"
"911","καὶ","ADV"
"912","νῦν","ADV"
"913",",","PUNCT"
"914","εἰ","SCONJ"
"915","γὰρ","ADV"
"916","τὰ","DET"
"917","τε","CCONJ"
"918","διαστήματα","NOUN"
"919","πλήρη","ADJ"
"920","πυρὸς","NOUN"
"921","καὶ","CCONJ"
"922","τὰ","DET"
"923","σώματα","NOUN"
"924","συνέστηκεν","VERB"
"925","ἐκ","ADP"
"926","πυρός","NOUN"
"927",",","PUNCT"
"928","πάλαι","ADV"
"929","φροῦδον","ADJ"
"930","ἂν","ADV"
"931","ἦν","AUX"
"932","ἕκαστον","ADJ"
"933","τῶν","DET"
"934","ἄλλων","ADJ"
"935","στοιχείων","NOUN"
"936",".","PUNCT"
"937","ἀλλὰ","CCONJ"
"938","μὴν","ADV"
"939","οὐδʼ","ADV"
"940","ἀέρος","NOUN"
"941","γε","ADV"
"942","μόνου","ADJ"
"943","πλήρη","ADJ"
"944","·","PUNCT"
"945","πολὺ","ADJ"
"946","γὰρ","ADV"
"947","ἂν","ADV"
"948","ὑπερβάλλοι","VERB"
"949","τὴν","DET"
"950","ἰσότητα","NOUN"
"951","τῆς","DET"
"952","κοινῆς","ADJ"
"953","ἀναλογίας","NOUN"
"954","πρὸς","ADP"
"955","τὰ","DET"
"956","σύστοιχα","ADJ"
"957","σώματα","NOUN"
"958",",","PUNCT"
"959","κἃν","SCONJ"
"960","εἰ","SCONJ"
"961","δύο","NUM"
"962","στοιχείων","NOUN"
"963","πλήρης","ADJ"
"964","ὁ","DET"
"965","μεταξὺ","ADP"
"966","γῆς","NOUN"
"967","τε","CCONJ"
"968","καὶ","CCONJ"
"969","οὐρανοῦ","NOUN"
"970","τόπος","NOUN"
"971","ἐστίν","AUX"
"972","·","PUNCT"
"973","οὐδὲν","DET"
