"ID","TOKEN","NER"
"88","τῶν","O"
"89","σωμάτων","O"
"90",",","O"
"91","περὶ","O"
"92","τὸν","O"
"93","γειτνιῶντα","O"
"94","μάλιστα","O"
"95","τόπον","O"
"96","τῇ","O"
"97","φορᾷ","O"
"98","τῇ","O"
"99","τῶν","O"
"100","ἄστρων","O"
"101",",","O"
"102","οἷον","O"
"103","περί","O"
"104","τε","O"
"105","γάλακτος","O"
"106","καὶ","O"
"107","κομητῶν","O"
"108","καὶ","O"
"109","τῶν","O"
"110","ἐκπυρουμένων","O"
"111","καὶ","O"
"112","κινουμένων","O"
"113","φασμάτων","O"
"114",",","O"
"115","ὅσα","O"
"116","τε","O"
"117","θείημεν","O"
"118","ἄν","O"
"119","ἀέρος","O"
"120","εἶναι","O"
"121","κοινὰ","O"
"122","πάθη","O"
"123","καὶ","O"
"124","ὕδατος","O"
"125",",","O"
"126","ἔτι","O"
"127","δὲ","O"
"128","γῆς","O"
"129","ὅσα","O"
"130","μέρη","O"
"131","καὶ","O"
"132","εἴδη","O"
"133","καὶ","O"
"134","πάθη","O"
"135","τῶν","O"
"136","μερῶν","O"
"137",",","O"
"138","ἐξ","O"
"139","ὧν","O"
"140","περί","O"
"141","τε","O"
"142","πνευμάτων","O"
"143","καὶ","O"
"144","σεισμῶν","O"
"145","θεωρήσαιμεν","O"
"146","ἄν","O"
"147","τὰς","O"
"148","αἰτίας","O"
"149","καὶ","O"
"150","περὶ","O"
"151","πάντων","O"
"152","τῶν","O"
"153","γιγνομένων","O"
"154","κατὰ","O"
"155","τὰς","O"
"156","κινήσεις","O"
"157","τὰς","O"
"158","τούτων","O"
"159","·","O"
"160","ἐν","O"
"161","οἷς","O"
"162","τὰ","O"
"163","μὲν","O"
"164","ἀποροῦμεν","O"
"165",",","O"
"166","τῶν","O"
"167","δὲ","O"
"168","ἐφαπτόμεθά","O"
"169","τινα","O"
"170","τρόπον","O"
"171","·","O"
"172","ἔτι","O"
"173","δὲ","O"
"174","περὶ","O"
"175","κεραυνῶν","O"
"176","πτώσεως","O"
"177","καὶ","O"
"178","τυφώνων","O"
"179","καὶ","O"
"180","πρηστήρων","O"
"181","καὶ","O"
"182","τῶν","O"
"183","ἄλλων","O"
"184","τῶν","O"
"185","ἐγκυκλίων","O"
"186",",","O"
"187","ὅσα","O"
"188","διὰ","O"
"189","πῆξιν","O"
"190","συμβαίνει","O"
"191","πάθη","O"
"192","τῶν","O"
"193","αὐτῶν","O"
"194","σωμάτων","O"
"195","τούτων","O"
"196",".","O"
"197","διελθόντες","O"
"198","δὲ","O"
"199","περὶ","O"
"200","τούτων","O"
"201",",","O"
"202","θεωρήσωμεν","O"
"203","εἵ","O"
"204","τι","O"
"205","δυνάμεθα","O"
"206","κατὰ","O"
"207","τὸν","O"
"208","ὑφηγημένον","O"
"209","τρόπον","O"
"210","ἀποδοῦναι","O"
"211","περὶ","O"
"212","ζῴων","O"
"213","καὶ","O"
"214","φυτῶν","O"
"215",",","O"
"216","καθόλου","O"
"217","τε","O"
"218","καὶ","O"
"219","χωρίς","O"
"220","·","O"
"221","σχεδὸν","O"
"222","γὰρ","O"
"223","τούτων","O"
"224","ῥηθέντων","O"
"225","τέλος","O"
"226","ἄν","O"
"227","εἴη","O"
"228","γεγονὸς","O"
"229","τῆς","O"
"230","ἐξ","O"
"231","ἀρχῆς","O"
"232","ἡμῖν","O"
"233","προαιρέσεως","O"
"234","πάσης","O"
"235",".","O"
"236","δʼ","O"
"237","οὖν","O"
"238","ἀρξάμενοι","O"
"239","λέγωμεν","O"
"240","περὶ","O"
"241","αὐτῶν","O"
"242","πρῶτον","O"
"243",".","O"
"244","ἐπειδὴ","O"
"245","γὰρ","O"
"246","διώρισται","O"
"247","πρότερον","O"
"248","ἡμῖν","O"
"249","μία","O"
"250","μὲν","O"
"251","ἀρχὴ","O"
"252","τῶν","O"
"253","σωμάτων","O"
"254",",","O"
"255","ἐξ","O"
"256","ὧν","O"
"257","συνέστηκεν","O"
"258","ἡ","O"
"259","τῶν","O"
"260","ἐγκυκλίως","O"
"261","φερομένων","O"
"262","σωμάτων","O"
"263","φύσις","O"
"264",",","O"
"265","ἄλλα","O"
"266","δὲ","O"
"267","τέτταρα","O"
"268","σώματα","O"
"269","διὰ","O"
"270","τὰς","O"
"271","τέτταρας","O"
"272","ἀρχάς","O"
"273",",","O"
"274","ὧν","O"
"275","διπλῆν","O"
"276","εἶναί","O"
"277","φαμεν","O"
"278","τὴν","O"
"279","κίνησιν","O"
"280",",","O"
"281","τὴν","O"
"282","μὲν","O"
"283","ἀπὸ","O"
"284","τοῦ","O"
"285","μέσου","O"
"286","τὴν","O"
"287","δʼ","O"
"288","ἐπὶ","O"
"289","τὸ","O"
"290","μέσον","O"
"291","·","O"
"292","τεττάρων","O"
"293","δʼ","O"
"294","ὄντων","O"
"295","τούτων","O"
"296",",","O"
"297","πυρὸς","O"
"298","καὶ","O"
"299","ἀέρος","O"
"300","καὶ","O"
"301","ὕδατος","O"
"302","καὶ","O"
"303","γῆς","O"
"304",",","O"
"305","τὸ","O"
"306","μὲν","O"
"307","τούτοις","O"
"308","πᾶσιν","O"
"309","ἐπιπολάζον","O"
"310","εἶναι","O"
"311","πῦρ","O"
"312",",","O"
"313","τὸ","O"
"314","δʼ","O"
"315","ὑφιστάμενον","O"
"316","γῆν","O"
"317","·","O"
"318","δύο","O"
"319","δὲ","O"
"320","ἃ","O"
"321","πρὸς","O"
"322","αὐτὰ","O"
"323","τούτοις","O"
"324","ἀνάλογον","O"
"325","ἔχει","O"
"326","ἀὴρ","O"
"327","μὲν","O"
"328","γὰρ","O"
"329","πυρὸς","O"
"330","ἐγγυτάτω","O"
"331","τῶν","O"
"332","ἄλλων","O"
"333",",","O"
"334","ὕδωρ","O"
"335","δὲ","O"
"336","γῆς","O"
"337","·","O"
"338","ὁ","O"
"339","δὴ","O"
"340","περὶ","O"
"341","τὴν","O"
"342","γῆν","O"
"343","ὅλος","O"
"344","κόσμος","O"
"345","ἐκ","O"
"346","τούτων","O"
"347","συνέστηκε","O"
"348","τῶν","O"
"349","σωμάτων","O"
"350","·","O"
"351","περὶ","O"
"352","οὗ","O"
"353","τὰ","O"
"354","συμβαίνοντα","O"
"355","πάθη","O"
"356","φαμὲν","O"
"357","εἶναι","O"
"358","ληπτέον","O"
"359",".","O"
"360","ἔστιν","O"
"361","δʼ","O"
"362","ἐξ","O"
"363","ἀνάγκης","O"
"364","συνεχὴς","O"
"365","οὗτος","O"
"366","ταῖς","O"
"367","ἄνω","O"
"368","φοραῖς","O"
"369",",","O"
"370","ὥστε","O"
"371","πᾶσαν","O"
"372","αὐτοῦ","O"
"373","τὴν","O"
"374","δύναμιν","O"
"375","κυβερνᾶσθαι","O"
"376","ἐκεῖθεν","O"
"377","·","O"
"378","ὅθεν","O"
"379","γὰρ","O"
"380","ἡ","O"
"381","τῆς","O"
"382","κινήσεως","O"
"383","ἀρχὴ","O"
"384","πᾶσιν","O"
"385",",","O"
"386","ἐκείνην","O"
"387","αἰτίαν","O"
"388","νομιστέον","O"
"389","πρώτην","O"
"390",".","O"
"391","πρὸς","O"
"392","δὲ","O"
"393","τούτοις","O"
"394","ἡ","O"
"395","μὲν","O"
"396","ἀίδιος","O"
"397","καὶ","O"
"398","τέλος","O"
"399","οὐκ","O"
"400","ἔχουσα","O"
"401","τῷ","O"
"402","τόπῳ","O"
"403","τῆς","O"
"404","κινήσεως","O"
"405",",","O"
"406","ἀλλʼ","O"
"407","ἀεὶ","O"
"408","ἐν","O"
"409","τέλει","O"
"410","·","O"
"411","ταῦτα","O"
"412","δὲ","O"
"413","τὰ","O"
"414","σώματα","O"
"415","πάντα","O"
"416","πεπερασμένους","O"
"417","διέστηκε","O"
"418","τόπους","O"
"419","ἀλλήλων","O"
"420",".","O"
"421","ὥστε","O"
"422","τῶν","O"
"423","συμβαινόντων","O"
"424","περὶ","O"
"425","αὐτὸν","O"
"426","πῦρ","O"
"427","μὲν","O"
"428","καὶ","O"
"429","γῆν","O"
"430","καὶ","O"
"431","τὰ","O"
"432","συγγενῇ","O"
"433","τούτοις","O"
"434","ὡς","O"
"435","ἐν","O"
"436","ὕλης","O"
"437","εἴδει","O"
"438","τῶν","O"
"439","γιγνομένων","O"
"440","αἴτια","O"
"441","χρὴ","O"
"442","νομίζ","O"
"443","ειν","O"
"444","τὸ","O"
"445","γὰρ","O"
"446","ὑποκείμενον","O"
"447","καὶ","O"
"448","πάσχον","O"
"449","τοῦτον","O"
"450","προσαγορεύομεν","O"
"451","τὸν","O"
"452","τρόπον","O"
"453",",","O"
"454","τὸ","O"
"455","δʼ","O"
"456","οὕτως","O"
"457","αἴτιον","O"
"458","ὅθεν","O"
"459","ἡ","O"
"460","τῆς","O"
"461","κινήσεως","O"
"462","ἀρχή","O"
"463",",","O"
"464","τὴν","O"
"465","τῶν","O"
"466","ἀεὶ","O"
"467","κινουμένων","O"
"468","αἰτιατέον","O"
"469","δύναμιν","O"
"470",".","O"
"471","ἀναλαβόντες","O"
"472","οὖν","O"
"473","τὰς","O"
"474","ἐξ","O"
"475","ἀρχῆς","O"
"476","θέσεις","O"
"477","καὶ","O"
"478","τοὺς","O"
"479","εἰρημένους","O"
"480","πρέτερον","O"
"481","διορισμούς","O"
"482",",","O"
"483","λέγωμεν","O"
"484","περί","O"
"485","τε","O"
"486","τῆς","O"
"487","τοῦ","O"
"488","γάλακτος","O"
"489","φαντασίας","O"
"490","καὶ","O"
"491","περὶ","O"
"492","κομητῶν","O"
"493","καὶ","O"
"494","τῶν","O"
"495","ἄλλων","O"
"496","ὅσα","O"
"497","τυγχάνει","O"
"498","τούτοις","O"
"499","ὄντα","O"
"500","συγγενῆ","O"
"501",".","O"
"502","φαμὲν","O"
"503","δὴ","O"
"504","πῦρ","O"
"505","καὶ","O"
"506","ἀέρα","O"
"507","καὶ","O"
"508","ὕδωρ","O"
"509","καὶ","O"
"510","γῆν","O"
"511","γίγνεσθαι","O"
"512","ἐξ","O"
"513","ἀλλήλων","O"
"514",",","O"
"515","καὶ","O"
"516","ἕκαστον","O"
"517","ἐν","O"
"518","ἑκάστῳ","O"
"519","ὑπάρχειν","O"
"520","τούτων","O"
"521","δυνάμει","O"
"522",",","O"
"523","ὥσπερ","O"
"524","καὶ","O"
"525","τῶν","O"
"526","ἄλλων","O"
"527","οἶς","O"
"528","ἕν","O"
"529","τι","O"
"530","καὶ","O"
"531","ταὐτὸν","O"
"532","ὑπόκειται","O"
"533",",","O"
"534","εἰς","O"
"535","ὃ","O"
"536","δὴ","O"
"537","ἀναλύονται","O"
"538","ἔσχατον","O"
"539",".","O"
"540","πρῶτον","O"
"541","μὲν","O"
"542","οὖν","O"
"543","ἀπορήσειεν","O"
"544","·","O"
"545","ἄν","O"
"546","τις","O"
"547","περὶ","O"
"548","τὸν","O"
"549","καλούμενον","O"
"550","ἀέρα","O"
"551",",","O"
"552","τίνα","O"
"553","τε","O"
"554","χρὴ","O"
"555","λαβεῖν","O"
"556","αὐτοῦ","O"
"557","τὴν","O"
"558","φύσιν","O"
"559","ἐν","O"
"560","τῷ","O"
"561","περιέχοντι","O"
"562","κόσμῳ","O"
"563","τὴν","O"
"564","γῆν","O"
"565",",","O"
"566","καὶ","O"
"567","πῶς","O"
"568","ἔχει","O"
"569","τῇ","O"
"570","τάξει","O"
"571","πρὸς","O"
"572","τἆ","O"
"573","λλα","O"
"574","τὰ","O"
"575","λεγόμενα","O"
"576","στοιχεῖα","O"
"577","τῶν","O"
"578","σωμάτων","O"
"579",".","O"
"580","ὁ","O"
"581","μὲν","O"
"582","γὰρ","O"
"583","δὴ","O"
"584","τῆς","O"
"585","γῆς","O"
"586","ὄγκος","O"
"587","πηλίκος","O"
"588","ἄν","O"
"589","τις","O"
"590","εἴη","O"
"591","πρὸς","O"
"592","τὰ","O"
"593","περιέχοντα","O"
"594","μεγέθη","O"
"595",",","O"
"596","οὐκ","O"
"597","ἄδηλον","O"
"598","·","O"
"599","ἤδη","O"
"600","γὰρ","O"
"601","ὦπται","O"
"602","διὰ","O"
"603","τῶν","O"
"604","ἀστρολογικῶν","O"
"605","θεωρημάτων","O"
"606","ἡμῖν","O"
"607","ὅτι","O"
"608","πολὺ","O"
"609","καὶ","O"
"610","τῶν","O"
"611","ἄστρων","O"
"612","ἐνίων","O"
"613","ἐλάττων","O"
"614","ἐστίν","O"
"615",".","O"
"616","ὕδατος","O"
"617","δὲ","O"
"618","φύσιν","O"
"619","συνεστηκυῖαν","O"
"620","καὶ","O"
"621","ἀφωρισμένην","O"
"622","οὔθ᾿","O"
"623","ὁρῶμεν","O"
"624","οὔτʼ","O"
"625","ἐνδέχεται","O"
"626","κεχωρισ","O"
"627","μένην","O"
"628","εἶναι","O"
"629","τοῦ","O"
"630","περὶ","O"
"631","τὴν","O"
"632","γὴν","O"
"633","ἰδρυμένου","O"
"634","σώματος","O"
"635",",","O"
"636","οἷον","O"
"637","τῶν","O"
"638","τε","O"
"639","φανερῶν","O"
"640",",","O"
"641","θαλάττης","O"
"642","καὶ","O"
"643","ποταμῶν","O"
"644",",","O"
"645","κἂν","O"
"646","εἴ","O"
"647","τι","O"
"648","κατὰ","O"
"649","βάθους","O"
"650","ἄδηλον","O"
"651","ἡμῖν","O"
"652","ἐστιν","O"
"653",".","O"
"654","τὸ","O"
"655","δὲ","O"
"656","δὴ","O"
"657","μεταξὺ","O"
"658","τῆς","O"
"659","γῆς","O"
"660","τε","O"
"661","καὶ","O"
"662","τῶν","O"
"663","ἐσχάτων","O"
"664","ἄστρων","O"
"665","πότερον","O"
"666","ἕν","O"
"667","τι","O"
"668","νομιστέον","O"
"669","εἶναι","O"
"670","σῶμα","O"
"671","τὴν","O"
"672","φύσιν","O"
"673","ἢ","O"
"674","πλείω","O"
"675",",","O"
"676","κἂν","O"
"677","εἰ","O"
"678","πλείω","O"
"679",",","O"
"680","πόσα","O"
"681",",","O"
"682","καὶ","O"
"683","μέχρι","O"
"684","ποῦ","O"
"685","διώρισται","O"
"686","τοῖς","O"
"687","τόποις","O"
"688",";","O"
"689","ἡμῖν","O"
"690","μὲν","O"
"691","οὖν","O"
"692","εἴρηται","O"
"693","πρότερον","O"
"694","περὶ","O"
"695","τοῦ","O"
"696","πρώτου","O"
"697","στοιχείου","O"
"698",",","O"
"699","ποῖόν","O"
"700","τι","O"
"701","τὴν","O"
"702","δύναμίν","O"
"703","ἐστιν","O"
"704",",","O"
"705","καὶ","O"
"706","διότι","O"
"707","πᾶς","O"
"708","ὁ","O"
"709","περὶ","O"
"710","τὰς","O"
"711","ἄρω","O"
"712","φορὰς","O"
"713","κόσμος","O"
"714","ἐκείνου","O"
"715","τοῦ","O"
"716","σώματος","O"
"717","πλήρης","O"
"718","ἐστί","O"
"719",".","O"
"720","καὶ","O"
"721","ταύτην","O"
"722","τὴν","O"
"723","δόξαν","O"
"724","οὐ","O"
"725","μόνον","O"
"726","ἡμεῖς","O"
"727","τυγχάνομεν","O"
"728","ἔχοντες","O"
"729",",","O"
"730","φαίνεται","O"
"731","δὲ","O"
"732","ἀρχαία","O"
"733","τις","O"
"734","ὑπόληψις","O"
"735","αὕτη","O"
"736","καὶ","O"
"737","τῶν","O"
"738","πρότερον","O"
"739","ἀνθρώπων","O"
"740","·","O"
"741","ὁ","O"
"742","γὰρ","O"
"743","λεγόμενος","O"
"744","αἰθὴρ","O"
"745","παλαιὰν","O"
"746","εἴληφε","O"
"747","τὴν","O"
"748","προσηγορίαν","O"
"749",",","O"
"750","ἥν","O"
"751","Ἀναξαγόρας","PERSON"
"752","μὲν","O"
"753","τῷ","O"
"754","πυρὶ","O"
"755","ταὐτὸν","O"
"756","ἡγήσασθαί","O"
"757","μοι","O"
"758","δοκεῖ","O"
"759","σημαίνειν","O"
"760","·","O"
"761","τά","O"
"762","τε","O"
"763","γὰρ","O"
"764","ἄνω","O"
"765","πλήρη","O"
"766","πυρὸς","O"
"767","εἶναι","O"
"768",",","O"
"769","κἀκεῖνος","O"
"770","τὴν","O"
"771","ἐκεῖ","O"
"772","δύναμιν","O"
"773","αἰθέρα","O"
"774","καλεῖν","O"
"775","ἐνόμισεν","O"
"776",",","O"
"777","τοῦτο","O"
"778","μὲν","O"
"779","ὀρθῶς","O"
"780","νομίσας","O"
"781","·","O"
"782","τὸ","O"
"783","γὰρ","O"
"784","ἀεὶ","O"
"785","σῶμα","O"
"786","θέον","O"
"787","ἅμα","O"
"788","καὶ","O"
"789","θεῖόν","O"
"790","τι","O"
"791","τὴν","O"
"792","φύσιν","O"
"793","ἐοίκασιν","O"
"794","ὑπολαβεῖν","O"
"795",",","O"
"796","καὶ","O"
"797","διώρισαν","O"
"798","ὀνομάζειν","O"
"799","αἰθέρα","O"
"800","τὸ","O"
"801","τοιοῦτον","O"
"802","ὡς","O"
"803","ὂν","O"
"804","οὐδενὶ","O"
"805","τῶν","O"
"806","παρʼ","O"
"807","ἡμῖν","O"
"808","τὸ","O"
"809","αὐτὸ","O"
"810","·","O"
"811","οὐ","O"
"812","γὰρ","O"
"813","δὴ","O"
"814","φήσομεν","O"
"815","ἅπαξ","O"
"816","οὐδὲ","O"
"817","δὶς","O"
"818","οὐδʼ","O"
"819","ὀλιγάκις","O"
"820","τὰς","O"
"821","αὐτὰς","O"
"822","δόξας","O"
"823","ἀνακυκλεῖν","O"
"824","γιγνομένας","O"
"825","ἐν","O"
"826","τοῖς","O"
"827","ἀνθρώποις","O"
"828",",","O"
"829","ἀλλʼ","O"
"830","ἀπειράκις","O"
"831",".","O"
"832","ὅσοι","O"
"833","δὲ","O"
"834","πῦρ","O"
"835","καθαρὸν","O"
"836","εἶναί","O"
"837","φασι","O"
"838","τὸ","O"
"839","περιέχον","O"
"840","καὶ","O"
"841","μὴ","O"
"842","μόνον","O"
"843","τὰ","O"
"844","φερόμενα","O"
"845","σώματα","O"
"846",",","O"
"847","τὸ","O"
"848","δὲ","O"
"849","μεταξὺ","O"
"850","γῆς","O"
"851","καὶ","O"
"852","τῶν","O"
"853","ἄστρων","O"
"854","ἀέρα","O"
"855",",","O"
"856","θεωρήσαντες","O"
"857","ἂν","O"
"858","τὰ","O"
"859","νῦν","O"
"860","δεικνύμενα","O"
"861","διὰ","O"
"862","τῶν","O"
"863","μαθημάτων","O"
"864","ἱκανῶς","O"
"865","ἴσως","O"
"866","ἂν","O"
"867","ἐπαύσαντο","O"
"868","ταύτης","O"
"869","τῆς","O"
"870","παιδικῆς","O"
"871","δόξης","O"
"872","·","O"
"873","λίαν","O"
"874","γὰρ","O"
"875","ἀπλοῦν","O"
"876","τὸ","O"
"877","νομίζειν","O"
"878","μικρὸν","O"
"879","τοῖς","O"
"880","μεγέθεσιν","O"
"881","εἶναι","O"
"882","τῶν","O"
"883","φερομένων","O"
"884","ἕκαστον","O"
"885",",","O"
"886","ὅτι","O"
"887","φαίνεται","O"
"888","θεωροῦσιν","O"
"889","ἐντεῦθεν","O"
"890","ἡμῖν","O"
"891","οὕτως","O"
"892",".","O"
"893","εἴρηται","O"
"894","μὲν","O"
"895","οὖν","O"
"896","καὶ","O"
"897","πρότερον","O"
"898","ἐν","O"
"899","τοῖς","O"
"900","περὶ","O"
"901","τὸν","O"
"902","ἄνω","O"
"903","τόπον","O"
"904","θεωρήμασι","O"
"905","·","O"
"906","λέγωμεν","O"
"907","δὲ","O"
"908","τὸν","O"
"909","αὐτὸν","O"
"910","λόγον","O"
"911","καὶ","O"
"912","νῦν","O"
"913",",","O"
"914","εἰ","O"
"915","γὰρ","O"
"916","τὰ","O"
"917","τε","O"
"918","διαστήματα","O"
"919","πλήρη","O"
"920","πυρὸς","O"
"921","καὶ","O"
"922","τὰ","O"
"923","σώματα","O"
"924","συνέστηκεν","O"
"925","ἐκ","O"
"926","πυρός","O"
"927",",","O"
"928","πάλαι","O"
"929","φροῦδον","O"
"930","ἂν","O"
"931","ἦν","O"
"932","ἕκαστον","O"
"933","τῶν","O"
"934","ἄλλων","O"
"935","στοιχείων","O"
"936",".","O"
"937","ἀλλὰ","O"
"938","μὴν","O"
"939","οὐδʼ","O"
"940","ἀέρος","O"
"941","γε","O"
"942","μόνου","O"
"943","πλήρη","O"
"944","·","O"
"945","πολὺ","O"
"946","γὰρ","O"
"947","ἂν","O"
"948","ὑπερβάλλοι","O"
"949","τὴν","O"
"950","ἰσότητα","O"
"951","τῆς","O"
"952","κοινῆς","O"
"953","ἀναλογίας","O"
"954","πρὸς","O"
"955","τὰ","O"
"956","σύστοιχα","O"
"957","σώματα","O"
"958",",","O"
"959","κἃν","O"
"960","εἰ","O"
"961","δύο","O"
"962","στοιχείων","O"
"963","πλήρης","O"
"964","ὁ","O"
"965","μεταξὺ","O"
"966","γῆς","O"
"967","τε","O"
"968","καὶ","O"
"969","οὐρανοῦ","O"
"970","τόπος","O"
"971","ἐστίν","O"
"972","·","O"
"973","οὐδὲν","O"
"974","γὰρ","O"
"975","ὡς","O"
"976","εἰπεῖν","O"
"977","μόριον","O"
"978","ὁ","O"
"979","τῆς","O"
"980","γῆς","O"
"981","ἐστιν","O"
"982","ὄγκος","O"
"983",",","O"
"984","ἐν","O"
"985","συνείληπται","O"
"986","πᾶν","O"
"987","καὶ","O"
"988","τὸ","O"
"989","τοῦ","O"
"990","ὕδατος","O"
"991","πλῆθος","O"
"992",",","O"
"993","πρὸς","O"
"994","τὸ","O"
"995","περιέχον","O"
"996","μέγεθος","O"
"997",".","O"
"998","ὁρῶμεν","O"
"999","δʼ","O"
"1000","οὐκ","O"
"1001","ἐν","O"
"1002","τοσούτῳ","O"
"1003","μεγέθει","O"
"1004","γιγνομένην","O"
"1005","τὴν","O"
"1006","ὑπεροχὴν","O"
"1007","τῶν","O"
"1008","ὄγκων","O"
"1009",",","O"
"1010","ὅταν","O"
"1011","ἐξ","O"
"1012","ὕδατος","O"
"1013","ἀὴρ","O"
"1014","γένηται","O"
"1015","διακριθέντος","O"
"1016","ἢ","O"
"1017","πῦρ","O"
"1018","ἐξ","O"
"1019","ἀέρος","O"
"1020","·","O"
"1021","ἀνάγκη","O"
"1022","δὲ","O"
"1023","τὸν","O"
"1024","αὐτὸν","O"
"1025","ἔχειν","O"
"1026","λόγον","O"
"1027","ὃν","O"
"1028","ἔχει","O"
"1029","τὸ","O"
"1030","τοσονδὶ","O"
"1031","καὶ","O"
"1032","μικρὸν","O"
"1033","ὕδωρ","O"
"1034","πρὸς","O"
"1035","τὸν","O"
"1036","ἐξ","O"
"1037","αὐτοῦ","O"
"1038","γιγνόμενον","O"
"1039","ἀέρα","O"
"1040",",","O"
"1041","καὶ","O"
"1042","τὸν","O"
"1043","πάντα","O"
"1044","πρὸς","O"
"1045","τὸ","O"
"1046","πᾶν","O"
"1047","ὕδωρ","O"
"1048",".","O"
"1049","διαφέρει","O"
"1050","δʼ","O"
"1051","οὐδὲν","O"
"1052","οὐδʼ","O"
"1053","εἴ","O"
"1054","τις","O"
"1055","φήσει","O"
"1056","μὲν","O"
"1057","μὴ","O"
"1058","γίγνεσθαι","O"
"1059","ταῦτα","O"
"1060","ἐξ","O"
"1061","ἀλλήλων","O"
"1062",",","O"
"1063","ἴσα","O"
"1064","μέντοι","O"
"1065","τὴν","O"
"1066","δύναμιν","O"
"1067","εἶναι","O"
"1068","·","O"
"1069","κατὰ","O"
"1070","τοῦτον","O"
"1071","γὰρ","O"
"1072","τὸν","O"
"1073","τρόπον","O"
"1074","ἀνάγκη","O"
"1075","τὴν","O"
"1076","ἰσότητα","O"
"1077","τῆς","O"
"1078","δυνάμεως","O"
"1079","ὑπάρχειν","O"
"1080","τοῖς","O"
"1081","μεγέθεσιν","O"
"1082","αὐτῶν","O"
"1083",",","O"
"1084","ὥσπερ","O"
"1085","κὰν","O"
"1086","εἰ","O"
"1087","γιγνόμενα","O"
"1088","ἐξ","O"
"1089","ἀλλήλων","O"
"1090","ὑπῆρχεν","O"
"1091",".","O"
"1092","ὅτι","O"
"1093","μὲν","O"
"1094","οὖν","O"
"1095","οὔτʼ","O"
"1096","ἀὴρ","O"
"1097","οὔτε","O"
"1098","πῦρ","O"
"1099","συμπεπλήρωκε","O"
"1100","μόνον","O"
"1101","τὸν","O"
"1102","μεταξὴ","O"
"1103","τόπον","O"
"1104",",","O"
"1105","φανερόν","O"
"1106","ἐστι","O"
"1107","·","O"
"1108","λοιπὸν","O"
"1109","δὲ","O"
"1110","διαπορήσαντας","O"
"1111","εἰπεῖν","O"
"1112","πῶς","O"
"1113","τέτακται","O"
"1114","τὰ","O"
"1115","δύο","O"
"1116","πρὸς","O"
"1117","τὴν","O"
"1118","τοῦ","O"
"1119","πρώτου","O"
"1120","σώματος","O"
"1121","θέσιν","O"
"1122",",","O"
"1123","λέγω","O"
"1124","δὲ","O"
"1125","ἀέρα","O"
"1126","τε","O"
"1127","καὶ","O"
"1128","πῦρ","O"
"1129",",","O"
"1130","καὶ","O"
"1131","διὰ","O"
"1132","τίνʼ","O"
"1133","αἰτίαν","O"
"1134","ἡ","O"
"1135","θερμότης","O"
"1136","ἀπὸ","O"
"1137","τῶν","O"
"1138","ἄνωθεν","O"
"1139","ἄστρων","O"
"1140","γίγνεται","O"
"1141","τοῖς","O"
"1142","περὶ","O"
"1143","τὴν","O"
"1144","γῆν","O"
"1145","τόποις","O"
"1146",".","O"
"1147","περὶ","O"
"1148","ἀέρος","O"
"1149","οὖν","O"
"1150","εἰπόντες","O"
"1151","πρῶτον","O"
"1152",",","O"
"1153","ὥσπερ","O"
"1154","ὑπεθέμεθα","O"
"1155",",","O"
"1156","λέγωμεν","O"
"1157","οὕτω","O"
"1158","καὶ","O"
"1159","περὶ","O"
"1160","τούτων","O"
