"ID","TOKEN","LEMMA"
"330","ἐγγυτάτω","ἐγγύς"
"331","τῶν","ὁ"
"332","ἄλλων","ἄλλος"
"333",",",","
"334","ὕδωρ","ὕδωρ"
"335","δὲ","δέ"
"336","γῆς","γῆ"
"337","·","·"
"338","ὁ","ὁ"
"339","δὴ","δή"
"340","περὶ","περί"
"341","τὴν","ὁ"
"342","γῆν","γῆ"
"343","ὅλος","ὅλος"
"344","κόσμος","κόσμος"
"345","ἐκ","ἐκ"
"346","τούτων","οὗτος"
"347","συνέστηκε","συνίστημι"
"348","τῶν","ὁ"
"349","σωμάτων","σῶμα"
"350","·","·"
"351","περὶ","περί"
"352","οὗ","ὅς"
"353","τὰ","ὁ"
"354","συμβαίνοντα","συμβαίνω"
"355","πάθη","πάθος"
"356","φαμὲν","φημί"
"357","εἶναι","εἰμί"
"358","ληπτέον","λαμβάνω"
"359",".","."
"360","ἔστιν","εἰμί"
"361","δʼ","δέ"
"362","ἐξ","ἐκ"
"363","ἀνάγκης","ἀνάγκη"
"364","συνεχὴς","συνεχής"
"365","οὗτος","οὗτος"
"366","ταῖς","ὁ"
"367","ἄνω","ἄνω"
"368","φοραῖς","φορά"
"369",",",","
"370","ὥστε","ὥστε"
"371","πᾶσαν","πᾶς"
"372","αὐτοῦ","αὐτός"
"373","τὴν","ὁ"
"374","δύναμιν","δύναμις"
"375","κυβερνᾶσθαι","κυβερνάομαι"
"376","ἐκεῖθεν","ἐκεῖθεν"
"377","·","·"
"378","ὅθεν","ὅθεν"
"379","γὰρ","γάρ"
"380","ἡ","ὁ"
"381","τῆς","ὁ"
"382","κινήσεως","κίνησις"
"383","ἀρχὴ","ἀρχή"
"384","πᾶσιν","πᾶς"
"385",",",","
"386","ἐκείνην","ἐκεῖνος"
"387","αἰτίαν","αἰτία"
"388","νομιστέον","νομίζω"
"389","πρώτην","πρῶτος"
"390",".","."
"391","πρὸς","πρός"
"392","δὲ","δέ"
"393","τούτοις","οὗτος"
"394","ἡ","ὁ"
"395","μὲν","μέν"
"396","ἀίδιος","ἀΐδιος"
"397","καὶ","καί"
"398","τέλος","τέλος"
"399","οὐκ","οὐ"
"400","ἔχουσα","ἔχω"
"401","τῷ","ὁ"
"402","τόπῳ","τόπος"
"403","τῆς","ὁ"
"404","κινήσεως","κίνησις"
"405",",",","
"406","ἀλλʼ","ἀλλά"
"407","ἀεὶ","ἀεί"
"408","ἐν","ἐν"
"409","τέλει","τέλος"
"410","·","·"
"411","ταῦτα","οὗτος"
"412","δὲ","δέ"
"413","τὰ","ὁ"
"414","σώματα","σῶμα"
"415","πάντα","πᾶς"
"416","πεπερασμένους","πεπερασμένης"
"417","διέστηκε","διΐστημι"
"418","τόπους","τόπος"
"419","ἀλλήλων","ἀλλήλων"
"420",".","."
"421","ὥστε","ὥστε"
"422","τῶν","ὁ"
"423","συμβαινόντων","συμβαίνω"
"424","περὶ","περί"
"425","αὐτὸν","αὐτός"
"426","πῦρ","πῦρ"
"427","μὲν","μέν"
"428","καὶ","καί"
"429","γῆν","γῆ"
"430","καὶ","καί"
"431","τὰ","ὁ"
"432","συγγενῇ","συγγενῇ"
"433","τούτοις","οὗτος"
"434","ὡς","ὡς"
"435","ἐν","ἐν"
"436","ὕλης","ὕλη"
"437","εἴδει","εἶδος"
"438","τῶν","ὁ"
"439","γιγνομένων","γίγνομαι"
"440","αἴτια","αἴτιος"
"441","χρὴ","χρή"
"442","νομίζ","νομίζ"
"443","ειν","ω"
"444","τὸ","ὁ"
"445","γὰρ","γάρ"
"446","ὑποκείμενον","ὑπόκειμαι"
"447","καὶ","καί"
"448","πάσχον","πάσχω"
"449","τοῦτον","οὗτος"
"450","προσαγορεύομεν","προσαγορεύω"
"451","τὸν","ὁ"
"452","τρόπον","τρόπος"
"453",",",","
"454","τὸ","ὁ"
"455","δʼ","δέ"
"456","οὕτως","οὕτως"
"457","αἴτιον","αἴτιος"
"458","ὅθεν","ὅθεν"
"459","ἡ","ὁ"
"460","τῆς","ὁ"
"461","κινήσεως","κίνησις"
"462","ἀρχή","ἀρχή"
"463",",",","
"464","τὴν","ὁ"
"465","τῶν","ὁ"
"466","ἀεὶ","ἀεί"
"467","κινουμένων","κινέω"
"468","αἰτιατέον","αἰτιάομαι"
"469","δύναμιν","δύναμις"
"470",".","."
"471","ἀναλαβόντες","ἀναλαμβάνω"
"472","οὖν","οὖν"
"473","τὰς","ὁ"
"474","ἐξ","ἐκ"
"475","ἀρχῆς","ἀρχή"
"476","θέσεις","θέσις"
"477","καὶ","καί"
"478","τοὺς","ὁ"
"479","εἰρημένους","λέγω"
"480","πρέτερον","πρέτερος"
"481","διορισμούς","διορισμός"
"482",",",","
"483","λέγωμεν","λέγω"
"484","περί","περί"
"485","τε","τε"
"486","τῆς","ὁ"
"487","τοῦ","ὁ"
"488","γάλακτος","γάλα"
"489","φαντασίας","φαντασία"
"490","καὶ","καί"
"491","περὶ","περί"
"492","κομητῶν","κομητός"
"493","καὶ","καί"
"494","τῶν","ὁ"
"495","ἄλλων","ἄλλος"
"496","ὅσα","ὅσος"
"497","τυγχάνει","τυγχάνω"
"498","τούτοις","οὗτος"
"499","ὄντα","εἰμί"
"500","συγγενῆ","συγγενής"
"501",".","."
"502","φαμὲν","φημί"
"503","δὴ","δή"
"504","πῦρ","πῦρ"
"505","καὶ","καί"
"506","ἀέρα","ἀήρ"
"507","καὶ","καί"
"508","ὕδωρ","ὕδωρ"
"509","καὶ","καί"
"510","γῆν","γῆ"
"511","γίγνεσθαι","γίγνομαι"
"512","ἐξ","ἐκ"
"513","ἀλλήλων","ἀλλήλων"
"514",",",","
"515","καὶ","καί"
"516","ἕκαστον","ἕκαστος"
"517","ἐν","ἐν"
"518","ἑκάστῳ","ἕκαστος"
"519","ὑπάρχειν","ὑπάρχω"
"520","τούτων","οὗτος"
"521","δυνάμει","δύναμις"
"522",",",","
"523","ὥσπερ","ὥσπερ"
"524","καὶ","καί"
"525","τῶν","ὁ"
"526","ἄλλων","ἄλλος"
"527","οἶς","ὄϊς"
"528","ἕν","εἷς"
"529","τι","τίς"
"530","καὶ","καί"
"531","ταὐτὸν","αὐτός"
"532","ὑπόκειται","ὑπόκειμαι"
"533",",",","
"534","εἰς","εἰς"
"535","ὃ","ὁ"
"536","δὴ","δή"
"537","ἀναλύονται","ἀναλύω"
"538","ἔσχατον","ἔσχατος"
"539",".","."
"540","πρῶτον","πρῶτος"
"541","μὲν","μέν"
"542","οὖν","οὖν"
"543","ἀπορήσειεν","ἀπορήω"
"544","·","·"
"545","ἄν","ἄν"
"546","τις","τίς"
"547","περὶ","περί"
"548","τὸν","ὁ"
"549","καλούμενον","καλέω"
"550","ἀέρα","ἀήρ"
"551",",",","
"552","τίνα","τίς"
"553","τε","τε"
"554","χρὴ","χρή"
"555","λαβεῖν","λαμβάνω"
"556","αὐτοῦ","αὐτός"
"557","τὴν","ὁ"
"558","φύσιν","φύσις"
"559","ἐν","ἐν"
"560","τῷ","ὁ"
"561","περιέχοντι","περιέχω"
"562","κόσμῳ","κόσμος"
"563","τὴν","ὁ"
"564","γῆν","γῆ"
"565",",",","
"566","καὶ","καί"
"567","πῶς","πῶς"
"568","ἔχει","ἔχω"
"569","τῇ","ὁ"
"570","τάξει","τάξις"
"571","πρὸς","πρός"
"572","τἆ","τἆ"
"573","λλα","λλα"
"574","τὰ","ὁ"
"575","λεγόμενα","λέγω"
"576","στοιχεῖα","στοιχεῖον"
"577","τῶν","ὁ"
"578","σωμάτων","σῶμα"
"579",".","."
"580","ὁ","ὁ"
"581","μὲν","μέν"
"582","γὰρ","γάρ"
"583","δὴ","δή"
"584","τῆς","ὁ"
"585","γῆς","γῆ"
"586","ὄγκος","ὄγκος"
"587","πηλίκος","πηλίκος"
"588","ἄν","ἄν"
"589","τις","τίς"
"590","εἴη","εἰμί"
"591","πρὸς","πρός"
"592","τὰ","ὁ"
"593","περιέχοντα","περιέχω"
"594","μεγέθη","μέγεθος"
"595",",",","
"596","οὐκ","οὐ"
"597","ἄδηλον","ἄδηλος"
"598","·","·"
"599","ἤδη","ἤδη"
"600","γὰρ","γάρ"
"601","ὦπται","ὁράω"
"602","διὰ","διά"
"603","τῶν","ὁ"
"604","ἀστρολογικῶν","ἀστρολογικός"
"605","θεωρημάτων","θεώρημα"
"606","ἡμῖν","ἡμεῖς"
"607","ὅτι","ὅτι"
"608","πολὺ","πολύς"
"609","καὶ","καί"
"610","τῶν","ὁ"
"611","ἄστρων","ἄστρον"
"612","ἐνίων","ἔνιοι"
"613","ἐλάττων","ἐλάσσων"
"614","ἐστίν","εἰμί"
"615",".","."
"616","ὕδατος","ὕδωρ"
"617","δὲ","δέ"
"618","φύσιν","φύσις"
"619","συνεστηκυῖαν","συνίστημι"
"620","καὶ","καί"
"621","ἀφωρισμένην","ἀφωρισμένη"
"622","οὔθ᾿","οὔθ᾿"
"623","ὁρῶμεν","ὁράω"
"624","οὔτʼ","οὔτε"
"625","ἐνδέχεται","ἐνδέχομαι"
"626","κεχωρισ","κεχωρισ"
"627","μένην","μένην"
"628","εἶναι","εἰμί"
"629","τοῦ","ὁ"
"630","περὶ","περί"
"631","τὴν","ὁ"
"632","γὴν","γὴν"
"633","ἰδρυμένου","ἰδέρμαι"
"634","σώματος","σῶμα"
"635",",",","
"636","οἷον","οἷος"
"637","τῶν","ὁ"
"638","τε","τε"
"639","φανερῶν","φανερός"
"640",",",","
"641","θαλάττης","θάλασσα"
"642","καὶ","καί"
"643","ποταμῶν","ποταμός"
"644",",",","
"645","κἂν","ἐάν"
"646","εἴ","εἰ"
"647","τι","τίς"
"648","κατὰ","κατά"
"649","βάθους","βάθος"
"650","ἄδηλον","ἄδηλος"
"651","ἡμῖν","ἡμεῖς"
"652","ἐστιν","εἰμί"
"653",".","."
"654","τὸ","ὁ"
"655","δὲ","δέ"
"656","δὴ","δή"
"657","μεταξὺ","μεταξύ"
"658","τῆς","ὁ"
"659","γῆς","γῆ"
"660","τε","τε"
"661","καὶ","καί"
"662","τῶν","ὁ"
"663","ἐσχάτων","ἔσχατος"
"664","ἄστρων","ἄστρον"
"665","πότερον","πότερον"
"666","ἕν","εἷς"
"667","τι","τίς"
"668","νομιστέον","νομίζω"
"669","εἶναι","εἰμί"
"670","σῶμα","σῶμα"
"671","τὴν","ὁ"
"672","φύσιν","φύσις"
"673","ἢ","ἤ"
"674","πλείω","πολύς"
"675",",",","
"676","κἂν","ἐάν"
"677","εἰ","εἰ"
"678","πλείω","πολύς"
"679",",",","
"680","πόσα","πόσος"
"681",",",","
"682","καὶ","καί"
"683","μέχρι","μέχρι"
"684","ποῦ","ποῦ"
"685","διώρισται","διορίζω"
"686","τοῖς","ὁ"
"687","τόποις","τόπος"
"688",";",";"
"689","ἡμῖν","ἡμεῖς"
"690","μὲν","μέν"
"691","οὖν","οὖν"
"692","εἴρηται","λέγω"
"693","πρότερον","πρότερος"
"694","περὶ","περί"
"695","τοῦ","ὁ"
"696","πρώτου","πρῶτος"
"697","στοιχείου","στοιχεῖον"
"698",",",","
"699","ποῖόν","ποῖος"
"700","τι","τίς"
"701","τὴν","ὁ"
"702","δύναμίν","δύναμις"
"703","ἐστιν","εἰμί"
"704",",",","
"705","καὶ","καί"
"706","διότι","διότι"
"707","πᾶς","πᾶς"
"708","ὁ","ὁ"
"709","περὶ","περί"
"710","τὰς","ὁ"
"711","ἄρω","ἄρω"
"712","φορὰς","φορά"
"713","κόσμος","κόσμος"
"714","ἐκείνου","ἐκεῖνος"
"715","τοῦ","ὁ"
"716","σώματος","σῶμα"
"717","πλήρης","πλήρης"
"718","ἐστί","εἰμί"
"719",".","."
"720","καὶ","καί"
"721","ταύτην","οὗτος"
"722","τὴν","ὁ"
"723","δόξαν","δόξα"
"724","οὐ","οὐ"
"725","μόνον","μόνος"
"726","ἡμεῖς","ἡμεῖς"
"727","τυγχάνομεν","τυγχάνω"
"728","ἔχοντες","ἔχω"
"729",",",","
"730","φαίνεται","φαίνω"
"731","δὲ","δέ"
"732","ἀρχαία","ἀρχαῖος"
"733","τις","τίς"
"734","ὑπόληψις","ὑπόληψις"
"735","αὕτη","οὗτος"
"736","καὶ","καί"
"737","τῶν","ὁ"
"738","πρότερον","πρότερος"
"739","ἀνθρώπων","ἄνθρωπος"
"740","·","·"
"741","ὁ","ὁ"
"742","γὰρ","γάρ"
"743","λεγόμενος","λέγω"
"744","αἰθὴρ","αἰθήρ"
"745","παλαιὰν","παλαιός"
"746","εἴληφε","λαμβάνω"
"747","τὴν","ὁ"
"748","προσηγορίαν","προσηγορία"
"749",",",","
"750","ἥν","ὅς"
"751","Ἀναξαγόρας","Ἀναξαγόρας"
"752","μὲν","μέν"
"753","τῷ","ὁ"
"754","πυρὶ","πῦρ"
"755","ταὐτὸν","αὐτός"
"756","ἡγήσασθαί","ἡγέομαι"
"757","μοι","ἐγώ"
"758","δοκεῖ","δοκέω"
"759","σημαίνειν","σημαίνω"
"760","·","·"
"761","τά","ὁ"
"762","τε","τε"
"763","γὰρ","γάρ"
"764","ἄνω","ἄνω"
"765","πλήρη","πλήρης"
"766","πυρὸς","πῦρ"
"767","εἶναι","εἰμί"
"768",",",","
"769","κἀκεῖνος","ἐκεῖνος"
"770","τὴν","ὁ"
"771","ἐκεῖ","ἐκεῖ"
"772","δύναμιν","δύναμις"
"773","αἰθέρα","αἰθήρ"
"774","καλεῖν","καλέω"
"775","ἐνόμισεν","νομίζω"
"776",",",","
"777","τοῦτο","οὗτος"
"778","μὲν","μέν"
"779","ὀρθῶς","ὀρθῶς"
"780","νομίσας","νομίζω"
"781","·","·"
"782","τὸ","ὁ"
"783","γὰρ","γάρ"
"784","ἀεὶ","ἀεί"
"785","σῶμα","σῶμα"
"786","θέον","θέω"
"787","ἅμα","ἅμα"
"788","καὶ","καί"
"789","θεῖόν","θεῖος"
"790","τι","τίς"
"791","τὴν","ὁ"
"792","φύσιν","φύσις"
"793","ἐοίκασιν","ἐοίκαμι"
"794","ὑπολαβεῖν","ὑπολαμβάνω"
"795",",",","
"796","καὶ","καί"
"797","διώρισαν","διόριζω"
"798","ὀνομάζειν","ὀνομάζω"
"799","αἰθέρα","αἰθήρ"
"800","τὸ","ὁ"
"801","τοιοῦτον","τοιοῦτος"
"802","ὡς","ὡς"
"803","ὂν","εἰμί"
"804","οὐδενὶ","οὐδείς"
"805","τῶν","ὁ"
"806","παρʼ","παρά"
"807","ἡμῖν","ἡμεῖς"
"808","τὸ","ὁ"
"809","αὐτὸ","αὐτός"
"810","·","·"
"811","οὐ","οὐ"
"812","γὰρ","γάρ"
"813","δὴ","δή"
"814","φήσομεν","φημί"
"815","ἅπαξ","ἅπαξ"
"816","οὐδὲ","οὐδέ"
"817","δὶς","δίς"
"818","οὐδʼ","οὐδέ"
"819","ὀλιγάκις","ὀλιγάκις"
"820","τὰς","ὁ"
"821","αὐτὰς","αὐτός"
"822","δόξας","δοκέω"
"823","ἀνακυκλεῖν","ἀνακυκλέω"
"824","γιγνομένας","γίγνομαι"
"825","ἐν","ἐν"
"826","τοῖς","ὁ"
"827","ἀνθρώποις","ἄνθρωπος"
"828",",",","
"829","ἀλλʼ","ἀλλά"
"830","ἀπειράκις","ἀπειράκις"
"831",".","."
"832","ὅσοι","ὅσος"
"833","δὲ","δέ"
"834","πῦρ","πῦρ"
"835","καθαρὸν","καθαρός"
"836","εἶναί","εἰμί"
"837","φασι","φημί"
"838","τὸ","ὁ"
"839","περιέχον","περιέχω"
"840","καὶ","καί"
"841","μὴ","μή"
"842","μόνον","μόνος"
"843","τὰ","ὁ"
"844","φερόμενα","φέρω"
"845","σώματα","σῶμα"
"846",",",","
"847","τὸ","ὁ"
"848","δὲ","δέ"
"849","μεταξὺ","μεταξύ"
"850","γῆς","γῆ"
"851","καὶ","καί"
"852","τῶν","ὁ"
"853","ἄστρων","ἄστρον"
"854","ἀέρα","ἀήρ"
"855",",",","
"856","θεωρήσαντες","θεωρέω"
"857","ἂν","ἄν"
"858","τὰ","ὁ"
"859","νῦν","νῦν"
"860","δεικνύμενα","δείκνυμι"
"861","διὰ","διά"
"862","τῶν","ὁ"
"863","μαθημάτων","μάθημα"
"864","ἱκανῶς","ἱκανός"
"865","ἴσως","ἴσως"
"866","ἂν","ἄν"
"867","ἐπαύσαντο","παύω"
"868","ταύτης","οὗτος"
"869","τῆς","ὁ"
"870","παιδικῆς","παιδικός"
"871","δόξης","δόξα"
"872","·","·"
"873","λίαν","λίαν"
"874","γὰρ","γάρ"
"875","ἀπλοῦν","ἀπλόω"
"876","τὸ","ὁ"
"877","νομίζειν","νομίζω"
"878","μικρὸν","μικρός"
"879","τοῖς","ὁ"
"880","μεγέθεσιν","μέγεθος"
"881","εἶναι","εἰμί"
"882","τῶν","ὁ"
"883","φερομένων","φέρω"
"884","ἕκαστον","ἕκαστος"
"885",",",","
"886","ὅτι","ὅτι"
"887","φαίνεται","φαίνω"
"888","θεωροῦσιν","Θεωροῦσιν"
"889","ἐντεῦθεν","ἐντεῦθεν"
"890","ἡμῖν","ἡμεῖς"
"891","οὕτως","οὕτως"
"892",".","."
"893","εἴρηται","λέγω"
"894","μὲν","μέν"
"895","οὖν","οὖν"
"896","καὶ","καί"
"897","πρότερον","πρότερος"
"898","ἐν","ἐν"
"899","τοῖς","ὁ"
"900","περὶ","περί"
"901","τὸν","ὁ"
"902","ἄνω","ἄνω"
"903","τόπον","τόπος"
"904","θεωρήμασι","θεώρημα"
"905","·","·"
"906","λέγωμεν","λέγω"
"907","δὲ","δέ"
"908","τὸν","ὁ"
"909","αὐτὸν","αὐτός"
"910","λόγον","λόγος"
"911","καὶ","καί"
"912","νῦν","νῦν"
"913",",",","
"914","εἰ","εἰ"
"915","γὰρ","γάρ"
"916","τὰ","ὁ"
"917","τε","τε"
"918","διαστήματα","διάστημα"
"919","πλήρη","πλήρης"
"920","πυρὸς","πῦρ"
"921","καὶ","καί"
"922","τὰ","ὁ"
"923","σώματα","σῶμα"
