"ID","TOKEN","NER"
"216","ὃς","O"
"217","μάχεται","O"
"218","μακάρεσσιν","O"
"219",",","O"
"220","ἐμῶι","O"
"221","βασιλῆι","O"
"222","μάχοιτο","O"
"223","·","O"
"224","ὅστις","O"
"225","ἐμῶι","O"
"226","βασιλῆι","O"
"227",",","O"
"228","καὶ","O"
"229","Ἀπόλλωνι","GOD"
"230","μάχοιτο","O"
"231",".","O"
"232","τὸν","O"
"233","χορὸν","O"
"234","ὡπόλλων","O"
"235",",","O"
"236","ὅ","O"
"237","τι","O"
"238","οἱ","O"
"239","κατὰ","O"
"240","θυμὸν","O"
"241","ἀείδει","O"
"242",",","O"
"243","τιμήσει","O"
"244","·","O"
"245","δύναται","O"
"246","γάρ","O"
"247",",","O"
"248","ἐπεὶ","O"
"249","Διὶ","GOD"
"250","δεξιὸς","O"
"251","ἧσται","O"
"252",".","O"
"253","οὐδʼ","O"
"254","ὁ","O"
"255","χορὸς","O"
"256","τὸν","O"
"257","Φοῖβον","GOD"
"258","ἐφʼ","O"
"259","ἓν","O"
"260","μόνον","O"
"261","ἦμαρ","O"
"262","ἀείσει","O"
"263",",","O"
"264","ἔστι","O"
"265","γὰρ","O"
"266","εὔυμνος","O"
"267","·","O"
"268","τίς","O"
"269","ἂν","O"
"270","οὐ","O"
"271","ῥέα","GOD"
"272","Φοῖβον","GOD"
"273","ἀείδοι","O"
"274",";","O"
"275","χρύσεα","O"
"276","τὠπόλλωνι","O"
"277","τό","O"
"278","τʼ","O"
"279","ἐνδυτὸν","O"
"280","ἥ","O"
"281","τʼ","O"
"282","ἐπιπορπίς","O"
"283","ἥ","O"
"284","τε","O"
"285","λύρη","O"
"286","τό","O"
"287","τʼ","O"
"288","ἄεμμα","O"
"289","τὸ","O"
"290","Λύκτιον","LOC"
"291","ἥ","O"
"292","τε","O"
"293","φαρέτρη","O"
"294",",","O"
"295","χρύσεα","O"
"296","καὶ","O"
"297","τὰ","O"
"298","πέδιλα","O"
"299","·","O"
"300","πολύχρυσος","O"
"301","γὰρ","O"
"302","Ἀπόλλων","GOD"
"303",".","O"
"304","καὶ","O"
"305","δὲ","O"
"306","πολυκτέανος","O"
"307","·","O"
"308","Πυθῶνί","LOC"
"309","κε","O"
"310","τεκμήραιο","O"
"311",".","O"
"312","καὶ","O"
"313","μὲν","O"
"314","ἀεὶ","O"
"315","καλὸς","O"
"316","καὶ","O"
"317","ἀεὶ","O"
"318","νέος","O"
"319","·","O"
"320","οὔποτε","O"
"321","Φοίβου","GOD"
"322","θηλείηισʼ","O"
"323","οὐδʼ","O"
"324","ὅσσον","O"
"325","ἐπὶ","O"
"326","χνόος","O"
"327","ἦλθε","O"
"328","παρειαῖς","O"
"329",".","O"
"330","αἱ","O"
"331","δὲ","O"
"332","κόμαι","O"
"333","θυόεντα","O"
"334","πέδωι","O"
"335","λείβουσιν","O"
"336","ἔλαια","O"
"337",".","O"
"338","οὐ","O"
"339","λίπος","O"
"340","Ἀπόλλωνος","GOD"
"341","ἀποστάζουσιν","O"
"342","ἔθειραι","O"
"343",",","O"
"344","ἀλλʼ","O"
"345","αὐτὴν","O"
"346","πανάκειαν","O"
"347","·","O"
"348","ἐν","O"
"349","ἄστεϊ","O"
"350","δʼ","O"
"351","ὦι","O"
"352","κεν","O"
"353","ἐκεῖναι","O"
"354","πρῶκες","O"
"355","ἔραζε","O"
"356","πέσωσιν","O"
"357","ἀκήρια","O"
"358","πάντʼ","O"
"359","ἐγένοντο","O"
"360",".","O"
"361","τέχνηι","O"
"362","δʼ","O"
"363","ἀμφιλαφὴς","O"
"364","οὔ","O"
"365","τις","O"
"366","τόσον","O"
"367","ὅσσον","O"
"368","Ἀπόλλων","GOD"
"369","·","O"
"370","κεῖνος","O"
"371","ὀιστευτὴν","O"
"372","ἔλαχʼ","O"
"373","ἀνέρα","O"
"374",",","O"
"375","κεῖνος","O"
"376","ἀοιδόν","O"
"377","Φοίβωι","GOD"
"378","γὰρ","O"
"379","καὶ","O"
"380","τόξον","O"
"381","ἐπιτρέπεται","O"
"382","καὶ","O"
"383","ἀοιδή","O"
"384",",","O"
"385","κείνου","O"
"386","δὲ","O"
"387","θριαὶ","O"
"388","καὶ","O"
"389","μάντιες","O"
"390","·","O"
"391","ἐκ","O"
"392","δέ","O"
"393","νυ","O"
"394","Φοίβου","GOD"
"395","ἰητροὶ","O"
"396","δεδάασιν","O"
"397","ἀνάβλησιν","O"
"398","θανάτοιο","O"
"399",".","O"
"400","Φοῖβον","GOD"
"401","καὶ","O"
"402","Νόμιον","O"
"403","κικλήσκομεν","O"
"404","ἐξέτι","O"
"405","κείνου","O"
"406",",","O"
"407","ἐξότʼ","O"
"408","ἐπʼ","O"
"409","Ἀμφρυσσῶι","O"
"410","ζευγίτιδας","O"
"411","ἔτρεφεν","O"
"412","ἵππους","O"
"413","ἠιθέου","O"
"414","ὑπʼ","O"
"415","ἔρωτι","O"
"416","κεκαυμένος","O"
"417","Ἀδμήτοιο","O"
"418",".","O"
"419","ῥεῖά","O"
"420","κε","O"
"421","βουβόσιον","O"
"422","τελέθοι","O"
"423","πλέον","O"
"424",",","O"
"425","οὐδέ","O"
"426","κεν","O"
"427","αἶγες","NORP"
"428","δεύοιντο","O"
"429","βρεφέων","O"
"430","ἐπιμηλάδες","O"
"431","ἧισιν","O"
"432","Ἀπόλλων","GOD"
"433","βοσκομένηισʼ","O"
"434","ὀφθαλμὸν","O"
"435","ἐπήγαγεν","O"
"436","·","O"
"437","οὐδʼ","O"
"438","ἀγάλακτες","O"
"439","οἴιες","O"
"440","οὐδʼ","O"
"441","ἄκυθοι","O"
"442",",","O"
"443","πᾶσαι","O"
"444","δέ","O"
"445","κεν","O"
"446","εἶεν","O"
"447","ὕπαρνοι","O"
"448",",","O"
"449","ἡ","O"
"450","δέ","O"
"451","κε","O"
"452","μουνοτόκος","O"
"453","διδυμητόκος","O"
"454","αἶψα","O"
"455","γένοιτο","O"
"456",".","O"
"457","Φοίβωι","GOD"
"458","δʼ","O"
"459","ἑσπόμενοι","O"
"460","πόλιας","O"
"461","διεμετρήσαντο","O"
"462","ἄνθρωποι","O"
"463","·","O"
"464","Φοῖβος","GOD"
"465","γὰρ","O"
"466","ἀεὶ","O"
"467","πολίεσσι","O"
"468","φιληδεῖ","O"
"469","κτιζομένηισʼ","O"
"470",",","O"
"471","αὐτὸς","O"
"472","δὲ","O"
"473","θεμείλια","O"
"474","Φοῖβος","GOD"
"475","ὑφαίνει","O"
"476",".","O"
"477","τετραέτης","O"
"478","τὰ","O"
"479","πρῶτα","O"
"480","θεμείλια","O"
"481","Φοῖβος","GOD"
"482","ἔπηξε","O"
"483","καλῆι","O"
"484","ἐν","O"
"485","Ὀρτυγίηι","LOC"
"486","περιηγέος","O"
"487","ἐγγύθι","O"
"488","λίμνης","O"
"489",".","O"
"490","Ἄρτεμις","GOD"
"491","ἀγρώσσουσα","O"
"492","καρήατα","O"
"493","συνεχὲς","O"
"494","αἰγῶν","O"
"495","Κυνθιάδων","O"
"496","φορέεσκεν","O"
"497",",","O"
"498","ὃ","O"
"499","δʼ","O"
"500","ἔπλεκε","O"
"501","βωμὸν","O"
"502","Ἀπόλλων","GOD"
"503",".","O"
"504","δείματο","O"
"505","μὲν","O"
"506","κεράεσσιν","O"
"507","ἐδέθλια","O"
"508",",","O"
"509","πῆξε","O"
"510","δὲ","O"
"511","βωμὸν","O"
"512","ἐκ","O"
"513","κεράων","O"
"514",",","O"
"515","κεραοὺς","O"
"516","δὲ","O"
"517","πέριξ","O"
"518","ὑπεβάλλετο","O"
"519","τοίχους","O"
"520",".","O"
"521","ὧδʼ","O"
"522","ἔμαθεν","O"
"523","τὰ","O"
"524","πρῶτα","O"
"525","θεμείλια","O"
"526","Φοῖβος","GOD"
"527","ἐγείρειν","O"
"528",".","O"
"529","Φοῖβος","GOD"
"530","καὶ","O"
"531","βαθύγειον","O"
"532","ἐμὴν","O"
"533","πόλιν","O"
"534","ἔφρασε","O"
"535","Βάττωι","PERSON"
"536","καὶ","O"
"537","Λιβύην","LOC"
"538","ἐσιόντι","O"
"539","κόραξ","GOD"
"540","ἡγήσατο","O"
"541","λαῶι","O"
"542","δεξιὸς","O"
"543","οἰκιστῆρι","O"
"544","καὶ","O"
"545","ὤμοσε","O"
"546","τείχεα","O"
"547","δώσειν","O"
"548","ἡμετέροις","O"
"549","βασιλεῦσιν","O"
"550","·","O"
"551","ἀεὶ","O"
"552","δʼ","O"
"553","εὔορκος","O"
"554","Ἀπόλλων","GOD"
"555",".","O"
"556","ὤπολλον","PERSON"
"557",",","O"
"558","πολλοί","O"
"559","σε","O"
"560","Βοηδρόμιον","GOD"
"561","καλέουσι","O"
"562",",","O"
"563","πολλοὶ","O"
"564","δὲ","O"
"565","Κλάριον","LOC"
"566",",","O"
"567","πάντη","O"
"568","δέ","O"
"569","τοι","O"
"570","οὔνομα","O"
"571","πουλύ","O"
"572","·","O"
"573","αὐτὰρ","O"
"574","ἐγὼ","O"
"575","Καρνεῖον","PERSON"
"576","·","O"
"577","ἐμοὶ","O"
"578","πατρώιον","O"
"579","οὕτω","O"
"580",".","O"
"581","Σπάρτη","LOC"
"582","τοι","O"
"583","Καρνεῖε","PERSON"
"584","τὸ","O"
"585","δὴ","O"
"586","πρώτιστον","O"
"587","ἔδεθλον","O"
"588",",","O"
"589","δεύτερον","O"
"590","αὖ","O"
"591","Θήρη","O"
"592",",","O"
"593","τρίτατόν","O"
"594","γε","O"
"595","μὲν","O"
"596","ἄστυ","O"
"597","Κυρήνης","LOC"
"598",".","O"
"599","ἐκ","O"
"600","μέν","O"
"601","σε","O"
"602","Σπάρτης","LOC"
"603","ἕκτον","O"
"604","γένος","O"
"605","Οἰδιπόδαο","PERSON"
"606","ἤγαγε","O"
"607","Θηραίην","O"
"608","ἐς","O"
"609","ἀπόκτισιν","O"
"610","·","O"
"611","ἐκ","O"
"612","δέ","O"
"613","σε","O"
"614","Θήρης","O"
"615","οὖλος","O"
"616","Ἀριστοτέλης","PERSON"
"617","Ἀσβυστίδι","O"
"618","πάρθετο","O"
"619","γαίηι","O"
"620",",","O"
"621","δεῖμε","O"
"622","δέ","O"
"623","τοι","O"
"624","μάλα","O"
"625","καλὸν","O"
"626","ἀνάκτορον","O"
"627",",","O"
"628","ἐν","O"
"629","δὲ","O"
"630","πόληι","O"
"631","θῆκε","O"
"632","τελεσφορίην","O"
"633","ἐπετήσιον","O"
"634",",","O"
"635","ἧι","O"
"636","ἐνὶ","O"
"637","πολλοί","O"
"638","ὑστάτιον","O"
"639","πίπτουσιν","O"
"640","ἐπʼ","O"
"641","ἰσχίον","O"
"642",",","O"
"643","ὦ","O"
"644","ἄνα","O"
"645",",","O"
"646","ταῦροι","NORP"
"647",".","O"
"648","ἱὴ","O"
"649","ἱὴ","O"
"650","Καρνεῖε","PERSON"
"651","πολύλλιτε","O"
"652",",","O"
"653","σεῖο","O"
"654","δὲ","O"
"655","βωμοί","O"
"656","ἄνθεα","O"
"657","μὲν","O"
"658","φορέουσιν","O"
"659","ἐν","O"
"660","εἴαρι","O"
"661","τόσσα","O"
"662","περ","O"
"663","Ὧραι","O"
"664","ποικίλʼ","O"
"665","ἀγινεῦσι","O"
"666","ζεφύρου","O"
"667","πνείοντος","O"
"668","ἐέρσην","O"
"669",",","O"
"670","χείματι","O"
"671","δὲ","O"
"672","κρόκον","O"
"673","ἡδύν","O"
"674","·","O"
"675","ἀεὶ","O"
"676","δέ","O"
"677","τοι","O"
"678","ἀέναον","O"
"679","πῦρ","O"
"680",",","O"
"681","οὐδέ","O"
"682","ποτε","O"
"683","χθιζὸν","O"
"684","περιβόσκεται","O"
"685","ἄνθρακα","O"
"686","τέφρη","O"
"687",".","O"
"688","ἦ","O"
"689","ῥʼ","O"
"690","ἐχάρη","O"
"691","μέγα","O"
"692","Φοῖβος","GOD"
"693",",","O"
"694","ὅτε","O"
"695","ζωστῆρες","O"
"696","Ἐνυοῦς","O"
"697","ἀνέρες","O"
"698","ὠρχήσαντο","O"
"699","μετὰ","O"
"700","ξανθῆισι","O"
"701","Λιβύσσαις","NORP"
"702",",","O"
"703","τέθμιαι","O"
"704","εὖτέ","O"
"705","σφιν","O"
"706","Καρνειάδες","NORP"
"707","ἤλυθον","O"
"708","ὧραι","O"
"709",".","O"
"710","οἳ","O"
"711","δʼ","O"
"712","οὔπω","O"
"713","πηγῆισι","O"
"714","Κύρης","LOC"
"715","ἐδύναντο","O"
"716","πελάσσαι","O"
"717","Δωριέες","NORP"
"718",",","O"
"719","πυκινῆν","O"
"720","δὲ","O"
"721","νάπαις","O"
"722","Ἄζιλιν","O"
"723","ἔναιον","O"
"724",".","O"
"725","τοὺς","O"
"726","μὲν","O"
"727","ἄναξ","O"
"728","ἴδεν","O"
"729","αὐτός","O"
"730",",","O"
"731","ἑῆι","O"
"732","δʼ","O"
"733","ἐπεδείξατο","O"
"734","νύμφηι","O"
"735","στὰς","O"
"736","ἐπὶ","O"
"737","Μυρτούσσης","PERSON"
"738","κερατώδεος","O"
"739",",","O"
"740","ἧχι","O"
"741","λέοντα","O"
"742","Ὑψηὶς","O"
"743","κατέπεφνε","O"
"744","βοῶν","O"
"745","σίνιν","O"
"746","Εὐρυπύλοιο","PERSON"
"747",".","O"
"748","οὐ","O"
"749","κείνου","O"
"750","χορὸν","O"
"751","εἶδε","O"
"752","θεώτερον","O"
"753","ἄλλον","O"
"754","Ἀπόλλων","GOD"
"755",",","O"
"756","οὐδὲ","O"
"757","πόλει","O"
"758","τόσʼ","O"
"759","ἔνειμεν","O"
"760","ὀφέλσιμα","O"
"761",",","O"
"762","τόσσα","O"
"763","Κυρήνηι","LOC"
"764",",","O"
"765","μνωόμενος","O"
"766","προτέρης","O"
"767","ἁρπακτύος","O"
"768",".","O"
"769","οὐδὲ","O"
"770","μὲν","O"
"771","αὐτοί","O"
"772","Βαττιάδαι","NORP"
"773","Φοίβοιο","GOD"
"774","πλέον","O"
"775","θεὸν","O"
"776","ἄλλον","O"
"777","ἔτεισαν","O"
"778",".","O"
"779","ἱὴ","O"
"780","ἱὴ","O"
"781","παιῆον","GOD"
"782","ἀκούομεν","O"
"783",",","O"
"784","οὕνεκα","O"
"785","τοῦτο","O"
"786","Δελφός","NORP"
"787","τοι","O"
"788","πρώτιστον","O"
"789","ἐφύμνιον","O"
"790","εὕρετο","O"
"791","λαός","O"
"792",",","O"
"793","ἦμος","O"
"794","ἑκηβολίην","O"
"795","χρυσέων","O"
"796","ἐπεδείκνυσο","O"
"797","τόξων","O"
"798",".","O"
"799","Πυθώ","LOC"
"800","τοι","O"
"801","κατιόντι","O"
"802","συνήντετο","O"
"803","δαιμόνιος","O"
"804","θήρ","O"
"805",",","O"
"806","αἰνὸς","O"
"807","ὄφις","O"
"808",".","O"
"809","τὸν","O"
"810","μὲν","O"
"811","σὺ","O"
"812","κατήναρες","O"
"813","ἄλλον","O"
"814","ἐπʼ","O"
"815","ἄλλωι","O"
"816","βάλλων","O"
"817","ὠκὺν","O"
"818","ὀιστόν","O"
"819",",","O"
"820","ἐπηύτησε","O"
"821","δὲ","O"
"822","λαός","O"
"823",",","O"
"824","ʼἱὴ","O"
"825","ἱὴ","O"
"826","παιῆον","O"
"827",",","O"
"828","ἵει","O"
"829","βέλος","O"
"830",",","O"
"831","εὐθύ","O"
"832","σε","O"
"833","μήτηρ","O"
"834","γείνατʼ","O"
"835","ἀοσσητῆραʼ","O"
"836","·","O"
"837","τὸ","O"
"838","δʼ","O"
"839","ἐξέτι","O"
"840","κεῖθεν","O"
"841","ἀείδηι","O"
"842",".","O"
"843","ὁ","O"
"844","Φθόνος","O"
"845","Ἀπόλλωνος","GOD"
"846","ἐπʼ","O"
"847","οὔατα","O"
"848","λάθριος","O"
"849","εἶπεν","O"
"850","ʼοὐκ","O"
"851","ἄγαμαι","O"
"852","τὸν","O"
"853","ἀοιδὸν","O"
"854","ὃς","O"
"855","οὐδʼ","O"
"856","ὅσα","O"
"857","πόντος","O"
"858","ἀείδειʼ.","O"
"859","τὸν","O"
"860","Φθόνον","O"
"861","ὡπόλλων","PERSON"
"862","ποδί","O"
"863","τʼ","O"
"864","ἤλασεν","O"
"865","ὧδέ","O"
"866","τʼ","O"
"867","ἔειπεν","O"
"868","·","O"
"869","ʼἈσσυρίου","O"
"870","ποταμοῖο","O"
"871","μέγας","O"
"872","ῥόος","O"
"873",",","O"
"874","ἀλλὰ","O"
"875","τὰ","O"
"876","πολλά","O"
"877","λύματα","O"
"878","γῆς","O"
"879","καὶ","O"
"880","πολλὸν","O"
"881","ἐφʼ","O"
"882","ὕδατι","O"
"883","συρφετὸν","O"
"884","ἕλκει","O"
"885",".","O"
"886","Δηοῖ","O"
"887","δʼ","O"
"888","οὐκ","O"
"889","ἀπὸ","O"
"890","παντὸς","O"
"891","ὕδωρ","O"
"892","φορέουσι","O"
"893","μέλισσαι","O"
"894",",","O"
"895","ἀλλʼ","O"
"896","ἥτις","O"
"897","καθαρή","O"
"898","τε","O"
"899","καὶ","O"
"900","ἀχράαντος","O"
"901","ἀνέρπει","O"
"902","πίδακος","O"
"903","ἐξ","O"
"904","ἱερῆς","O"
"905","ὀλίγη","O"
"906","λιβὰς","O"
"907","ἄκρον","O"
"908","ἄωτονʼ.","O"
"909","χαῖρς","O"
"910","ἄναξ","O"
"911","·","O"
"912","ὁ","O"
"913","δὲ","O"
"914","Μῶμος","O"
"915",",","O"
"916","ἵνʼ","O"
"917","ὁ","O"
"918","Φθόνος","O"
"919",",","O"
"920","ἔνθα","O"
"921","νέοιτο","O"
"922",".","O"
