"ID","TOKEN","UPOS"
"163","ἢ","CCONJ"
"164","κίθαριν","NOUN"
"165","ἢ","CCONJ"
"166","τόξα","NOUN"
"167",",","PUNCT"
"168","Λυκωρέος","PROPN"
"169","ἔντεα","NOUN"
"170","Φοίβου","PROPN"
"171",".","PUNCT"
"172","οὐδὲ","ADV"
"173","Θέτις","PROPN"
"174","Ἀχιλῆα","PROPN"
"175","κινύρεται","VERB"
"176","αἴλινα","ADJ"
"177","μήτηρ","NOUN"
"178",",","PUNCT"
"179","ὁππόθʼ","ADV"
"180","ἱὴ","PROPN"
"181","παιῆον","PROPN"
"182","ἱὴ","PROPN"
"183","παιῆον","PROPN"
"184","ἀκούσηι","VERB"
"185",".","PUNCT"
"186","καὶ","CCONJ"
"187","μὲν","ADV"
"188","ὁ","DET"
"189","δακρυόεις","ADJ"
"190","ἀναβάλλεται","VERB"
"191","ἄλγεα","NOUN"
"192","πέτρος","PROPN"
"193",",","PUNCT"
"194","ὅστις","PRON"
"195","ἐνὶ","ADP"
"196","Φρυγίηι","PROPN"
"197","διερὸς","ADJ"
"198","λίθος","NOUN"
"199","ἐστήρικται","VERB"
"200",",","PUNCT"
"201","μάρμαρον","NOUN"
"202","ἀντὶ","ADP"
"203","γυναικὸς","NOUN"
"204","ὀιζυρόν","ADJ"
"205","τι","DET"
"206","χανούσης","VERB"
"207",".","PUNCT"
"208","ἱὴ","PROPN"
"209","ἱὴ","NOUN"
"210","φθέγγεσθε","VERB"
"211","·","PUNCT"
"212","κακὸν","ADJ"
"213","μακάρεσσιν","NOUN"
"214","ἐρίζειν","VERB"
"215",".","PUNCT"
"216","ὃς","PRON"
"217","μάχεται","VERB"
"218","μακάρεσσιν","NOUN"
"219",",","PUNCT"
"220","ἐμῶι","ADJ"
"221","βασιλῆι","NOUN"
"222","μάχοιτο","VERB"
"223","·","PUNCT"
"224","ὅστις","PRON"
"225","ἐμῶι","ADJ"
"226","βασιλῆι","NOUN"
"227",",","PUNCT"
"228","καὶ","ADV"
"229","Ἀπόλλωνι","PROPN"
"230","μάχοιτο","VERB"
"231",".","PUNCT"
"232","τὸν","DET"
"233","χορὸν","NOUN"
"234","ὡπόλλων","VERB"
"235",",","PUNCT"
"236","ὅ","PRON"
"237","τι","DET"
"238","οἱ","PRON"
"239","κατὰ","ADP"
"240","θυμὸν","NOUN"
"241","ἀείδει","VERB"
"242",",","PUNCT"
"243","τιμήσει","VERB"
"244","·","PUNCT"
"245","δύναται","VERB"
"246","γάρ","ADV"
"247",",","PUNCT"
"248","ἐπεὶ","SCONJ"
"249","Διὶ","PROPN"
"250","δεξιὸς","ADJ"
"251","ἧσται","VERB"
"252",".","PUNCT"
"253","οὐδʼ","ADV"
"254","ὁ","DET"
"255","χορὸς","NOUN"
"256","τὸν","DET"
"257","Φοῖβον","PROPN"
"258","ἐφʼ","ADP"
"259","ἓν","NUM"
"260","μόνον","ADJ"
"261","ἦμαρ","NOUN"
"262","ἀείσει","VERB"
"263",",","PUNCT"
"264","ἔστι","AUX"
"265","γὰρ","ADV"
"266","εὔυμνος","ADJ"
"267","·","PUNCT"
"268","τίς","PRON"
"269","ἂν","ADV"
"270","οὐ","ADV"
"271","ῥέα","NOUN"
"272","Φοῖβον","PROPN"
"273","ἀείδοι","VERB"
"274",";","PUNCT"
"275","χρύσεα","ADJ"
"276","τὠπόλλωνι","NOUN"
"277","τό","DET"
"278","τʼ","CCONJ"
"279","ἐνδυτὸν","ADJ"
"280","ἥ","DET"
"281","τʼ","CCONJ"
"282","ἐπιπορπίς","NOUN"
"283","ἥ","DET"
"284","τε","CCONJ"
"285","λύρη","NOUN"
"286","τό","DET"
"287","τʼ","CCONJ"
"288","ἄεμμα","NOUN"
"289","τὸ","DET"
"290","Λύκτιον","ADJ"
"291","ἥ","DET"
"292","τε","CCONJ"
"293","φαρέτρη","NOUN"
"294",",","PUNCT"
"295","χρύσεα","ADJ"
"296","καὶ","CCONJ"
"297","τὰ","DET"
"298","πέδιλα","NOUN"
"299","·","PUNCT"
"300","πολύχρυσος","ADJ"
"301","γὰρ","ADV"
"302","Ἀπόλλων","PROPN"
"303",".","PUNCT"
"304","καὶ","CCONJ"
"305","δὲ","ADV"
"306","πολυκτέανος","ADJ"
"307","·","PUNCT"
"308","Πυθῶνί","PROPN"
"309","κε","ADV"
"310","τεκμήραιο","VERB"
"311",".","PUNCT"
"312","καὶ","CCONJ"
"313","μὲν","ADV"
"314","ἀεὶ","ADV"
"315","καλὸς","ADJ"
"316","καὶ","CCONJ"
"317","ἀεὶ","ADV"
"318","νέος","ADJ"
"319","·","PUNCT"
"320","οὔποτε","ADV"
"321","Φοίβου","PROPN"
"322","θηλείηισʼ","NOUN"
"323","οὐδʼ","CCONJ"
"324","ὅσσον","PRON"
"325","ἐπὶ","ADP"
"326","χνόος","NOUN"
"327","ἦλθε","VERB"
"328","παρειαῖς","NOUN"
"329",".","PUNCT"
"330","αἱ","DET"
"331","δὲ","ADV"
"332","κόμαι","NOUN"
"333","θυόεντα","ADJ"
"334","πέδωι","NOUN"
"335","λείβουσιν","VERB"
"336","ἔλαια","NOUN"
"337",".","PUNCT"
"338","οὐ","ADV"
"339","λίπος","NOUN"
"340","Ἀπόλλωνος","PROPN"
"341","ἀποστάζουσιν","VERB"
"342","ἔθειραι","NOUN"
"343",",","PUNCT"
"344","ἀλλʼ","CCONJ"
"345","αὐτὴν","DET"
"346","πανάκειαν","PROPN"
"347","·","PUNCT"
"348","ἐν","ADP"
"349","ἄστεϊ","NOUN"
"350","δʼ","ADV"
"351","ὦι","PRON"
"352","κεν","ADV"
"353","ἐκεῖναι","DET"
"354","πρῶκες","NOUN"
"355","ἔραζε","VERB"
"356","πέσωσιν","VERB"
"357","ἀκήρια","ADJ"
"358","πάντʼ","DET"
"359","ἐγένοντο","VERB"
"360",".","PUNCT"
"361","τέχνηι","NOUN"
"362","δʼ","ADV"
"363","ἀμφιλαφὴς","ADJ"
"364","οὔ","ADV"
"365","τις","ADJ"
"366","τόσον","ADJ"
"367","ὅσσον","PRON"
"368","Ἀπόλλων","PROPN"
"369","·","PUNCT"
"370","κεῖνος","ADJ"
"371","ὀιστευτὴν","NOUN"
"372","ἔλαχʼ","VERB"
"373","ἀνέρα","NOUN"
"374",",","PUNCT"
"375","κεῖνος","ADJ"
"376","ἀοιδόν","NOUN"
"377","Φοίβωι","ADJ"
"378","γὰρ","ADV"
"379","καὶ","CCONJ"
"380","τόξον","NOUN"
"381","ἐπιτρέπεται","VERB"
"382","καὶ","CCONJ"
"383","ἀοιδή","NOUN"
"384",",","PUNCT"
"385","κείνου","ADJ"
"386","δὲ","ADV"
"387","θριαὶ","NOUN"
"388","καὶ","CCONJ"
"389","μάντιες","NOUN"
"390","·","PUNCT"
"391","ἐκ","ADP"
"392","δέ","ADV"
"393","νυ","ADV"
"394","Φοίβου","PROPN"
"395","ἰητροὶ","NOUN"
"396","δεδάασιν","VERB"
"397","ἀνάβλησιν","NOUN"
"398","θανάτοιο","NOUN"
"399",".","PUNCT"
"400","Φοῖβον","PROPN"
"401","καὶ","CCONJ"
"402","Νόμιον","ADJ"
"403","κικλήσκομεν","VERB"
"404","ἐξέτι","ADP"
"405","κείνου","ADJ"
"406",",","PUNCT"
"407","ἐξότʼ","SCONJ"
"408","ἐπʼ","ADP"
"409","Ἀμφρυσσῶι","ADJ"
"410","ζευγίτιδας","NOUN"
"411","ἔτρεφεν","VERB"
"412","ἵππους","NOUN"
"413","ἠιθέου","PROPN"
"414","ὑπʼ","ADP"
"415","ἔρωτι","NOUN"
"416","κεκαυμένος","VERB"
"417","Ἀδμήτοιο","ADJ"
"418",".","PUNCT"
"419","ῥεῖά","ADV"
"420","κε","ADV"
"421","βουβόσιον","ADJ"
"422","τελέθοι","VERB"
"423","πλέον","ADJ"
"424",",","PUNCT"
"425","οὐδέ","CCONJ"
"426","κεν","ADV"
"427","αἶγες","NOUN"
"428","δεύοιντο","VERB"
"429","βρεφέων","NOUN"
"430","ἐπιμηλάδες","ADJ"
"431","ἧισιν","NOUN"
"432","Ἀπόλλων","PROPN"
"433","βοσκομένηισʼ","VERB"
"434","ὀφθαλμὸν","NOUN"
"435","ἐπήγαγεν","VERB"
"436","·","PUNCT"
"437","οὐδʼ","CCONJ"
"438","ἀγάλακτες","NOUN"
"439","οἴιες","NOUN"
"440","οὐδʼ","CCONJ"
"441","ἄκυθοι","ADJ"
"442",",","PUNCT"
"443","πᾶσαι","DET"
"444","δέ","ADV"
"445","κεν","ADV"
"446","εἶεν","AUX"
"447","ὕπαρνοι","ADJ"
"448",",","PUNCT"
"449","ἡ","PRON"
"450","δέ","ADV"
"451","κε","ADV"
"452","μουνοτόκος","ADJ"
"453","διδυμητόκος","ADJ"
"454","αἶψα","ADV"
"455","γένοιτο","VERB"
"456",".","PUNCT"
"457","Φοίβωι","PROPN"
"458","δʼ","ADV"
"459","ἑσπόμενοι","VERB"
"460","πόλιας","NOUN"
"461","διεμετρήσαντο","VERB"
"462","ἄνθρωποι","NOUN"
"463","·","PUNCT"
"464","Φοῖβος","PROPN"
"465","γὰρ","ADV"
"466","ἀεὶ","ADV"
"467","πολίεσσι","NOUN"
"468","φιληδεῖ","VERB"
"469","κτιζομένηισʼ","VERB"
"470",",","PUNCT"
"471","αὐτὸς","DET"
"472","δὲ","ADV"
"473","θεμείλια","NOUN"
"474","Φοῖβος","PROPN"
"475","ὑφαίνει","VERB"
"476",".","PUNCT"
"477","τετραέτης","ADJ"
"478","τὰ","DET"
"479","πρῶτα","ADJ"
"480","θεμείλια","NOUN"
"481","Φοῖβος","PROPN"
"482","ἔπηξε","VERB"
"483","καλῆι","ADJ"
"484","ἐν","ADP"
"485","Ὀρτυγίηι","PROPN"
"486","περιηγέος","ADJ"
"487","ἐγγύθι","ADP"
"488","λίμνης","NOUN"
"489",".","PUNCT"
"490","Ἄρτεμις","PROPN"
"491","ἀγρώσσουσα","VERB"
"492","καρήατα","NOUN"
"493","συνεχὲς","ADJ"
"494","αἰγῶν","NOUN"
"495","Κυνθιάδων","NOUN"
"496","φορέεσκεν","VERB"
"497",",","PUNCT"
"498","ὃ","PRON"
"499","δʼ","ADV"
"500","ἔπλεκε","VERB"
"501","βωμὸν","NOUN"
"502","Ἀπόλλων","PROPN"
"503",".","PUNCT"
"504","δείματο","VERB"
"505","μὲν","ADV"
"506","κεράεσσιν","NOUN"
"507","ἐδέθλια","NOUN"
"508",",","PUNCT"
"509","πῆξε","VERB"
"510","δὲ","ADV"
"511","βωμὸν","NOUN"
"512","ἐκ","ADP"
"513","κεράων","NOUN"
"514",",","PUNCT"
"515","κεραοὺς","ADJ"
"516","δὲ","ADV"
"517","πέριξ","ADV"
"518","ὑπεβάλλετο","VERB"
"519","τοίχους","NOUN"
"520",".","PUNCT"
"521","ὧδʼ","ADV"
"522","ἔμαθεν","VERB"
"523","τὰ","DET"
"524","πρῶτα","ADJ"
"525","θεμείλια","NOUN"
"526","Φοῖβος","PROPN"
"527","ἐγείρειν","VERB"
"528",".","PUNCT"
"529","Φοῖβος","PROPN"
"530","καὶ","CCONJ"
"531","βαθύγειον","ADJ"
"532","ἐμὴν","ADJ"
"533","πόλιν","NOUN"
"534","ἔφρασε","VERB"
"535","Βάττωι","PROPN"
"536","καὶ","CCONJ"
"537","Λιβύην","PROPN"
"538","ἐσιόντι","VERB"
"539","κόραξ","NOUN"
"540","ἡγήσατο","VERB"
"541","λαῶι","NOUN"
"542","δεξιὸς","ADJ"
"543","οἰκιστῆρι","NOUN"
"544","καὶ","CCONJ"
"545","ὤμοσε","VERB"
"546","τείχεα","NOUN"
"547","δώσειν","VERB"
"548","ἡμετέροις","ADJ"
"549","βασιλεῦσιν","NOUN"
"550","·","PUNCT"
"551","ἀεὶ","ADV"
"552","δʼ","ADV"
"553","εὔορκος","ADJ"
"554","Ἀπόλλων","PROPN"
"555",".","PUNCT"
"556","ὤπολλον","PROPN"
"557",",","PUNCT"
"558","πολλοί","ADJ"
"559","σε","PRON"
"560","Βοηδρόμιον","PROPN"
"561","καλέουσι","VERB"
"562",",","PUNCT"
"563","πολλοὶ","ADJ"
"564","δὲ","ADV"
"565","Κλάριον","PROPN"
"566",",","PUNCT"
"567","πάντη","ADV"
"568","δέ","ADV"
"569","τοι","PRON"
"570","οὔνομα","NOUN"
"571","πουλύ","ADJ"
"572","·","PUNCT"
"573","αὐτὰρ","ADV"
"574","ἐγὼ","PRON"
"575","Καρνεῖον","PROPN"
"576","·","PUNCT"
"577","ἐμοὶ","PRON"
"578","πατρώιον","ADJ"
"579","οὕτω","ADV"
"580",".","PUNCT"
"581","Σπάρτη","PROPN"
"582","τοι","PRON"
"583","Καρνεῖε","PROPN"
"584","τὸ","DET"
"585","δὴ","ADV"
"586","πρώτιστον","ADJ"
"587","ἔδεθλον","NOUN"
"588",",","PUNCT"
"589","δεύτερον","ADJ"
"590","αὖ","ADV"
"591","Θήρη","PROPN"
"592",",","PUNCT"
"593","τρίτατόν","ADJ"
"594","γε","ADV"
"595","μὲν","ADV"
"596","ἄστυ","NOUN"
"597","Κυρήνης","PROPN"
"598",".","PUNCT"
"599","ἐκ","ADP"
"600","μέν","ADV"
"601","σε","PRON"
"602","Σπάρτης","PROPN"
"603","ἕκτον","ADJ"
"604","γένος","NOUN"
"605","Οἰδιπόδαο","NOUN"
"606","ἤγαγε","VERB"
"607","Θηραίην","PROPN"
"608","ἐς","ADP"
"609","ἀπόκτισιν","NOUN"
"610","·","PUNCT"
"611","ἐκ","ADP"
"612","δέ","ADV"
"613","σε","PRON"
"614","Θήρης","PROPN"
"615","οὖλος","ADJ"
"616","Ἀριστοτέλης","PROPN"
"617","Ἀσβυστίδι","ADJ"
"618","πάρθετο","VERB"
"619","γαίηι","NOUN"
"620",",","PUNCT"
"621","δεῖμε","VERB"
"622","δέ","ADV"
"623","τοι","PRON"
"624","μάλα","ADV"
"625","καλὸν","ADJ"
"626","ἀνάκτορον","NOUN"
"627",",","PUNCT"
"628","ἐν","ADP"
"629","δὲ","ADV"
"630","πόληι","NOUN"
"631","θῆκε","VERB"
"632","τελεσφορίην","NOUN"
"633","ἐπετήσιον","ADJ"
"634",",","PUNCT"
"635","ἧι","PRON"
"636","ἐνὶ","NUM"
"637","πολλοί","ADJ"
"638","ὑστάτιον","ADJ"
"639","πίπτουσιν","VERB"
"640","ἐπʼ","ADP"
"641","ἰσχίον","NOUN"
"642",",","PUNCT"
"643","ὦ","INTJ"
"644","ἄνα","ADV"
"645",",","PUNCT"
"646","ταῦροι","NOUN"
"647",".","PUNCT"
"648","ἱὴ","PROPN"
"649","ἱὴ","NOUN"
"650","Καρνεῖε","PROPN"
"651","πολύλλιτε","ADJ"
"652",",","PUNCT"
"653","σεῖο","PRON"
"654","δὲ","ADV"
"655","βωμοί","NOUN"
"656","ἄνθεα","NOUN"
"657","μὲν","ADV"
"658","φορέουσιν","VERB"
"659","ἐν","ADP"
"660","εἴαρι","NOUN"
"661","τόσσα","ADJ"
"662","περ","ADV"
"663","Ὧραι","NOUN"
"664","ποικίλʼ","ADJ"
"665","ἀγινεῦσι","VERB"
"666","ζεφύρου","NOUN"
"667","πνείοντος","VERB"
"668","ἐέρσην","NOUN"
"669",",","PUNCT"
"670","χείματι","NOUN"
"671","δὲ","ADV"
"672","κρόκον","NOUN"
"673","ἡδύν","ADJ"
"674","·","PUNCT"
"675","ἀεὶ","ADV"
"676","δέ","ADV"
"677","τοι","PRON"
"678","ἀέναον","ADJ"
"679","πῦρ","NOUN"
"680",",","PUNCT"
"681","οὐδέ","ADV"
"682","ποτε","ADV"
"683","χθιζὸν","ADJ"
"684","περιβόσκεται","VERB"
"685","ἄνθρακα","NOUN"
"686","τέφρη","NOUN"
"687",".","PUNCT"
"688","ἦ","ADV"
"689","ῥʼ","ADV"
"690","ἐχάρη","VERB"
"691","μέγα","ADJ"
"692","Φοῖβος","PROPN"
"693",",","PUNCT"
"694","ὅτε","SCONJ"
"695","ζωστῆρες","NOUN"
"696","Ἐνυοῦς","NOUN"
"697","ἀνέρες","NOUN"
"698","ὠρχήσαντο","VERB"
"699","μετὰ","ADP"
"700","ξανθῆισι","ADJ"
"701","Λιβύσσαις","NOUN"
"702",",","PUNCT"
"703","τέθμιαι","ADJ"
"704","εὖτέ","SCONJ"
"705","σφιν","PRON"
"706","Καρνειάδες","ADJ"
"707","ἤλυθον","VERB"
"708","ὧραι","NOUN"
"709",".","PUNCT"
"710","οἳ","PRON"
"711","δʼ","ADV"
"712","οὔπω","ADV"
"713","πηγῆισι","NOUN"
"714","Κύρης","PROPN"
"715","ἐδύναντο","VERB"
"716","πελάσσαι","VERB"
"717","Δωριέες","NOUN"
"718",",","PUNCT"
"719","πυκινῆν","ADJ"
"720","δὲ","ADV"
"721","νάπαις","NOUN"
"722","Ἄζιλιν","PROPN"
"723","ἔναιον","VERB"
"724",".","PUNCT"
"725","τοὺς","PRON"
"726","μὲν","ADV"
"727","ἄναξ","NOUN"
"728","ἴδεν","VERB"
"729","αὐτός","ADJ"
"730",",","PUNCT"
"731","ἑῆι","ADJ"
"732","δʼ","ADV"
"733","ἐπεδείξατο","VERB"
"734","νύμφηι","NOUN"
"735","στὰς","VERB"
"736","ἐπὶ","ADP"
"737","Μυρτούσσης","PROPN"
"738","κερατώδεος","ADJ"
"739",",","PUNCT"
"740","ἧχι","ADV"
"741","λέοντα","NOUN"
"742","Ὑψηὶς","PROPN"
"743","κατέπεφνε","VERB"
"744","βοῶν","NOUN"
"745","σίνιν","NOUN"
"746","Εὐρυπύλοιο","PROPN"
"747",".","PUNCT"
"748","οὐ","ADV"
"749","κείνου","DET"
"750","χορὸν","NOUN"
"751","εἶδε","VERB"
"752","θεώτερον","ADJ"
"753","ἄλλον","ADJ"
"754","Ἀπόλλων","PROPN"
"755",",","PUNCT"
"756","οὐδὲ","CCONJ"
"757","πόλει","NOUN"
"758","τόσʼ","DET"
"759","ἔνειμεν","VERB"
"760","ὀφέλσιμα","ADJ"
"761",",","PUNCT"
"762","τόσσα","ADJ"
"763","Κυρήνηι","PROPN"
"764",",","PUNCT"
"765","μνωόμενος","VERB"
"766","προτέρης","ADJ"
"767","ἁρπακτύος","NOUN"
"768",".","PUNCT"
"769","οὐδὲ","ADV"
"770","μὲν","ADV"
"771","αὐτοί","DET"
"772","Βαττιάδαι","NOUN"
"773","Φοίβοιο","ADJ"
"774","πλέον","ADJ"
"775","θεὸν","NOUN"
"776","ἄλλον","ADJ"
"777","ἔτεισαν","VERB"
"778",".","PUNCT"
"779","ἱὴ","NOUN"
"780","ἱὴ","NOUN"
"781","παιῆον","PROPN"
"782","ἀκούομεν","VERB"
"783",",","PUNCT"
"784","οὕνεκα","SCONJ"
"785","τοῦτο","ADJ"
"786","Δελφός","NOUN"
"787","τοι","PRON"
"788","πρώτιστον","ADJ"
"789","ἐφύμνιον","ADJ"
"790","εὕρετο","VERB"
"791","λαός","NOUN"
"792",",","PUNCT"
"793","ἦμος","ADV"
"794","ἑκηβολίην","NOUN"
"795","χρυσέων","ADJ"
"796","ἐπεδείκνυσο","VERB"
"797","τόξων","NOUN"
"798",".","PUNCT"
"799","Πυθώ","PROPN"
"800","τοι","PRON"
"801","κατιόντι","VERB"
"802","συνήντετο","VERB"
"803","δαιμόνιος","ADJ"
"804","θήρ","NOUN"
"805",",","PUNCT"
"806","αἰνὸς","ADJ"
"807","ὄφις","NOUN"
"808",".","PUNCT"
"809","τὸν","PRON"
"810","μὲν","ADV"
"811","σὺ","PRON"
"812","κατήναρες","VERB"
"813","ἄλλον","ADJ"
"814","ἐπʼ","ADP"
"815","ἄλλωι","ADJ"
"816","βάλλων","VERB"
"817","ὠκὺν","ADJ"
"818","ὀιστόν","NOUN"
"819",",","PUNCT"
"820","ἐπηύτησε","VERB"
"821","δὲ","ADV"
"822","λαός","NOUN"
"823",",","PUNCT"
"824","ʼἱὴ","ADJ"
"825","ἱὴ","PROPN"
"826","παιῆον","PROPN"
"827",",","PUNCT"
"828","ἵει","VERB"
"829","βέλος","NOUN"
"830",",","PUNCT"
"831","εὐθύ","ADV"
"832","σε","PRON"
"833","μήτηρ","NOUN"
"834","γείνατʼ","VERB"
"835","ἀοσσητῆραʼ","NOUN"
"836","·","PUNCT"
"837","τὸ","PRON"
"838","δʼ","ADV"
"839","ἐξέτι","ADV"
"840","κεῖθεν","ADV"
"841","ἀείδηι","ADJ"
"842",".","PUNCT"
"843","ὁ","DET"
"844","Φθόνος","NOUN"
"845","Ἀπόλλωνος","PROPN"
"846","ἐπʼ","ADP"
"847","οὔατα","NOUN"
"848","λάθριος","ADJ"
"849","εἶπεν","VERB"
"850","ʼοὐκ","PROPN"
"851","ἄγαμαι","VERB"
"852","τὸν","DET"
"853","ἀοιδὸν","NOUN"
"854","ὃς","PRON"
"855","οὐδʼ","ADV"
"856","ὅσα","PRON"
"857","πόντος","NOUN"
"858","ἀείδειʼ.","VERB"
"859","τὸν","DET"
"860","Φθόνον","NOUN"
"861","ὡπόλλων","VERB"
"862","ποδί","NOUN"
"863","τʼ","CCONJ"
"864","ἤλασεν","VERB"
"865","ὧδέ","ADV"
"866","τʼ","CCONJ"
"867","ἔειπεν","VERB"
"868","·","PUNCT"
"869","ʼἈσσυρίου","ADJ"
"870","ποταμοῖο","NOUN"
"871","μέγας","ADJ"
"872","ῥόος","NOUN"
"873",",","PUNCT"
"874","ἀλλὰ","CCONJ"
"875","τὰ","DET"
"876","πολλά","ADJ"
"877","λύματα","NOUN"
"878","γῆς","NOUN"
"879","καὶ","CCONJ"
"880","πολλὸν","ADJ"
"881","ἐφʼ","ADP"
"882","ὕδατι","NOUN"
"883","συρφετὸν","NOUN"
"884","ἕλκει","VERB"
"885",".","PUNCT"
"886","Δηοῖ","ADJ"
"887","δʼ","ADV"
"888","οὐκ","ADV"
"889","ἀπὸ","ADP"
"890","παντὸς","ADJ"
"891","ὕδωρ","NOUN"
"892","φορέουσι","VERB"
"893","μέλισσαι","NOUN"
"894",",","PUNCT"
"895","ἀλλʼ","CCONJ"
"896","ἥτις","PRON"
"897","καθαρή","ADJ"
"898","τε","CCONJ"
"899","καὶ","CCONJ"
"900","ἀχράαντος","ADJ"
"901","ἀνέρπει","VERB"
"902","πίδακος","NOUN"
"903","ἐξ","ADP"
"904","ἱερῆς","ADJ"
"905","ὀλίγη","ADJ"
"906","λιβὰς","NOUN"
"907","ἄκρον","ADJ"
"908","ἄωτονʼ.","ADJ"
"909","χαῖρς","VERB"
"910","ἄναξ","NOUN"
"911","·","PUNCT"
"912","ὁ","DET"
"913","δὲ","ADV"
"914","Μῶμος","NOUN"
"915",",","PUNCT"
"916","ἵνʼ","SCONJ"
"917","ὁ","DET"
"918","Φθόνος","NOUN"
"919",",","PUNCT"
"920","ἔνθα","ADV"
"921","νέοιτο","VERB"
"922",".","PUNCT"
