"ID","TOKEN","LEMMA"
"871","μέγας","μέγας"
"872","ῥόος","ῥόος"
"873",",",","
"874","ἀλλὰ","ἀλλά"
"875","τὰ","ὁ"
"876","πολλά","πολύς"
"877","λύματα","λῦμα"
"878","γῆς","γῆ"
"879","καὶ","καί"
"880","πολλὸν","πολύς"
"881","ἐφʼ","ἐπί"
"882","ὕδατι","ὕδωρ"
"883","συρφετὸν","συρφετός"
"884","ἕλκει","ἕλκω"
"885",".","."
"886","Δηοῖ","Δηοῖ"
"887","δʼ","δέ"
"888","οὐκ","οὐ"
"889","ἀπὸ","ἀπό"
"890","παντὸς","πᾶς"
"891","ὕδωρ","ὕδωρ"
"892","φορέουσι","φορέω"
"893","μέλισσαι","μέλισσα"
"894",",",","
"895","ἀλλʼ","ἀλλά"
"896","ἥτις","ὅστις"
"897","καθαρή","καθαρή"
"898","τε","τε"
"899","καὶ","καί"
"900","ἀχράαντος","ἀχράαντος"
"901","ἀνέρπει","ἀνέρπω"
"902","πίδακος","πίδακος"
"903","ἐξ","ἐκ"
"904","ἱερῆς","ἱερός"
"905","ὀλίγη","ὀλίγος"
"906","λιβὰς","λιβαίνω"
"907","ἄκρον","ἄκρον"
"908","ἄωτονʼ.","ἄωτονʼ."
"909","χαῖρς","χαῖρς"
"910","ἄναξ","ἄναξ"
"911","·","·"
"912","ὁ","ὁ"
"913","δὲ","δέ"
"914","Μῶμος","Μῶμος"
"915",",",","
"916","ἵνʼ","ἵνα"
"917","ὁ","ὁ"
"918","Φθόνος","Φθόνος"
"919",",",","
"920","ἔνθα","ἔνθα"
"921","νέοιτο","νέομαι"
"922",".","."
