"ID","TOKEN","UPOS"
"108",".","PUNCT"
"109","Τὸ","DET"
"110","οὖν","ADV"
"111","σύνθεμα","NOUN"
"112","ἦν","AUX"
"113","σέβηλα","PROPN"
"114",",","PUNCT"
"115","ὅπερ","PRON"
"116","οἱ","DET"
"117","ἐπερωτώμενοι","VERB"
"118","λέγοντες","VERB"
"119","σεδήλω","ADJ"
"120",",","PUNCT"
"121","ἠλέγχοντο","VERB"
"122","οὐκ","ADV"
"123","ὄντες","AUX"
"124","τῶν","DET"
"125","οἰκείων","ADJ"
"126","τοῦ","DET"
"127","Ἰεφθάε","PROPN"
"128",",","PUNCT"
"129","ἀλλὰ","CCONJ"
"130","τῶν","DET"
"131","ἐπαναστάντων","VERB"
"132",".","PUNCT"
"133","Καὶ","CCONJ"
"134","γυνὴ","NOUN"
"135","αὐτοῦ","PRON"
"136","στεῖρα","NOUN"
"137","καὶ","CCONJ"
"138","οὐκ","ADV"
"139","ἔτεκεν","VERB"
"140",".","PUNCT"
"141","Οὐκ","ADV"
"142","ἀπὸ","ADP"
"143","τῆς","DET"
"144","φύσεως","NOUN"
"145",",","PUNCT"
"146","ἀλλ᾿","CCONJ"
"147","ἀπὸ","ADP"
"148","τῆς","DET"
"149","διακονίας","NOUN"
"150","ἐπὶ","ADP"
"151","τοῦ","DET"
"152","παρόντος","VERB"
"153","στείραν","NOUN"
"154","καλεῖ","VERB"
"155",".","PUNCT"
"156","Σίδηρος","NOUN"
"157","οὐκ","ADV"
"158","ἀνέβη","VERB"
"159","ἐπὶ","ADP"
"160","τὴν","DET"
"161","κεφαλήν","NOUN"
"162","μου","PRON"
"163","ὅτι","SCONJ"
"164","Ναζιραῖος","NOUN"
"165","τοῦ","DET"
"166","Θεοῦ","NOUN"
"167","ἐγώ","PRON"
"168","εἰμι","AUX"
"169",".","PUNCT"
"170","Δι᾿","ADP"
"171","ὅλης","ADJ"
"172","τῆς","DET"
"173","περὶ","ADP"
"174","τὸν","DET"
"175","Σαμψὼν","PROPN"
"176","ἱστορίας","NOUN"
"177","αἱ","DET"
"178","τρίχες","NOUN"
"179","φαίνονται","VERB"
"180","τὴν","DET"
"181","πᾶσαν","DET"
"182","αὐτῷ","PRON"
"183","περιποιεῖν","VERB"
"184","ἰσχύν","NOUN"
"185",".","PUNCT"
"186","Τοῦ","DET"
"187","αὐτοῦ","PRON"
"188",".","PUNCT"
"189","Ναζιραῖον","PROPN"
"190","τὸ","DET"
"191","πεφυλαγμένον","VERB"
"192","κατὰ","ADP"
"193","τὴν","DET"
"194","Σύρων","NOUN"
"195","φωνὴν","NOUN"
"196","ὀνομάζει","VERB"
"197",".","PUNCT"
"198","Μὴ","ADV"
"199","ἐξακολουθεῖν","VERB"
"200","δὲ","ADV"
"201","τῇ","DET"
"202","τάξει","NOUN"
"203","τῶν","DET"
"204","Ἰσραηλιτῶν","ADJ"
"205","τὸν","DET"
"206","Σαμψὼν","PROPN"
"207","ὁ","DET"
"208","Θεὸς","NOUN"
"209","προστάσσει","VERB"
"210",",","PUNCT"
"211","κατ᾿","ADP"
"212","ἐκεῖνο","DET"
"213","καιροῦ","NOUN"
"214","τὴν","DET"
"215","κεφαλὴν","NOUN"
"216","ξυρωμένων","VERB"
"217","διὰ","ADP"
"218","τὸ","DET"
"219","εὐσήμους","ADJ"
"220","εἶναι","AUX"
"221","πρὸς","ADP"
"222","πάντας","ADJ"
"223",".","PUNCT"
"224","Καὶ","CCONJ"
"225","ἐποίησεν","VERB"
"226","Ἐφὼδ","PROPN"
"227","καὶ","CCONJ"
"228","Θεραφείν","VERB"
"229",".","PUNCT"
"230","Ἐφὼδ","PROPN"
"231","ὕφασμα","NOUN"
"232","ἦν","AUX"
"233","ἱερατικὸν","ADJ"
"234",",","PUNCT"
"235","ὅπερ","PRON"
"236","περικειμένῳ","VERB"
"237","τῷ","DET"
"238","ἱερεῖ","NOUN"
"239","ἐφοίτα","VERB"
"240","τοῦ","DET"
"241","ἁγίου","ADJ"
"242","Πνεύματος","NOUN"
"243","ἡ","DET"
"244","χάρις","NOUN"
"245",".","PUNCT"
"246","Τὸ","DET"
"247","δὲ","ADV"
"248","Θεραφεὶν","VERB"
"249","τοιοῦτο","ADJ"
"250","μέντοι","ADV"
"251",",","PUNCT"
"252","οὐ","ADV"
"253","θεῖκὸν","ADJ"
"254","δὲ","ADV"
"255",",","PUNCT"
"256","ἀλλʼ","CCONJ"
"257","εἰδωλικὸν","ADJ"
"258",",","PUNCT"
"259","ὡς","ADV"
"260","ἐν","ADP"
"261","ταῖς","DET"
"262","βασιλείαις","NOUN"
"263","δείκνυται","VERB"
"264",".","PUNCT"
"265","Καὶ","CCONJ"
"266","ἐξῆλθον","VERB"
"267","οἱ","DET"
"268","υἱοὶ","NOUN"
"269","Βενιαμίν","PROPN"
"270",".","PUNCT"
"271","Τίνος","PRON"
"272","ἕνεκεν","ADP"
"273","ἡττῶνται","VERB"
"274","δικαίως","ADV"
"275","ἐπελθόντες","VERB"
"276",";","PUNCT"
"277","Ἥ","CCONJ"
"278","δῆλον","ADJ"
"279","ὅτι","SCONJ"
"280","διὰ","ADP"
"281","προλαβούσης","VERB"
"282","αἰτίας","NOUN"
"283",".","PUNCT"
"284","Καὶ","CCONJ"
"285","ὁ","DET"
"286","ψαλμός","NOUN"
"287","φησιν","VERB"
"288","·","PUNCT"
"289","Ὅταν","ADV"
"290","λάβω","VERB"
"291","καιρὸν","NOUN"
"292",",","PUNCT"
"293","ἐγὼ","PRON"
"294","εὐθύτητας","ADV"
"295","κρινῶ","VERB"
"296",".","PUNCT"
"297","Εἶτα","ADV"
"298","καὶ","ADV"
"299","μετὰ","ADP"
"300","τὸ","DET"
"301","ἡττηθῆναι","VERB"
"302",",","PUNCT"
"303","καὶ","CCONJ"
"304","μίαν","NUM"
"305","καὶ","CCONJ"
"306","δευτέραν","ADJ"
"307",",","PUNCT"
"308","μετῆλθεν","VERB"
"309","ὀργὴ","NOUN"
"310","ἐπὶ","ADP"
"311","τοὺς","DET"
"312","ἠδικηκότας","VERB"
"313",",","PUNCT"
"314","καὶ","CCONJ"
"315","νικῶσι","VERB"
"316","δίκαιαν","ADJ"
"317","νίκην","NOUN"
"318",".","PUNCT"
