"ID","TOKEN","LEMMA"
"115","ὅπερ","ὅς"
"116","οἱ","ὁ"
"117","ἐπερωτώμενοι","ἐπερωτώμενοι"
"118","λέγοντες","λέγω"
"119","σεδήλω","σεδήλω"
"120",",",","
"121","ἠλέγχοντο","λέγχομαι"
"122","οὐκ","οὐ"
"123","ὄντες","εἰμί"
"124","τῶν","ὁ"
"125","οἰκείων","οἰκεῖος"
"126","τοῦ","ὁ"
"127","Ἰεφθάε","Ἰεφθάες"
"128",",",","
"129","ἀλλὰ","ἀλλά"
"130","τῶν","ὁ"
"131","ἐπαναστάντων","ἐπανίστημι"
"132",".","."
"133","Καὶ","καί"
"134","γυνὴ","γυνή"
"135","αὐτοῦ","αὐτός"
"136","στεῖρα","στεῖρα"
"137","καὶ","καί"
"138","οὐκ","οὐ"
"139","ἔτεκεν","τίκτω"
"140",".","."
"141","Οὐκ","οὐ"
"142","ἀπὸ","ἀπό"
"143","τῆς","ὁ"
"144","φύσεως","φύσις"
"145",",",","
"146","ἀλλ᾿","ἀλλ"
"147","ἀπὸ","ἀπό"
"148","τῆς","ὁ"
"149","διακονίας","διακονία"
"150","ἐπὶ","ἐπί"
"151","τοῦ","ὁ"
"152","παρόντος","πάρειμι"
"153","στείραν","στείρα"
"154","καλεῖ","καλέω"
"155",".","."
"156","Σίδηρος","Σίδηρος"
"157","οὐκ","οὐ"
"158","ἀνέβη","ἀναβαίνω"
"159","ἐπὶ","ἐπί"
"160","τὴν","ὁ"
"161","κεφαλήν","κεφαλή"
"162","μου","ἐγώ"
"163","ὅτι","ὅτι"
"164","Ναζιραῖος","Ναζιραῖος"
"165","τοῦ","ὁ"
"166","Θεοῦ","θεός"
"167","ἐγώ","ἐγώ"
"168","εἰμι","εἰμί"
"169",".","."
"170","Δι᾿","Δι᾿"
"171","ὅλης","ὅλος"
"172","τῆς","ὁ"
"173","περὶ","περί"
"174","τὸν","ὁ"
"175","Σαμψὼν","Σαμψὼν"
"176","ἱστορίας","ἱστορία"
"177","αἱ","ὁ"
"178","τρίχες","θρίξ"
"179","φαίνονται","φαίνω"
"180","τὴν","ὁ"
"181","πᾶσαν","πᾶς"
"182","αὐτῷ","αὐτός"
"183","περιποιεῖν","περιποιέω"
"184","ἰσχύν","ἰσχύς"
"185",".","."
"186","Τοῦ","ὁ"
"187","αὐτοῦ","αὐτός"
"188",".","."
"189","Ναζιραῖον","Ναζιραῖον"
"190","τὸ","ὁ"
"191","πεφυλαγμένον","πεφυλαγμένος"
"192","κατὰ","κατά"
"193","τὴν","ὁ"
"194","Σύρων","Σύρος"
"195","φωνὴν","φωνή"
"196","ὀνομάζει","ὀνομάζω"
"197",".","."
"198","Μὴ","μή"
"199","ἐξακολουθεῖν","ἐξακολουθέω"
"200","δὲ","δέ"
"201","τῇ","ὁ"
"202","τάξει","τάξις"
"203","τῶν","ὁ"
"204","Ἰσραηλιτῶν","Ἰσραηλήτις"
"205","τὸν","ὁ"
"206","Σαμψὼν","Σαμψὼν"
"207","ὁ","ὁ"
"208","Θεὸς","θεός"
"209","προστάσσει","προστάσσω"
"210",",",","
"211","κατ᾿","κατ᾿"
"212","ἐκεῖνο","ἐκεῖνος"
"213","καιροῦ","καιρός"
"214","τὴν","ὁ"
"215","κεφαλὴν","κεφαλή"
"216","ξυρωμένων","συρωμένω"
"217","διὰ","διά"
"218","τὸ","ὁ"
"219","εὐσήμους","εὔσημος"
"220","εἶναι","εἰμί"
"221","πρὸς","πρός"
"222","πάντας","πᾶς"
"223",".","."
"224","Καὶ","καί"
"225","ἐποίησεν","ποιέω"
"226","Ἐφὼδ","Ἐφὼδ"
"227","καὶ","καί"
"228","Θεραφείν","Θεραφείν"
"229",".","."
"230","Ἐφὼδ","Ἐφὼδ"
"231","ὕφασμα","ὕφασμα"
"232","ἦν","εἰμί"
"233","ἱερατικὸν","ἱερατικόν"
"234",",",","
"235","ὅπερ","ὅς"
"236","περικειμένῳ","περικεάι"
"237","τῷ","ὁ"
"238","ἱερεῖ","ἱερεύς"
"239","ἐφοίτα","φοιτάω"
"240","τοῦ","ὁ"
"241","ἁγίου","ἅγιος"
"242","Πνεύματος","Πνεύματος"
"243","ἡ","ὁ"
"244","χάρις","χάρις"
"245",".","."
"246","Τὸ","ὁ"
"247","δὲ","δέ"
"248","Θεραφεὶν","Θεραφεὶν"
"249","τοιοῦτο","τοιοῦτος"
"250","μέντοι","μέντοι"
"251",",",","
"252","οὐ","οὐ"
"253","θεῖκὸν","θεῖκός"
"254","δὲ","δέ"
"255",",",","
"256","ἀλλʼ","ἀλλά"
"257","εἰδωλικὸν","εἰδωλικός"
"258",",",","
"259","ὡς","ὡς"
"260","ἐν","ἐν"
"261","ταῖς","ὁ"
"262","βασιλείαις","βασίλειος"
"263","δείκνυται","δείκνυμι"
"264",".","."
"265","Καὶ","καί"
"266","ἐξῆλθον","ἐξέρχομαι"
"267","οἱ","ὁ"
"268","υἱοὶ","υἱός"
"269","Βενιαμίν","βενιαμίν"
"270",".","."
"271","Τίνος","τίς"
"272","ἕνεκεν","ἕνεκα"
"273","ἡττῶνται","ἡσσάομαι"
"274","δικαίως","δικαίως"
"275","ἐπελθόντες","ἐπέρχομαι"
"276",";",";"
"277","Ἥ","ὅς"
"278","δῆλον","δῆλος"
"279","ὅτι","ὅτι"
"280","διὰ","διά"
"281","προλαβούσης","προλαβέω"
"282","αἰτίας","αἰτία"
"283",".","."
"284","Καὶ","καί"
"285","ὁ","ὁ"
"286","ψαλμός","ψαλμός"
"287","φησιν","φημί"
"288","·","·"
"289","Ὅταν","ὅταν"
"290","λάβω","λαμβάνω"
"291","καιρὸν","καιρός"
"292",",",","
"293","ἐγὼ","ἐγώ"
"294","εὐθύτητας","εὐθύτητας"
"295","κρινῶ","κρίνω"
"296",".","."
"297","Εἶτα","εἶτα"
"298","καὶ","καί"
"299","μετὰ","μετά"
"300","τὸ","ὁ"
"301","ἡττηθῆναι","ἡσσάομαι"
"302",",",","
"303","καὶ","καί"
"304","μίαν","εἷς"
"305","καὶ","καί"
"306","δευτέραν","δεύτερος"
"307",",",","
"308","μετῆλθεν","μετῆλθεν"
"309","ὀργὴ","ὀργή"
"310","ἐπὶ","ἐπί"
"311","τοὺς","ὁ"
"312","ἠδικηκότας","ἀδικέω"
"313",",",","
"314","καὶ","καί"
"315","νικῶσι","νικάω"
"316","δίκαιαν","δίκαια"
"317","νίκην","νίκη"
"318",".","."
