"ID","TOKEN","IS_STOP"
"1","ΩΡΙΓΕΝΟΥΣ","FALSE"
"2","ΕΚΛΟΓΑΙ","FALSE"
"3","ΕΙΣ","FALSE"
"4","ΤΟΥΣ","FALSE"
"5","ΚΡΙΤΛΣ","FALSE"
"6",".","FALSE"
"7","Καὶ","TRUE"
"8","εῦξατο","FALSE"
"9","Ἱεμθάε","FALSE"
"10","τῷ","TRUE"
"11","Κυφίῳ","FALSE"
"12",".","FALSE"
"13","Εἰ","TRUE"
"14","Πνεῦμα","FALSE"
"15","Κυρίου","FALSE"
"16","ἐπ᾿","FALSE"
"17","αὐτὸν","TRUE"
"18",",","FALSE"
"19","πῶς","FALSE"
"20","εὔχεται","FALSE"
"21","ἃ","TRUE"
"22","μὴ","TRUE"
"23","προσήκει","FALSE"
"24",";","FALSE"
"25","Ἐνῆν","FALSE"
"26","γὰρ","TRUE"
"27","καὶ","TRUE"
"28","κύνα","FALSE"
"29","ἀπαντῆσαι","FALSE"
"30","ἐπανιόντι","FALSE"
"31","τῷ","TRUE"
"32","Ἰεφθάε","FALSE"
"33",".","FALSE"
"34","Ἆῤ","FALSE"
"35","οὖν","TRUE"
"36","ἐσφάλη","FALSE"
"37","τὸ","TRUE"
"38","Πνεῦμα","FALSE"
"39",";","FALSE"
"40","οὐδαμῶς","FALSE"
"41","·","FALSE"
"42","ἀλλὰ","TRUE"
"43","τὸ","TRUE"
"44","μὲν","TRUE"
"45","Πνεῦμα","FALSE"
"46","βοηθεῖν","FALSE"
"47","παραγέγονεν","FALSE"
"48",",","FALSE"
"49","οὐχ","TRUE"
"50","ὑποβάλλειν","FALSE"
"51","τὴν","TRUE"
"52","ἄτοπον","FALSE"
"53","εὐχήν","FALSE"
"54","·","FALSE"
"55","αὐτὸς","TRUE"
"56","δὲ","TRUE"
"57","σφάλλεται","FALSE"
"58","ἀπερισκέπτως","FALSE"
"59","ὑποσχόμενος","FALSE"
"60",".","FALSE"
"61","Καὶ","TRUE"
"62","εἶπαν","FALSE"
"63","αὐτῷ","TRUE"
"64","·","FALSE"
"65","Εἰπὸν","FALSE"
"66","δὴ","TRUE"
"67","στάχυς","FALSE"
"68",".","FALSE"
"69","Οἱ","TRUE"
"70","δὲ","TRUE"
"71","ἔλεγον","FALSE"
"72","στάχυς","FALSE"
"73","·","FALSE"
"74","σημαίνει","FALSE"
"75","σέβηλα","FALSE"
"76",",","FALSE"
"77","ὅπερ","FALSE"
"78","ἐστὶν","TRUE"
"79","ἄσταχυς","FALSE"
"80",".","FALSE"
"81","Οἱ","TRUE"
"82","δὲ","TRUE"
"83","ἔλεγον","FALSE"
"84","σεβήλω","FALSE"
"85","καὶ","TRUE"
"86","οὐκ","TRUE"
"87","ἐδύναντο","FALSE"
"88","τρανῶς","FALSE"
"89","εἰπεῖν","FALSE"
"90","σέδηλα","FALSE"
"91",".","FALSE"
"92","Εἰ","TRUE"
"93","γὰρ","TRUE"
"94","καὶ","TRUE"
"95","Ἑβραῖοι","FALSE"
"96","ἐτύγχανον","FALSE"
"97",",","FALSE"
"98","ἀλλὰ","TRUE"
"99","κατὰ","TRUE"
"100","συμμετρίαν","FALSE"
"101","βραχύτητι","FALSE"
"102","παρήλλασσον","FALSE"
"103","ἐν","TRUE"
"104","τῇ","TRUE"
"105","τῆς","TRUE"
"106","διαλέξεως","FALSE"
"107","προφορᾷ","FALSE"
"108",".","FALSE"
"109","Τὸ","TRUE"
"110","οὖν","TRUE"
"111","σύνθεμα","FALSE"
"112","ἦν","TRUE"
"113","σέβηλα","FALSE"
"114",",","FALSE"
"115","ὅπερ","FALSE"
"116","οἱ","TRUE"
"117","ἐπερωτώμενοι","FALSE"
"118","λέγοντες","FALSE"
"119","σεδήλω","FALSE"
"120",",","FALSE"
"121","ἠλέγχοντο","FALSE"
"122","οὐκ","TRUE"
"123","ὄντες","TRUE"
"124","τῶν","TRUE"
"125","οἰκείων","FALSE"
"126","τοῦ","TRUE"
"127","Ἰεφθάε","FALSE"
"128",",","FALSE"
"129","ἀλλὰ","TRUE"
"130","τῶν","TRUE"
"131","ἐπαναστάντων","FALSE"
"132",".","FALSE"
"133","Καὶ","TRUE"
"134","γυνὴ","FALSE"
"135","αὐτοῦ","TRUE"
"136","στεῖρα","FALSE"
"137","καὶ","TRUE"
"138","οὐκ","TRUE"
"139","ἔτεκεν","FALSE"
"140",".","FALSE"
"141","Οὐκ","TRUE"
"142","ἀπὸ","TRUE"
"143","τῆς","TRUE"
"144","φύσεως","FALSE"
"145",",","FALSE"
"146","ἀλλ᾿","FALSE"
"147","ἀπὸ","TRUE"
"148","τῆς","TRUE"
"149","διακονίας","FALSE"
"150","ἐπὶ","TRUE"
"151","τοῦ","TRUE"
"152","παρόντος","FALSE"
"153","στείραν","FALSE"
"154","καλεῖ","FALSE"
"155",".","FALSE"
"156","Σίδηρος","FALSE"
"157","οὐκ","TRUE"
"158","ἀνέβη","FALSE"
"159","ἐπὶ","TRUE"
"160","τὴν","TRUE"
"161","κεφαλήν","FALSE"
"162","μου","TRUE"
"163","ὅτι","TRUE"
"164","Ναζιραῖος","FALSE"
"165","τοῦ","TRUE"
"166","Θεοῦ","FALSE"
"167","ἐγώ","TRUE"
"168","εἰμι","TRUE"
"169",".","FALSE"
"170","Δι᾿","FALSE"
"171","ὅλης","FALSE"
"172","τῆς","TRUE"
"173","περὶ","TRUE"
"174","τὸν","TRUE"
"175","Σαμψὼν","FALSE"
"176","ἱστορίας","FALSE"
"177","αἱ","TRUE"
"178","τρίχες","FALSE"
"179","φαίνονται","FALSE"
"180","τὴν","TRUE"
"181","πᾶσαν","FALSE"
"182","αὐτῷ","TRUE"
"183","περιποιεῖν","FALSE"
"184","ἰσχύν","FALSE"
"185",".","FALSE"
"186","Τοῦ","TRUE"
"187","αὐτοῦ","TRUE"
"188",".","FALSE"
"189","Ναζιραῖον","FALSE"
"190","τὸ","TRUE"
"191","πεφυλαγμένον","FALSE"
"192","κατὰ","TRUE"
"193","τὴν","TRUE"
"194","Σύρων","FALSE"
"195","φωνὴν","FALSE"
"196","ὀνομάζει","FALSE"
"197",".","FALSE"
"198","Μὴ","TRUE"
"199","ἐξακολουθεῖν","FALSE"
"200","δὲ","TRUE"
"201","τῇ","TRUE"
"202","τάξει","FALSE"
"203","τῶν","TRUE"
"204","Ἰσραηλιτῶν","FALSE"
"205","τὸν","TRUE"
"206","Σαμψὼν","FALSE"
"207","ὁ","TRUE"
"208","Θεὸς","FALSE"
"209","προστάσσει","FALSE"
"210",",","FALSE"
"211","κατ᾿","FALSE"
"212","ἐκεῖνο","FALSE"
"213","καιροῦ","FALSE"
"214","τὴν","TRUE"
"215","κεφαλὴν","FALSE"
"216","ξυρωμένων","FALSE"
"217","διὰ","TRUE"
"218","τὸ","TRUE"
"219","εὐσήμους","FALSE"
"220","εἶναι","TRUE"
"221","πρὸς","TRUE"
"222","πάντας","FALSE"
"223",".","FALSE"
"224","Καὶ","TRUE"
"225","ἐποίησεν","FALSE"
"226","Ἐφὼδ","FALSE"
"227","καὶ","TRUE"
"228","Θεραφείν","FALSE"
"229",".","FALSE"
"230","Ἐφὼδ","FALSE"
"231","ὕφασμα","FALSE"
"232","ἦν","TRUE"
"233","ἱερατικὸν","FALSE"
"234",",","FALSE"
"235","ὅπερ","FALSE"
"236","περικειμένῳ","FALSE"
"237","τῷ","TRUE"
"238","ἱερεῖ","FALSE"
"239","ἐφοίτα","FALSE"
"240","τοῦ","TRUE"
"241","ἁγίου","FALSE"
"242","Πνεύματος","FALSE"
"243","ἡ","TRUE"
"244","χάρις","FALSE"
"245",".","FALSE"
"246","Τὸ","TRUE"
"247","δὲ","TRUE"
"248","Θεραφεὶν","FALSE"
"249","τοιοῦτο","TRUE"
"250","μέντοι","FALSE"
"251",",","FALSE"
"252","οὐ","TRUE"
"253","θεῖκὸν","FALSE"
"254","δὲ","TRUE"
"255",",","FALSE"
"256","ἀλλʼ","FALSE"
"257","εἰδωλικὸν","FALSE"
"258",",","FALSE"
"259","ὡς","TRUE"
"260","ἐν","TRUE"
"261","ταῖς","TRUE"
"262","βασιλείαις","FALSE"
"263","δείκνυται","FALSE"
"264",".","FALSE"
"265","Καὶ","TRUE"
"266","ἐξῆλθον","FALSE"
"267","οἱ","TRUE"
"268","υἱοὶ","FALSE"
"269","Βενιαμίν","FALSE"
"270",".","FALSE"
"271","Τίνος","TRUE"
"272","ἕνεκεν","FALSE"
"273","ἡττῶνται","FALSE"
"274","δικαίως","FALSE"
"275","ἐπελθόντες","FALSE"
"276",";","FALSE"
"277","Ἥ","TRUE"
"278","δῆλον","FALSE"
"279","ὅτι","TRUE"
"280","διὰ","TRUE"
"281","προλαβούσης","FALSE"
"282","αἰτίας","FALSE"
"283",".","FALSE"
"284","Καὶ","TRUE"
"285","ὁ","TRUE"
"286","ψαλμός","FALSE"
"287","φησιν","FALSE"
"288","·","FALSE"
"289","Ὅταν","FALSE"
"290","λάβω","FALSE"
"291","καιρὸν","FALSE"
"292",",","FALSE"
"293","ἐγὼ","TRUE"
"294","εὐθύτητας","FALSE"
"295","κρινῶ","FALSE"
"296",".","FALSE"
"297","Εἶτα","FALSE"
"298","καὶ","TRUE"
"299","μετὰ","TRUE"
"300","τὸ","TRUE"
"301","ἡττηθῆναι","FALSE"
"302",",","FALSE"
"303","καὶ","TRUE"
"304","μίαν","FALSE"
"305","καὶ","TRUE"
"306","δευτέραν","FALSE"
"307",",","FALSE"
"308","μετῆλθεν","FALSE"
"309","ὀργὴ","FALSE"
"310","ἐπὶ","TRUE"
"311","τοὺς","TRUE"
"312","ἠδικηκότας","FALSE"
"313",",","FALSE"
"314","καὶ","TRUE"
"315","νικῶσι","FALSE"
"316","δίκαιαν","FALSE"
"317","νίκην","FALSE"
"318",".","FALSE"
