"ID","TOKEN","UPOS"
"339","τῶν","DET"
"340","λόγων","NOUN"
"341","ὕφους","NOUN"
"342","μόλις","ADV"
"343","ἐκφαινομένην","VERB"
"344","ὁρῶμεν","VERB"
"345",",","PUNCT"
"346","ὕψος","NOUN"
"347","δέ","ADV"
"348","που","ADV"
"349","καιρίως","ADV"
"350","ἐξενεχθὲν","VERB"
"351","τά","DET"
"352","τε","CCONJ"
"353","πράγματα","NOUN"
"354","δίκην","NOUN"
"355","σκηπτοῦ","NOUN"
"356","πάντα","DET"
"357","διεφόρησεν","VERB"
"358","καὶ","CCONJ"
"359","τὴν","DET"
"360","τοῦ","DET"
"361","ῥήτορος","NOUN"
"362","εὐθὺς","ADV"
"363","ἀθρόαν","ADJ"
"364","ἐνεδείξατο","VERB"
"365","δύναμιν","NOUN"
"366",".","PUNCT"
"367","ταῦτα","ADJ"
"368","γὰρ","ADV"
"369","οἶμαι","ADV"
"370","καὶ","ADV"
"371","τὰ","DET"
"372","παραπλήσια","ADJ"
"373",",","PUNCT"
"374","Τερεντιανὲ","PROPN"
"375","ἥδιστε","ADJ"
"376",",","PUNCT"
"377","κἂν","ADV"
"378","αὐτὸς","ADJ"
"379","ἐκ","ADP"
"380","πείρας","NOUN"
"381","ὑφηγήσαιο","VERB"
"382",".","PUNCT"
"383","Ἡμῖν","PRON"
"384","δ","ADV"
"385","ἐκεῖνο","ADJ"
"386","διαπορητέον","VERB"
"387","ἐν","ADP"
"388","ἀρχῇ","NOUN"
"389",",","PUNCT"
"390","εἰ","SCONJ"
"391","ἔστιν","AUX"
"392","ὕψους","NOUN"
"393","τις","DET"
"394","ἢ","CCONJ"
"395","βάθους","NOUN"
"396","τέχνη","NOUN"
"397",",","PUNCT"
"398","ἐπεί","SCONJ"
"399","τινες","ADJ"
"400","ὅλως","ADV"
"401","οἴονται","VERB"
"402","διηπατῆσθαι","VERB"
"403","τοὺς","DET"
"404","τὰ","DET"
"405","τοιαῦτα","ADJ"
"406","ἄγοντας","VERB"
"407","εἰς","ADP"
"408","τεχνικὰ","ADJ"
"409","παραγγέλματα","NOUN"
"410",".","PUNCT"
"411","γεννᾶται","VERB"
"412","γάρ","ADV"
"413",",","PUNCT"
"414","φησί","VERB"
"415",",","PUNCT"
"416","τὰ","DET"
"417","μεγαλοφυῆ","ADJ"
"418","καὶ","CCONJ"
"419","οὐ","ADV"
"420","διδακτὰ","ADJ"
"421","παραγίνεται","VERB"
"422",",","PUNCT"
"423","καὶ","CCONJ"
"424","μία","NUM"
"425","τέχνη","NOUN"
"426","πρὸς","ADP"
"427","αὐτὰ","PRON"
"428","τὸ","DET"
"429","πεφυκέναι","VERB"
"430","·","PUNCT"
"431","χείρω","ADJ"
"432","τε","CCONJ"
"433","τὰ","DET"
"434","φυσικὰ","ADJ"
"435","ἔργα","NOUN"
"436",",","PUNCT"
"437","ὡς","ADV"
"438","οἴονται","VERB"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","τῷ","DET"
"442","παντὶ","ADJ"
"443","δειλότερα","ADJ"
"444","καθίσταται","VERB"
"445","ταῖς","DET"
"446","τεχνολογίαις","NOUN"
"447","κατασκελετευόμενα","VERB"
"448",".","PUNCT"
"449","ἐγὼ","PRON"
"450","δὲ","ADV"
"451","ἐλεγχθήσεσθαι","VERB"
"452","τοῦθ","ADJ"
"453","ἑτέρως","ADV"
"454","ἔχον","VERB"
"455","φημί","VERB"
"456",",","PUNCT"
"457","εἰ","SCONJ"
"458","ἐπισκέψαιτό","VERB"
"459","τις","ADJ"
"460",",","PUNCT"
"461","ὅτι","SCONJ"
"462","ἡ","DET"
"463","φύσις","NOUN"
"464",",","PUNCT"
"465","ὥσπερ","ADV"
"466","τὰ","DET"
"467","πολλὰ","ADJ"
"468","ἐν","ADP"
"469","τοῖς","DET"
"470","παθητικοῖς","ADJ"
"471","καὶ","CCONJ"
"472","διῃρμένοις","VERB"
"473","αὐτόνομον","ADJ"
"474",",","PUNCT"
"475","οὕτως","ADV"
"476","οὐκ","ADV"
"477","εἰκαῖόν","ADJ"
"478","τι","DET"
"479","κἀκ","ADP"
"480","παντὸς","ADJ"
"481","ἀμέθοδον","ADJ"
"482","εἶναι","AUX"
"483","φιλεῖ","VERB"
"484",",","PUNCT"
"485","καὶ","CCONJ"
"486","ὅτι","SCONJ"
"487","αὕτη","ADJ"
"488","μὲν","ADV"
"489","πρῶτόν","ADJ"
"490","τι","DET"
"491","καὶ","CCONJ"
"492","ἀρχέτυπον","ADJ"
"493","γενέσεως","NOUN"
"494","στοιχεῖον","NOUN"
"495","ἐπὶ","ADP"
"496","πάντων","ADJ"
"497","ὑφέστηκεν","VERB"
"498",",","PUNCT"
"499","τὰς","DET"
"500","δὲ","ADV"
"501","ποσότητας","NOUN"
"502","καὶ","CCONJ"
"503","τὸν","DET"
"504","ἐφ","ADP"
"505","ἑκάστου","ADJ"
"506","καιρόν","NOUN"
"507",",","PUNCT"
"508","ἔτι","CCONJ"
"509","δὲ","ADV"
"510","τὴν","DET"
"511","ἀπλανεστάτην","ADJ"
"512","ἄσκησίν","NOUN"
"513","τε","CCONJ"
"514","καὶ","CCONJ"
"515","χρῆσιν","NOUN"
"516","ἱκανὴ","ADJ"
"517","παρορίσαι","VERB"
"518","καὶ","CCONJ"
"519","συνενεγκεῖν","VERB"
"520","ἡ","DET"
"521","μέθοδος","NOUN"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","ὡς","ADV"
"525","ἐπικινδυνότερα","ADJ"
"526",",","PUNCT"
"527","αὐτὰ","PRON"
"528","ἐφ","ADP"
"529","αὑτῶν","PRON"
"530","δίχα","ADP"
"531","ἐπιστήμης","NOUN"
"532",",","PUNCT"
"533","ἀστήρικτα","ADJ"
"534","καὶ","CCONJ"
"535","ἀνερμάτιστα","ADJ"
"536","ἐαθέντα","VERB"
"537","τὰ","DET"
"538","μεγάλα","ADJ"
"539",",","PUNCT"
"540","ἐπὶ","ADP"
"541","μόνῃ","ADJ"
"542","τῇ","DET"
"543","φορᾷ","NOUN"
"544","καὶ","CCONJ"
"545","ἀμαθεῖ","ADJ"
"546","τόλμῃ","NOUN"
"547","λειπόμενα","ADJ"
"548","·","PUNCT"
"549","δεῖ","VERB"
"550","γὰρ","ADV"
"551","αὐτοῖς","PRON"
"552","ὡς","ADV"
"553","κέντρου","NOUN"
"554","πολλάκις","ADV"
"555",",","PUNCT"
"556","οὕτω","ADV"
"557","δὲ","ADV"
"558","καὶ","ADV"
"559","χαλινοῦ","NOUN"
"560",".","PUNCT"
"561","ὅπερ","PRON"
"562","γὰρ","ADV"
"563","ὁ","DET"
"564","Δημοσθένης","PROPN"
"565","ἐπὶ","ADP"
"566","τοῦ","DET"
"567","κοινοῦ","ADJ"
"568","τῶν","DET"
"569","ἀνθρώπων","NOUN"
"570","ἀποφαίνεται","VERB"
"571","βίου","NOUN"
"572",",","PUNCT"
"573","μέγιστον","ADJ"
"574","μὲν","ADV"
"575","εἶναι","AUX"
"576","τῶν","DET"
"577","ἀγαθῶν","ADJ"
"578","τὸ","DET"
"579","εὐτυχεῖν","VERB"
"580",",","PUNCT"
"581","δεύτερον","ADJ"
"582","δὲ","ADV"
"583","καὶ","CCONJ"
"584","οὐκ","ADV"
"585","ἔλαττον","ADJ"
"586","τὸ","DET"
"587","εὖ","ADV"
"588","βουλεύεσθαι","VERB"
"589",",","PUNCT"
"590","ὅπερ","PRON"
"591","οἷς","PRON"
"592","ἂν","ADV"
"593","μὴ","ADV"
"594","παρῇ","VERB"
"595","συναναιρεῖ","VERB"
"596","πάντως","ADV"
"597","καὶ","ADV"
"598","θάτερον","ADJ"
"599",",","PUNCT"
"600","τοῦτ","ADJ"
"601","ἂν","ADV"
"602","καὶ","ADV"
"603","ἐπὶ","ADP"
"604","τῶν","DET"
"605","λόγων","NOUN"
"606","εἴποιμεν","VERB"
"607",",","PUNCT"
"608","ὡς","SCONJ"
"609","ἡ","DET"
"610","μὲν","ADV"
"611","φύσις","NOUN"
"612","τὴν","DET"
"613","τῆς","DET"
"614","εὐτυχίας","NOUN"
"615","τάξιν","NOUN"
"616","ἐπέχει","VERB"
"617",",","PUNCT"
"618","ἡ","DET"
"619","τέχνη","NOUN"
"620","δὲ","ADV"
"621","τὴν","DET"
"622","τῆς","DET"
"623","εὐβουλίας","NOUN"
"624",".","PUNCT"
"625","τὸ","DET"
"626","δὲ","ADV"
"627","κυριώτατον","ADJ"
"628",",","PUNCT"
"629","ὅτι","SCONJ"
"630","καὶ","ADV"
"631","αὐτὸ","DET"
"632","τὸ","DET"
"633","εἶναί","AUX"
"634","τινα","ADJ"
"635","τῶν","DET"
"636","ἐν","ADP"
"637","λόγοις","NOUN"
"638","ἐπὶ","ADP"
"639","μόνῃ","ADJ"
"640","τῇ","DET"
"641","φύσει","NOUN"
"642","οὐκ","ADV"
"643","ἄλλοθεν","ADV"
"644","ἡμᾶς","PRON"
"645","ἢ","ADV"
"646","παρὰ","ADP"
"647","τῆς","DET"
"648","τέχνης","NOUN"
"649","ἐκμαθεῖν","VERB"
"650","δεῖ","VERB"
"651",".","PUNCT"
"652","εἰ","SCONJ"
"653","ταῦθ̓","ADJ"
"654",",","PUNCT"
"655","ὡς","ADV"
"656","ἔφην","VERB"
"657",",","PUNCT"
"658","ἐπιλογίσαιτο","VERB"
"659","καθ","ADP"
"660","ἑαυτὸν","PRON"
"661","ὁ","DET"
"662","τοῖς","DET"
"663","χρηστομαθοῦσιν","VERB"
"664","ἐπιτιμῶν","VERB"
"665",",","PUNCT"
"666","οὐκ","ADV"
"667","ἂν","ADV"
"668","ἔτι","ADV"
"669",",","PUNCT"
"670","ἐμοὶ","PRON"
"671","δοκεῖ","VERB"
"672",",","PUNCT"
"673","περιττὴν","ADJ"
"674","καὶ","CCONJ"
"675","ἄχρηστον","ADJ"
"676","τὴν","DET"
"677","ἐπὶ","ADP"
"678","τῶν","DET"
"679","προκειμένων","VERB"
"680","ἡγήσαιτο","VERB"
"681","θεωρίαν","NOUN"
"682","καὶ","CCONJ"
"683","καμίνου","NOUN"
"684","σχῶσι","VERB"
"685","μάκιστον","ADJ"
"686","σέλας","NOUN"
"687",".","PUNCT"
"688","εἰ","SCONJ"
"689","γάρ","ADV"
"690","τιν","DET"
"691","ἑστιοῦχον","NOUN"
"692","ὄψομαι","VERB"
"693","μόνον","ADJ"
"694",",","PUNCT"
"695","μίαν","NUM"
"696","παρείρας","VERB"
"697","πλεκτάνην","NOUN"
"698","χειμάρροον","ADJ"
"699",",","PUNCT"
"700","στέγην","NOUN"
"701","πυρώσω","VERB"
"702","καὶ","CCONJ"
"703","κατανθρακώσομαι","VERB"
"704","·","PUNCT"
"705","νῦν","ADV"
"706","δ","ADV"
"707","οὐ","ADV"
"708","κέκραγά","VERB"
"709","πω","ADV"
"710","τὸ","DET"
"711","γενναῖον","ADJ"
"712","μέλος","NOUN"
"713",".","PUNCT"
"714","οὐ","ADV"
"715","τραγικὰ","ADJ"
"716","ἔτι","ADV"
"717","ταῦτα","ADJ"
"718",",","PUNCT"
"719","ἀλλὰ","CCONJ"
"720","παρατράγῳδα","ADJ"
"721",",","PUNCT"
"722","αἱ","DET"
"723","πλεκτάναι","NOUN"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","τὸ","DET"
"727","πρὸς","ADP"
"728","οὐρανὸν","NOUN"
"729","ἐξεμεῖν","VERB"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","τὸ","DET"
"733","τὸν","DET"
"734","Βορέαν","PROPN"
"735","αὐλητὴν","NOUN"
"736","ποιεῖν","VERB"
"737",",","PUNCT"
"738","καὶ","CCONJ"
"739","τὰ","DET"
"740","ἄλλα","ADJ"
"741","ἑξῆς","ADV"
"742","·","PUNCT"
"743","τεθόλωται","VERB"
"744","γὰρ","ADV"
"745","τῇ","DET"
"746","φράσει","NOUN"
"747","καὶ","CCONJ"
"748","τεθορύβηται","VERB"
"749","ταῖς","DET"
"750","φαντασίαις","NOUN"
"751","μᾶλλον","ADV"
"752","ἢ","ADV"
"753","δεδείνωται","VERB"
"754",",","PUNCT"
"755","κἂν","SCONJ"
"756","ἕκαστον","ADJ"
"757","αὐτῶν","PRON"
"758","πρὸς","ADP"
"759","αὐγὰς","NOUN"
"760","ἀνασκοπῇς","VERB"
"761",",","PUNCT"
"762","ἐκ","ADP"
"763","τοῦ","DET"
"764","φοβεροῦ","ADJ"
"765","κατ","ADP"
"766","ὀλίγον","ADJ"
"767","ὑπονοστεῖ","VERB"
"768","πρὸς","ADP"
"769","τὸ","DET"
"770","εὐκαταφρόνητον","ADJ"
"771",".","PUNCT"
"772","ὅπου","ADV"
"773","δ᾽","ADV"
"774","ἐν","ADP"
"775","τραγῳδίᾳ","NOUN"
"776",",","PUNCT"
"777","πράγματι","NOUN"
"778","ὀγκηρῷ","ADJ"
"779","φύσει","NOUN"
"780","καὶ","CCONJ"
"781","ἐπιδεχομένῳ","VERB"
"782","στόμφον","NOUN"
"783",",","PUNCT"
"784","ὅμως","ADV"
"785","τὸ","DET"
"786","παρὰ","ADP"
"787","μέλος","NOUN"
"788","οἰδεῖν","VERB"
"789","ἀσύγγνωστον","ADJ"
"790",",","PUNCT"
"791","σχολῇ","ADV"
"792","γ","ADV"
"793","ἂν","ADV"
"794","οἶμαι","ADV"
"795","λόγοις","NOUN"
"796","ἀληθινοῖς","ADJ"
"797","ἁρμόσειεν","VERB"
"798",".","PUNCT"
"799","ταύτῃ","ADV"
"800","καὶ","ADV"
"801","τὰ","DET"
"802","τοῦ","DET"
"803","Λεοντίνου","NOUN"
"804","Γοργίου","PROPN"
"805","γελᾶται","VERB"
"806","γράφοντος","VERB"
"807","Ξέρξης","PROPN"
"808","ὁ","DET"
"809","τῶν","DET"
"810","Περσῶν","NOUN"
"811","Ζεύς","PROPN"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","Γῦπες","NOUN"
"815","ἔμψυχοι","ADJ"
"816","τάφοι","NOUN"
"817",",","PUNCT"
"818","καί","CCONJ"
"819","τινα","ADJ"
"820","τῶν","DET"
"821","Καλλισθένους","PROPN"
"822","ὄντα","AUX"
"823","οὐχ","ADV"
"824","ὑψηλὰ","ADJ"
"825","ἀλλὰ","CCONJ"
"826","μετέωρα","ADJ"
"827",",","PUNCT"
"828","καὶ","CCONJ"
"829","ἔτι","ADV"
"830","μᾶλλον","ADV"
"831","τὰ","DET"
"832","Κλειτάρχου","PROPN"
"833","·","PUNCT"
"834","φλοιώδης","ADJ"
"835","γὰρ","ADV"
"836","ἁ","NOUN"
"837","νὴρ","NOUN"
"838","καὶ","CCONJ"
"839","φυσῶν","VERB"
"840","κατὰ","ADP"
"841","τὸν","DET"
"842","Σοφοκλέα","PROPN"
"843",",","PUNCT"
"844","μικροῖς","ADJ"
"845","μὲν","ADV"
"846","αὐλίσκοισι","NOUN"
"847",",","PUNCT"
"848","φορβειᾶς","NOUN"
"849","δ","ADV"
"850","ἄτερ","ADP"
"851",".","PUNCT"
"852","τά","DET"
"853","γε","ADV"
"854","μὴν","ADV"
"855","Ἀμφικράτους","PROPN"
"856","τοιαῦτα","ADJ"
"857","καὶ","CCONJ"
"858","Ἡγησίου","PROPN"
"859","καὶ","CCONJ"
"860","Μάτριδος","PROPN"
"861","·","PUNCT"
"862","πολλαχοῦ","ADV"
"863","γὰρ","ADV"
"864","ἐνθουσιᾶν","VERB"
"865","ἑαυτοῖς","PRON"
"866","δοκοῦντες","VERB"
"867","οὐ","ADV"
"868","βακχεύουσιν","VERB"
"869","ἀλλὰ","CCONJ"
"870","παίζουσιν","VERB"
"871",".","PUNCT"
"872","ὅλως","ADV"
"873","δ","ADV"
"874","ἔοικεν","VERB"
"875","εἶναι","AUX"
"876","τὸ","DET"
"877","οἰδεῖν","VERB"
"878","ἐν","ADP"
"879","τοῖς","DET"
"880","μάλιστα","ADV"
"881","δυσφυλακτότατον","ADJ"
"882",".","PUNCT"
"883","φύσει","NOUN"
"884","γὰρ","ADV"
"885","ἅπαντες","ADJ"
"886","οἱ","DET"
"887","μεγέθους","NOUN"
"888","ἐφιέμενοι","VERB"
"889",",","PUNCT"
"890","φεύγοντες","VERB"
"891","ἀσθενείας","NOUN"
"892","καὶ","CCONJ"
"893","ξηρότητος","NOUN"
"894","κατάγνωσιν","NOUN"
"895",",","PUNCT"
"896","οὐκ","ADV"
"897","οἶδ","VERB"
"898","ὅπως","SCONJ"
"899","ἐπὶ","ADP"
"900","τοῦθ","ADJ"
"901","ὑποφέρονται","VERB"
"902",",","PUNCT"
"903","πειθόμενοι","VERB"
"904","τῷ","DET"
"905","μεγάλων","ADJ"
"906","ἀπολισθαίνειν","VERB"
"907","ὅμως","ADV"
"908","εὐγενὲς","ADJ"
"909","ἁ","PRON"
"910","μάρτημα","NOUN"
"911",".","PUNCT"
"912","κακοὶ","ADJ"
"913","δὲ","ADV"
"914","ὄγκοι","NOUN"
"915","καὶ","CCONJ"
"916","ἐπὶ","ADP"
"917","σωμάτων","NOUN"
"918","καὶ","CCONJ"
"919","λόγων","NOUN"
"920",",","PUNCT"
"921","οἱ","DET"
"922","χαῦνοι","ADJ"
"923","καὶ","CCONJ"
"924","ἀναλήθεις","ADJ"
"925","καὶ","CCONJ"
"926","μήποτε","ADV"
"927","περιιστάντες","VERB"
"928","ἡμᾶς","PRON"
"929","εἰς","ADP"
"930","τοὐναντίον","ADJ"
"931","·","PUNCT"
"932","οὐδὲν","ADJ"
"933","γάρ","ADV"
"934","φασι","VERB"
"935","ξηρότερον","ADJ"
"936","ὑδρωπικοῦ","ADJ"
"937",".","PUNCT"
"938","ἀλλὰ","CCONJ"
"939","τὸ","DET"
"940","μὲν","ADV"
"941","οἰδοῦν","VERB"
"942","ὑπεραίρειν","VERB"
"943","βούλεται","VERB"
"944","τὰ","DET"
"945","ὕψη","NOUN"
