"ID","TOKEN","NER"
"2687","ἐσάλπιγξεν","O"
"2688","μέγας","O"
"2689","οὐρανὸς","O"
"2690","Οὔλυμπός","LOC"
"2691","τε","O"
"2692",".","O"
"2693","ἔδδεισεν","O"
"2694","δ","O"
"2695","ὑπένερθεν","O"
"2696","ἄναξ","O"
"2697","ἐνέρων","O"
"2698","Ἀϊδωνεύς","GOD"
"2699",",","O"
"2700","δείσας","O"
"2701","δ","O"
"2702","ἐκ","O"
"2703","θρόνου","O"
"2704","ἆλτο","O"
"2705","καὶ","O"
"2706","ἴαχε","O"
"2707",",","O"
"2708","μή","O"
"2709","οἱ","O"
"2710","ἔπειτα","O"
"2711","γαῖαν","O"
"2712","ἀναρρήξειε","O"
"2713","Ποσειδάων","GOD"
"2714","ἐνοσίχθων","GOD"
"2715",",","O"
"2716","οἰκία","O"
"2717","δὲ","O"
"2718","θνητοῖσι","O"
"2719","καὶ","O"
"2720","ἀθανάτοισι","O"
"2721","φανείη","O"
"2722",",","O"
"2723","σμερδαλέ᾽","O"
"2724",",","O"
"2725","εὐρώεντα","O"
"2726",",","O"
"2727","τά","O"
"2728","τε","O"
"2729","στυγέουσι","O"
"2730","θεοί","O"
"2731","περ","O"
"2732",".","O"
"2733","ἐπιβλέπεις","O"
"2734",",","O"
"2735","ἑταῖρε","O"
"2736",",","O"
"2737","ὡς","O"
"2738","ἀναρρηγνυμένης","O"
"2739","μὲν","O"
"2740","ἐκ","O"
"2741","βάθρων","O"
"2742","γῆς","O"
"2743",",","O"
"2744","αὐτοῦ","O"
"2745","δὲ","O"
"2746","γυμνουμένου","O"
"2747","ταρτάρου","O"
"2748",",","O"
"2749","ἀνατροπὴν","O"
"2750","δὲ","O"
"2751","ὅλου","O"
"2752","καὶ","O"
"2753","διάστασιν","O"
"2754","τοῦ","O"
"2755","κόσμου","O"
"2756","λαμβάνοντος","O"
"2757",",","O"
"2758","πάνθ","O"
"2759","ἅμα","O"
"2760",",","O"
"2761","οὐρανὸς","O"
"2762","ᾅδης","O"
"2763",",","O"
"2764","τὰ","O"
"2765","θνητὰ","O"
"2766","τὰ","O"
"2767","ἀθάνατα","O"
"2768",",","O"
"2769","ἅμα","O"
"2770","τῇ","O"
"2771","τότε","O"
"2772","συμπολεμεῖ","O"
"2773","καὶ","O"
"2774","συγκινδυνεύει","O"
"2775","μάχῃ","O"
"2776",";","O"
"2777","ἀλλὰ","O"
"2778","ταῦτα","O"
"2779","φοβερὰ","O"
"2780","μέν","O"
"2781",",","O"
"2782","πλὴν","O"
"2783","ἄλλως","O"
"2784",",","O"
"2785","εἰ","O"
"2786","μὴ","O"
"2787","κατ","O"
"2788","ἀλληγορίαν","O"
"2789","λαμβάνοιτο","O"
"2790",",","O"
"2791","παντάπασιν","O"
"2792","ἄθεα","O"
"2793","καὶ","O"
"2794","οὐ","O"
"2795","σῴζοντα","O"
"2796","τὸ","O"
"2797","πρέπον","O"
"2798",".","O"
"2799","Ὅμηρος","PERSON"
"2800","γάρ","O"
"2801","μοι","O"
"2802","δοκεῖ","O"
"2803","παραδιδοὺς","O"
"2804","τραύματα","O"
"2805","θεῶν","O"
"2806","στάσεις","O"
"2807","τιμωρίας","O"
"2808","δάκρυα","O"
"2809","δεσμὰ","O"
"2810","πάθη","O"
"2811","πάμφυρτα","O"
"2812","τοὺς","O"
"2813","μὲν","O"
"2814","ἐπὶ","O"
"2815","τῶν","O"
"2816","Ἰλιακῶν","NORP"
"2817","ἀνθρώπους","O"
"2818",",","O"
"2819","ὅσον","O"
"2820","ἐπὶ","O"
"2821","τῇ","O"
"2822","δυνάμει","O"
"2823",",","O"
"2824","θεοὺς","O"
"2825","πεποιηκέναι","O"
"2826",",","O"
"2827","τοὺς","O"
"2828","θεοὺς","O"
"2829","δὲ","O"
"2830","ἀνθρώπους","O"
"2831",".","O"
"2832","ἀλλ","O"
"2833","ἡμῖν","O"
"2834","μὲν","O"
"2835","δυσδαιμονοῦσιν","O"
"2836","ἀπόκειται","O"
"2837","λιμὴν","O"
"2838","κακῶν","O"
"2839","ὁ","O"
"2840","θάνατος","O"
"2841",",","O"
"2842","τῶν","O"
"2843","θεῶν","O"
"2844","δ","O"
"2845","οὐ","O"
"2846","τὴν","O"
"2847","φύσιν","O"
"2848","ἀλλὰ","O"
"2849","τὴν","O"
"2850","ἀτυχίαν","O"
"2851","ἐποίησεν","O"
"2852","αἰώνιον","O"
"2853",".","O"
"2854","πολὺ","O"
"2855","δὲ","O"
"2856","τῶν","O"
"2857","περὶ","O"
"2858","τὴν","O"
"2859","θεομαχίαν","O"
"2860","ἀμείνω","O"
"2861","τὰ","O"
"2862","ὅσα","O"
"2863","ἄχραντόν","O"
"2864","τι","O"
"2865","καὶ","O"
"2866","μέγα","O"
"2867","τὸ","O"
"2868","δαιμόνιον","O"
"2869","ὡς","O"
"2870","ἀληθῶς","O"
"2871","καὶ","O"
"2872","ἄκρατον","O"
"2873","παρίστησιν","O"
"2874",",","O"
"2875","οἷα","O"
"2876","πολλοῖς","O"
"2877","δὲ","O"
"2878","πρὸ","O"
"2879","ἡμῶν","O"
"2880","ὁ","O"
"2881","τόπος","O"
"2882","ἐξείργασται","O"
"2883","τὰ","O"
"2884","ἐπὶ","O"
"2885","τοῦ","O"
"2886","Ποσειδῶνος","GOD"
"2887",",","O"
"2888","τρέμε","O"
"2889","δ","O"
"2890","οὔρεα","O"
"2891","μακρὰ","O"
"2892","καὶ","O"
"2893","ὕλη","O"
"2894","καὶ","O"
"2895","κορυφαὶ","O"
"2896","Τρώων","NORP"
"2897","τε","O"
"2898","πόλις","O"
"2899","καὶ","O"
"2900","νῆες","O"
"2901","Ἀχαιῶν","NORP"
"2902","ποσσὶν","O"
"2903","ὑπ","O"
"2904","ἀθανάτοισι","O"
"2905","Ποσειδάωνος","GOD"
"2906","ἰόντος","O"
"2907",".","O"
"2908","βῆ","O"
"2909","δ","O"
"2910","ἐλάαν","O"
"2911","ἐπὶ","O"
"2912","κύματ᾽","O"
"2913",",","O"
"2914","ἄταλλε","O"
"2915","δὲ","O"
"2916","κήτε᾽","O"
"2917","ὑπ","O"
"2918","αὐτοῦ","O"
"2919","πάντοθεν","O"
"2920","ἐκ","O"
"2921","κευθμῶν","O"
"2922",",","O"
"2923","οὐδ","O"
"2924","ἠγνοίησεν","O"
"2925","ἄνακτα","O"
"2926",".","O"
"2927","γηθοσύνῃ","O"
"2928","δὲ","O"
"2929","θάλασσα","O"
"2930","διΐστατο","O"
"2931",",","O"
"2932","τοὶ","O"
"2933","δὲ","O"
"2934","πέτοντο","O"
"2935",".","O"
"2936","ταύτῃ","O"
"2937","καὶ","O"
"2938","ὁ","O"
"2939","τῶν","O"
"2940","Ἰουδαίων","NORP"
"2941","θεσμοθέτης","O"
"2942",",","O"
"2943","οὐχ","O"
"2944","ὁ","O"
"2945","τυχὼν","O"
"2946","ἀνήρ","O"
"2947",",","O"
"2948","ἐπειδὴ","O"
"2949","τὴν","O"
"2950","τοῦ","O"
"2951","θείου","O"
"2952","δύναμιν","O"
"2953","κατὰ","O"
"2954","τὴν","O"
"2955","ἀξίαν","O"
"2956","ἐχώρησε","O"
"2957","κἀξέφηνεν","O"
"2958",",","O"
"2959","εὐθὺς","O"
"2960","ἐν","O"
"2961","τῇ","O"
"2962","εἰσβολῇ","O"
"2963","γράψας","O"
"2964","τῶν","O"
"2965","νόμων","O"
"2966","εἶπεν","O"
"2967","ὁ","O"
"2968","Θεός","O"
"2969","φησί","O"
"2970","·","O"
"2971","τί","O"
"2972",";","O"
"2973","γενέσθω","O"
"2974","φῶς","O"
"2975",",","O"
"2976","καὶ","O"
"2977","ἐγένετο","O"
"2978","·","O"
"2979","γενέσθω","O"
"2980","γῆ","O"
"2981",",","O"
"2982","καὶ","O"
"2983","ἐγένετο","O"
"2984",".","O"
"2985","οὐκ","O"
"2986","ὀχληρὸς","O"
"2987","ἂν","O"
"2988","ἴσως","O"
"2989",",","O"
"2990","ἑταῖρε","O"
"2991",",","O"
"2992","δόξαιμι","O"
"2993",",","O"
"2994","ἓν","O"
"2995","ἔτι","O"
"2996","τοῦ","O"
"2997","ποιητοῦ","O"
"2998","καὶ","O"
"2999","τῶν","O"
"3000","ἀνθρωπίνων","O"
"3001","παραθέμενος","O"
"3002","τοῦ","O"
"3003","μαθεῖν","O"
"3004","χάριν","O"
"3005",",","O"
"3006","ὡς","O"
"3007","εἰς","O"
"3008","τὰ","O"
"3009","ἡρωϊκὰ","O"
"3010","μεγέθη","O"
"3011","συνεμβαίνειν","O"
"3012","ἐθίζει","O"
"3013",".","O"
"3014","ἀχλὺς","O"
"3015","ἄφνω","O"
"3016","καὶ","O"
"3017","νὺξ","O"
"3018","ἄπορος","O"
"3019","αὐτῷ","O"
"3020","τὴν","O"
"3021","τῶν","O"
"3022","Ἑλλήνων","NORP"
"3023","ἐπέχει","O"
"3024","μάχην","O"
"3025","·","O"
"3026","ἔνθα","O"
"3027","δὴ","O"
"3028","ὁ","O"
"3029","Αἴας","PERSON"
"3030","ἀμηχανῶν","O"
"3031",",","O"
"3032","Ζεῦ","GOD"
"3033","πάτερ","O"
"3034",",","O"
"3035","φησίν","O"
"3036",",","O"
"3037","ἀλλὰ","O"
"3038","σὺ","O"
"3039","ῥῦσαι","O"
"3040","ὑπ","O"
"3041","ἠέρος","O"
"3042","υἷας","O"
"3043","Ἀχαιῶν","NORP"
"3044",",","O"
"3045","ποίησον","O"
"3046","δ","O"
"3047","αἴθρην","O"
"3048",",","O"
"3049","δὸς","O"
"3050","δ","O"
"3051","ὀφθαλμοῖσιν","O"
"3052","ἰδέσθαι","O"
"3053","·","O"
"3054","ἐν","O"
"3055","δὲ","O"
"3056","φάει","O"
"3057","καὶ","O"
"3058","ὄλεσσον","O"
"3059",".","O"
"3060","ἔστιν","O"
"3061","ὡς","O"
"3062","ἀληθῶς","O"
"3063","τὸ","O"
"3064","πάθος","O"
"3065","Αἴαντος","PERSON"
"3066",",","O"
"3067","οὐ","O"
"3068","γὰρ","O"
"3069","ζῆν","O"
"3070","εὔχεται","O"
"3071","ἦν","O"
"3072","γὰρ","O"
"3073","τὸ","O"
"3074","αἴτημα","O"
"3075","τοῦ","O"
"3076","ἥρωος","O"
"3077","ταπεινότερον","O"
"3078",",","O"
"3079","ἀλλ","O"
"3080","ἐπειδὴ","O"
"3081","ἐν","O"
"3082","ἀπράκτῳ","O"
"3083","σκότει","O"
"3084","τὴν","O"
"3085","ἀνδρίαν","O"
"3086","εἰς","O"
"3087","οὐδὲν","O"
"3088","γενναῖον","O"
"3089","εἶχε","O"
"3090","διαθέσθαι","O"
"3091",",","O"
"3092","διὰ","O"
"3093","ταῦτ","O"
"3094","ἀγανακτῶν","O"
"3095","ὅτι","O"
"3096","πρὸς","O"
"3097","τὴν","O"
"3098","μάχην","O"
"3099","ἀργεῖ","O"
"3100",",","O"
"3101","φῶς","O"
"3102","ὅτι","O"
"3103","τάχιστα","O"
"3104","αἰτεῖται","O"
"3105",",","O"
"3106","ὡς","O"
"3107","πάντως","O"
"3108","τῆς","O"
"3109","ἀρετῆς","O"
"3110","εὑρήσων","O"
"3111","ἐντάφιον","O"
"3112","ἄξιον","O"
"3113",",","O"
"3114","κἂν","O"
"3115","αὐτῷ","O"
"3116","Ζεὺς","GOD"
"3117","ἀντιτάττηται","O"
"3118",".","O"
"3119","ἀλλὰ","O"
"3120","γὰρ","O"
"3121","Ὅμηρος","PERSON"
"3122","μὲν","O"
"3123","ἐνθάδε","O"
"3124","οὔριος","O"
"3125","συνεμπνεῖ","O"
"3126","τοῖς","O"
"3127","ἀγῶσιν","O"
"3128",",","O"
"3129","καὶ","O"
"3130","οὐκ","O"
"3131","ἄλλο","O"
"3132","τι","O"
"3133","αὐτὸς","O"
"3134","πέπονθεν","O"
"3135","ἢ","O"
"3136","μαίνεται","O"
"3137",",","O"
"3138","ὡς","O"
"3139","ὅτ","O"
"3140","Ἄρης","GOD"
"3141","ἐγχέσπαλος","O"
"3142","ἢ","O"
"3143","ὀλοὸν","O"
"3144","πῦρ","O"
"3145","οὔρεσι","O"
"3146","μαίνηται","O"
"3147",",","O"
"3148","βαθέης","O"
"3149","ἐνὶ","O"
"3150","τάρφεσιν","O"
"3151","ὕλης","O"
"3152",",","O"
"3153","ἀφλοισμὸς","O"
"3154","δὲ","O"
"3155","περὶ","O"
"3156","στόμα","O"
"3157","γίγνεται","O"
"3158","·","O"
"3159","δείκνυσι","O"
"3160","δ","O"
"3161","ὅμως","O"
"3162","διὰ","O"
"3163","τῆς","O"
"3164","Ὀδυσσείας","LOC"
"3165","καὶ","O"
"3166","γὰρ","O"
"3167","ταῦτα","O"
"3168","πολλῶν","O"
"3169","ἕνεκα","O"
"3170","προσεπιθεωρητέον","O"
"3171",",","O"
"3172","ὅτι","O"
"3173","μεγάλης","O"
"3174","φύσεως","O"
"3175","ὑποφερομένης","O"
"3176","ἤδη","O"
"3177","ἴδιόν","O"
"3178","ἐστιν","O"
"3179","ἐν","O"
"3180","γήρᾳ","O"
"3181","τὸ","O"
"3182","φιλόμυθον","O"
"3183",".","O"
"3184","δῆλος","O"
"3185","γὰρ","O"
"3186","ἐκ","O"
"3187","πολλῶν","O"
"3188","τε","O"
"3189","ἄλλων","O"
"3190","συντεθεικὼς","O"
"3191","ταύτην","O"
"3192","δευτέραν","O"
"3193","τὴν","O"
"3194","ὑπόθεσιν","O"
"3195",",","O"
"3196","ἀτὰρ","O"
"3197","δὴ","O"
"3198","κἀκ","O"
"3199","τοῦ","O"
"3200","λείψανα","O"
"3201","τῶν","O"
"3202","Ἰλιακῶν","NORP"
"3203","παθημάτων","O"
"3204","διὰ","O"
"3205","τῆς","O"
"3206","Ὀδυσσείας","LOC"
"3207","ὡς","O"
"3208","ἐπεισόδιά","O"
"3209","τινα","O"
"3210","τοῦ","O"
"3211","Τρωϊκοῦ","NORP"
"3212","πολέμου","O"
"3213","προσεπεισφέρειν","O"
"3214",",","O"
"3215","καὶ","O"
"3216","νὴ","O"
"3217","Δἴ","O"
"3218","ἐκ","O"
"3219","τοῦ","O"
"3220","τὰς","O"
"3221","ὀλοφύρσεις","O"
"3222","καὶ","O"
"3223","τοὺς","O"
"3224","οἴκτους","O"
"3225","ὡς","O"
"3226","πάλαι","O"
"3227","που","O"
"3228","προεγνωσμένους","O"
"3229","τοῖς","O"
"3230","ἥρωσιν","O"
"3231","ἐνταῦθα","O"
"3232","προσαποδιδόναι","O"
"3233",".","O"
"3234","οὐ","O"
"3235","γὰρ","O"
"3236","ἄλλ","O"
"3237","ἢ","O"
"3238","τῆς","O"
"3239","Ἰλιάδος","LOC"
"3240","ἐπίλογός","O"
"3241","ἐστιν","O"
"3242","ἡ","O"
"3243","Ὀδύσσεια","LOC"
"3244","·","O"
"3245","ἔνθα","O"
"3246","μὲν","O"
"3247","Αἴας","PERSON"
"3248","κεῖται","O"
"3249","ἀρήϊος","O"
"3250",",","O"
"3251","ἔνθα","O"
"3252","δ","O"
"3253","Ἀχιλλεύς","PERSON"
"3254",",","O"
"3255","ἔνθα","O"
"3256","δὲ","O"
"3257","Πάτροκλος","PERSON"
"3258",",","O"
"3259","θεόφιν","O"
"3260","μήστωρ","O"
"3261","ἀτάλαντος","O"
"3262","·","O"
"3263","ἔνθα","O"
"3264","δ","O"
"3265","ἐμὸς","O"
"3266","φίλος","O"
"3267","υἱός","O"
"3268",".","O"
"3269","ἀπὸ","O"
"3270","δὲ","O"
"3271","τῆς","O"
"3272","αὐτῆς","O"
"3273","αἰτίας","O"
"3274",",","O"
"3275","οἶμαι","O"
"3276",",","O"
"3277","τῆς","O"
"3278","μὲν","O"
"3279","Ἰλιάδος","LOC"
"3280","γραφομένης","O"
"3281","ἐν","O"
"3282","ἀκμῇ","O"
"3283","πνεύματος","O"
"3284","ὅλον","O"
"3285","τὸ","O"
"3286","σωμάτιον","O"
"3287","δραματικὸν","O"
"3288","ὑπεστήσατο","O"
"3289","καὶ","O"
"3290","ἐναγώνιον","O"
"3291",",","O"
"3292","τῆς","O"
"3293","δὲ","O"
"3294","Ὀδυσσείας","LOC"
"3295","τὸ","O"
"3296","πλέον","O"
"3297","διηγηματικόν","O"
"3298",",","O"
"3299","ὅπερ","O"
"3300","ἴδιον","O"
"3301","γήρως","O"
"3302",".","O"
"3303","ὅθεν","O"
"3304","ἐν","O"
"3305","τῇ","O"
"3306","Ὀδυσσείᾳ","LOC"
"3307","παρεικάσαι","O"
"3308","τις","O"
"3309","ἂν","O"
"3310","καταδυομένῳ","O"
"3311","τὸν","O"
"3312","Ὅμηρον","PERSON"
"3313","ἡλίῳ","O"
"3314",",","O"
"3315","οὗ","O"
"3316","δίχα","O"
"3317","τῆς","O"
"3318","σφοδρότητος","O"
"3319","παραμένει","O"
"3320","τὸ","O"
"3321","μέγεθος","O"
"3322",".","O"
"3323","οὐ","O"
"3324","γὰρ","O"
"3325","ἔτι","O"
"3326","τοῖς","O"
"3327","Ἰλιακοῖς","NORP"
"3328","ἐκείνοις","O"
"3329","ποιήμασιν","O"
"3330","ἴσον","O"
"3331","ἐνταῦθα","O"
"3332","σῴζει","O"
"3333","τὸν","O"
"3334","τόνον","O"
"3335",",","O"
"3336","οὐδ","O"
"3337","ἐξωμαλισμένα","O"
"3338","τὰ","O"
"3339","ὕψη","O"
"3340","καὶ","O"
"3341","ἱζήματα","O"
"3342","μηδαμοῦ","O"
"3343","λαμβάνοντα","O"
"3344",",","O"
"3345","οὐδὲ","O"
"3346","τὴν","O"
"3347","πρόχυσιν","O"
"3348","ὁμοίαν","O"
"3349","τῶν","O"
"3350","ἐπαλλήλων","O"
"3351","παθῶν","O"
"3352",",","O"
"3353","οὐδὲ","O"
"3354","τὸ","O"
"3355","ἀγχίστροφον","O"
"3356","καὶ","O"
"3357","πολιτικὸν","O"
"3358","καὶ","O"
"3359","ταῖς","O"
"3360","ἐκ","O"
"3361","τῆς","O"
"3362","ἀληθείας","O"
"3363","φαντασίαις","O"
"3364","καταπεπυκνωμένον","O"
"3365","·","O"
"3366","ἀλλ","O"
"3367","οἷον","O"
"3368","ὑποχωροῦντος","O"
"3369","εἰς","O"
"3370","ἑαυτὸν","O"
"3371","Ὠκεανοῦ","O"
"3372","καὶ","O"
"3373","περὶ","O"
"3374","τὰ","O"
"3375","ἴδια","O"
"3376","μέτρα","O"
"3377","ἐρημουμένου","O"
"3378","τὸ","O"
"3379","λοιπὸν","O"
"3380","φαίνονται","O"
"3381","τοῦ","O"
"3382","μεγέθους","O"
"3383","ἀμπώτιδες","O"
"3384","κ","O"
"3385","ἀν","O"
"3386","τοῖς","O"
"3387","μυθώδεσι","O"
"3388","καὶ","O"
"3389","ἀπίστοις","O"
"3390","πλάνος","O"
"3391",".","O"
"3392","λέγων","O"
"3393","δὲ","O"
"3394","ταῦτ","O"
"3395","οὐκ","O"
"3396","ἐπιλέλησμαι","O"
"3397","τῶν","O"
"3398","ἐν","O"
"3399","τῇ","O"
"3400","Ὀδυσσείᾳ","LOC"
"3401","χειμώνων","O"
"3402","καὶ","O"
"3403","τῶν","O"
"3404","περὶ","O"
"3405","τὸν","O"
"3406","Κύκλωπα","PERSON"
"3407","καί","O"
"3408","τινων","O"
"3409","ἄλλων","O"
"3410",",","O"
"3411","ἀλλὰ","O"
"3412","γῆρας","O"
"3413","διηγοῦμαι","O"
"3414",",","O"
"3415","γῆρας","O"
"3416","δ","O"
"3417","ὅμως","O"
"3418","Ὁμήρου","PERSON"
"3419","·","O"
"3420","πλὴν","O"
"3421","ἐν","O"
"3422","ἅπασι","O"
"3423","τούτοις","O"
"3424","ἑξῆς","O"
"3425","τοῦ","O"
"3426","πρακτικοῦ","O"
"3427","κρατεῖ","O"
"3428","τὸ","O"
"3429","μυθικόν","O"
"3430",".","O"
"3431","παρεξέβην","O"
"3432","δ","O"
"3433","εἰς","O"
"3434","ταῦθ̓","O"
"3435",",","O"
"3436","ὡς","O"
"3437","ἔφην","O"
"3438",",","O"
"3439","ἵνα","O"
"3440","δείξαιμι","O"
"3441",",","O"
"3442","ὡς","O"
"3443","εἰς","O"
"3444","λῆρον","O"
"3445","ἐνίοτε","O"
"3446","ῥᾷστον","O"
"3447","κατὰ","O"
"3448","τὴν","O"
"3449","ἀπακμὴν","O"
"3450","τὰ","O"
"3451","μεγαλοφυῆ","O"
"3452","παρατρέπεται","O"
"3453","οἷα","O"
"3454","τὰ","O"
"3455","περὶ","O"
"3456","τὸν","O"
"3457","ἀσκὸν","O"
"3458","καὶ","O"
"3459","τοὺς","O"
"3460","ἐκ","O"
"3461","Κίρκης","PERSON"
"3462","συοφορβουμένους","O"
"3463",",","O"
"3464","οὓς","O"
"3465","ὁ","O"
"3466","Ζώϊλος","PERSON"
"3467","ἔφη","O"
"3468","χοιρίδια","O"
"3469","κλαίοντα","O"
"3470",",","O"
"3471","καὶ","O"
"3472","τὸν","O"
"3473","ὑπὸ","O"
"3474","τῶν","O"
"3475","πελειάδων","O"
"3476","ὡς","O"
"3477","νεοσσὸν","O"
"3478","παρατρεφόμενον","O"
"3479","Δία","O"
"3480","καὶ","O"
"3481","τὸν","O"
"3482","ἐπὶ","O"
"3483","τοῦ","O"
"3484","ναυαγίου","O"
"3485","δέχ","O"
"3486","ἡμέρας","O"
"3487","ἄσιτον","O"
"3488","τά","O"
"3489","τε","O"
"3490","περὶ","O"
"3491","τὴν","O"
"3492","μνηστηροφονίαν","O"
"3493","ἀπίθανα","O"
"3494",".","O"
"3495","τί","O"
"3496","γὰρ","O"
"3497","ἂν","O"
"3498","ἄλλο","O"
"3499","φήσαιμεν","O"
"3500","ταῦτα","O"
"3501","ἢ","O"
"3502","τῷ","O"
"3503","ὄντι","O"
"3504","τοῦ","O"
"3505","Διὸς","GOD"
"3506","ἐνύπνια","O"
"3507",";","O"
"3508","δευτέρου","O"
"3509","δὲ","O"
"3510","εἵνεκα","O"
"3511","προσιστορείσθω","O"
"3512","τὰ","O"
"3513","κατὰ","O"
"3514","τὴν","O"
"3515","Ὀδύσσειαν","LOC"
"3516",",","O"
"3517","ὅπως","O"
"3518","ᾖ","O"
"3519","σοι","O"
"3520","γνώριμον","O"
"3521",",","O"
"3522","ὡς","O"
"3523","ἡ","O"
"3524","ἀπα","O"
"3525","κμὴ","O"
"3526","τοῦ","O"
"3527","πάθους","O"
"3528","ἐν","O"
"3529","τοῖς","O"
"3530","μεγάλοις","O"
"3531","συγγραφεῦσι","O"
"3532","καὶ","O"
"3533","ποιηταῖς","O"
"3534","εἰς","O"
"3535","ἦθος","O"
"3536","ἐκλύεται","O"
"3537",".","O"
"3538","τοιαῦτα","O"
"3539","γάρ","O"
"3540","που","O"
"3541","τὰ","O"
"3542","περὶ","O"
"3543","τὴν","O"
"3544","τοῦ","O"
"3545","Ὀδυσσέως","PERSON"
"3546","ἠθικῶς","O"
"3547","αὐτῷ","O"
"3548","βιολογούμενα","O"
"3549","οἰκίαν","O"
"3550",",","O"
"3551","οἱονεὶ","O"
"3552","κωμῳδία","O"
"3553","τίς","O"
"3554","ἐστιν","O"
"3555","ἠθολογουμένη","O"
"3556",".","O"
"3557","Φέρε","O"
"3558","νῦν","O"
"3559",",","O"
"3560","εἴ","O"
"3561","τι","O"
"3562","καὶ","O"
"3563","ἕτερον","O"
"3564","ἔχοιμεν","O"
"3565","ὑψηλοὺς","O"
"3566","ποιεῖν","O"
"3567","τοὺς","O"
"3568","λόγους","O"
"3569","δυνάμενον","O"
"3570",",","O"
"3571","ἐπισκεψώμεθα","O"
"3572",".","O"
"3573","οὐκοῦν","O"
"3574","ἐπειδὴ","O"
"3575","πᾶσι","O"
"3576","τοῖς","O"
"3577","πράγμασι","O"
"3578","φύσει","O"
"3579","συνεδρεύει","O"
"3580","τινὰ","O"
"3581","μόρια","O"
"3582","ταῖς","O"
"3583","ὕλαις","O"
"3584","συνυπάρχοντα","O"
"3585",",","O"
"3586","ἐξ","O"
"3587","ἀνάγκης","O"
"3588","γένοιτ","O"
"3589","ἂν","O"
"3590","ἡμῖν","O"
"3591","ὕψους","O"
"3592","αἴτιον","O"
"3593","τὸ","O"
"3594","τῶν","O"
"3595","ἐμφερομένων","O"
"3596","ἐκλέγειν","O"
"3597","ἀεὶ","O"
"3598","τὰ","O"
"3599","καιριώτατα","O"
"3600","καὶ","O"
"3601","ταῦτα","O"
"3602","τῇ","O"
"3603","πρὸς","O"
"3604","ἄλληλα","O"
"3605","ἐπισυνθέσει","O"
"3606","καθάπερ","O"
"3607","ἕν","O"
"3608","τι","O"
"3609","σῶμα","O"
"3610","ποιεῖν","O"
"3611","δύνασθαι","O"
"3612",".","O"
"3613","ὃ","O"
"3614","μὲν","O"
"3615","γὰρ","O"
"3616","τῇ","O"
"3617","ἐκλογῇ","O"
"3618","τὸν","O"
"3619","ἀκροατὴν","O"
"3620","τῶν","O"
"3621","λημμάτων","O"
"3622",",","O"
"3623","ὃ","O"
"3624","δὲ","O"
"3625","τῇ","O"
"3626","πυκνώσει","O"
"3627","τῶν","O"
"3628","ἐκλελεγμένων","O"
"3629","προσάγεται","O"
"3630",".","O"
"3631","οἷον","O"
"3632","ἡ","O"
"3633","Σαπφὼ","PERSON"
"3634","τὰ","O"
"3635","συμβαίνοντα","O"
"3636","ταῖς","O"
"3637","ἐρωτικαῖς","O"
"3638","μανίαις","O"
"3639","παθήματα","O"
"3640","ἐκ","O"
"3641","τῶν","O"
"3642","παρεπομένων","O"
"3643","καὶ","O"
"3644","ἐκ","O"
"3645","τῆς","O"
"3646","ἀληθείας","O"
"3647","αὐτῆς","O"
"3648","ἑκάστοτε","O"
"3649","λαμβάνει","O"
"3650",".","O"
"3651","ποῦ","O"
"3652","δὲ","O"
"3653","τὴν","O"
"3654","ἀρετὴν","O"
"3655","ἀποδείκνυται","O"
"3656",";","O"
"3657","ὅτε","O"
"3658","τὰ","O"
"3659","ἄκρα","O"
"3660","αὐτῶν","O"
"3661","καὶ","O"
"3662","ὑπερτεταμένα","O"
"3663","δεινὴ","O"
"3664","καὶ","O"
"3665","ἐκλέξαι","O"
"3666","καὶ","O"
"3667","εἰς","O"
"3668","ἄλληλα","O"
"3669","συνδῆσαι","O"
"3670",".","O"
"3671","φαίνεταί","O"
"3672","μοι","O"
"3673","κῆνος","O"
"3674","ἴσος","O"
"3675","θεοῖσιν","O"
"3676","ἔμμεν","O"
"3677","ὡνήρ","O"
"3678",",","O"
"3679","ὅστις","O"
"3680","ἐναντίος","O"
"3681","τοι","O"
"3682","ἱζάνει","O"
"3683",",","O"
"3684","καὶ","O"
"3685","πλησίον","O"
"3686","ἁδὺ","O"
"3687","φωνεύ","O"
"3688","σας","O"
"3689","ὑπακούει","O"
"3690","καὶ","O"
"3691","γελαίσας","O"
"3692","ἱμερόεν","O"
"3693",",","O"
"3694","τό","O"
"3695","μοι","O"
"3696","μὰν","O"
"3697","καρδίαν","O"
"3698","ἐν","O"
"3699","στήθεσιν","O"
"3700","ἐπτόασεν","O"
"3701",".","O"
"3702","ὥς","O"
"3703","σε","O"
"3704","γὰρ","O"
"3705","ἴδω","O"
"3706","βροχέως","GOD"
"3707","με","O"
"3708","φωνᾶς","O"
"3709","οὐδὲν","O"
"3710","ἔτ","O"
"3711","εἴκει","O"
"3712","·","O"
"3713","ἀλλὰ","O"
"3714","κὰμ","O"
"3715","μὲν","O"
"3716","γλῶσσα","O"
"3717","ἔαγε","O"
"3718","·","O"
"3719","λεπτὸν","O"
"3720","δ᾽","O"
"3721","αὐτίκα","O"
"3722","χρῶ","O"
"3723","πῦρ","O"
"3724","ὑπαδεδρόμακεν","O"
"3725","·","O"
"3726","ὀππάτεσσι","O"
"3727","δ","O"
"3728","οὐδὲν","O"
"3729","ὅρημ̓","O"
"3730",",","O"
