"ID","TOKEN","LEMMA"
"3865","ποιήσας","ποιέω"
"3866","ἐκεῖνα","ἐκεῖνος"
"3867","οἴεται","οἴομαι"
"3868","δεινά","δεινός"
"3869","·","·"
"3870","θαῦμ","θαῦμ"
"3871","ἡμῖν","ἡμεῖς"
"3872","καὶ","καί"
"3873","τοῦτο","οὗτος"
"3874","μέγα","μέγας"
"3875","φρεσὶν","φρήν"
"3876","ἡμετέρῃσιν","ἡμέτερος"
"3877",".","."
"3878","ἄνδρες","ἀνήρ"
"3879","ὕδωρ","ὕδωρ"
"3880","ναίουσιν","ναίω"
"3881","ἀπὸ","ἀπό"
"3882","χθονὸς","χθών"
"3883","ἐν","ἐν"
"3884","πελάγεσσι","πέλαγος"
"3885","·","·"
"3886","δύστηνοί","δύστηνός"
"3887","τινές","τίς"
"3888","εἰσιν","εἰμί"
"3889",",",","
"3890","ἔχουσι","ἔχω"
"3891","γὰρ","γάρ"
"3892","ἔργα","ἔργον"
"3893","πονηρά","πονηρός"
"3894",",",","
"3895","ὄμματ","ὄμματ"
"3896","ἐν","ἐν"
"3897","ἄστροισι","ἄστρος"
"3898",",",","
"3899","ψυχὴν","ψυχή"
"3900","δ","δ"
"3901","ἐνὶ","εἷς"
"3902","πόντῳ","πόντος"
"3903","ἔχουσιν","ἔχω"
"3904",".","."
"3905","ἦ","ἦ"
"3906","που","ποῦ"
"3907","πολλὰ","πολύς"
"3908","θεοῖσι","θεός"
"3909","φίλας","φίλη"
"3910","ἀνὰ","ἀνά"
"3911","χεῖρας","χείρ"
"3912","ἔχοντες","ἔχω"
"3913","εὔχονται","εὔχομαι"
"3914","σπλάγχνοισι","σπλάγχνος"
"3915","κακῶς","κακῶς"
"3916","ἀναβαλλομένοισι","ἀναβαλλομένοισι"
"3917",".","."
"3918","παντὶ","πᾶς"
"3919","οἶμαι","οἴομαι"
"3920","δῆλον","δῆλος"
"3921",",",","
"3922","ὡς","ὡς"
"3923","πλέον","πολύς"
"3924","ἄνθος","ἄνθος"
"3925","ἔχει","ἔχω"
"3926","τὰ","ὁ"
"3927","λεγόμενα","λέγω"
"3928","ἢ","ἤ"
"3929","δέος","δέος"
"3930",".","."
"3931","ὁ","ὁ"
"3932","δὲ","δέ"
"3933","Ὅμηρος","Ὅμηρος"
"3934","πῶς","πῶς"
"3935",";",";"
"3936","ἓν","εἷς"
"3937","γὰρ","γάρ"
"3938","ἀπὸ","ἀπό"
"3939","πολλῶν","πολύς"
"3940","λεγέσθω","λέγω"
"3941","·","·"
"3942","ἐν","ἐν"
"3943","δ","δ"
"3944","ἔπεσ᾽","ἔπεσ᾽"
"3945",",",","
"3946","ὥς","ὡς"
"3947","ὅτε","ὅτε"
"3948","κῦμα","κῦμα"
"3949","θοῇ","θοός"
"3950","ἐν","ἐν"
"3951","νηῒ","ναῦς"
"3952","πέσῃσι","πίπτω"
"3953","λάβρον","λάβρος"
"3954","ὑπαὶ","ὑπό"
"3955","νεφέων","νέφος"
"3956","ἀνεμοτρεφές","ἀνεμοτρεφής"
"3957",",",","
"3958","ἡ","ὁ"
"3959","δέ","δέ"
"3960","τε","τε"
"3961","πᾶσα","πᾶς"
"3962","ἄχνῃ","ἄχνη"
"3963","ὑπεκρύφθη","ὑποκρύπτω"
"3964",",",","
"3965","ἀνέμοιο","ἄνεμος"
"3966","δὲ","δέ"
"3967","δεινὸς","δεινός"
"3968","ἀήτης","ἀήτης"
"3969","ἱστίῳ","ἱστίον"
"3970","ἐμβρέμεται","ἐμβρέμω"
"3971",",",","
"3972","τρομέουσι","τρομέω"
"3973","δέ","δέ"
"3974","τε","τε"
"3975","φρένα","φρήν"
"3976","ναῦται","ναύτης"
"3977","δειδιότες","δείδω"
"3978","·","·"
"3979","τυτθὸν","τυτθός"
"3980","γὰρ","γάρ"
"3981","ὑπὲκ","ὑπέκ"
"3982","θανάτοιο","θάνατος"
"3983","φέρονται","φέρω"
"3984",".","."
"3985","ἐπεχείρησε","ἐπιχειρέω"
"3986","καὶ","καί"
"3987","ὁ","ὁ"
"3988","Ἄρατος","Ἄρατος"
"3989","τὸ","ὁ"
"3990","αὐτὸ","αὐτός"
"3991","τοῦτο","οὗτος"
"3992","μετενεγκεῖν","μεταφέρω"
"3993",",",","
"3994","ὀλίγον","ὀλίγος"
"3995","δὲ","δέ"
"3996","διὰ","διά"
"3997","ξύλον","ξύλον"
"3998","ἄϊδ","ἄϊδ"
"3999","ἐ","ἐ"
"4000","ρύκει","ρύκει"
"4001","·","·"
"4002","πλὴν","πλήν"
"4003","μικρὸν","μικρός"
"4004","αὐτὸ","αὐτός"
"4005","καὶ","καί"
"4006","γλαφυρὸν","γλαφυρός"
"4007","ἐποίησεν","ποιέω"
"4008","ἀντὶ","ἀντί"
"4009","φοβεροῦ","φοβερός"
"4010","·","·"
"4011","ἔτι","ἔτι"
"4012","δὲ","δέ"
"4013","παρώρισε","παρώρισε"
"4014","τὸν","ὁ"
"4015","κίνδυνον","κίνδυνος"
"4016",",",","
"4017","εἰπών","λέγω"
"4018",",",","
"4019","ξύλον","ξύλον"
"4020","ἄϊδ","ἄϊδ"
"4021","ἀπείργει","ἀπείργω"
"4022",".","."
"4023","οὐκοῦν","οὐκοῦν"
"4024","ἀπείργει","ἀπείργω"
"4025",".","."
"4026","ὁ","ὁ"
"4027","δὲ","δέ"
"4028","ποιητὴς","ποιητής"
"4029","οὐκ","οὐ"
"4030","εἰς","εἰς"
"4031","ἅπαξ","ἅπαξ"
"4032","παρορίζει","παρορίζω"
"4033","τὸ","ὁ"
"4034","δεινόν","δεινός"
"4035",",",","
"4036","ἀλλὰ","ἀλλά"
"4037","τοὺς","ὁ"
"4038","ἀεὶ","ἀεί"
"4039","καὶ","καί"
"4040","μόνον","μόνος"
"4041","οὐχὶ","οὐχί"
"4042","κατὰ","κατά"
"4043","πᾶν","πᾶς"
"4044","κῦμα","κῦμα"
"4045","πολλάκις","πολλάκις"
"4046","ἀπολλυμένους","ἀπόλλυμι"
"4047","εἰκονογραφεῖ","εἰκονογραφέω"
"4048",".","."
"4049","καὶ","καί"
"4050","μὴν","μείς"
"4051","τὰς","ὁ"
"4052","προθέσεις","πρόθεσις"
"4053","ἀσυνθέτους","ἀσυνθέτους"
"4054","οὔσας","εἰμί"
"4055","συναναγκάσας","συναναγκάζω"
"4056","παρὰ","παρά"
"4057","φύσιν","φύσις"
"4058","καὶ","καί"
"4059","εἰς","εἰς"
"4060","ἀλλήλας","ἀλλήλων"
"4061","συμβιασάμενος","συμβιασάμενος"
"4062","ὑπὲκ","ὑπέκ"
"4063","θανάτοιο","θάνατος"
"4064","τῷ","ὁ"
"4065","μὲν","μέν"
"4066","συνεμπίπτοντι","συνεμπίπτω"
"4067","πάθει","πάθος"
"4068","τὸ","ὁ"
"4069","ἔπος","ἔπος"
"4070","ὁμοίως","ὁμοίως"
"4071","ἐβασάνισεν","ἐβασάνισεν"
"4072",",",","
"4073","τῇ","ὁ"
"4074","δὲ","δέ"
"4075","τοῦ","ὁ"
"4076","ἔπους","ἔπος"
"4077","συνθλίψει","συνθλίπω"
"4078","τὸ","ὁ"
"4079","πάθος","πάθος"
"4080","ἄκρως","ἄκρος"
"4081","ἀπεπλάσατο","ἀπεπλάσατο"
"4082","καὶ","καί"
"4083","μόνον","μόνος"
"4084","οὐκ","οὐ"
"4085","ἐνετύπωσε","ἐνετύπωσε"
"4086","τῇ","ὁ"
"4087","λέξει","λέγω"
"4088","τοῦ","ὁ"
"4089","κινδύνου","κίνδυνος"
"4090","τὸ","ὁ"
"4091","ἰδίωμα","ἰδίωμα"
"4092","ὑπὲκ","ὑπέκ"
"4093","θανάτοιο","θάνατος"
"4094","φέρονται","φέρω"
"4095",".","."
"4096","οὐκ","οὐ"
"4097","ἄλλως","ἄλλως"
"4098","ὁ","ὁ"
"4099","Ἀρχίλοχος","Ἀρχίλοχος"
"4100","ἐπὶ","ἐπί"
"4101","τοῦ","ὁ"
"4102","ναυαγίου","ναυάγιον"
"4103",",",","
"4104","καὶ","καί"
"4105","ἐπὶ","ἐπί"
"4106","τῇ","ὁ"
"4107","προσαγγελίᾳ","προσαγγελία"
"4108","ὁ","ὁ"
"4109","Δημοσθένης","Δημοσθένης"
"4110","·","·"
"4111","ἑσπέρα","ἑσπέρα"
"4112","μὲν","μέν"
"4113","γὰρ","γάρ"
"4114","ἦν","εἰμί"
"4115",",",","
"4116","φησίν","φημί"
"4117","·","·"
"4118","ἀλλὰ","ἀλλά"
"4119","τὰς","ὁ"
"4120","ἐξοχὰς","ἐξοχή"
"4121","ὡς","ὡς"
"4122","ἂν","ἄν"
"4123","εἴποι","λέγω"
"4124","τις","τίς"
"4125","ἀριστίνδην","ἀριστίνδην"
"4126","ἐκκαθήραντες","ἐκκαθαίρω"
"4127","ἐπισυνέθηκαν","ἐπισυνιτίθημι"
"4128",",",","
"4129","οὐδὲν","οὐδείς"
"4130","φλοιῶδες","φλοιῶς"
"4131","ἢ","ἤ"
"4132","ἄσεμνον","ἄσεμνος"
"4133","ἢ","ἤ"
"4134","σχολικὸν","σχολικός"
"4135","ἐγκατατάττοντες","ἐγκατατάττω"
"4136","διὰ","διά"
"4137","μέσου","μέσος"
"4138",".","."
"4139","λυμαίνεται","λυμαίνομαι"
"4140","γὰρ","γάρ"
"4141","ταῦτα","οὗτος"
"4142","τὸ","ὁ"
"4143","ὅλον","ὅλος"
"4144","ὡσανεὶ","ὡσανεί"
"4145","ψύγματα","ψύγμα"
"4146","ἢ","ἤ"
"4147","ἀραιώματα","ἀραιώμα"
"4148","ἐμποιοῦντα","ἐμποιέω"
"4149","ἐς","εἰς"
"4150","μεγέθη","μέγεθος"
"4151","συνοικονομούμενα","συνοικονομέω"
"4152","τῇ","ὁ"
"4153","πρὸς","πρός"
"4154","ἄλληλα","ἀλλήλων"
"4155","σχέσει","σχέσει"
"4156","συντετειχισμένα","συντετειχισμήν"
"4157",".","."
"4158","Σύνεδρός","Σύνεδρος"
"4159","ἐστι","εἰμί"
"4160","ταῖς","ὁ"
"4161","προεκκειμέναις","προεκκειμένα"
"4162","ἀρετὴ","ἀρετή"
"4163","καὶ","καί"
"4164","ἣν","ὅς"
"4165","καλοῦσιν","καλέω"
"4166","αὔξησιν","αὔξησις"
"4167",",",","
"4168","ὅταν","ὅταν"
"4169","δεχομένων","δέχομαι"
"4170","τῶν","ὁ"
"4171","πραγμάτων","πρᾶγμα"
"4172","καὶ","καί"
"4173","ἀγώνων","ἀγών"
"4174","κατὰ","κατά"
"4175","περιόδους","περίοδος"
"4176","ἀρχάς","ἀρχή"
"4177","τε","τε"
"4178","πολλὰς","πολύς"
"4179","καὶ","καί"
"4180","ἀναπαύλας","ἀνάπαυλα"
"4181","ἕτερα","ἕτερος"
"4182","ἑτέροις","ἕτερος"
"4183","ἐπεισκυκλούμενα","ἐπεισκυκλέω"
"4184","μεγέθη","μέγεθος"
"4185","συνεχῶς","συνεχής"
"4186","ἐπεισάγηται","ἐπεισάγημι"
"4187","κατ","ατ"
"4188","ἐπίβασιν","ἐπίβασις"
"4189",".","."
"4190","τοῦτο","οὗτος"
"4191","δὲ","δέ"
"4192","εἴτε","εἴτε"
"4193","διὰ","διά"
"4194","τοπηγορίαν","τοπηγορία"
"4195",",",","
"4196","εἴτε","εἴτε"
"4197","δείνωσιν","δείνωμι"
"4198",",",","
"4199","ἢ","ἤ"
"4200","πραγμάτων","πρᾶγμα"
"4201","ἢ","ἤ"
"4202","κατασκευῶν","κατασκευή"
"4203","ἐπίρρωσιν","ἐπίρρωμι"
"4204",",",","
"4205","εἴτ᾽","εἴτ᾽"
"4206","ἐποικονομίαν","ἐποικονομία"
"4207","ἔργων","ἔργον"
"4208","ἢ","ἤ"
"4209","παθῶν","πάθος"
"4210","μυρίαι","μυρίος"
"4211","γὰρ","γάρ"
"4212","ἰδέαι","ἰδέα"
"4213","τῶν","ὁ"
"4214","αὐξήσεων","αὐξήσις"
"4215","γίνοιτο","γίγνομαι"
"4216",",",","
"4217","χρὴ","χρή"
"4218","γινώσκειν","γιγνώσκω"
"4219","ὅμως","ὅμως"
"4220","τὸν","ὁ"
"4221","ῥήτορα","ῥήτωρ"
"4222",",",","
"4223","ὡς","ὡς"
"4224","οὐδὲν","οὐδείς"
"4225","ἂν","ἄν"
"4226","τούτων","οὗτος"
"4227","καθ","καθ"
"4228","αὑτὸ","ἑαυτοῦ"
"4229","συσταίη","συσταίνω"
"4230","χωρὶς","χωρίς"
"4231","ὕψους","ὕψος"
"4232","τέλειον","τέλειος"
"4233",",",","
"4234","πλὴν","πλήν"
"4235","εἰ","εἰ"
"4236","μὴ","μή"
"4237","ἐν","ἐν"
"4238","οἴκτοις","οἶκτος"
"4239","ἄρα","ἆρα"
"4240",",",","
"4241","νὴ","νή"
"4242","Δία","διά"
"4243",",",","
"4244","ἢ","ἤ"
"4245","ἐν","ἐν"
"4246","εὐτελισμοῖς","εὐτελισμός"
"4247",",",","
"4248","τῶν","ὁ"
"4249","δ","δ"
"4250","ἄλλων","ἄλλος"
"4251","αὐξητικῶν","αὐξητικός"
"4252","ὅτου","ὅστις"
"4253","περ","πέρ"
"4254","ἂν","ἄν"
"4255","τὸ","ὁ"
"4256","ὑψηλὸν","ὑψηλός"
"4257","ἀφέλῃς","ἀφέλλω"
"4258",",",","
"4259","ὡς","ὡς"
"4260","ψυχὴν","ψυχή"
"4261","ἐξαιρήσεις","ἐξαιρήσω"
"4262","σώματος","σῶμα"
"4263","·","·"
"4264","εὐθὺς","εὐθύς"
"4265","γὰρ","γάρ"
"4266","ἀτονεῖ","ἀτονέω"
"4267","καὶ","καί"
"4268","κενοῦται","κενόω"
"4269","τὸ","ὁ"
"4270","ἔμπρακτον","ἔμπρακτος"
"4271","αὐτῶν","αὐτός"
"4272","μὴ","μή"
"4273","τοῖς","ὁ"
"4274","ὕψεσι","ὕψος"
"4275","συνεπιρρωννύμενον","συνεπιρρωννύμενος"
"4276",".","."
"4277","ᾗ","ὅς"
"4278","μέντοι","μέντοι"
"4279","διαφέρει","διαφέρω"
"4280","τοῦ","ὁ"
"4281","ἀρτίως","ἄρτιος"
"4282","εἰρημένου","λέγω"
"4283","τὰ","ὁ"
"4284","νῦν","νῦν"
"4285","παραγγελλόμενα","παραγγέλλω"
"4286","περιγραφὴ","περιγραφὴ"
"4287","γάρ","γάρ"
"4288","τις","τίς"
"4289","ἦν","εἰμί"
"4290","ἐκεῖνο","ἐκεῖνος"
"4291","τῶν","ὁ"
"4292","ἄκρων","ἄκρον"
"4293","λημμάτων","λῆμμα"
"4294","καὶ","καί"
"4295","εἰς","εἰς"
"4296","ἑνότητα","ἑνότης"
"4297","σύνταξις","σύνταξις"
"4298",",",","
"4299","καὶ","καί"
"4300","τίνι","τίς"
"4301","καθόλου","καθόλου"
"4302","τῶν","ὁ"
"4303","αὐξήσεων","αὐξήσις"
"4304","παραλλάττει","παραλλάσσω"
"4305","τὰ","ὁ"
"4306","ὕψη","ὕψος"
"4307",",",","
"4308","τῆς","ὁ"
"4309","σαφηνείας","σαφήνεια"
"4310","αὐτῆς","αὐτός"
"4311","ἕνεκα","ἕνεκα"
"4312","συντόμως","συντόμως"
"4313","διοριστέον","διοριστέω"
"4314",".","."
"4315","Ὁ","ὁ"
"4316","μὲν","μέν"
"4317","οὖν","οὖν"
"4318","τῶν","ὁ"
"4319","τεχνογράφων","τεχνογράφος"
"4320","ὅρος","ὅρος"
"4321","ἔμοιγ","ἔμοιγ"
"4322","οὐκ","οὐ"
"4323","ἀρεστός","ἀρεστος"
"4324",".","."
"4325","αὔξησίς","αὔξησις"
"4326","ἐστι","εἰμί"
"4327",",",","
"4328","φασί","φημί"
"4329",",",","
"4330","λόγος","λόγος"
"4331","μέγεθος","μέγεθος"
"4332","περιτιθεὶς","περιτίθημι"
"4333","τοῖς","ὁ"
"4334","ὑποκειμένοις","ὑπόκειμαι"
"4335","·","·"
"4336","δύναται","δύναμαι"
"4337","γὰρ","γάρ"
"4338","ἀμέλει","ἀμελέω"
"4339","καὶ","καί"
"4340","ὕψους","ὕψος"
"4341","καὶ","καί"
"4342","πάθους","πάθος"
"4343","καὶ","καί"
"4344","τρόπων","τρόπος"
"4345","εἶναι","εἰμί"
"4346","κοινὸς","κοινός"
"4347","οὗτος","οὗτος"
"4348","ὁ","ὁ"
"4349","ὅρος","ὅρος"
"4350",",",","
"4351","ἐπειδὴ","ἐπειδή"
"4352","κἀκεῖνα","ἐκεῖνος"
"4353","τῷ","ὁ"
"4354","λόγῳ","λόγος"
"4355","περιτίθησι","περιτίθημι"
"4356","ποιόν","ποῖος"
"4357","τι","τίς"
"4358","μέγεθος","μέγεθος"
"4359",".","."
"4360","ἐμοὶ","ἐγώ"
"4361","δὲ","δέ"
"4362","φαίνεται","φαίνω"
"4363","ταῦτα","οὗτος"
"4364","ἀλλήλων","ἀλλήλων"
"4365","παραλλάττειν","παραλλάττω"
"4366",",",","
"4367","ᾗ","ὅς"
"4368","κεῖται","κεῖμαι"
"4369","τὸ","ὁ"
"4370","μὲν","μέν"
"4371","ὕψος","ὕψος"
"4372","ἐν","ἐν"
"4373","διάρματι","διάρματι"
"4374",",",","
"4375","ἡ","ὁ"
"4376","δ","δ"
"4377","αὔξησις","αὔξησις"
"4378","καὶ","καί"
"4379","ἐν","ἐν"
"4380","πλήθει","πλῆθος"
"4381","·","·"
"4382","διὸ","διό"
"4383","κεῖνο","ἐκεῖνος"
"4384","μὲν","μέν"
"4385","κ","κ"
"4386","ἀν","ἀν"
"4387","νοήματι","νόημα"
"4388","ἑνὶ","εἷς"
"4389","πολλάκις","πολλάκις"
"4390",",",","
"4391","ἡ","ὁ"
"4392","δὲ","δέ"
"4393","πάντως","πάντως"
"4394","μετὰ","μετά"
"4395","ποσότητος","ποσότης"
"4396","καὶ","καί"
"4397","περιουσίας","περιουσία"
"4398","τινὸς","τίς"
"4399","ὑφίσταται","ὑφίστημι"
"4400",".","."
"4401","καὶ","καί"
"4402","ἔστιν","εἰμί"
"4403","ἡ","ὁ"
"4404","αὔξησις","αὔξησις"
"4405",",",","
"4406","ὡς","ὡς"
"4407","τύπῳ","τύπος"
"4408","περιλαβεῖν","περιλαμβάνω"
"4409",",",","
"4410","συμπλήρωσις","συμπλήρωσις"
"4411","ἀπὸ","ἀπό"
"4412","πάντων","πᾶς"
"4413","τῶν","ὁ"
"4414","ἐμφερομένων","ἐμφέρω"
"4415","τοῖς","ὁ"
"4416","πράγμασι","πρᾶγμα"
"4417","μορίων","μόριος"
"4418","καὶ","καί"
"4419","τόπων","τόπος"
"4420",",",","
"4421","ἰσχυροποιοῦσα","ἰσχυροποιέω"
"4422","τῇ","ὁ"
"4423","ἐπιμονῇ","ἐπιμονή"
"4424","τὸ","ὁ"
"4425","κατεσκευασμένον","κατασκευάζω"
"4426",",",","
"4427","ταύτῃ","ταύτῃ"
"4428","τῆς","ὁ"
"4429","πίστεως","πίστις"
"4430","διεστῶσα","διεστάω"
"4431",",",","
"4432","ὅτι","ὅτι"
"4433","ἡ","ὁ"
"4434","μὲν","μέν"
"4435","τὸ","ὁ"
"4436","ζητούμενον","ζητέω"
"4437","ἀποδεί","ἀποδεί"
"4438","κνυσιν","κνυσις"
"4439","πλουσιώτατα","πλουσιός"
"4440",",",","
"4441","καθάπερ","καθάπερ"
"4442","τι","τίς"
"4443","πέλαγος","πέλαγος"
"4444",",",","
"4445","εἰς","εἰς"
"4446","ἀναπεπταμένον","ἀναπετάννυμι"
"4447","κέχυται","χέω"
"4448","πολλαχῇ","πολλαχῆ"
"4449","μέγεθος","μέγεθος"
"4450",".","."
"4451","ὅθεν","ὅθεν"
"4452",",",","
"4453","οἶμαι","οἴομαι"
"4454",",",","
"4455","κατὰ","κατά"
"4456","λόγον","λόγος"
"4457","ὁ","ὁ"
"4458","μὲν","μέν"
"4459","ῥήτωρ","ῥήτωρ"
"4460","ἅτε","ἅτε"
"4461","παθητικώτερος","παθητικώτερος"
"4462","πολὺ","πολύς"
"4463","τὸ","ὁ"
"4464","διάπυρον","διάπυρος"
"4465","ἔχει","ἔχω"
"4466","καὶ","καί"
"4467","θυμικῶς","θυμικός"
"4468","ἐκφλεγόμενον","ἐκφλεγόμενον"
"4469",",",","
"4470","ὁ","ὁ"
"4471","δὲ","δέ"
"4472","καθεστὼς","καθίστημι"
"4473","ἐν","ἐν"
"4474","ὄγκῳ","ὄγκος"
"4475","καὶ","καί"
"4476","μεγαλοπρεπεῖ","μεγαλοπρεπέω"
"4477","σεμνότητι","σεμνότης"
"4478",",",","
"4479","οὐκ","οὐ"
"4480","ἔψυκται","ἔψυκται"
"4481","μέν","μέν"
"4482",",",","
"4483","ἀλλ","ἀλλ"
"4484","οὐχ","οὐ"
"4485","οὕτως","οὕτως"
"4486","ἐπέστραπται","ἐπέστραπται"
"4487",".","."
"4488","οὐ","οὐ"
"4489","κατ","κατ"
"4490","ἄλλα","ἄλλος"
"4491","δέ","δέ"
"4492","τινα","τίς"
"4493","ἢ","ἤ"
"4494","ταῦτα","οὗτος"
"4495",",",","
"4496","ἐμοὶ","ἐγώ"
"4497","δοκεῖ","δοκέω"
"4498",",",","
"4499","φίλτατε","φίλτατος"
"4500","Τερεντιανέ","Τερεντιανέ"
"4501",",",","
"4502","λέγω","λέγω"
"4503","δέ","δέ"
"4504",",",","
"4505","εἰ","εἰ"
"4506","καὶ","καί"
"4507","ἡμῖν","ἡμεῖς"
"4508","ὡς","ὡς"
"4509","Ἕλλησιν","Ἕλλην"
"4510","ἐφεῖταί","ἐφεῖτής"
"4511","τι","τίς"
"4512","γινώσκειν","γιγνώσκω"
"4513","καὶ","καί"
"4514","ὁ","ὁ"
"4515","Κικέρων","Κικέρων"
"4516","τοῦ","ὁ"
"4517","Δημοσθένους","Δημοσθένης"
"4518","ἐν","ἐν"
"4519","τοῖς","ὁ"
"4520","μεγέθεσι","μέγεθος"
"4521","παραλλάττει","παραλλάττω"
"4522","·","·"
"4523","ὁ","ὁ"
"4524","μὲν","μέν"
"4525","γὰρ","γάρ"
"4526","ἐν","ἐν"
"4527","ὕψει","ὕψος"
"4528","τὸ","ὁ"
"4529","πλέον","πολύς"
"4530","ἀποτόμῳ","ἀποτόμῳ"
"4531",",",","
"4532","ὁ","ὁ"
"4533","δὲ","δέ"
"4534","Κικέρων","Κικέρων"
"4535","ἐν","ἐν"
"4536","χύσει","χύσις"
"4537",",",","
"4538","καὶ","καί"
"4539","ὁ","ὁ"
"4540","μὲν","μέν"
"4541","ἡμέτερος","ἡμέτερος"
"4542","διὰ","διά"
"4543","τὸ","ὁ"
"4544","μετὰ","μετά"
"4545","βίας","βία"
"4546","ἕκαστα","ἕκαστος"
"4547",",",","
"4548","ἔτι","ἔτι"
"4549","δὲ","δέ"
"4550","τάχους","τάχος"
"4551","ῥώμης","ῥώμη"
"4552","δεινότητος","δεινότης"
"4553","οἷον","οἷος"
"4554","καίειν","καίω"
"4555","τε","τε"
"4556","ἅμα","ἅμα"
"4557","καὶ","καί"
"4558","διαρπάζειν","διαρπάζω"
"4559",",",","
"4560","σκηπτῷ","σκηπτός"
"4561","τινι","τίς"
"4562","παρεικάζοιτ","παρεικάζοιτ"
"4563","ἂν","ἄν"
"4564","ἢ","ἤ"
"4565","κεραυνῷ","κεραυνός"
"4566",",",","
"4567","ὁ","ὁ"
"4568","δὲ","δέ"
"4569","Κικέρων","Κικέρων"
"4570","ὡς","ὡς"
"4571","ἀμφιλαφής","ἀμφιλαφής"
"4572","τις","τίς"
"4573","ἐμπρησμὸς","ἐμπρησμός"
"4574","οἶμαι","οἴομαι"
"4575","πάντη","πᾶς"
"4576","νέμεται","νέμω"
"4577","καὶ","καί"
"4578","ἀνειλεῖται","ἀινειλεῖμι"
"4579",",",","
"4580","πολὺ","πολύς"
"4581","ἔχων","ἔχω"
"4582","καὶ","καί"
"4583","ἐπίμονον","ἐπίμονος"
"4584","ἀεὶ","ἀεί"
"4585","τὸ","ὁ"
"4586","καῖον","καίω"
"4587",",",","
"4588","καὶ","καί"
"4589","διακληρονομούμενον","διακληρονομέομαι"
"4590","ἄλλοτ","ἄλλοτ"
"4591","ἀλλοίως","ἀλλοίως"
"4592","ἐν","ἐν"
"4593","αὐτῷ","αὐτός"
"4594","καὶ","καί"
"4595","κατὰ","κατά"
"4596","διαδοχὰς","διαδοχή"
"4597","ἀνατρεφόμενον","ἀνατρέφω"
"4598",".","."
"4599","ἀλλὰ","ἀλλά"
"4600","ταῦτα","οὗτος"
"4601","μὲν","μέν"
"4602","ὑμεῖς","ὑμεῖς"
"4603","ἂν","ἄν"
"4604","ἄμεινον","ἀγαθός"
"4605","ἐπικρίνοιτε","ἐπικρίνω"
"4606",",",","
"4607","καιρὸς","καιρός"
"4608","δὲ","δέ"
"4609","τοῦ","ὁ"
"4610","Δημοσθενικοῦ","Δημοσθενικός"
"4611","μὲν","μέν"
"4612","ὕψους","ὕψος"
"4613","καὶ","καί"
"4614","ὑπερτεταμένου","ὑπερτετάα"
"4615","ἔν","ἐν"
"4616","τε","τε"
"4617","ταῖς","ὁ"
"4618","δεινώσεσι","δεινώσις"
"4619","καὶ","καί"
"4620","τοῖς","ὁ"
"4621","σφοδροῖς","σφοδρός"
"4622","πάθεσι","πάθος"
"4623",",",","
"4624","καὶ","καί"
"4625","ἔνθα","ἔνθα"
"4626","δεῖ","δεῖ"
"4627","τὸν","ὁ"
"4628","ἀκροατὴν","ἀκροατής"
"4629","τὸ","ὁ"
"4630","σύνολον","σύνολος"
"4631","ἐκπλῆξαι","ἐκπλήσσω"
"4632",",",","
"4633","τῆς","ὁ"
"4634","δὲ","δέ"
"4635","χύσεως","χύσις"
"4636",",",","
"4637","ὅπου","ὅπου"
"4638","χρὴ","χρή"
"4639","καταντλῆσαι","καταντλῆννυμι"
"4640","·","·"
"4641","τοπηγορίαις","τοπηγορία"
"4642","τε","τε"
"4643","γὰρ","γάρ"
"4644","καὶ","καί"
"4645","ἐπιλόγοις","ἐπιλόγω"
"4646","κατὰ","κατά"
"4647","τὸ","ὁ"
"4648","πλέον","πολύς"
"4649","καὶ","καί"
"4650","παραβάσεσι","παραβάσος"
"4651","καὶ","καί"
"4652","τοῖς","ὁ"
"4653","φραστικοῖς","φραστικός"
"4654","ἅπασι","ἅπας"
"4655","καὶ","καί"
"4656","ἐπιδεικτικοῖς","ἐπιδεικτικός"
"4657",",",","
"4658","ἱστορίαις","ἱστορία"
"4659","τε","τε"
"4660","καὶ","καί"
"4661","φυσιολογίαις","φυσιολογίη"
"4662",",",","
"4663","καὶ","καί"
"4664","οὐκ","οὐ"
"4665","ὀλίγοις","ὀλίγος"
"4666","ἄλλοις","ἄλλος"
"4667","μέρεσιν","μέρος"
"4668","ἁρμόδιος","ἁρμόδιος"
"4669",".","."
"4670","Ὅτι","ὅτι"
"4671","μέντοι","μέντοι"
"4672","ὁ","ὁ"
"4673","Πλάτων","Πλάτων"
"4674","ἐπάνειμι","ἐπάνειμι"
"4675","γάρ","γάρ"
"4676","τοιούτῳ","τοιοῦτος"
"4677","τινὶ","τίς"
"4678","χεύματι","χεύματι"
"4679","ἀψοφητὶ","ἀψοφητί"
"4680","ῥέων","ῥέω"
"4681","οὐδὲν","οὐδείς"
"4682","ἧττον","ἥσσων"
"4683","μεγεθύνεται","μεγεθύνω"
"4684",",",","
"4685","ἀνεγνωκὼς","ἀναγιγνώσκω"
"4686","τὰ","ὁ"
"4687","ἐν","ἐν"
"4688","τῇ","ὁ"
"4689","Πολιτείᾳ","πολιτεία"
"4690","τὸν","ὁ"
"4691","τύπον","τύπος"
"4692","οὐκ","οὐ"
"4693","ἀγνοεῖς","ἀγνοέω"
"4694",".","."
"4695","οἱ","ὁ"
"4696","ἄρα","ἆρα"
