"ID","TOKEN","UPOS"
"243","γενέσθαι","VERB"
"244","τινὰς","ADJ"
"245","τῶν","DET"
"246","βασιλέων","NOUN"
"247","τὰ","DET"
"248","πολέμια","ADJ"
"249","μαλακούς","ADJ"
"250","·","PUNCT"
"251","ὅθεν","ADV"
"252","καὶ","ADV"
"253","τὸν","DET"
"254","Ἴωνα","PROPN"
"255","μετεπέμψαντο","VERB"
"256","χρείας","NOUN"
"257","καταλαβούσης","VERB"
"258",".","PUNCT"
"259","τελευταία","ADJ"
"260","δ᾿","ADV"
"261","ἡ","DET"
"262","τοῦ","DET"
"263","ἄρχοντος","NOUN"
"264","·","PUNCT"
"265","οἱ","DET"
"266","μὲν","ADV"
"267","γὰρ","ADV"
"268","πλείους","ADJ"
"269","ἐπὶ","ADP"
"270","Μέδοντος","PROPN"
"271",",","PUNCT"
"272","ἔνιοι","ADJ"
"273","δ᾿","ADV"
"274","ἐπὶ","ADP"
"275","Ἀκάστου","PROPN"
"276","φασὶ","VERB"
"277","γενέσθαι","VERB"
"278","ταύτην","ADJ"
"279","·","PUNCT"
"280","τεκμήριον","NOUN"
"281","δ᾿","ADV"
"282","ἐπιφέρουσιν","VERB"
"283","ὅτι","SCONJ"
"284","οἱ","DET"
"285","ἐννέα","NUM"
"286","ἄρχοντες","NOUN"
"287","ὀμνύουσιν","VERB"
"288","ὥσπερ","ADV"
"289","ἐπὶ","ADP"
"290","Ἀκάστου","PROPN"
"291","τὰ","DET"
"292","ὅρκια","NOUN"
"293","ποιήσειν","VERB"
"294",",","PUNCT"
"295","ὡς","ADV"
"296","ἐπὶ","ADP"
"297","τούτου","ADJ"
"298","τῆς","DET"
"299","βασιλείας","NOUN"
"300","παραχωρησάντων","VERB"
"301","τῶν","DET"
"302","Κοδριδῶν","PROPN"
"303","ἀντὶ","ADP"
"304","τῶν","DET"
"305","δοθεισῶν","VERB"
"306","τῷ","DET"
"307","ἄρχοντι","NOUN"
"308","δωρεῶν","NOUN"
"309",".","PUNCT"
"310","τοῦτο","ADJ"
"311","μὲν","ADV"
"312","οὗν","ADV"
"313","ὁποτέρως","ADV"
"314","ποτ᾿","ADV"
"315","ἔχει","VERB"
"316",",","PUNCT"
"317","μικρὸν","ADJ"
"318","ἄν","ADV"
"319","παραλλάττοι","VERB"
"320","τοῖς","DET"
"321","χρόνοις","NOUN"
"322","·","PUNCT"
"323","ὅτι","SCONJ"
"324","δὲ","ADV"
"325","τελευταία","ADJ"
"326","τούτων","ADJ"
"327","ἐγένετο","VERB"
"328","τῶν","DET"
"329","μικρὸν","ADJ"
"330","ἄν","ADV"
"331","σημεῖον","NOUN"
"332","καὶ","CCONJ"
"333","τὸ","DET"
"334","μηδὲν","ADJ"
"335","τῶν","DET"
"336","πατρίων","ADJ"
"337","τὸν","DET"
"338","ἄρχοντα","NOUN"
"339","διοικεῖν","VERB"
"340",",","PUNCT"
"341","ὥσπερ","ADV"
"342","ὁ","DET"
"343","βασιλεὺς","NOUN"
"344","καὶ","CCONJ"
"345","ὁ","DET"
"346","πολέμαρχος","NOUN"
"347",",","PUNCT"
"348","ἀλλ᾿ἁπλῶς","ADV"
"349","τὰ","DET"
"350","ἐπίθετα","ADJ"
"351","·","PUNCT"
"352","διὸ","ADV"
"353","καὶ","ADV"
"354","νεωστὶ","ADV"
"355","γέγονεν","VERB"
"356","ἡ","DET"
"357","ἀρχὴ","NOUN"
"358","γεμάλη","ADJ"
"359",",","PUNCT"
"360","τοῖς","DET"
"361","ἐπιθέτοις","ADJ"
"362","αὐξηθεῖσα","VERB"
"363",".","PUNCT"
"364","θεσμοθέται","NOUN"
"365","δὲ","ADV"
"366","πολλοῖς","ADJ"
"367","ὕστερον","ADJ"
"368","ἔτεσιν","NOUN"
"369","ῇρέθησαν","VERB"
"370",",","PUNCT"
"371","ἤδη","ADV"
"372","κατ᾿","ADP"
"373","ἐνιαυτὸν","NOUN"
"374","αἱρουμένων","VERB"
"375","τὰς","DET"
"376","ἀρχάς","NOUN"
"377",",","PUNCT"
"378","ὅπως","SCONJ"
"379","ἀναγράψαντες","VERB"
"380","τὰ","DET"
"381","θέσμια","ADJ"
"382","φυλάττωσι","VERB"
"383","πρὸς","ADP"
"384","τὴν","DET"
"385","τῶν","DET"
"386","ἀμφισβητούντων","VERB"
"387","κρίσιν","NOUN"
"388","·","PUNCT"
"389","διὸ","ADV"
"390","καὶ","ADV"
"391","μόνη","ADJ"
"392","τῶν","DET"
"393","ἀρχῶν","NOUN"
"394","οὐκ","ADV"
"395","ἐγένετο","VERB"
"396","πλείων","ADJ"
"397","ἐνιαυσίας","ADJ"
"398",".","PUNCT"
"399","τοῖς","DET"
"400","μὲν","ADV"
"401","οὗν","ADV"
"402","χρόνοις","NOUN"
"403","τοσοῦτον","ADJ"
"404","προέχουσιν","VERB"
"405","ἀλλήλων","PRON"
"406",".","PUNCT"
"407","ἧσαν","AUX"
"408","δ᾿","ADV"
"409","οὐχ","ADV"
"410","ἅμα","ADV"
"411","πάντες","DET"
"412","οἱ","DET"
"413","ἐννέα","NUM"
"414","ἄρχοντες","NOUN"
"415",",","PUNCT"
"416","ἀλλ᾿","CCONJ"
"417","ὁ","DET"
"418","μὲν","ADV"
"419","βασιλεὺς","NOUN"
"420","εἷχε","VERB"
"421","τὸ","DET"
"422","νῦν","ADV"
"423","καλούμενον","VERB"
"424","Βουκολεῖον","PROPN"
"425","πλησίον","ADP"
"426","τοῦ","DET"
"427","πρυτανείου","NOUN"
"428","σημεῖον","NOUN"
"429","δέ","ADV"
"430","·","PUNCT"
"431","ἔτι","ADV"
"432","καὶ","ADV"
"433","νῦν","ADV"
"434","γὰρ","ADV"
"435","τῆς","DET"
"436","τοῦ","DET"
"437","βασιλέως","NOUN"
"438","γυναικὸς","NOUN"
"439","ἡ","DET"
"440","σύμμειξις","NOUN"
"441","ἐνταῦθα","ADV"
"442","γίγνεται","VERB"
"443","τῷ","DET"
"444","Διονύσῳ","PROPN"
"445","καὶ","CCONJ"
"446","ὁ","DET"
"447","γάμος","NOUN"
"448",",","PUNCT"
"449","ὁ","DET"
"450","δὲ","ADV"
"451","ἄρχων","NOUN"
"452","τὸ","DET"
"453","πρυτανεῖον","NOUN"
"454",",","PUNCT"
"455","ὁ","DET"
"456","δὲ","ADV"
"457","πολέμαπχος","PROPN"
"458","τὸ","DET"
"459","Ἐπιλύκειον","PROPN"
"460","ὃ","PRON"
"461","πρότερον","ADJ"
"462","μὲν","ADV"
"463","ἐκαλεῖτο","VERB"
"464","πολεμαρχεῖον","NOUN"
"465",",","PUNCT"
"466","ἐπεὶ","SCONJ"
"467","δὲ","ADV"
"468","Ἐπίλυκος","PROPN"
"469","ἀνῳκοδόμησε","VERB"
"470","καὶ","CCONJ"
"471","κατεσκεύασεν","VERB"
"472","αὐτὸ","PRON"
"473","πολεμαρχήσας","VERB"
"474","Ἐπιλύκειον","PROPN"
"475","ἐκλήθη","VERB"
"476","·","PUNCT"
"477","θεσμοθέται","NOUN"
"478","δ᾿","ADV"
"479","εἷχον","VERB"
"480","τὸ","DET"
"481","θεσμοθετεῖον","NOUN"
"482",".","PUNCT"
"483","ἐπὶ","ADP"
"484","δὲ","ADV"
"485","Σόλωνος","PROPN"
"486","ἅπαντες","ADJ"
"487","εἰς","ADP"
"488","τὸ","DET"
"489","θεσμοθετεῖον","NOUN"
"490","συνῆλθον","VERB"
"491",".","PUNCT"
"492","κύριοι","ADJ"
"493","δ᾿","ADV"
"494","ἧσαν","AUX"
"495","καὶ","ADV"
"496","τὰς","DET"
"497","δίκας","NOUN"
"498","αὐτοτελεῖς","ADJ"
"499","κρίνειν","VERB"
"500","καὶ","CCONJ"
"501","οὐχ","ADV"
"502","ὥσπερ","ADV"
"503","νῦν","ADV"
"504","προανακρίνειν","VERB"
"505",".","PUNCT"
"506","τὰ","DET"
"507","μὲν","ADV"
"508","οὗν","ADV"
"509","περὶ","ADP"
"510","τὰς","DET"
"511","ἀχὰς","NOUN"
"512","τοῦτον","DET"
"513","εἷχε","VERB"
"514","τὸν","DET"
"515","τρόπον","NOUN"
"516",".","PUNCT"
"517","ἡ","DET"
"518","δὲ","ADV"
"519","τῶν","DET"
"520","Ἀρεοπαγιτῶν","NOUN"
"521","βουλὴ","NOUN"
"522","μὲν","ADV"
"523","τάξιν","NOUN"
"524","εἷχε","VERB"
"525","τοῦ","DET"
"526","διατηρεῖν","VERB"
"527","τοὺς","DET"
"528","νόμους","NOUN"
"529",",","PUNCT"
"530","διῷκει","VERB"
"531","δὲ","ADV"
"532","τὰ","DET"
"533","πλεῖστα","ADJ"
"534","καὶ","CCONJ"
"535","τὰ","DET"
"536","μέγιστα","ADJ"
"537","τῶν","DET"
"538","ἐν","ADP"
"539","τῇ","DET"
"540","πόλει","NOUN"
"541",",","PUNCT"
"542","καὶ","CCONJ"
"543","κολάζουσα","VERB"
"544","καὶ","CCONJ"
"545","ζημιοῦσα","VERB"
"546","πά","ADV"
"547","ντας","VERB"
"548","τοὺς","DET"
"549","ἀκοσμοῦντας","VERB"
"550","κυρίως","ADV"
"551",".","PUNCT"
"552","ἡ","DET"
"553","γὰρ","ADV"
"554","αἵρεσις","NOUN"
"555","τῶν","DET"
"556","ἀρχόντων","NOUN"
"557","ἀριστνδην","PROPN"
"558","καὶ","CCONJ"
"559","πλουτίνδην","PROPN"
"560","ἧν","AUX"
"561",",","PUNCT"
"562","ἐξ","ADP"
"563","ὧν","PRON"
"564","οἱ","DET"
"565","Ἀρεοπαγῖται","NOUN"
"566","καθίσταντο","VERB"
"567","·","PUNCT"
"568","διὸ","ADV"
"569","καὶ","ADV"
"570","μόνη","ADJ"
"571","τῶν","DET"
"572","ἀρχῶν","NOUN"
"573","αὕτη","PRON"
"574","μεμένηκε","VERB"
"575","διὰ","ADP"
"576","βίου","NOUN"
"577","καὶ","CCONJ"
"578","νῦν","ADV"
"579",".","PUNCT"
"580","ἡ","DET"
"581","μὲν","ADV"
"582","οὗν","ADV"
"583","πρώτη","ADJ"
"584","πολιτεία","NOUN"
"585","ταύτην","DET"
"586","εἷχε","VERB"
"587","τὴν","DET"
"588","ὑπογραφήν","NOUN"
"589",".","PUNCT"
"590","μετὰ","ADP"
"591","δὲ","ADV"
"592","ταῦτα","ADJ"
"593","χρόνου","NOUN"
"594","τινὸς","DET"
"595","οὐ","ADV"
"596","πολλοῦ","ADJ"
"597","διελθόντος","VERB"
"598","ἐπ᾿","ADP"
"599","Ἀρισταίχμου","PROPN"
"600","ἄρχοντος","NOUN"
"601","Λράκων","PROPN"
"602","τοὺς","DET"
"603","θεσμοὺς","NOUN"
"604","ἔθηκεν","VERB"
"605","·","PUNCT"
"606","ἡ","DET"
"607","δὲ","ADV"
"608","τάξις","NOUN"
"609","αὕτη","DET"
"610","τόνδε","DET"
"611","τὸν","DET"
"612","τρόπον","NOUN"
"613","εἷχε","VERB"
"614",".","PUNCT"
"615","ἀπεδέδοτο","VERB"
"616","μὲν","ADV"
"617","ἡ","DET"
"618","πολιτεία","NOUN"
"619","τοῖς","DET"
"620","ὅπλα","NOUN"
"621","παρεχομένοις","VERB"
"622",".","PUNCT"
"623","ᾑροῦντο","VERB"
"624","δὲ","ADV"
"625","τὸυς","DET"
"626","μεν","ADV"
"627","ἐννέκ","ADV"
"628","ἄρχοντας","NOUN"
"629","καὶ","CCONJ"
"630","τοὺς","DET"
"631","ταμίας","NOUN"
"632","οὐσίαν","NOUN"
"633","κεκτημένους","VERB"
"634","οὐκ","ADV"
"635","ἐλάττω","ADJ"
"636","δέκα","NUM"
"637","μνῶν","NOUN"
"638","ἐλευθέραν","ADJ"
"639",",","PUNCT"
"640","τὰς","DET"
"641","δ᾿","ADV"
"642","ἄλλας","ADJ"
"643","ἀρχὰς","NOUN"
"644","τὰς","DET"
"645","ἐλάττους","ADJ"
"646","ἐκ","ADP"
"647","τῶν","DET"
"648","ὅπλα","NOUN"
"649","παρεχο","VERB"
"650","μένων","VERB"
"651","στρατηγοὺς","NOUN"
"652","δὲ","ADV"
"653","καὶ","CCONJ"
"654","ἱππάρχους","NOUN"
"655","οὐσίαν","NOUN"
"656","ἀποφαίνοντας","VERB"
"657","οὐκ","ADV"
"658","ἔλαττον","ADJ"
"659","ἢ","ADV"
"660","έκατὸν","NUM"
"661","μνῶν","NOUN"
"662","ἐλευθέραν","ADJ"
"663","καὶ","CCONJ"
"664","παῖδας","NOUN"
"665","ἐκ","ADP"
"666","γαμετῆς","NOUN"
"667","γυναικὸς","NOUN"
"668","γνησίους","ADJ"
"669","ὑπὲρ","ADP"
"670","δέκα","NUM"
"671","ἔτη","NOUN"
"672","γεγονότας","VERB"
"673","·","PUNCT"
"674","τούτους","ADJ"
"675","δ᾿","ADV"
"676","ἔδει","VERB"
"677","διεγγυᾶν","VERB"
"678","τοὺς","DET"
"679","πρυτάνεις","NOUN"
"680","καὶ","CCONJ"
"681","τοῦς","DET"
"682","στρατηγοὺς","NOUN"
"683","καὶ","CCONJ"
"684","τοὺς","DET"
"685","ἱππάρχους","NOUN"
"686","τοὺς","DET"
"687","ἕνους","ADJ"
"688","μέχρι","ADP"
"689","εὐθυνῶν","NOUN"
"690",",","PUNCT"
"691","ἐγγυητὰς","NOUN"
"692","δݲ","CCONJ"
"693","ἐκ","ADP"
"694","τοῦ","DET"
"695","αὐτοῦ","DET"
"696","τέλους","NOUN"
"697","δεχομένους","VERB"
"698","οὗπερ","ADV"
"699","οἱ","DET"
"700","στρατηγοὶ","NOUN"
"701","καὶ","CCONJ"
"702","οἱ","DET"
"703","ἵππαρχοι","NOUN"
"704",".","PUNCT"
"705","βουλεύειν","VERB"
"706","δὲ","ADV"
"707","τερακοσίους","NUM"
"708","καὶ","CCONJ"
"709","ἕνα","NUM"
"710","τοὺς","DET"
"711","λαχόντας","VERB"
"712","ἐκ","ADP"
"713","τῆς","DET"
"714","πολιτείας","NOUN"
"715",".","PUNCT"
"716","κληροῦσθαι","VERB"
"717","δὲ","ADV"
"718","καὶ","ADV"
"719","ταύτην","ADJ"
"720","κὰς","NUM"
"721","ἄλλας","ADJ"
"722","ἀπχὰς","NOUN"
"723","τοὺς","DET"
"724","ὑπὲρ","ADP"
"725","τριάκοντ᾿","NUM"
"726","ἔτη","NOUN"
"727","γεγονότας","VERB"
"728",",","PUNCT"
"729","δὲ","ADV"
"730","δὶς","ADV"
"731","τὸν","DET"
"732","αὐτον","ADJ"
"733","μὴ","ADV"
"734","ἄρχειν","VERB"
"735","πρὸ","ADP"
"736","τοῦ","DET"
"737","τοῦ","DET"
"738","πάντα","ADJ"
"739","ἐξελθεῖν","VERB"
"740","·","PUNCT"
"741","τότε","ADV"
"742","δὲ","ADV"
"743","πάλιν","ADV"
"744","ἐξ","ADP"
"745","ὔπαρχῆς","NOUN"
"746","κληροῦν","VERB"
"747",".","PUNCT"
"748","εἰ","SCONJ"
"749","δέ","ADV"
"750","τις","ADJ"
"751","τῶν","DET"
"752","βουλευτῶν","NOUN"
"753",",","PUNCT"
"754","ὄταν","ADV"
"755","ἕδρα","VERB"
"756","βουλῆς","NOUN"
"757","ἤ","CCONJ"
"758","ἐκκλησίας","NOUN"
"759","ᾖ","AUX"
"760",",","PUNCT"
"761","ἐκλείποι","VERB"
"762","τὴν","DET"
"763","σύνοδον","NOUN"
"764",",","PUNCT"
"765","ἀπέτινον","VERB"
"766","ὁ","DET"
"767","μὲν","ADV"
"768","πεντακοσιομέδιμνος","ADJ"
"769","τρεῖς","NUM"
"770","δραχμάς","NOUN"
"771",",","PUNCT"
"772","ὁ","DET"
"773","δὲ","ADV"
"774","ίππεὺς","NOUN"
"775","δύο","NUM"
"776",",","PUNCT"
"777","ζευγίτης","NOUN"
"778","δὲ","ADV"
"779","μίαν","NUM"
"780",".","PUNCT"
"781","ἡ","DET"
"782","δὲ","ADV"
"783","βουλὴ","NOUN"
"784","ἡ","DET"
"785","ἐξ","ADP"
"786","᾿Αρείου","PROPN"
"787","πάγου","NOUN"
"788","φύλαξ","NOUN"
"789","ἧν","AUX"
"790","τῶν","DET"
"791","νόμων","NOUN"
"792","καὶ","CCONJ"
"793","διετήρει","VERB"
"794","τὰς","DET"
"795","ἀρχὰς","NOUN"
"796","ὅπως","SCONJ"
"797","κατὰ","ADP"
"798","τοὺς","DET"
"799","νόμους","NOUN"
"800","ἄρχωσιν","VERB"
"801",".","PUNCT"
"802","ἐξῆν","VERB"
"803","δὲ","ADV"
"804","τῷ","DET"
"805","ἀδικουμένῳ","VERB"
"806","πρὸς","ADP"
"807","τὴν","DET"
"808","τῶν","DET"
"809","Ἀρεοπαγιτῶν","NOUN"
"810","βουλὴν","NOUN"
"811","εἰσαγγέλλειν","VERB"
"812","ἀποφαίνοντι","VERB"
"813","παρ᾿","ADP"
"814","ὅν","PRON"
"815","ἀδικεῖται","VERB"
"816","νόμον","NOUN"
"817",".","PUNCT"
"818","ἐπὶ","ADP"
"819","δὲ","ADV"
"820","τοῖς","DET"
"821","σώμασιν","NOUN"
"822","ἧσαν","AUX"
"823","οἱ","DET"
"824","δανεισμοί","NOUN"
"825",",","PUNCT"
"826","καθάπερ","ADV"
"827","εἴρηται","VERB"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","ἡ","DET"
"831","χώρα","NOUN"
"832","δι᾿","ADP"
"833","ὀλίγων","ADJ"
"834","ἧν","AUX"
"835",".","PUNCT"
"836","τοιαύτης","ADJ"
"837","δὲ","ADV"
"838","τῆς","DET"
"839","τάξεως","NOUN"
"840","οὔσης","AUX"
"841","ἐν","ADP"
"842","τῇ","DET"
"843","πολιτείᾳ","NOUN"
"844",",","PUNCT"
"845","καὶ","CCONJ"
"846","τῶν","DET"
"847","πολλῶν","ADJ"
"848","δουλευόντων","VERB"
"849","τοῖς","DET"
"850","ὀλίγοις","ADJ"
"851",",","PUNCT"
"852","ἀντέστη","VERB"
"853","τοῖς","DET"
"854","γνωρίμοις","ADJ"
"855","ὁ","DET"
"856","δῆμος","NOUN"
"857",".","PUNCT"
"858","ἰσχυρᾶς","ADJ"
"859","δὲ","ADV"
"860","τῆς","DET"
"861","στάσεως","NOUN"
"862","οὔσης","AUX"
"863","καὶ","CCONJ"
"864","πολὺν","ADJ"
"865","χρόνον","NOUN"
"866","ἀντικαθημένων","VERB"
"867","ἀλλήλοις","PRON"
"868","εἵλοντο","VERB"
"869","κοινῇ","ADJ"
"870","διαλλακτὴν","NOUN"
"871","καὶ","CCONJ"
"872","ἄρχοντα","NOUN"
"873","Σόλωνα","PROPN"
"874","καὶ","CCONJ"
"875","τὴν","DET"
"876","πολιτείαν","NOUN"
"877","ἐπέτρεψαν","VERB"
"878","αὐτῷ","PRON"
"879","ποιήσαντι","VERB"
"880","τὴν","DET"
"881","ἐλεγείαν","NOUN"
"882","ἧς","PRON"
"883","ἐστὶν","AUX"
"884","ἀρχὴ","NOUN"
"885","γιγνώσκω","VERB"
"886",",","PUNCT"
"887","καί","CCONJ"
"888","μοι","PRON"
"889","φρενὸς","NOUN"
"890","ἔνδοθεν","ADV"
"891","ἄλγεα","NOUN"
"892","κεῖται","VERB"
"893",",","PUNCT"
"894","πρεσβυτάτην","ADJ"
"895","ἐσορπων","VERB"
"896","γαῖαν","NOUN"
"897","Ἰαονίας","ADJ"
"898","καινομένην","VERB"
"899","·","PUNCT"
"900","ἐν","ADP"
"901","ᾖ","PRON"
"902","πρὸς","ADP"
"903","ἑκατέρους","ADJ"
"904","ὑπὲρ","ADP"
"905","ἑκατέρων","ADJ"
"906","μάχεται","VERB"
"907","καὶ","CCONJ"
"908","διαμφισβητεῖ","VERB"
"909","καὶ","CCONJ"
"910","μετὰ","ADP"
"911","ταῦτα","ADJ"
"912","κοινῇ","ADJ"
"913","παραινεῖ","VERB"
"914","καταπαύειν","VERB"
"915","τὴν","DET"
"916","ἐνεστῶσαν","VERB"
"917","φιλονικίαν","NOUN"
"918",".","PUNCT"
"919","ἧν","AUX"
"920","δ᾿","ADV"
"921","ὁ","DET"
"922","Σόλων","PROPN"
"923","τῇ","DET"
"924","μὲν","ADV"
"925","φύσει","NOUN"
"926","καὶτῇ","CCONJ"
"927","δόξῃ","NOUN"
"928","τῶν","DET"
"929","πρώτων","ADJ"
"930",",","PUNCT"
"931","τῇ","DET"
"932","δ᾿","ADV"
"933","οὐσίᾳ","NOUN"
"934","καὶ","CCONJ"
"935","τοῖς","DET"
"936","πράγμασι","NOUN"
"937","τῶν","DET"
"938","μέσων","ADJ"
"939",",","PUNCT"
"940","ὡς","ADV"
"941","ἔκ","ADP"
"942","τε","CCONJ"
"943","τῶν","DET"
"944","ἄλλων","ADJ"
