"ID","TOKEN","IS_STOP"
"526","διατηρεῖν","FALSE"
"527","τοὺς","TRUE"
"528","νόμους","FALSE"
"529",",","FALSE"
"530","διῷκει","FALSE"
"531","δὲ","TRUE"
"532","τὰ","TRUE"
"533","πλεῖστα","FALSE"
"534","καὶ","TRUE"
"535","τὰ","TRUE"
"536","μέγιστα","FALSE"
"537","τῶν","TRUE"
"538","ἐν","TRUE"
"539","τῇ","TRUE"
"540","πόλει","FALSE"
"541",",","FALSE"
"542","καὶ","TRUE"
"543","κολάζουσα","FALSE"
"544","καὶ","TRUE"
"545","ζημιοῦσα","FALSE"
"546","πά","FALSE"
"547","ντας","FALSE"
"548","τοὺς","TRUE"
"549","ἀκοσμοῦντας","FALSE"
"550","κυρίως","FALSE"
"551",".","FALSE"
"552","ἡ","TRUE"
"553","γὰρ","TRUE"
"554","αἵρεσις","FALSE"
"555","τῶν","TRUE"
"556","ἀρχόντων","FALSE"
"557","ἀριστνδην","FALSE"
"558","καὶ","TRUE"
"559","πλουτίνδην","FALSE"
"560","ἧν","FALSE"
"561",",","FALSE"
"562","ἐξ","TRUE"
"563","ὧν","TRUE"
"564","οἱ","TRUE"
"565","Ἀρεοπαγῖται","FALSE"
"566","καθίσταντο","FALSE"
"567","·","FALSE"
"568","διὸ","FALSE"
"569","καὶ","TRUE"
"570","μόνη","FALSE"
"571","τῶν","TRUE"
"572","ἀρχῶν","FALSE"
"573","αὕτη","TRUE"
"574","μεμένηκε","FALSE"
"575","διὰ","TRUE"
"576","βίου","FALSE"
"577","καὶ","TRUE"
"578","νῦν","FALSE"
"579",".","FALSE"
"580","ἡ","TRUE"
"581","μὲν","TRUE"
"582","οὗν","FALSE"
"583","πρώτη","FALSE"
"584","πολιτεία","FALSE"
"585","ταύτην","TRUE"
"586","εἷχε","FALSE"
"587","τὴν","TRUE"
"588","ὑπογραφήν","FALSE"
"589",".","FALSE"
"590","μετὰ","TRUE"
"591","δὲ","TRUE"
"592","ταῦτα","TRUE"
"593","χρόνου","FALSE"
"594","τινὸς","TRUE"
"595","οὐ","TRUE"
"596","πολλοῦ","FALSE"
"597","διελθόντος","FALSE"
"598","ἐπ᾿","FALSE"
"599","Ἀρισταίχμου","FALSE"
"600","ἄρχοντος","FALSE"
"601","Λράκων","FALSE"
"602","τοὺς","TRUE"
"603","θεσμοὺς","FALSE"
"604","ἔθηκεν","FALSE"
"605","·","FALSE"
"606","ἡ","TRUE"
"607","δὲ","TRUE"
"608","τάξις","FALSE"
"609","αὕτη","TRUE"
"610","τόνδε","TRUE"
"611","τὸν","TRUE"
"612","τρόπον","FALSE"
"613","εἷχε","FALSE"
"614",".","FALSE"
"615","ἀπεδέδοτο","FALSE"
"616","μὲν","TRUE"
"617","ἡ","TRUE"
"618","πολιτεία","FALSE"
"619","τοῖς","TRUE"
"620","ὅπλα","FALSE"
"621","παρεχομένοις","FALSE"
"622",".","FALSE"
"623","ᾑροῦντο","FALSE"
"624","δὲ","TRUE"
"625","τὸυς","FALSE"
"626","μεν","FALSE"
"627","ἐννέκ","FALSE"
"628","ἄρχοντας","FALSE"
"629","καὶ","TRUE"
"630","τοὺς","TRUE"
"631","ταμίας","FALSE"
"632","οὐσίαν","FALSE"
"633","κεκτημένους","FALSE"
"634","οὐκ","TRUE"
"635","ἐλάττω","FALSE"
"636","δέκα","FALSE"
"637","μνῶν","FALSE"
"638","ἐλευθέραν","FALSE"
"639",",","FALSE"
"640","τὰς","TRUE"
"641","δ᾿","FALSE"
"642","ἄλλας","TRUE"
"643","ἀρχὰς","FALSE"
"644","τὰς","TRUE"
"645","ἐλάττους","FALSE"
"646","ἐκ","TRUE"
"647","τῶν","TRUE"
"648","ὅπλα","FALSE"
"649","παρεχο","FALSE"
"650","μένων","FALSE"
"651","στρατηγοὺς","FALSE"
"652","δὲ","TRUE"
"653","καὶ","TRUE"
"654","ἱππάρχους","FALSE"
"655","οὐσίαν","FALSE"
"656","ἀποφαίνοντας","FALSE"
"657","οὐκ","TRUE"
"658","ἔλαττον","FALSE"
"659","ἢ","TRUE"
"660","έκατὸν","FALSE"
"661","μνῶν","FALSE"
"662","ἐλευθέραν","FALSE"
"663","καὶ","TRUE"
"664","παῖδας","FALSE"
"665","ἐκ","TRUE"
"666","γαμετῆς","FALSE"
"667","γυναικὸς","FALSE"
"668","γνησίους","FALSE"
"669","ὑπὲρ","TRUE"
"670","δέκα","FALSE"
"671","ἔτη","FALSE"
"672","γεγονότας","FALSE"
"673","·","FALSE"
"674","τούτους","TRUE"
"675","δ᾿","FALSE"
"676","ἔδει","FALSE"
"677","διεγγυᾶν","FALSE"
"678","τοὺς","TRUE"
"679","πρυτάνεις","FALSE"
"680","καὶ","TRUE"
"681","τοῦς","FALSE"
"682","στρατηγοὺς","FALSE"
"683","καὶ","TRUE"
"684","τοὺς","TRUE"
"685","ἱππάρχους","FALSE"
"686","τοὺς","TRUE"
"687","ἕνους","FALSE"
"688","μέχρι","FALSE"
"689","εὐθυνῶν","FALSE"
"690",",","FALSE"
"691","ἐγγυητὰς","FALSE"
"692","δݲ","FALSE"
"693","ἐκ","TRUE"
"694","τοῦ","TRUE"
"695","αὐτοῦ","TRUE"
"696","τέλους","FALSE"
"697","δεχομένους","FALSE"
"698","οὗπερ","FALSE"
"699","οἱ","TRUE"
"700","στρατηγοὶ","FALSE"
"701","καὶ","TRUE"
"702","οἱ","TRUE"
"703","ἵππαρχοι","FALSE"
"704",".","FALSE"
"705","βουλεύειν","FALSE"
"706","δὲ","TRUE"
"707","τερακοσίους","FALSE"
"708","καὶ","TRUE"
"709","ἕνα","FALSE"
"710","τοὺς","TRUE"
"711","λαχόντας","FALSE"
"712","ἐκ","TRUE"
"713","τῆς","TRUE"
"714","πολιτείας","FALSE"
"715",".","FALSE"
"716","κληροῦσθαι","FALSE"
"717","δὲ","TRUE"
"718","καὶ","TRUE"
"719","ταύτην","TRUE"
"720","κὰς","FALSE"
"721","ἄλλας","TRUE"
"722","ἀπχὰς","FALSE"
"723","τοὺς","TRUE"
"724","ὑπὲρ","TRUE"
"725","τριάκοντ᾿","FALSE"
"726","ἔτη","FALSE"
"727","γεγονότας","FALSE"
"728",",","FALSE"
"729","δὲ","TRUE"
"730","δὶς","FALSE"
"731","τὸν","TRUE"
"732","αὐτον","FALSE"
"733","μὴ","TRUE"
"734","ἄρχειν","FALSE"
"735","πρὸ","FALSE"
"736","τοῦ","TRUE"
"737","τοῦ","TRUE"
"738","πάντα","FALSE"
"739","ἐξελθεῖν","FALSE"
"740","·","FALSE"
"741","τότε","FALSE"
"742","δὲ","TRUE"
"743","πάλιν","FALSE"
"744","ἐξ","TRUE"
"745","ὔπαρχῆς","FALSE"
"746","κληροῦν","FALSE"
"747",".","FALSE"
"748","εἰ","TRUE"
"749","δέ","TRUE"
"750","τις","TRUE"
"751","τῶν","TRUE"
"752","βουλευτῶν","FALSE"
"753",",","FALSE"
"754","ὄταν","FALSE"
"755","ἕδρα","FALSE"
"756","βουλῆς","FALSE"
"757","ἤ","TRUE"
"758","ἐκκλησίας","FALSE"
"759","ᾖ","TRUE"
"760",",","FALSE"
"761","ἐκλείποι","FALSE"
"762","τὴν","TRUE"
"763","σύνοδον","FALSE"
"764",",","FALSE"
"765","ἀπέτινον","FALSE"
"766","ὁ","TRUE"
"767","μὲν","TRUE"
"768","πεντακοσιομέδιμνος","FALSE"
"769","τρεῖς","FALSE"
"770","δραχμάς","FALSE"
"771",",","FALSE"
"772","ὁ","TRUE"
"773","δὲ","TRUE"
"774","ίππεὺς","FALSE"
"775","δύο","FALSE"
"776",",","FALSE"
"777","ζευγίτης","FALSE"
"778","δὲ","TRUE"
"779","μίαν","FALSE"
"780",".","FALSE"
"781","ἡ","TRUE"
"782","δὲ","TRUE"
"783","βουλὴ","FALSE"
"784","ἡ","TRUE"
"785","ἐξ","TRUE"
"786","᾿Αρείου","FALSE"
"787","πάγου","FALSE"
"788","φύλαξ","FALSE"
"789","ἧν","FALSE"
"790","τῶν","TRUE"
"791","νόμων","FALSE"
"792","καὶ","TRUE"
"793","διετήρει","FALSE"
"794","τὰς","TRUE"
"795","ἀρχὰς","FALSE"
"796","ὅπως","FALSE"
"797","κατὰ","TRUE"
"798","τοὺς","TRUE"
"799","νόμους","FALSE"
"800","ἄρχωσιν","FALSE"
"801",".","FALSE"
"802","ἐξῆν","FALSE"
"803","δὲ","TRUE"
"804","τῷ","TRUE"
"805","ἀδικουμένῳ","FALSE"
"806","πρὸς","TRUE"
"807","τὴν","TRUE"
"808","τῶν","TRUE"
"809","Ἀρεοπαγιτῶν","FALSE"
"810","βουλὴν","FALSE"
"811","εἰσαγγέλλειν","FALSE"
"812","ἀποφαίνοντι","FALSE"
"813","παρ᾿","FALSE"
"814","ὅν","TRUE"
"815","ἀδικεῖται","FALSE"
"816","νόμον","FALSE"
"817",".","FALSE"
"818","ἐπὶ","TRUE"
"819","δὲ","TRUE"
"820","τοῖς","TRUE"
"821","σώμασιν","FALSE"
"822","ἧσαν","FALSE"
"823","οἱ","TRUE"
"824","δανεισμοί","FALSE"
"825",",","FALSE"
"826","καθάπερ","FALSE"
"827","εἴρηται","FALSE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","ἡ","TRUE"
"831","χώρα","FALSE"
"832","δι᾿","FALSE"
"833","ὀλίγων","FALSE"
"834","ἧν","FALSE"
"835",".","FALSE"
"836","τοιαύτης","TRUE"
"837","δὲ","TRUE"
"838","τῆς","TRUE"
"839","τάξεως","FALSE"
"840","οὔσης","TRUE"
"841","ἐν","TRUE"
"842","τῇ","TRUE"
"843","πολιτείᾳ","FALSE"
"844",",","FALSE"
"845","καὶ","TRUE"
"846","τῶν","TRUE"
"847","πολλῶν","FALSE"
"848","δουλευόντων","FALSE"
"849","τοῖς","TRUE"
"850","ὀλίγοις","FALSE"
"851",",","FALSE"
"852","ἀντέστη","FALSE"
"853","τοῖς","TRUE"
"854","γνωρίμοις","FALSE"
"855","ὁ","TRUE"
"856","δῆμος","FALSE"
"857",".","FALSE"
"858","ἰσχυρᾶς","FALSE"
"859","δὲ","TRUE"
"860","τῆς","TRUE"
"861","στάσεως","FALSE"
"862","οὔσης","TRUE"
"863","καὶ","TRUE"
"864","πολὺν","FALSE"
"865","χρόνον","FALSE"
"866","ἀντικαθημένων","FALSE"
"867","ἀλλήλοις","FALSE"
"868","εἵλοντο","FALSE"
"869","κοινῇ","FALSE"
"870","διαλλακτὴν","FALSE"
"871","καὶ","TRUE"
"872","ἄρχοντα","FALSE"
"873","Σόλωνα","FALSE"
"874","καὶ","TRUE"
"875","τὴν","TRUE"
"876","πολιτείαν","FALSE"
"877","ἐπέτρεψαν","FALSE"
"878","αὐτῷ","TRUE"
"879","ποιήσαντι","FALSE"
"880","τὴν","TRUE"
"881","ἐλεγείαν","FALSE"
"882","ἧς","TRUE"
"883","ἐστὶν","TRUE"
"884","ἀρχὴ","FALSE"
"885","γιγνώσκω","FALSE"
"886",",","FALSE"
"887","καί","TRUE"
"888","μοι","TRUE"
"889","φρενὸς","FALSE"
"890","ἔνδοθεν","FALSE"
"891","ἄλγεα","FALSE"
"892","κεῖται","FALSE"
"893",",","FALSE"
"894","πρεσβυτάτην","FALSE"
"895","ἐσορπων","FALSE"
"896","γαῖαν","FALSE"
"897","Ἰαονίας","FALSE"
"898","καινομένην","FALSE"
"899","·","FALSE"
"900","ἐν","TRUE"
"901","ᾖ","TRUE"
"902","πρὸς","TRUE"
"903","ἑκατέρους","FALSE"
"904","ὑπὲρ","TRUE"
"905","ἑκατέρων","FALSE"
"906","μάχεται","FALSE"
"907","καὶ","TRUE"
"908","διαμφισβητεῖ","FALSE"
"909","καὶ","TRUE"
"910","μετὰ","TRUE"
