"ID","TOKEN","NER"
"133","μέχρι","O"
"134","Σόλωνος","PERSON"
"135","·","O"
"136","οὗτος","O"
"137","δὲ","O"
"138","πρῶτος","O"
"139","ἐγένετο","O"
"140","τοῦ","O"
"141","δήμου","O"
"142","προστάτης","O"
"143",".","O"
"144","χαλεπώτατον","O"
"145","μὲν","O"
"146","οὗν","O"
"147","καὶ","O"
"148","πικρότατον","O"
"149","ἧν","O"
"150","τοῖς","O"
"151","πολλοῖς","O"
"152","τῶν","O"
"153","κατὰ","O"
"154","τὴν","O"
"155","πολι","O"
"156","τείαν","LOC"
"157","τὸ","O"
"158","δουλεύειν","O"
"159","·","O"
"160","οὐ","O"
"161","μὴν","O"
"162","ἀλλὰ","O"
"163","καὶ","O"
"164","ἐπὶ","O"
"165","τοῖς","O"
"166","ἄλλοις","O"
"167","ἐδυσχέραινον","O"
"168","·","O"
"169","οὐδενὸς","O"
"170","γάρ","O"
"171",",","O"
"172","ὡς","O"
"173","εἰπεῖν","O"
"174",",","O"
"175","ἐτύγχανον","O"
"176","μετέχοντες","O"
"177",".","O"
"178","ἧν","O"
"179","δ᾿","O"
"180","ἡ","O"
"181","τάξις","O"
"182","τῆς","O"
"183","ἀρχαίας","O"
"184","πολιτείας","O"
"185","τῆς","O"
"186","πρὸ","O"
"187","Δράκοντος","PERSON"
"188","τοιάδε","O"
"189",".","O"
"190","τὰς","O"
"191","μὲν","O"
"192","ἀρχὰς","O"
"193","καθίστασαν","O"
"194","ἀριστίνδην","PERSON"
"195","καὶ","O"
"196","πολουτίνδην","PERSON"
"197","·","O"
"198","ἧρχον","O"
"199","δὲ","O"
"200","τὸ","O"
"201","μὲν","O"
"202","πρῶτον","O"
"203","διὰ","O"
"204","βίου","O"
"205",",","O"
"206","μετὰ","O"
"207","δὲ","O"
"208","ταῦτα","O"
"209","δεκαέτειαν","O"
"210",".","O"
"211","μέγισται","O"
"212","δὲ","O"
"213","καὶ","O"
"214","πρῶται","O"
"215","τῶν","O"
"216","ἀρχῶν","O"
"217","ἧσαν","O"
"218","βασιλεὺς","O"
"219","καὶ","O"
"220","πολέμαρχος","O"
"221","καὶ","O"
"222","ἄρχων","O"
"223","·","O"
"224","τούτων","O"
"225","δὲ","O"
"226","πρώτη","O"
"227","μὲν","O"
"228","ἡ","O"
"229","τοῦ","O"
"230","βασιλέως","O"
"231","αὕτη","O"
"232","γὰρ","O"
"233","ἧν","O"
"234","πάτριος","O"
"235",",","O"
"236","δευτέρα","O"
"237","δ᾿","O"
"238","ἐπικατέστη","O"
"239","πολε","O"
"240","μαρχία","NORP"
"241","διὰ","O"
"242","τὸ","O"
"243","γενέσθαι","O"
"244","τινὰς","O"
"245","τῶν","O"
"246","βασιλέων","O"
"247","τὰ","O"
"248","πολέμια","O"
"249","μαλακούς","O"
"250","·","O"
"251","ὅθεν","O"
"252","καὶ","O"
"253","τὸν","O"
"254","Ἴωνα","PERSON"
"255","μετεπέμψαντο","O"
"256","χρείας","O"
"257","καταλαβούσης","O"
"258",".","O"
"259","τελευταία","O"
"260","δ᾿","O"
"261","ἡ","O"
"262","τοῦ","O"
"263","ἄρχοντος","O"
"264","·","O"
"265","οἱ","O"
"266","μὲν","O"
"267","γὰρ","O"
"268","πλείους","O"
"269","ἐπὶ","O"
"270","Μέδοντος","O"
"271",",","O"
"272","ἔνιοι","O"
"273","δ᾿","O"
"274","ἐπὶ","O"
"275","Ἀκάστου","O"
"276","φασὶ","O"
"277","γενέσθαι","O"
"278","ταύτην","O"
"279","·","O"
"280","τεκμήριον","O"
"281","δ᾿","O"
"282","ἐπιφέρουσιν","O"
"283","ὅτι","O"
"284","οἱ","O"
"285","ἐννέα","O"
"286","ἄρχοντες","O"
"287","ὀμνύουσιν","O"
"288","ὥσπερ","O"
"289","ἐπὶ","O"
"290","Ἀκάστου","O"
"291","τὰ","O"
"292","ὅρκια","O"
"293","ποιήσειν","O"
"294",",","O"
"295","ὡς","O"
"296","ἐπὶ","O"
"297","τούτου","O"
"298","τῆς","O"
"299","βασιλείας","O"
"300","παραχωρησάντων","O"
"301","τῶν","O"
"302","Κοδριδῶν","NORP"
"303","ἀντὶ","O"
"304","τῶν","O"
"305","δοθεισῶν","O"
"306","τῷ","O"
"307","ἄρχοντι","O"
"308","δωρεῶν","O"
"309",".","O"
"310","τοῦτο","O"
"311","μὲν","O"
"312","οὗν","O"
"313","ὁποτέρως","O"
"314","ποτ᾿","O"
"315","ἔχει","O"
"316",",","O"
"317","μικρὸν","O"
"318","ἄν","O"
"319","παραλλάττοι","O"
"320","τοῖς","O"
"321","χρόνοις","O"
"322","·","O"
"323","ὅτι","O"
"324","δὲ","O"
"325","τελευταία","O"
"326","τούτων","O"
"327","ἐγένετο","O"
"328","τῶν","O"
"329","μικρὸν","O"
"330","ἄν","O"
"331","σημεῖον","O"
"332","καὶ","O"
"333","τὸ","O"
"334","μηδὲν","O"
"335","τῶν","O"
"336","πατρίων","O"
"337","τὸν","O"
"338","ἄρχοντα","O"
"339","διοικεῖν","O"
"340",",","O"
"341","ὥσπερ","O"
"342","ὁ","O"
"343","βασιλεὺς","O"
"344","καὶ","O"
"345","ὁ","O"
"346","πολέμαρχος","O"
"347",",","O"
"348","ἀλλ᾿ἁπλῶς","O"
"349","τὰ","O"
"350","ἐπίθετα","O"
"351","·","O"
"352","διὸ","O"
"353","καὶ","O"
"354","νεωστὶ","O"
"355","γέγονεν","O"
"356","ἡ","O"
"357","ἀρχὴ","O"
"358","γεμάλη","O"
"359",",","O"
"360","τοῖς","O"
"361","ἐπιθέτοις","O"
"362","αὐξηθεῖσα","O"
"363",".","O"
"364","θεσμοθέται","O"
"365","δὲ","O"
"366","πολλοῖς","O"
"367","ὕστερον","O"
"368","ἔτεσιν","O"
"369","ῇρέθησαν","O"
"370",",","O"
"371","ἤδη","O"
"372","κατ᾿","O"
"373","ἐνιαυτὸν","O"
"374","αἱρουμένων","O"
"375","τὰς","O"
"376","ἀρχάς","O"
"377",",","O"
"378","ὅπως","O"
"379","ἀναγράψαντες","O"
"380","τὰ","O"
"381","θέσμια","O"
"382","φυλάττωσι","O"
"383","πρὸς","O"
"384","τὴν","O"
"385","τῶν","O"
"386","ἀμφισβητούντων","O"
"387","κρίσιν","O"
"388","·","O"
"389","διὸ","O"
"390","καὶ","O"
"391","μόνη","O"
"392","τῶν","O"
"393","ἀρχῶν","O"
"394","οὐκ","O"
"395","ἐγένετο","O"
"396","πλείων","O"
"397","ἐνιαυσίας","O"
"398",".","O"
"399","τοῖς","O"
"400","μὲν","O"
"401","οὗν","O"
"402","χρόνοις","O"
"403","τοσοῦτον","O"
"404","προέχουσιν","O"
"405","ἀλλήλων","O"
"406",".","O"
"407","ἧσαν","O"
"408","δ᾿","O"
"409","οὐχ","O"
"410","ἅμα","O"
"411","πάντες","O"
"412","οἱ","O"
"413","ἐννέα","O"
"414","ἄρχοντες","O"
"415",",","O"
"416","ἀλλ᾿","O"
"417","ὁ","O"
"418","μὲν","O"
"419","βασιλεὺς","O"
"420","εἷχε","O"
"421","τὸ","O"
"422","νῦν","O"
"423","καλούμενον","O"
"424","Βουκολεῖον","O"
"425","πλησίον","O"
"426","τοῦ","O"
"427","πρυτανείου","O"
"428","σημεῖον","O"
"429","δέ","O"
"430","·","O"
"431","ἔτι","O"
"432","καὶ","O"
"433","νῦν","O"
"434","γὰρ","O"
"435","τῆς","O"
"436","τοῦ","O"
"437","βασιλέως","O"
"438","γυναικὸς","O"
"439","ἡ","O"
"440","σύμμειξις","O"
"441","ἐνταῦθα","O"
"442","γίγνεται","O"
"443","τῷ","O"
"444","Διονύσῳ","GOD"
"445","καὶ","O"
"446","ὁ","O"
"447","γάμος","O"
"448",",","O"
"449","ὁ","O"
"450","δὲ","O"
"451","ἄρχων","O"
"452","τὸ","O"
"453","πρυτανεῖον","O"
"454",",","O"
"455","ὁ","O"
"456","δὲ","O"
"457","πολέμαπχος","O"
"458","τὸ","O"
"459","Ἐπιλύκειον","O"
"460","ὃ","O"
"461","πρότερον","O"
"462","μὲν","O"
"463","ἐκαλεῖτο","O"
"464","πολεμαρχεῖον","O"
"465",",","O"
"466","ἐπεὶ","O"
"467","δὲ","O"
"468","Ἐπίλυκος","PERSON"
"469","ἀνῳκοδόμησε","O"
"470","καὶ","O"
"471","κατεσκεύασεν","O"
"472","αὐτὸ","O"
"473","πολεμαρχήσας","O"
"474","Ἐπιλύκειον","O"
"475","ἐκλήθη","O"
"476","·","O"
"477","θεσμοθέται","O"
"478","δ᾿","O"
"479","εἷχον","O"
"480","τὸ","O"
"481","θεσμοθετεῖον","O"
"482",".","O"
"483","ἐπὶ","O"
"484","δὲ","O"
"485","Σόλωνος","PERSON"
"486","ἅπαντες","O"
"487","εἰς","O"
"488","τὸ","O"
"489","θεσμοθετεῖον","O"
"490","συνῆλθον","O"
"491",".","O"
"492","κύριοι","O"
"493","δ᾿","O"
"494","ἧσαν","O"
"495","καὶ","O"
"496","τὰς","O"
"497","δίκας","O"
"498","αὐτοτελεῖς","O"
"499","κρίνειν","O"
"500","καὶ","O"
"501","οὐχ","O"
"502","ὥσπερ","O"
"503","νῦν","O"
"504","προανακρίνειν","O"
"505",".","O"
"506","τὰ","O"
"507","μὲν","O"
"508","οὗν","O"
"509","περὶ","O"
"510","τὰς","O"
"511","ἀχὰς","O"
"512","τοῦτον","O"
"513","εἷχε","O"
"514","τὸν","O"
"515","τρόπον","O"
"516",".","O"
"517","ἡ","O"
"518","δὲ","O"
"519","τῶν","O"
"520","Ἀρεοπαγιτῶν","O"
"521","βουλὴ","O"
"522","μὲν","O"
"523","τάξιν","O"
"524","εἷχε","O"
"525","τοῦ","O"
"526","διατηρεῖν","O"
"527","τοὺς","O"
"528","νόμους","O"
"529",",","O"
"530","διῷκει","O"
"531","δὲ","O"
"532","τὰ","O"
"533","πλεῖστα","O"
"534","καὶ","O"
"535","τὰ","O"
"536","μέγιστα","O"
"537","τῶν","O"
"538","ἐν","O"
"539","τῇ","O"
"540","πόλει","O"
"541",",","O"
"542","καὶ","O"
"543","κολάζουσα","O"
"544","καὶ","O"
"545","ζημιοῦσα","O"
"546","πά","O"
"547","ντας","O"
"548","τοὺς","O"
"549","ἀκοσμοῦντας","O"
"550","κυρίως","O"
"551",".","O"
"552","ἡ","O"
"553","γὰρ","O"
"554","αἵρεσις","O"
"555","τῶν","O"
"556","ἀρχόντων","O"
"557","ἀριστνδην","O"
"558","καὶ","O"
"559","πλουτίνδην","O"
"560","ἧν","O"
"561",",","O"
"562","ἐξ","O"
"563","ὧν","O"
"564","οἱ","O"
"565","Ἀρεοπαγῖται","O"
"566","καθίσταντο","O"
"567","·","O"
"568","διὸ","O"
"569","καὶ","O"
"570","μόνη","O"
"571","τῶν","O"
"572","ἀρχῶν","O"
"573","αὕτη","O"
"574","μεμένηκε","O"
"575","διὰ","O"
"576","βίου","O"
"577","καὶ","O"
"578","νῦν","O"
"579",".","O"
"580","ἡ","O"
"581","μὲν","O"
"582","οὗν","O"
"583","πρώτη","O"
"584","πολιτεία","O"
"585","ταύτην","O"
"586","εἷχε","O"
"587","τὴν","O"
"588","ὑπογραφήν","O"
"589",".","O"
"590","μετὰ","O"
"591","δὲ","O"
"592","ταῦτα","O"
"593","χρόνου","O"
"594","τινὸς","O"
"595","οὐ","O"
"596","πολλοῦ","O"
"597","διελθόντος","O"
"598","ἐπ᾿","O"
"599","Ἀρισταίχμου","PERSON"
"600","ἄρχοντος","O"
"601","Λράκων","O"
"602","τοὺς","O"
"603","θεσμοὺς","O"
"604","ἔθηκεν","O"
"605","·","O"
"606","ἡ","O"
"607","δὲ","O"
"608","τάξις","O"
"609","αὕτη","O"
"610","τόνδε","O"
"611","τὸν","O"
"612","τρόπον","O"
"613","εἷχε","O"
"614",".","O"
"615","ἀπεδέδοτο","O"
"616","μὲν","O"
"617","ἡ","O"
"618","πολιτεία","O"
"619","τοῖς","O"
"620","ὅπλα","O"
"621","παρεχομένοις","O"
"622",".","O"
"623","ᾑροῦντο","O"
"624","δὲ","O"
"625","τὸυς","O"
"626","μεν","O"
"627","ἐννέκ","O"
"628","ἄρχοντας","O"
"629","καὶ","O"
"630","τοὺς","O"
"631","ταμίας","O"
"632","οὐσίαν","O"
"633","κεκτημένους","O"
"634","οὐκ","O"
"635","ἐλάττω","O"
"636","δέκα","O"
"637","μνῶν","O"
"638","ἐλευθέραν","O"
"639",",","O"
"640","τὰς","O"
"641","δ᾿","O"
"642","ἄλλας","O"
"643","ἀρχὰς","O"
"644","τὰς","O"
"645","ἐλάττους","O"
"646","ἐκ","O"
"647","τῶν","O"
"648","ὅπλα","O"
"649","παρεχο","O"
"650","μένων","O"
"651","στρατηγοὺς","O"
"652","δὲ","O"
"653","καὶ","O"
"654","ἱππάρχους","O"
"655","οὐσίαν","O"
"656","ἀποφαίνοντας","O"
"657","οὐκ","O"
"658","ἔλαττον","O"
"659","ἢ","O"
"660","έκατὸν","O"
"661","μνῶν","O"
"662","ἐλευθέραν","O"
"663","καὶ","O"
"664","παῖδας","O"
"665","ἐκ","O"
"666","γαμετῆς","O"
"667","γυναικὸς","O"
"668","γνησίους","O"
"669","ὑπὲρ","O"
"670","δέκα","O"
"671","ἔτη","O"
"672","γεγονότας","O"
"673","·","O"
"674","τούτους","O"
"675","δ᾿","O"
"676","ἔδει","O"
"677","διεγγυᾶν","O"
"678","τοὺς","O"
"679","πρυτάνεις","O"
"680","καὶ","O"
"681","τοῦς","O"
"682","στρατηγοὺς","O"
"683","καὶ","O"
"684","τοὺς","O"
"685","ἱππάρχους","O"
"686","τοὺς","O"
"687","ἕνους","O"
"688","μέχρι","O"
"689","εὐθυνῶν","O"
"690",",","O"
"691","ἐγγυητὰς","O"
"692","δݲ","O"
"693","ἐκ","O"
"694","τοῦ","O"
"695","αὐτοῦ","O"
"696","τέλους","O"
"697","δεχομένους","O"
"698","οὗπερ","O"
"699","οἱ","O"
"700","στρατηγοὶ","O"
"701","καὶ","O"
"702","οἱ","O"
"703","ἵππαρχοι","O"
"704",".","O"
"705","βουλεύειν","O"
"706","δὲ","O"
"707","τερακοσίους","O"
"708","καὶ","O"
"709","ἕνα","O"
"710","τοὺς","O"
"711","λαχόντας","O"
"712","ἐκ","O"
"713","τῆς","O"
"714","πολιτείας","O"
"715",".","O"
"716","κληροῦσθαι","O"
"717","δὲ","O"
"718","καὶ","O"
"719","ταύτην","O"
"720","κὰς","O"
"721","ἄλλας","O"
"722","ἀπχὰς","O"
"723","τοὺς","O"
"724","ὑπὲρ","O"
"725","τριάκοντ᾿","O"
"726","ἔτη","O"
"727","γεγονότας","O"
"728",",","O"
"729","δὲ","O"
"730","δὶς","O"
"731","τὸν","O"
"732","αὐτον","O"
"733","μὴ","O"
"734","ἄρχειν","O"
"735","πρὸ","O"
"736","τοῦ","O"
"737","τοῦ","O"
"738","πάντα","O"
"739","ἐξελθεῖν","O"
"740","·","O"
"741","τότε","O"
"742","δὲ","O"
"743","πάλιν","O"
"744","ἐξ","O"
"745","ὔπαρχῆς","O"
"746","κληροῦν","O"
"747",".","O"
"748","εἰ","O"
"749","δέ","O"
"750","τις","O"
"751","τῶν","O"
"752","βουλευτῶν","O"
"753",",","O"
"754","ὄταν","O"
"755","ἕδρα","O"
"756","βουλῆς","O"
"757","ἤ","O"
"758","ἐκκλησίας","O"
"759","ᾖ","O"
"760",",","O"
"761","ἐκλείποι","O"
"762","τὴν","O"
"763","σύνοδον","O"
"764",",","O"
"765","ἀπέτινον","O"
"766","ὁ","O"
"767","μὲν","O"
"768","πεντακοσιομέδιμνος","O"
"769","τρεῖς","O"
"770","δραχμάς","O"
"771",",","O"
"772","ὁ","O"
"773","δὲ","O"
"774","ίππεὺς","O"
"775","δύο","O"
"776",",","O"
"777","ζευγίτης","O"
"778","δὲ","O"
"779","μίαν","O"
"780",".","O"
"781","ἡ","O"
"782","δὲ","O"
"783","βουλὴ","O"
"784","ἡ","O"
"785","ἐξ","O"
"786","᾿Αρείου","PERSON"
"787","πάγου","O"
"788","φύλαξ","O"
"789","ἧν","O"
"790","τῶν","O"
"791","νόμων","O"
"792","καὶ","O"
"793","διετήρει","O"
"794","τὰς","O"
"795","ἀρχὰς","O"
"796","ὅπως","O"
"797","κατὰ","O"
"798","τοὺς","O"
"799","νόμους","O"
"800","ἄρχωσιν","O"
"801",".","O"
"802","ἐξῆν","O"
"803","δὲ","O"
"804","τῷ","O"
"805","ἀδικουμένῳ","O"
"806","πρὸς","O"
"807","τὴν","O"
"808","τῶν","O"
"809","Ἀρεοπαγιτῶν","O"
"810","βουλὴν","O"
"811","εἰσαγγέλλειν","O"
"812","ἀποφαίνοντι","O"
"813","παρ᾿","O"
"814","ὅν","O"
"815","ἀδικεῖται","O"
"816","νόμον","O"
"817",".","O"
"818","ἐπὶ","O"
"819","δὲ","O"
"820","τοῖς","O"
"821","σώμασιν","O"
"822","ἧσαν","O"
"823","οἱ","O"
"824","δανεισμοί","O"
"825",",","O"
"826","καθάπερ","O"
"827","εἴρηται","O"
"828",",","O"
"829","καὶ","O"
"830","ἡ","O"
"831","χώρα","O"
"832","δι᾿","O"
"833","ὀλίγων","O"
"834","ἧν","O"
"835",".","O"
"836","τοιαύτης","O"
"837","δὲ","O"
"838","τῆς","O"
"839","τάξεως","O"
"840","οὔσης","O"
"841","ἐν","O"
"842","τῇ","O"
"843","πολιτείᾳ","O"
"844",",","O"
"845","καὶ","O"
"846","τῶν","O"
"847","πολλῶν","O"
"848","δουλευόντων","O"
"849","τοῖς","O"
"850","ὀλίγοις","O"
"851",",","O"
"852","ἀντέστη","O"
"853","τοῖς","O"
"854","γνωρίμοις","O"
"855","ὁ","O"
"856","δῆμος","O"
"857",".","O"
"858","ἰσχυρᾶς","O"
"859","δὲ","O"
"860","τῆς","O"
"861","στάσεως","O"
"862","οὔσης","O"
"863","καὶ","O"
"864","πολὺν","O"
"865","χρόνον","O"
"866","ἀντικαθημένων","O"
"867","ἀλλήλοις","O"
"868","εἵλοντο","O"
"869","κοινῇ","O"
"870","διαλλακτὴν","O"
"871","καὶ","O"
"872","ἄρχοντα","O"
"873","Σόλωνα","PERSON"
"874","καὶ","O"
"875","τὴν","O"
"876","πολιτείαν","O"
"877","ἐπέτρεψαν","O"
"878","αὐτῷ","O"
"879","ποιήσαντι","O"
"880","τὴν","O"
"881","ἐλεγείαν","O"
"882","ἧς","O"
"883","ἐστὶν","O"
"884","ἀρχὴ","O"
"885","γιγνώσκω","O"
"886",",","O"
"887","καί","O"
"888","μοι","O"
"889","φρενὸς","O"
"890","ἔνδοθεν","O"
"891","ἄλγεα","O"
"892","κεῖται","O"
"893",",","O"
"894","πρεσβυτάτην","O"
"895","ἐσορπων","O"
"896","γαῖαν","O"
"897","Ἰαονίας","LOC"
"898","καινομένην","O"
"899","·","O"
"900","ἐν","O"
"901","ᾖ","O"
"902","πρὸς","O"
"903","ἑκατέρους","O"
"904","ὑπὲρ","O"
"905","ἑκατέρων","O"
"906","μάχεται","O"
"907","καὶ","O"
"908","διαμφισβητεῖ","O"
"909","καὶ","O"
"910","μετὰ","O"
"911","ταῦτα","O"
"912","κοινῇ","O"
"913","παραινεῖ","O"
"914","καταπαύειν","O"
"915","τὴν","O"
"916","ἐνεστῶσαν","O"
"917","φιλονικίαν","O"
"918",".","O"
"919","ἧν","O"
"920","δ᾿","O"
"921","ὁ","O"
"922","Σόλων","PERSON"
"923","τῇ","O"
"924","μὲν","O"
"925","φύσει","O"
"926","καὶτῇ","O"
"927","δόξῃ","O"
"928","τῶν","O"
"929","πρώτων","O"
"930",",","O"
"931","τῇ","O"
"932","δ᾿","O"
"933","οὐσίᾳ","O"
"934","καὶ","O"
"935","τοῖς","O"
"936","πράγμασι","O"
"937","τῶν","O"
"938","μέσων","O"
"939",",","O"
"940","ὡς","O"
"941","ἔκ","O"
"942","τε","O"
"943","τῶν","O"
"944","ἄλλων","O"
"945","ὁμολογεῖται","O"
"946","καὶ","O"
"947","αὐτὸς","O"
"948","ἐν","O"
"949","τοῖσδε","O"
"950","τοῖς","O"
"951","ποιήμασιν","O"
"952","μαρτυρεῖ","O"
"953",",","O"
"954","παραινῶν","O"
"955","τοῖς","O"
"956","πλουσίοις","O"
"957","μὴ","O"
"958","πλεονεκτεῖν","O"
"959","·","O"
"960","ὐμεῖς","O"
"961","δ᾿","O"
"962","ἡσυχάσαντες","O"
"963","ἐνὶ","O"
"964","φρεσὶ","O"
"965","καρτερὸν","O"
"966","ἧτορ","O"
"967",",","O"
"968","οὕπολλῶν","O"
"969","ἀγαθῶν","O"
"970","ἐς","O"
"971","κόρον","O"
"972","ἠλάσατε","O"
"973",",","O"
"974","ἐν","O"
"975","μετρίοισι","O"
"976","τίθεσθε","O"
"977","μέγαν","O"
"978","νόον","O"
"979","·","O"
"980","οὔτε","O"
"981","γὰρ","O"
"982","ἠμεῖς","O"
"983","εισόμεθ᾿","O"
"984","οὔθ᾿","O"
"985","ὑμῖν","O"
"986","ἄρτια","O"
"987","ταῦτ᾿","O"
"988","ἔσεται","O"
"989",".","O"
"990","καὶ","O"
"991","ὅλως","O"
"992","αἰεὶ","O"
"993","τὴν","O"
"994","αἰτίαν","O"
"995","τῆς","O"
"996","στάσεως","O"
"997","ἀνάπτει","O"
"998","τοῖς","O"
"999","πλουσίοις","O"
"1000","·","O"
"1001","διὸ","O"
"1002","καὶ","O"
"1003","ἐν","O"
"1004","ἀρχῇ","O"
"1005","τῆς","O"
"1006","ἐλεγείας","O"
"1007","δεδοικέναι","O"
"1008","φησὶ","O"
"1009","῾τήν","O"
"1010","τε","O"
"1011","φιλαργυρίαν","O"
"1012","τήν","O"
"1013","τε","O"
"1014","ὑπερηφανίαν᾿","O"
"1015","ὡς","O"
"1016","διὰ","O"
"1017","ταπῦτα","O"
"1018","τῆς","O"
"1019","ἔχθρας","O"
"1020","ἐνεστώσης","O"
"1021",".","O"
"1022","κύριος","O"
"1023","δὲ","O"
"1024","γενόμενος","O"
"1025","τῶν","O"
"1026","πραγμάτων","O"
"1027","Σόλων","PERSON"
"1028","τόν","O"
"1029","τε","O"
"1030","δῆμον","O"
"1031","ὴλευ","O"
"1032","θέρωσε","O"
"1033","καὶ","O"
"1034","ἐν","O"
"1035","τῷ","O"
"1036","παρόντι","O"
"1037","καὶ","O"
"1038","εὶς","O"
"1039","τὸ","O"
"1040","μέλλον","O"
"1041",",","O"
"1042","κωλύσας","O"
"1043","δανείζειν","O"
"1044","ἐπὶ","O"
"1045","τοῖς","O"
"1046","σώμασιν","O"
"1047",",","O"
"1048","καὶ","O"
"1049","νόμους","O"
"1050","ἔθηκε","O"
"1051","καὶ","O"
"1052","χρεῶν","O"
"1053","ἀποκοπὰς","O"
"1054","ἐποίησε","O"
"1055","καὶ","O"
"1056","τῶν","O"
"1057","ἰδίων","O"
"1058","καὶ","O"
"1059","των","O"
"1060","δημοσίων","O"
"1061",",","O"
"1062","ἅς","O"
"1063","σεισάχθειαν","LOC"
"1064","καλοῦσιν","O"
"1065",",","O"
"1066","ὡς","O"
"1067","ἀποσεισάμενοι","O"
"1068","τὸ","O"
"1069","βάρος","O"
"1070",".","O"
"1071","ἐν","O"
"1072","οἷς","O"
"1073","πειρῶνταί","O"
"1074","τινες","O"
"1075","διαβάλλειν","O"
"1076","αὐτόν","O"
"1077","·","O"
"1078","συνέβη","O"
"1079","γὰρ","O"
"1080","τῷ","O"
"1081","Σόλωνι","PERSON"
"1082","μέλλοντι","O"
"1083","ποιεῖν","O"
"1084","τὴν","O"
"1085","σεισάχθειαν","LOC"
"1086","προειπεὶν","O"
"1087","τισι","O"
"1088","τῶν","O"
"1089","γνωρίμων","O"
"1090",",","O"
"1091","ἔπειθ᾿","O"
"1092",",","O"
"1093","ὡς","O"
"1094","μὲν","O"
"1095","οἱ","O"
"1096","δημοτικοὶ","NORP"
"1097","λέγουσι","O"
"1098",",","O"
"1099","παραστρατηγηθῆναι","O"
"1100","διὰ","O"
"1101","τῶν","O"
"1102","φίλων","O"
"1103",",","O"
"1104","ὡς","O"
"1105","δ᾿","O"
"1106","οἱ","O"
"1107","βουλόμενοι","O"
"1108","βλασφημεῖν","O"
"1109",",","O"
"1110","καὶ","O"
"1111","αὐτὸν","O"
"1112","κοινωνεῖν","O"
"1113",".","O"
"1114","δανεισάμενοι","O"
"1115","γὰρ","O"
"1116","οὗτοι","O"
"1117","συνεπριαντο","O"
