"ID","TOKEN","LEMMA"
"98","πλουσίων","πλούσιος"
"99","τοῦς","τής"
"100","ἀγρούς","ἀγρός"
"101",".","."
"102","ἡ","ὁ"
"103","δὲ","δέ"
"104","πᾶσα","πᾶς"
"105","γῆ","γῆ"
"106","δἰ","διά"
"107","ὀλίγων","ὀλίγος"
"108","ἧν","ἧν"
"109","·","·"
"110","καὶ","καί"
"111","εἰ","εἰ"
"112","μὴ","μή"
"113","τὰς","ὁ"
"114","μισθώσεις","μισθώσις"
"115","ἀποδιδοῖεν","ἀποδίδωμι"
"116",",",","
"117","ἀγώγιμοι","ἀγώγιμος"
"118","καὶ","καί"
"119","αὐτοὶ","αὐτός"
"120","καὶ","καί"
"121","οἱ","ὁ"
"122","παῖδες","παῖς"
"123","ἐγίγνοντο","γίγνομαι"
"124",".","."
"125","καὶ","καί"
"126","οἱ","ὁ"
"127","δανεισμοὶ","δανεισμός"
"128","πᾶσιν","πᾶς"
"129","ἐπὶ","ἐπί"
"130","τοῖς","ὁ"
"131","σώμασιν","σῶμα"
"132","ἧσαν","ἧσαν"
"133","μέχρι","μέχρι"
"134","Σόλωνος","Σόλων"
"135","·","·"
"136","οὗτος","οὗτος"
"137","δὲ","δέ"
"138","πρῶτος","πρῶτος"
"139","ἐγένετο","γίγνομαι"
"140","τοῦ","ὁ"
"141","δήμου","δῆμος"
"142","προστάτης","προστάτης"
"143",".","."
"144","χαλεπώτατον","χαλεπός"
"145","μὲν","μέν"
"146","οὗν","εἰμί"
"147","καὶ","καί"
"148","πικρότατον","πικρός"
"149","ἧν","ἧν"
"150","τοῖς","ὁ"
"151","πολλοῖς","πολύς"
"152","τῶν","ὁ"
"153","κατὰ","κατά"
"154","τὴν","ὁ"
"155","πολι","πολις"
"156","τείαν","τεία"
"157","τὸ","ὁ"
"158","δουλεύειν","δουλεύω"
"159","·","·"
"160","οὐ","οὐ"
"161","μὴν","μείς"
"162","ἀλλὰ","ἀλλά"
"163","καὶ","καί"
"164","ἐπὶ","ἐπί"
"165","τοῖς","ὁ"
"166","ἄλλοις","ἄλλος"
"167","ἐδυσχέραινον","δυσχεραίνω"
"168","·","·"
"169","οὐδενὸς","οὐδείς"
"170","γάρ","γάρ"
"171",",",","
"172","ὡς","ὡς"
"173","εἰπεῖν","λέγω"
"174",",",","
"175","ἐτύγχανον","τυγχάνω"
"176","μετέχοντες","μετέχω"
"177",".","."
"178","ἧν","ἧν"
"179","δ᾿","δ"
"180","ἡ","ὁ"
"181","τάξις","τάξις"
"182","τῆς","ὁ"
"183","ἀρχαίας","ἀρχαῖος"
"184","πολιτείας","πολιτεία"
"185","τῆς","ὁ"
"186","πρὸ","πρό"
"187","Δράκοντος","Δράκων"
"188","τοιάδε","τοιόσδε"
"189",".","."
"190","τὰς","ὁ"
"191","μὲν","μέν"
"192","ἀρχὰς","ἀρχή"
"193","καθίστασαν","καθίστημι"
"194","ἀριστίνδην","ἀριστίνδην"
"195","καὶ","καί"
"196","πολουτίνδην","πολουτίνδην"
"197","·","·"
"198","ἧρχον","ἧρχον"
"199","δὲ","δέ"
"200","τὸ","ὁ"
"201","μὲν","μέν"
"202","πρῶτον","πρῶτος"
"203","διὰ","διά"
"204","βίου","βίος"
"205",",",","
"206","μετὰ","μετά"
"207","δὲ","δέ"
"208","ταῦτα","οὗτος"
"209","δεκαέτειαν","δεκαέτεια"
"210",".","."
"211","μέγισται","μέγας"
"212","δὲ","δέ"
"213","καὶ","καί"
"214","πρῶται","πρῶτος"
"215","τῶν","ὁ"
"216","ἀρχῶν","ἀρχή"
"217","ἧσαν","ἧσαν"
"218","βασιλεὺς","βασιλεύς"
"219","καὶ","καί"
"220","πολέμαρχος","πολέμαρχος"
"221","καὶ","καί"
"222","ἄρχων","ἄρχων"
"223","·","·"
"224","τούτων","οὗτος"
"225","δὲ","δέ"
"226","πρώτη","πρῶτος"
"227","μὲν","μέν"
"228","ἡ","ὁ"
"229","τοῦ","ὁ"
"230","βασιλέως","βασιλεύς"
"231","αὕτη","οὗτος"
"232","γὰρ","γάρ"
"233","ἧν","ἧν"
"234","πάτριος","πάτριος"
"235",",",","
"236","δευτέρα","δεύτερος"
"237","δ᾿","δ"
"238","ἐπικατέστη","ἐπικαθίστημι"
"239","πολε","πολε"
"240","μαρχία","μαρχία"
"241","διὰ","διά"
"242","τὸ","ὁ"
"243","γενέσθαι","γίγνομαι"
"244","τινὰς","τίς"
"245","τῶν","ὁ"
"246","βασιλέων","βασιλεύς"
"247","τὰ","ὁ"
"248","πολέμια","πολέμιος"
"249","μαλακούς","μαλακός"
"250","·","·"
"251","ὅθεν","ὅθεν"
"252","καὶ","καί"
"253","τὸν","ὁ"
"254","Ἴωνα","Ἴων"
"255","μετεπέμψαντο","μεταπέμπω"
"256","χρείας","χρεία"
"257","καταλαβούσης","καταλαμβάνω"
"258",".","."
"259","τελευταία","τελευταῖος"
"260","δ᾿","δ"
"261","ἡ","ὁ"
"262","τοῦ","ὁ"
"263","ἄρχοντος","ἄρχων"
"264","·","·"
"265","οἱ","ὁ"
"266","μὲν","μέν"
"267","γὰρ","γάρ"
"268","πλείους","πολύς"
"269","ἐπὶ","ἐπί"
"270","Μέδοντος","Μέδων"
"271",",",","
"272","ἔνιοι","ἔνιοι"
"273","δ᾿","δ"
"274","ἐπὶ","ἐπί"
"275","Ἀκάστου","Ἄκαστος"
"276","φασὶ","φημί"
"277","γενέσθαι","γίγνομαι"
"278","ταύτην","οὗτος"
"279","·","·"
"280","τεκμήριον","τεκμήριον"
"281","δ᾿","δ"
"282","ἐπιφέρουσιν","ἐπιφέρω"
"283","ὅτι","ὅτι"
"284","οἱ","ὁ"
"285","ἐννέα","ἐννέα"
"286","ἄρχοντες","ἄρχων"
"287","ὀμνύουσιν","ὄμνυμι"
"288","ὥσπερ","ὥσπερ"
"289","ἐπὶ","ἐπί"
"290","Ἀκάστου","Ἄκαστος"
"291","τὰ","ὁ"
"292","ὅρκια","ὅρκιον"
"293","ποιήσειν","ποιέω"
"294",",",","
"295","ὡς","ὡς"
"296","ἐπὶ","ἐπί"
"297","τούτου","οὗτος"
"298","τῆς","ὁ"
"299","βασιλείας","βασιλεία"
"300","παραχωρησάντων","παραχωρέω"
"301","τῶν","ὁ"
"302","Κοδριδῶν","Κοδρίδης"
"303","ἀντὶ","ἀντί"
"304","τῶν","ὁ"
"305","δοθεισῶν","δίδωμι"
"306","τῷ","ὁ"
"307","ἄρχοντι","ἄρχων"
"308","δωρεῶν","δωρεά"
"309",".","."
"310","τοῦτο","οὗτος"
"311","μὲν","μέν"
"312","οὗν","εἰμί"
"313","ὁποτέρως","ὁπότερος"
"314","ποτ᾿","ποτ"
"315","ἔχει","ἔχω"
"316",",",","
"317","μικρὸν","μικρός"
"318","ἄν","ἄν"
"319","παραλλάττοι","παραλλάττος"
"320","τοῖς","ὁ"
"321","χρόνοις","χρόνος"
"322","·","·"
"323","ὅτι","ὅτι"
"324","δὲ","δέ"
"325","τελευταία","τελευταῖος"
"326","τούτων","οὗτος"
"327","ἐγένετο","γίγνομαι"
"328","τῶν","ὁ"
"329","μικρὸν","μικρός"
"330","ἄν","ἄν"
"331","σημεῖον","σημεῖον"
"332","καὶ","καί"
"333","τὸ","ὁ"
"334","μηδὲν","μηδείς"
"335","τῶν","ὁ"
"336","πατρίων","πάτριος"
"337","τὸν","ὁ"
"338","ἄρχοντα","ἄρχων"
"339","διοικεῖν","διοικέω"
"340",",",","
"341","ὥσπερ","ὥσπερ"
"342","ὁ","ὁ"
"343","βασιλεὺς","βασιλεύς"
"344","καὶ","καί"
"345","ὁ","ὁ"
"346","πολέμαρχος","πολέμαρχος"
"347",",",","
"348","ἀλλ᾿ἁπλῶς","ἀλλ᾿ἁπλής"
"349","τὰ","ὁ"
"350","ἐπίθετα","ἐπίθετος"
"351","·","·"
"352","διὸ","διό"
"353","καὶ","καί"
"354","νεωστὶ","νεωστί"
"355","γέγονεν","γίγνομαι"
"356","ἡ","ὁ"
"357","ἀρχὴ","ἀρχή"
"358","γεμάλη","γεμάλη"
"359",",",","
"360","τοῖς","ὁ"
"361","ἐπιθέτοις","ἐπίθετος"
"362","αὐξηθεῖσα","αὐξηθεῖσα"
"363",".","."
"364","θεσμοθέται","θεσμοθέτης"
"365","δὲ","δέ"
"366","πολλοῖς","πολύς"
"367","ὕστερον","ὕστερος"
"368","ἔτεσιν","ἔτος"
"369","ῇρέθησαν","ῇρέθησαν"
"370",",",","
"371","ἤδη","ἤδη"
"372","κατ᾿","κατ᾿"
"373","ἐνιαυτὸν","ἐνιαυτός"
"374","αἱρουμένων","αἱρέω"
"375","τὰς","ὁ"
"376","ἀρχάς","ἀρχή"
"377",",",","
"378","ὅπως","ὅπως"
"379","ἀναγράψαντες","ἀναγράψαντες"
"380","τὰ","ὁ"
"381","θέσμια","θέσμιος"
"382","φυλάττωσι","φυλάσσω"
"383","πρὸς","πρός"
"384","τὴν","ὁ"
"385","τῶν","ὁ"
"386","ἀμφισβητούντων","ἀμφισβητέω"
"387","κρίσιν","κρίσις"
"388","·","·"
"389","διὸ","διό"
"390","καὶ","καί"
"391","μόνη","μόνος"
"392","τῶν","ὁ"
"393","ἀρχῶν","ἀρχή"
"394","οὐκ","οὐ"
"395","ἐγένετο","γίγνομαι"
"396","πλείων","πολύς"
"397","ἐνιαυσίας","ἐνιαυσία"
"398",".","."
"399","τοῖς","ὁ"
"400","μὲν","μέν"
"401","οὗν","εἰμί"
"402","χρόνοις","χρόνος"
"403","τοσοῦτον","τοσοῦτος"
"404","προέχουσιν","προέχω"
"405","ἀλλήλων","ἀλλήλων"
"406",".","."
"407","ἧσαν","ἧσαν"
"408","δ᾿","δ"
"409","οὐχ","οὐ"
"410","ἅμα","ἅμα"
"411","πάντες","πᾶς"
"412","οἱ","ὁ"
"413","ἐννέα","ἐννέα"
"414","ἄρχοντες","ἄρχων"
"415",",",","
"416","ἀλλ᾿","ἀλλ"
"417","ὁ","ὁ"
"418","μὲν","μέν"
"419","βασιλεὺς","βασιλεύς"
"420","εἷχε","ἔχω"
"421","τὸ","ὁ"
"422","νῦν","νῦν"
"423","καλούμενον","καλέω"
"424","Βουκολεῖον","Βουκολεῖον"
"425","πλησίον","πλησίος"
"426","τοῦ","ὁ"
"427","πρυτανείου","πρυτάνειος"
"428","σημεῖον","σημεῖον"
"429","δέ","δέ"
"430","·","·"
"431","ἔτι","ἔτι"
"432","καὶ","καί"
"433","νῦν","νῦν"
"434","γὰρ","γάρ"
"435","τῆς","ὁ"
"436","τοῦ","ὁ"
"437","βασιλέως","βασιλεύς"
"438","γυναικὸς","γυνή"
"439","ἡ","ὁ"
"440","σύμμειξις","σύμμιξις"
"441","ἐνταῦθα","ἐνταῦθα"
"442","γίγνεται","γίγνομαι"
"443","τῷ","ὁ"
"444","Διονύσῳ","Διόνυσος"
"445","καὶ","καί"
"446","ὁ","ὁ"
"447","γάμος","γάμος"
"448",",",","
"449","ὁ","ὁ"
"450","δὲ","δέ"
"451","ἄρχων","ἄρχων"
"452","τὸ","ὁ"
"453","πρυτανεῖον","πρυτανεῖον"
"454",",",","
"455","ὁ","ὁ"
"456","δὲ","δέ"
"457","πολέμαπχος","πολέμαπχος"
"458","τὸ","ὁ"
"459","Ἐπιλύκειον","Ἐπιλύκειον"
"460","ὃ","ὁ"
"461","πρότερον","πρότερος"
"462","μὲν","μέν"
"463","ἐκαλεῖτο","καλέω"
"464","πολεμαρχεῖον","πολεμάρχειον"
"465",",",","
"466","ἐπεὶ","ἐπεί"
"467","δὲ","δέ"
"468","Ἐπίλυκος","Ἐπίλυκος"
"469","ἀνῳκοδόμησε","ἀνοικοδομέω"
"470","καὶ","καί"
"471","κατεσκεύασεν","κατασκευάζω"
"472","αὐτὸ","αὐτός"
"473","πολεμαρχήσας","πολεμαρχήω"
"474","Ἐπιλύκειον","Ἐπιλύκειον"
"475","ἐκλήθη","καλέω"
"476","·","·"
"477","θεσμοθέται","θεσμοθέτης"
"478","δ᾿","δ"
"479","εἷχον","ἔχω"
"480","τὸ","ὁ"
"481","θεσμοθετεῖον","θεσμοθετεῖον"
"482",".","."
"483","ἐπὶ","ἐπί"
"484","δὲ","δέ"
"485","Σόλωνος","Σόλων"
"486","ἅπαντες","ἅπας"
"487","εἰς","εἰς"
"488","τὸ","ὁ"
"489","θεσμοθετεῖον","θεσμοθετεῖον"
"490","συνῆλθον","συνέρχομαι"
"491",".","."
"492","κύριοι","κύριος"
"493","δ᾿","δ"
"494","ἧσαν","ἧσαν"
"495","καὶ","καί"
"496","τὰς","ὁ"
"497","δίκας","δίκη"
"498","αὐτοτελεῖς","αὐτοτελής"
"499","κρίνειν","κρίνω"
"500","καὶ","καί"
"501","οὐχ","οὐ"
"502","ὥσπερ","ὥσπερ"
"503","νῦν","νῦν"
"504","προανακρίνειν","προανακρίνω"
"505",".","."
"506","τὰ","ὁ"
"507","μὲν","μέν"
"508","οὗν","εἰμί"
"509","περὶ","περί"
"510","τὰς","ὁ"
"511","ἀχὰς","ἀχή"
"512","τοῦτον","οὗτος"
"513","εἷχε","ἔχω"
"514","τὸν","ὁ"
"515","τρόπον","τρόπος"
"516",".","."
"517","ἡ","ὁ"
"518","δὲ","δέ"
"519","τῶν","ὁ"
"520","Ἀρεοπαγιτῶν","Ἀρεοπαγίτης"
"521","βουλὴ","βουλή"
"522","μὲν","μέν"
"523","τάξιν","τάξις"
"524","εἷχε","ἔχω"
"525","τοῦ","ὁ"
"526","διατηρεῖν","διατηρέω"
"527","τοὺς","ὁ"
"528","νόμους","νόμος"
"529",",",","
"530","διῷκει","διῷκω"
"531","δὲ","δέ"
"532","τὰ","ὁ"
"533","πλεῖστα","πολύς"
"534","καὶ","καί"
"535","τὰ","ὁ"
"536","μέγιστα","μέγας"
"537","τῶν","ὁ"
"538","ἐν","ἐν"
"539","τῇ","ὁ"
"540","πόλει","πόλις"
"541",",",","
"542","καὶ","καί"
"543","κολάζουσα","κολάζω"
"544","καὶ","καί"
"545","ζημιοῦσα","ζημιόω"
"546","πά","πη"
"547","ντας","ντας"
"548","τοὺς","ὁ"
"549","ἀκοσμοῦντας","ἀκοσμέω"
"550","κυρίως","κυρίως"
"551",".","."
"552","ἡ","ὁ"
"553","γὰρ","γάρ"
"554","αἵρεσις","αἵρεσις"
"555","τῶν","ὁ"
"556","ἀρχόντων","ἄρχω"
"557","ἀριστνδην","ἀριστνδην"
"558","καὶ","καί"
"559","πλουτίνδην","πλουτίνδην"
"560","ἧν","ἧν"
"561",",",","
"562","ἐξ","ἐκ"
"563","ὧν","ὅς"
"564","οἱ","ὁ"
"565","Ἀρεοπαγῖται","Ἀρεοπαγίτης"
"566","καθίσταντο","καθίστημι"
"567","·","·"
"568","διὸ","διό"
"569","καὶ","καί"
"570","μόνη","μόνος"
"571","τῶν","ὁ"
"572","ἀρχῶν","ἀρχή"
"573","αὕτη","οὗτος"
"574","μεμένηκε","μένω"
"575","διὰ","διά"
"576","βίου","βίος"
"577","καὶ","καί"
"578","νῦν","νῦν"
"579",".","."
"580","ἡ","ὁ"
"581","μὲν","μέν"
"582","οὗν","εἰμί"
"583","πρώτη","πρῶτος"
"584","πολιτεία","πολιτεία"
"585","ταύτην","οὗτος"
"586","εἷχε","ἔχω"
"587","τὴν","ὁ"
"588","ὑπογραφήν","ὑπογραφή"
"589",".","."
"590","μετὰ","μετά"
"591","δὲ","δέ"
"592","ταῦτα","οὗτος"
"593","χρόνου","χρόνος"
"594","τινὸς","τίς"
"595","οὐ","οὐ"
"596","πολλοῦ","πολύς"
"597","διελθόντος","διέρχομαι"
"598","ἐπ᾿","ἐπ᾿"
"599","Ἀρισταίχμου","Ἀρίσταιχμος"
"600","ἄρχοντος","ἄρχων"
"601","Λράκων","Λράκος"
"602","τοὺς","ὁ"
"603","θεσμοὺς","θεσμός"
"604","ἔθηκεν","τίθημι"
"605","·","·"
"606","ἡ","ὁ"
"607","δὲ","δέ"
"608","τάξις","τάξις"
"609","αὕτη","οὗτος"
"610","τόνδε","ὅδε"
"611","τὸν","ὁ"
"612","τρόπον","τρόπος"
"613","εἷχε","ἔχω"
"614",".","."
"615","ἀπεδέδοτο","ἀποδίδωμι"
"616","μὲν","μέν"
"617","ἡ","ὁ"
"618","πολιτεία","πολιτεία"
"619","τοῖς","ὁ"
"620","ὅπλα","ὅπλον"
"621","παρεχομένοις","παρεχομένω"
"622",".","."
"623","ᾑροῦντο","αἱρέω"
"624","δὲ","δέ"
"625","τὸυς","τὸυς"
"626","μεν","μεν"
"627","ἐννέκ","ἐννέκ"
"628","ἄρχοντας","ἄρχω"
"629","καὶ","καί"
"630","τοὺς","ὁ"
"631","ταμίας","ταμία"
"632","οὐσίαν","οὐσία"
"633","κεκτημένους","κτάομαι"
"634","οὐκ","οὐ"
"635","ἐλάττω","ἐλάσσων"
"636","δέκα","δέκα"
"637","μνῶν","μνᾶ"
"638","ἐλευθέραν","ἐλεύθερος"
"639",",",","
"640","τὰς","ὁ"
"641","δ᾿","δ"
"642","ἄλλας","ἄλλος"
"643","ἀρχὰς","ἀρχή"
"644","τὰς","ὁ"
"645","ἐλάττους","ἐλάσσων"
"646","ἐκ","ἐκ"
"647","τῶν","ὁ"
"648","ὅπλα","ὅπλον"
"649","παρεχο","παρεχο"
"650","μένων","μένω"
"651","στρατηγοὺς","στρατηγός"
"652","δὲ","δέ"
"653","καὶ","καί"
"654","ἱππάρχους","ἵππαρχος"
"655","οὐσίαν","οὐσία"
"656","ἀποφαίνοντας","ἀποφαίνω"
"657","οὐκ","οὐ"
"658","ἔλαττον","ἐλάσσων"
"659","ἢ","ἤ"
"660","έκατὸν","έκατός"
"661","μνῶν","μνᾶ"
"662","ἐλευθέραν","ἐλεύθερος"
"663","καὶ","καί"
"664","παῖδας","παῖς"
"665","ἐκ","ἐκ"
"666","γαμετῆς","γαμετή"
"667","γυναικὸς","γυνή"
"668","γνησίους","γνήσιος"
"669","ὑπὲρ","ὑπέρ"
"670","δέκα","δέκα"
"671","ἔτη","ἔτος"
"672","γεγονότας","γίγνομαι"
"673","·","·"
"674","τούτους","οὗτος"
"675","δ᾿","δ"
"676","ἔδει","δεῖ"
"677","διεγγυᾶν","διεγγυᾶνς"
"678","τοὺς","ὁ"
"679","πρυτάνεις","πρύτανις"
"680","καὶ","καί"
"681","τοῦς","τοῦς"
"682","στρατηγοὺς","στρατηγός"
"683","καὶ","καί"
"684","τοὺς","ὁ"
"685","ἱππάρχους","ἵππαρχος"
"686","τοὺς","ὁ"
"687","ἕνους","ἕνος"
"688","μέχρι","μέχρι"
"689","εὐθυνῶν","εὐθυνέω"
"690",",",","
"691","ἐγγυητὰς","ἐγγυητής"
"692","δݲ","δݲ"
"693","ἐκ","ἐκ"
"694","τοῦ","ὁ"
"695","αὐτοῦ","αὐτός"
"696","τέλους","τέλος"
"697","δεχομένους","δέχομαι"
"698","οὗπερ","οὗ"
"699","οἱ","ὁ"
"700","στρατηγοὶ","στρατηγός"
"701","καὶ","καί"
"702","οἱ","ὁ"
"703","ἵππαρχοι","ἵππαρχος"
"704",".","."
"705","βουλεύειν","βουλεύω"
"706","δὲ","δέ"
"707","τερακοσίους","τερακοσίος"
"708","καὶ","καί"
"709","ἕνα","εἷς"
"710","τοὺς","ὁ"
"711","λαχόντας","λαγχάνω"
"712","ἐκ","ἐκ"
"713","τῆς","ὁ"
"714","πολιτείας","πολιτεία"
"715",".","."
"716","κληροῦσθαι","κληροῦσθαι"
"717","δὲ","δέ"
"718","καὶ","καί"
"719","ταύτην","οὗτος"
"720","κὰς","κός"
"721","ἄλλας","ἄλλος"
"722","ἀπχὰς","ἀπχή"
"723","τοὺς","ὁ"
"724","ὑπὲρ","ὑπέρ"
"725","τριάκοντ᾿","τριάκοντ᾿"
"726","ἔτη","ἔτος"
"727","γεγονότας","γίγνομαι"
"728",",",","
"729","δὲ","δέ"
"730","δὶς","δίς"
"731","τὸν","ὁ"
"732","αὐτον","αὐτος"
"733","μὴ","μή"
"734","ἄρχειν","ἄρχω"
"735","πρὸ","πρό"
"736","τοῦ","ὁ"
"737","τοῦ","ὁ"
"738","πάντα","πᾶς"
"739","ἐξελθεῖν","ἐξέρχομαι"
"740","·","·"
"741","τότε","τότε"
"742","δὲ","δέ"
"743","πάλιν","πάλιν"
"744","ἐξ","ἐκ"
"745","ὔπαρχῆς","ὔπαρχή"
"746","κληροῦν","κληρόω"
"747",".","."
"748","εἰ","εἰ"
"749","δέ","δέ"
"750","τις","τίς"
"751","τῶν","ὁ"
"752","βουλευτῶν","βουλευτός"
"753",",",","
"754","ὄταν","ὄτας"
"755","ἕδρα","ἕδρα"
"756","βουλῆς","βουλή"
"757","ἤ","ἤ"
"758","ἐκκλησίας","ἐκκλησία"
"759","ᾖ","εἰμί"
"760",",",","
"761","ἐκλείποι","ἐκλείπω"
"762","τὴν","ὁ"
"763","σύνοδον","σύνοδος"
"764",",",","
"765","ἀπέτινον","ἀπέτινος"
"766","ὁ","ὁ"
"767","μὲν","μέν"
"768","πεντακοσιομέδιμνος","πεντακοσιομέδιμνος"
"769","τρεῖς","τρεῖς"
"770","δραχμάς","δραχμή"
"771",",",","
"772","ὁ","ὁ"
"773","δὲ","δέ"
"774","ίππεὺς","ίππεύς"
"775","δύο","δύο"
"776",",",","
"777","ζευγίτης","ζευγίτης"
"778","δὲ","δέ"
"779","μίαν","εἷς"
"780",".","."
"781","ἡ","ὁ"
"782","δὲ","δέ"
"783","βουλὴ","βουλή"
"784","ἡ","ὁ"
"785","ἐξ","ἐκ"
"786","᾿Αρείου","᾿Αρείος"
"787","πάγου","πάγος"
"788","φύλαξ","φύλαξ"
"789","ἧν","ἧν"
"790","τῶν","ὁ"
"791","νόμων","νόμος"
"792","καὶ","καί"
"793","διετήρει","διατηρέω"
"794","τὰς","ὁ"
"795","ἀρχὰς","ἀρχή"
"796","ὅπως","ὅπως"
"797","κατὰ","κατά"
"798","τοὺς","ὁ"
"799","νόμους","νόμος"
"800","ἄρχωσιν","ἄρχω"
"801",".","."
"802","ἐξῆν","ἔξεστι"
"803","δὲ","δέ"
"804","τῷ","ὁ"
"805","ἀδικουμένῳ","ἀδικέω"
"806","πρὸς","πρός"
"807","τὴν","ὁ"
"808","τῶν","ὁ"
"809","Ἀρεοπαγιτῶν","Ἀρεοπαγίτης"
"810","βουλὴν","βουλή"
"811","εἰσαγγέλλειν","εἰσαγγέλλω"
"812","ἀποφαίνοντι","ἀποφαίνω"
"813","παρ᾿","παρ"
"814","ὅν","ὅς"
"815","ἀδικεῖται","ἀδικέω"
"816","νόμον","νόμος"
"817",".","."
"818","ἐπὶ","ἐπί"
"819","δὲ","δέ"
"820","τοῖς","ὁ"
"821","σώμασιν","σῶμα"
"822","ἧσαν","ἧσαν"
"823","οἱ","ὁ"
"824","δανεισμοί","δανεισμός"
"825",",",","
"826","καθάπερ","καθάπερ"
"827","εἴρηται","λέγω"
"828",",",","
"829","καὶ","καί"
"830","ἡ","ὁ"
"831","χώρα","χώρα"
"832","δι᾿","δι᾿"
"833","ὀλίγων","ὀλίγος"
"834","ἧν","ἧν"
"835",".","."
"836","τοιαύτης","τοιοῦτος"
"837","δὲ","δέ"
"838","τῆς","ὁ"
"839","τάξεως","τάξις"
"840","οὔσης","εἰμί"
"841","ἐν","ἐν"
"842","τῇ","ὁ"
"843","πολιτείᾳ","πολιτεία"
"844",",",","
"845","καὶ","καί"
"846","τῶν","ὁ"
"847","πολλῶν","πολύς"
"848","δουλευόντων","δουλέυω"
"849","τοῖς","ὁ"
"850","ὀλίγοις","ὀλίγος"
"851",",",","
"852","ἀντέστη","ἀνθίστημι"
"853","τοῖς","ὁ"
"854","γνωρίμοις","γνώριμος"
"855","ὁ","ὁ"
"856","δῆμος","δῆμος"
"857",".","."
"858","ἰσχυρᾶς","ἰσχυρός"
"859","δὲ","δέ"
"860","τῆς","ὁ"
"861","στάσεως","στάσις"
"862","οὔσης","εἰμί"
"863","καὶ","καί"
"864","πολὺν","πολύς"
"865","χρόνον","χρόνος"
"866","ἀντικαθημένων","ἀντικάθημαι"
"867","ἀλλήλοις","ἀλλήλων"
"868","εἵλοντο","αἱρέω"
"869","κοινῇ","κοινός"
"870","διαλλακτὴν","διαλλακτής"
"871","καὶ","καί"
"872","ἄρχοντα","ἄρχων"
"873","Σόλωνα","Σόλων"
"874","καὶ","καί"
"875","τὴν","ὁ"
"876","πολιτείαν","πολιτεία"
"877","ἐπέτρεψαν","ἐπιτρέπω"
"878","αὐτῷ","αὐτός"
"879","ποιήσαντι","ποιέω"
"880","τὴν","ὁ"
