"ID","TOKEN","LEMMA"
"125","τῷ","ὁ"
"126","βίῳ","βίος"
"127","τούτῳ","οὗτος"
"128","χρείας","χρεία"
"129","παρέχουσαι","παρέχω"
"130",",",","
"131","αἱ","ὁ"
"132","δὲ","δέ"
"133","ἐκπληκτικόν","ἐκπληκτικός"
"134","τινα","τίς"
"135","θαυμασμὸν","θαυμασμός"
"136","ἐπιδεικνύμεναι","ἐπιδεικνύμεναι"
"137",".","."
"138","Πρὸ","πρό"
"139","δὲ","δέ"
"140","τῶν","ὁ"
"141","λέγεσθαι","λέγω"
"142","μελλόντων","μέλλω"
"143","πρῶτον","πρῶτος"
"144","περὶ","περί"
"145","κενοῦ","κενός"
"146","διαληπτέον","διαλαμβάνω"
"147",".","."
"148","οἱ","ὁ"
"149","μὲν","μέν"
"150","γὰρ","γάρ"
"151","τὸ","ὁ"
"152","καθόλου","καθόλου"
"153","μηδὲν","μηδείς"
"154","εἶναι","εἰμί"
"155","κενὸν","κενός"
"156","διατείνονται","διατείνω"
"157",",",","
"158","οἱ","ὁ"
"159","δὲ","δέ"
"160","ἄθρουν","ἄθροος"
"161","μὲν","μέν"
"162","κατὰ","κατά"
"163","φύσιν","φύσις"
"164","μηδὲν","μηδείς"
"165","εἶναι","εἰμί"
"166","κενόν","κενός"
"167",",",","
"168","παρεσπαρμένον","παρεσπαρμένος"
"169","δὲ","δέ"
"170","κατὰ","κατά"
"171","μικρὰ","μικρός"
"172","μόρια","μόριον"
"173","τῷ","ὁ"
"174","ἀέρι","ἀήρ"
"175","καὶ","καί"
"176","τῷ","ὁ"
"177","ὑγρῷ","ὑγρός"
"178","καὶ","καί"
"179","τῷ","ὁ"
"180","πυρὶ","πῦρ"
"181","καὶ","καί"
"182","τοῖς","ὁ"
"183","ἄλλοις","ἄλλος"
"184","σώμασιν","σῶμα"
"185","·","·"
"186","οἷς","ὅς"
"187","μάλιστα","μάλα"
"188","συμφέρεσθαι","συμφέρω"
"189","προσήκει","προσήκω"
"190","·","·"
"191","ἐκ","ἐκ"
"192","γὰρ","γάρ"
"193","τῶν","ὁ"
"194","φαινομένων","φαίνω"
"195","καὶ","καί"
"196","ὑπὸ","ὑπό"
"197","τὴν","ὁ"
"198","αἴσθησιν","αἴσθησις"
"199","πιπτόντων","πίπτω"
"200","ἐν","ἐν"
"201","τοῖς","ὁ"
"202","ἑξῆς","ἑξῆς"
"203","δείκνυται","δείκνυμι"
"204","τοῦτο","οὗτος"
"205","συμβαῖνον","συμβαίνω"
"206","·","·"
"207","ἐν","ἐν"
"208","τῷ","ὁ"
"209","μέντοι","μέντοι"
"210","τὰ","ὁ"
"211","ἀγγεῖα","ἀγγεῖον"
"212","τὰ","ὁ"
"213","δοκοῦντα","δοκέω"
"214","εἶναι","εἰμί"
"215","τοῖς","ὁ"
"216","πολλοῖς","πολύς"
"217","κενὰ","κενός"
"218","οὐκ","οὐ"
"219","ἔστιν","εἰμί"
"220",",",","
"221","ὡς","ὡς"
"222","ὑπολαμβάνουσι","ὑπολαμβάνω"
"223",",",","
"224","κενά","κενός"
"225",",",","
"226","ἀέρος","ἀήρ"
"227","δὲ","δέ"
"228","πλήρη","πλήρης"
"229",".","."
"230","ὁ","ὁ"
"231","δὲ","δέ"
"232","ἀήρ","ἀήρ"
"233","ἐστιν","εἰμί"
"234",",",","
"235","ὡς","ὡς"
"236","τοῖς","ὁ"
"237","περὶ","περί"
"238","φύσεως","φύσις"
"239","πραγματευσαμένοις","πραγματευσαμένω"
"240","ἀρέσκει","ἀρέσκω"
"241",",",","
"242","ἐκ","ἐκ"
"243","λεπτῶν","λεπτός"
"244","καὶ","καί"
"245","μικρομερῶν","μικρομερός"
"246","σωμάτων","σῶμα"
"247","συνεστηκὼς","συνεστηκὼς"
"248","ἀφανῶν","ἀφανής"
"249","ἡμῖν","ἡμεῖς"
"250","ὄντων","εἰμί"
"251","ὡς","ὡς"
"252","ἐπὶ","ἐπί"
"253","τὸ","ὁ"
"254","πολύ","πολύς"
"255",".","."
"256","ἐὰν","ἐάν"
"257","γοῦν","γοῦν"
"258","εἰς","εἰς"
"259","τὸ","ὁ"
"260","δοκοῦν","δοκέω"
"261","ἀγγεῖον","ἀγγεῖον"
"262","κενὸν","κενός"
"263","ὑπάρχειν","ὑπάρχω"
"264","ἐγχέῃ","ἐγχέω"
"265","τις","τίς"
"266","ὕδωρ","ὕδωρ"
"267",",",","
"268","καθʼ","κατά"
"269","ὅσον","ὅσος"
"270","ἂν","ἄν"
"271","πλῆθος","πλῆθος"
"272","τοῦ","ὁ"
"273","ὕδατος","ὕδωρ"
"274","εἰς","εἰς"
"275","τὸ","ὁ"
"276","ἀγγεῖον","ἀγγεῖον"
"277","ἐμπίπτῃ","ἐμπίπτω"
"278",",",","
"279","κατὰ","κατά"
"280","τοσοῦτον","τοσοῦτος"
"281","πλῆθος","πλῆθος"
"282","ἀὴρ","ἀήρ"
"283","ἐκχωρήσει","ἐκχωρήζω"
"284",".","."
"285","κατανοήσειε","κατανοάω"
"286","δʼ","δέ"
"287","ἄν","ἄν"
"288","τις","τίς"
"289","τὸ","ὁ"
"290","λεγόμενον","λέγω"
"291","ἐκ","ἐκ"
"292","τοῦ","ὁ"
"293","τοιούτου","τοιοῦτος"
"294","·","·"
"295","ἐὰν","ἐάν"
"296","γὰρ","γάρ"
"297","εἰς","εἰς"
"298","ὕδωρ","ὕδωρ"
"299","καταστρέψας","καταστρέφω"
"300","ἀγγεῖον","ἀγγεῖον"
"301","τὸ","ὁ"
"302","δοκοῦν","δοκέω"
"303","εἶναι","εἰμί"
"304","κενὸν","κενός"
"305","πιέζῃς","πιέζω"
"306","εἰς","εἰς"
"307","τὸ","ὁ"
"308","κάτω","κάτω"
"309","ἀκλινὲς","ἀκλινής"
"310","διαφυλάσσων","διαφυλάσσω"
"311",",",","
"312","οὐκ","οὐ"
"313","εἰσελεύσεται","εἰσέρχομαι"
"314","τὸ","ὁ"
"315","ὕδωρ","ὕδωρ"
"316","εἰς","εἰς"
"317","αὐτό","αὐτός"
"318",",",","
"319","κἂν","ἐάν"
"320","ὅλον","ὅλος"
"321","αὐτὸ","αὐτός"
"322","κρύψῃς","κρύπτω"
"323","·","·"
"324","ὥστε","ὥστε"
"325","δῆλον","δῆλος"
"326","εἶναι","εἰμί"
"327",",",","
"328","ὅτι","ὅτι"
"329","σῶμα","σῶμα"
"330","ὑπάρχων","ὕπαρχος"
"331","ὁ","ὁ"
"332","ἀὴρ","ἀήρ"
"333","οὐκ","οὐ"
"334","ἐᾷ","ἐάω"
"335","παρεισελθεῖν","παρεισελθέω"
"336","τὸ","ὁ"
"337","ὕδωρ","ὕδωρ"
"338","διὰ","διά"
"339","τὸ","ὁ"
"340","πεπληρωκέναι","πληρόω"
"341","πάντα","πᾶς"
"342","τὸν","ὁ"
"343","ἐν","ἐν"
"344","τῷ","ὁ"
"345","ἀγγείῳ","ἀγγεῖον"
"346","τόπον","τόπος"
"347",".","."
"348","ἐὰν","ἐάν"
"349","γοῦν","γοῦν"
"350","τρυπήσῃ","τρυπέω"
"351","τις","τίς"
"352","τὸν","ὁ"
"353","πυθμένα","πυθμήν"
"354","τοῦ","ὁ"
"355","ἀγγείου","ἀγγεῖον"
"356",",",","
"357","τὸ","ὁ"
"358","μὲν","μέν"
"359","ὕδωρ","ὕδωρ"
"360","διὰ","διά"
"361","τοῦ","ὁ"
"362","στόματος","στόμα"
"363","εἰς","εἰς"
"364","αὐτὸ","αὐτός"
"365","εἰσελεύσεται","εἰσέρχομαι"
"366",",",","
"367","ὁ","ὁ"
"368","δὲ","δέ"
"369","ἀὴρ","ἀήρ"
"370","διὰ","διά"
"371","τοῦ","ὁ"
"372","τρυπήματος","τρυπήμας"
"373","ἐξελεύσεται","ἐξέρχομαι"
"374",".","."
"375","πάλιν","πάλιν"
"376","δὲ","δέ"
"377","πρὸ","πρό"
"378","τοῦ","ὁ"
"379","τρυπῆσαι","τρυπάω"
"380","τὸν","ὁ"
"381","πυθμένα","πυθμήν"
"382","ἐάν","ἐάν"
"383","τις","τίς"
"384","ὀρθὸν","ὀρθός"
"385","ἐκ","ἐκ"
"386","τοῦ","ὁ"
"387","ὕδατος","ὕδωρ"
"388","τὸ","ὁ"
"389","ἀγγεῖον","ἀγγεῖον"
"390","ἐπάρῃ","ἐπαίρω"
"391",",",","
"392","ἀνατρέψας","ἀνατρέφω"
"393","ὄψεται","ὁράω"
"394","πᾶσαν","πᾶς"
"395","τὴν","ὁ"
"396","ἐντὸς","ἐντός"
"397","τοῦ","ὁ"
"398","ἀγγείου","ἀγγεῖον"
"399","ἐπιφάνειαν","ἐπιφάνεια"
"400","καθαρὰν","καθαρός"
"401","ἀπὸ","ἀπό"
"402","τοῦ","ὁ"
"403","ὑγροῦ","ὑγρός"
"404",",",","
"405","καθάπερ","καθάπερ"
"406","ἦν","εἰμί"
"407","καὶ","καί"
"408","πρὸ","πρό"
"409","τοῦ","ὁ"
"410","τεθῆναι","τίθημι"
"411",".","."
"412","διὸ","διό"
"413","δὴ","δή"
"414","ὑποληπτέον","ὑπολαμβάνω"
"415","εἶναι","εἰμί"
"416","σῶμα","σῶμα"
"417","τὸν","ὁ"
"418","ἀέρα","ἀήρ"
"419",".","."
"420","γίνεται","γίγνομαι"
"421","δὲ","δέ"
"422","πνεῦμα","πνεῦμα"
"423","κινηθείς","κινητίθημι"
"424","·","·"
"425","οὐδὲν","οὐδείς"
"426","γὰρ","γάρ"
"427","ἕτερόν","ἕτερος"
"428","ἐστι","εἰμί"
"429","τὸ","ὁ"
"430","πνεῦμα","πνεῦμα"
"431","ἢ","ἤ"
"432","κινούμενος","κινέω"
"433","ἀήρ","ἀήρ"
"434",".","."
"435","ἐὰν","ἐάν"
"436","γοῦν","γοῦν"
"437","τετρυπημένου","τρυπάω"
"438","τοῦ","ὁ"
"439","ἀγγείου","ἀγγεῖον"
"440","κατὰ","κατά"
"441","τὸν","ὁ"
"442","πυθμένα","πυθμήν"
"443","καὶ","καί"
"444","εἰσπίπτοντος","εἰσπίπτονς"
"445","τοῦ","ὁ"
"446","ὕδατος","ὕδωρ"
"447","παραθῇ","παραθῇ"
"448","τις","τίς"
"449","τῷ","ὁ"
"450","τρυπήματι","τρυπήμα"
"451","τὴν","ὁ"
"452","χεῖρα","χείρ"
"453",",",","
"454","αἰσθήσεται","αἰσθάνομαι"
"455","τὸ","ὁ"
"456","πνεῦμα","πνεῦμα"
"457","ἐκπῖπτον","ἐκπῖπτος"
"458","ἐκ","ἐκ"
"459","τοῦ","ὁ"
"460","ἀγγείου","ἀγγεῖον"
"461","·","·"
"462","τοῦτο","οὗτος"
"463","δὲ","δέ"
"464","οὐκ","οὐ"
"465","ἄλλο","ἄλλος"
"466","τί","τίς"
"467","ἐστιν","εἰμί"
"468","ἢ","ἤ"
"469","ὁ","ὁ"
"470","ἐκκρουόμενος","ἐκκρουόμενος"
"471","ὑπὸ","ὑπό"
"472","τοῦ","ὁ"
"473","ὕδατος","ὕδωρ"
"474","ἀήρ","ἀήρ"
"475",".","."
"476","οὐχ","οὐ"
"477","ὑποληπτέον","ὑπολαμβάνω"
"478","οὖν","οὖν"
"479","ἐν","ἐν"
"480","τοῖς","ὁ"
"481","οὖσι","εἰμί"
"482","κενοῦ","κενός"
"483","τινα","τίς"
"484","φύσιν","φύσις"
"485","ἀθρόαν","ἀθρόος"
"486","αὐτὴν","αὐτός"
"487","καθʼ","κατά"
"488","ἑαυτὴν","ἑαυτοῦ"
"489","ὑπάρχειν","ὑπάρχω"
"490",",",","
"491","παρεσπαρμένην","παρεσπαρμένη"
"492","δὲ","δέ"
"493","κατὰ","κατά"
"494","μικρὰ","μικρός"
"495","μόρια","μόριον"
"496","τῷ","ὁ"
"497","τε","τε"
"498","ἀέρι","ἀήρ"
"499","καὶ","καί"
"500","τῷ","ὁ"
"501","ὑγρῷ","ὑγρός"
"502","καὶ","καί"
"503","τοῖς","ὁ"
"504","ἄλλοις","ἄλλος"
"505","σώμασιν","σῶμα"
"506",",",","
"507","εἰ","εἰ"
"508","μὴ","μή"
"509","ἄρα","ἆρα"
"510","τὸν","ὁ"
"511","ἀδάμαντα","ἀδάμαντα"
"512","μόνον","μόνος"
"513","μὴ","μή"
"514","κοινωνεῖν","κοινωνέω"
"515","εἴποι","λέγω"
"516","τις","τίς"
"517","τῇ","ὁ"
"518","τοῦ","ὁ"
"519","κενοῦ","κενός"
"520","φύσει","φύσις"
"521","διὰ","διά"
"522","τὸ","ὁ"
"523","μήτε","μήτε"
"524","πύρωσιν","πύρωμι"
"525","ἐπιδέχεσθαι","ἐπιδέχομαι"
"526","μήτε","μήτε"
"527","διακόπτεσθαι","διακόπτω"
"528",",",","
"529","τυπτόμενον","τύπτω"
"530","δὲ","δέ"
"531","εἰς","εἰς"
"532","τοὺς","ὁ"
"533","ἄκμονας","ἄκμων"
"534","καὶ","καί"
"535","τὰς","ὁ"
"536","σφύρας","σφῦρα"
"537","ὅλον","ὅλος"
"538","ἐνδύεσθαι","ἐνδύω"
"539",".","."
"540","τοῦτο","οὗτος"
"541","δὲ","δέ"
"542","αὐτῷ","αὐτός"
"543","παρακολουθεῖ","παρακολουθέω"
"544","διὰ","διά"
"545","τὴν","ὁ"
"546","συνεχῆ","συνεχής"
"547","πυκνότητα","πυκνότης"
"548","·","·"
"549","τὰ","ὁ"
"550","γὰρ","γάρ"
"551","τοῦ","ὁ"
"552","πυρὸς","πῦρ"
"553","σώματα","σῶμα"
"554","παχυμερέστερα","παχυμερής"
"555","ὄντα","εἰμί"
"556","τῶν","ὁ"
"557","ἐν","ἐν"
"558","τῷ","ὁ"
"559","λίθῳ","λίθος"
"560","κενῶν","κενέω"
"561","οὐ","οὐ"
"562","παρεισέρχεται","παρεισέρχημι"
"563",",",","
"564","ἀλλὰ","ἀλλά"
"565","μόνον","μόνος"
"566","ἐπιψαύει","ἐπιψαύω"
"567","τῆς","ὁ"
"568","ἐκτὸς","ἐκτός"
"569","ἐπιφανείας","ἐπιφάνεια"
"570","·","·"
"571","διόπερ","διόπερ"
"572","μὴ","μή"
"573","προκατεισδύνοντα","προκατεισδύνω"
"574","ἐντὸς","ἐντός"
"575","καθάπερ","καθάπερ"
"576","ἐπὶ","ἐπί"
"577","τῶν","ὁ"
"578","ἄλλων","ἄλλος"
"579","σωμάτων","σῶμα"
"580","οὐδὲ","οὐδέ"
"581","δέχεται","δέχομαι"
"582","θερμότητα","θερμότης"
"583",".","."
"584","τὰ","ὁ"
"585","δὲ","δέ"
"586","τοῦ","ὁ"
"587","ἀέρος","ἀήρ"
"588","σώματα","σῶμα"
"589","συνερείδει","συνερεδίω"
"590","μὲν","μέν"
"591","πρὸς","πρός"
"592","ἄλληλα","ἀλλήλων"
"593",",",","
"594","οὐ","οὐ"
"595","κατὰ","κατά"
"596","πᾶν","πᾶς"
"597","δὲ","δέ"
"598","μέρος","μέρος"
"599","ἐφαρμόζει","ἐφαρμόζω"
"600",",",","
"601","ἀλλʼ","ἀλλά"
"602","ἔχει","ἔχω"
"603","τινὰ","τίς"
"604","διαστήματα","διάστημα"
"605","μεταξὺ","μεταξύ"
"606","κενὰ","κενός"
"607","καθάπερ","καθάπερ"
"608","ἡ","ὁ"
"609","ἐν","ἐν"
"610","τοῖς","ὁ"
"611","αἰγιαλοῖς","αἰγιαλός"
"612","ψάμμος","ψάμμος"
"613",".","."
"614","τὰ","ὁ"
"615","μὲν","μέν"
"616","οὖν","οὖν"
"617","τῆς","ὁ"
"618","ψάμμου","ψάμμος"
"619","μόρια","μόριον"
"620","τοῖς","ὁ"
"621","τοῦ","ὁ"
"622","ἀέρος","ἀήρ"
"623","σώμασιν","σῶμα"
"624","ἀποικειοῦσθαι","ἀποικειοῦμι"
"625","ὑποληπτέον","ὑπολαμβάνω"
"626",",",","
"627","τὸν","ὁ"
"628","δὲ","δέ"
"629","ἀέρα","ἀήρ"
"630","τὸν","ὁ"
"631","μεταξὺ","μεταξύ"
"632","τῶν","ὁ"
"633","τῆς","ὁ"
"634","ψάμμου","ψάμμος"
"635","μορίων","μόριος"
"636","τοῖς","ὁ"
"637","μεταξὺ","μεταξύ"
"638","τοῦ","ὁ"
"639","ἀέρος","ἀήρ"
"640","κενοῖς","κενός"
"641","·","·"
"642","διὸ","διό"
"643","καὶ","καί"
"644","πιλεῖσθαι","πιλέω"
"645","τὸν","ὁ"
"646","ἀέρα","ἀήρ"
"647","συμβαίνει","συμβαίνω"
"648","ἐκ","ἐκ"
"649","βίας","βία"
"650","τινὸς","τίς"
"651","προσελθούσης","προσέρχομαι"
"652","καὶ","καί"
"653","συνιζάνειν","συνιζάνω"
"654","εἰς","εἰς"
"655","τὰς","ὁ"
"656","τῶν","ὁ"
"657","κενῶν","κενός"
"658","χώρας","χώρα"
"659",",",","
"660","παρὰ","παρά"
"661","φύσιν","φύσις"
"662","τῶν","ὁ"
"663","σωμάτων","σῶμα"
"664","πρὸς","πρός"
"665","ἄλληλα","ἀλλήλων"
"666","θλιβομένων","θλιβομένω"
"667","·","·"
"668","ἀνέσεως","ἄνεσις"
"669","δὲ","δέ"
"670","γενομένης","γίγνομαι"
"671","πάλιν","πάλιν"
"672","εἰς","εἰς"
"673","τὴν","ὁ"
"674","αὐτὴν","αὐτός"
"675","τάξιν","τάξις"
"676","ἀποκαθίσταται","ἀποκαθίσταται"
"677","τῇ","ὁ"
"678","τῶν","ὁ"
"679","σωμάτων","σῶμα"
"680","εὐτονίᾳ","εὐτονία"
"681",",",","
"682","καθάπερ","καθάπερ"
"683","καὶ","καί"
"684","τοῖς","ὁ"
"685","τῶν","ὁ"
"686","κεράτων","κέρας"
"687","συμβαίνει","συμβαίνω"
"688","ξέσμασι","ξέσμασι"
"689","καὶ","καί"
"690","τοῖς","ὁ"
"691","ξηροῖς","ξηρός"
"692","σπόγγοις","σπόγγω"
"693",",",","
"694","ὅταν","ὅταν"
"695","συμπιληθέντα","συμπιληθέις"
"696","ἀνεθῇ","ἀνίημι"
"697",",",","
"698","πάλιν","πάλιν"
"699","ἐπὶ","ἐπί"
"700","τὴν","ὁ"
"701","αὐτὴν","αὐτός"
"702","χώραν","χώρα"
"703","ἀποκαθίστασθαι","ἀποκαθίστασθαι"
"704","καὶ","καί"
"705","τὸν","ὁ"
"706","αὐτὸν","αὐτός"
"707","ὄγκον","ὄγκος"
"708","ἀποδιδόναι","ἀποδίδωμι"
"709",",",","
"710","ὁμοίως","ὁμοίως"
"711","δὲ","δέ"
"712","καὶ","καί"
"713","ἐάν","ἐάν"
"714","τινος","τίς"
"715","βίας","βία"
"716","γενομένης","γίγνομαι"
"717","ἀπʼ","ἀπό"
"718","ἀλλήλων","ἀλλήλων"
"719","διαστῇ","διαστής"
"720","τὰ","ὁ"
"721","τοῦ","ὁ"
"722","ἀέρος","ἀήρ"
"723","σώματα","σῶμα"
"724","καὶ","καί"
"725","μείζων","μέγας"
"726","κενὸς","κενός"
"727","παρὰ","παρά"
"728","φύσιν","φύσις"
"729","γένηται","γίγνομαι"
"730","τόπος","τόπος"
"731",",",","
"732","πάλιν","πάλιν"
"733","πρὸς","πρός"
"734","ἄλληλα","ἀλλήλων"
"735","συντρέχειν","συντρέχω"
"736","·","·"
"737","διὰ","διά"
"738","γὰρ","γάρ"
"739","τοῦ","ὁ"
"740","κενοῦ","κενός"
"741","ταχεῖαν","ταχύς"
"742","γίνεσθαι","γίγνομαι"
"743","τὴν","ὁ"
"744","φορὰν","φορά"
"745","τοῖς","ὁ"
"746","σώμασι","σῶμα"
"747","συμβαίνει","συμβαίνω"
"748",",",","
"749","μηδενὸς","μηδείς"
"750","ἀνθισταμένου","ἀνθισταμένου"
"751","μηδὲ","μηδέ"
"752","ἀντικρούοντος","ἀντικρούοντος"
"753",",",","
"754","ἕως","ἕως"
"755","ἂν","ἄν"
"756","ἀλλήλοις","ἀλλήλων"
"757","προσερείσῃ","προσερείζω"
"758","τὰ","ὁ"
"759","σώματα","σῶμα"
"760",".","."
"761","ἐὰν","ἐάν"
"762","οὖν","οὖν"
"763","ἀγγεῖον","ἀγγεῖον"
"764","λαβών","λαμβάνω"
"765","τις","τίς"
"766","κουφότατον","κοῦφος"
"767","καὶ","καί"
"768","σύστομον","σύστομος"
"769",",",","
"770","προσθεὶς","προστίθημι"
"771","τῷ","ὁ"
"772","στόματι","στόμα"
"773","ἐκμυζήσῃ","ἐκμυζέω"
"774","τὸν","ὁ"
"775","ἀέρα","ἀήρ"
"776","καὶ","καί"
"777","ἀφῇ","ἀφίημι"
"778",",",","
"779","ἐκκρεμασθήσεται","ἐκκρεμασθήσω"
"780","ἐκ","ἐκ"
"781","τῶν","ὁ"
"782","χειλέων","χειλέος"
"783","τὸ","ὁ"
"784","ἀγγεῖον","ἀγγεῖον"
"785",",",","
"786","ἐπισπωμένου","ἐπισπάω"
"787","τοῦ","ὁ"
"788","κενοῦ","κενός"
"789","τὴν","ὁ"
"790","σάρκα","σάρξ"
"791","πρὸς","πρός"
"792","τὸ","ὁ"
"793","ἀναπληρωθῆναι","ἀναπληρωθῆναι"
"794","τὸν","ὁ"
"795","κενωθέντα","κενωθέις"
"796","τόπον","τόπος"
"797","·","·"
"798","ὥστε","ὥστε"
"799","ἐκ","ἐκ"
"800","τούτου","οὗτος"
"801","φανερὸν","φανερός"
"802","γενέσθαι","γίγνομαι"
"803",",",","
"804","ὅτι","ὅτι"
"805","ἄθρους","ἄθρος"
"806","κενὸς","κενός"
"807","ὑπῆρξεν","ὑπάρχω"
"808","ἐν","ἐν"
"809","τῷ","ὁ"
"810","ἀγγείῳ","ἀγγεῖον"
"811","τόπος","τόπος"
"812",".","."
"813","καὶ","καί"
"814","ἄλλως","ἄλλως"
"815","δὲ","δέ"
"816","τοῦτο","οὗτος"
"817","φανερόν","φανερός"
"818","·","·"
"819","τὰ","ὁ"
"820","γὰρ","γάρ"
"821","ἰατρικὰ","ἰατρικός"
"822","ᾠὰ","ᾠόν"
"823","ὑέλινα","ὑέλινος"
"824","ὄντα","εἰμί"
"825","καὶ","καί"
"826","σύστομα","σύστομος"
"827",",",","
"828","ὅταν","ὅταν"
"829","βούλωνται","βούλομαι"
"830","πληρῶσαι","πληρόω"
"831","ὑγροῦ","ὑγρός"
"832",",",","
"833","ἐκμυζήσαντες","ἐκμυζέω"
"834","τῷ","ὁ"
"835","στόματι","στόμα"
"836","τὸν","ὁ"
"837","ἐν","ἐν"
"838","αὐτοῖς","αὐτός"
"839","ἀέρα","ἀήρ"
"840","καὶ","καί"
"841","καταλαβόντες","καταλαμβάνω"
"842","τὸ","ὁ"
"843","στόμιον","στόμιον"
"844","αὐτῶν","αὐτός"
"845","τῷ","ὁ"
"846","δακτύλῳ","δάκτυλος"
"847","καταστρέφουσιν","καταστρέφω"
"848","εἰς","εἰς"
"849","τὸ","ὁ"
"850","ὑγρόν","ὑγρός"
"851",",",","
"852","καὶ","καί"
"853","ἀνεθέντος","ἀνίημι"
"854","τοῦ","ὁ"
"855","δακτύλου","δάκτυλος"
"856","ἀνασπᾶται","ἀνασπᾶται"
"857","εἰς","εἰς"
"858","τὸν","ὁ"
"859","κενωθέντα","κενωθέντα"
"860","τόπον","τόπος"
"861","τὸ","ὁ"
"862","ὕδωρ","ὕδωρ"
"863",",",","
"864","καίτοι","καίτοι"
"865","παρὰ","παρά"
"866","φύσιν","φύσις"
"867","τῆς","ὁ"
"868","φορᾶς","φορά"
"869","ἄνω","ἄνω"
"870","γενομένης","γίγνομαι"
