"ID","TOKEN","IS_STOP"
"120","ἐνεργοῦνται","FALSE"
"121",",","FALSE"
"122","αἱ","TRUE"
"123","μὲν","TRUE"
"124","ἀναγκαιοτάτας","FALSE"
"125","τῷ","TRUE"
"126","βίῳ","FALSE"
"127","τούτῳ","TRUE"
"128","χρείας","FALSE"
"129","παρέχουσαι","FALSE"
"130",",","FALSE"
"131","αἱ","TRUE"
"132","δὲ","TRUE"
"133","ἐκπληκτικόν","FALSE"
"134","τινα","TRUE"
"135","θαυμασμὸν","FALSE"
"136","ἐπιδεικνύμεναι","FALSE"
"137",".","FALSE"
"138","Πρὸ","FALSE"
"139","δὲ","TRUE"
"140","τῶν","TRUE"
"141","λέγεσθαι","FALSE"
"142","μελλόντων","FALSE"
"143","πρῶτον","FALSE"
"144","περὶ","TRUE"
"145","κενοῦ","FALSE"
"146","διαληπτέον","FALSE"
"147",".","FALSE"
"148","οἱ","TRUE"
"149","μὲν","TRUE"
"150","γὰρ","TRUE"
"151","τὸ","TRUE"
"152","καθόλου","FALSE"
"153","μηδὲν","FALSE"
"154","εἶναι","TRUE"
"155","κενὸν","FALSE"
"156","διατείνονται","FALSE"
"157",",","FALSE"
"158","οἱ","TRUE"
"159","δὲ","TRUE"
"160","ἄθρουν","FALSE"
"161","μὲν","TRUE"
"162","κατὰ","TRUE"
"163","φύσιν","FALSE"
"164","μηδὲν","FALSE"
"165","εἶναι","TRUE"
"166","κενόν","FALSE"
"167",",","FALSE"
"168","παρεσπαρμένον","FALSE"
"169","δὲ","TRUE"
"170","κατὰ","TRUE"
"171","μικρὰ","FALSE"
"172","μόρια","FALSE"
"173","τῷ","TRUE"
"174","ἀέρι","FALSE"
"175","καὶ","TRUE"
"176","τῷ","TRUE"
"177","ὑγρῷ","FALSE"
"178","καὶ","TRUE"
"179","τῷ","TRUE"
"180","πυρὶ","FALSE"
"181","καὶ","TRUE"
"182","τοῖς","TRUE"
"183","ἄλλοις","TRUE"
"184","σώμασιν","FALSE"
"185","·","FALSE"
"186","οἷς","TRUE"
"187","μάλιστα","FALSE"
"188","συμφέρεσθαι","FALSE"
"189","προσήκει","FALSE"
"190","·","FALSE"
"191","ἐκ","TRUE"
"192","γὰρ","TRUE"
"193","τῶν","TRUE"
"194","φαινομένων","FALSE"
"195","καὶ","TRUE"
"196","ὑπὸ","TRUE"
"197","τὴν","TRUE"
"198","αἴσθησιν","FALSE"
"199","πιπτόντων","FALSE"
"200","ἐν","TRUE"
"201","τοῖς","TRUE"
"202","ἑξῆς","FALSE"
"203","δείκνυται","FALSE"
"204","τοῦτο","TRUE"
"205","συμβαῖνον","FALSE"
"206","·","FALSE"
"207","ἐν","TRUE"
"208","τῷ","TRUE"
"209","μέντοι","FALSE"
"210","τὰ","TRUE"
"211","ἀγγεῖα","FALSE"
"212","τὰ","TRUE"
"213","δοκοῦντα","FALSE"
"214","εἶναι","TRUE"
"215","τοῖς","TRUE"
"216","πολλοῖς","FALSE"
"217","κενὰ","FALSE"
"218","οὐκ","TRUE"
"219","ἔστιν","TRUE"
"220",",","FALSE"
"221","ὡς","TRUE"
"222","ὑπολαμβάνουσι","FALSE"
"223",",","FALSE"
"224","κενά","FALSE"
"225",",","FALSE"
"226","ἀέρος","FALSE"
"227","δὲ","TRUE"
"228","πλήρη","FALSE"
"229",".","FALSE"
"230","ὁ","TRUE"
"231","δὲ","TRUE"
"232","ἀήρ","FALSE"
"233","ἐστιν","TRUE"
"234",",","FALSE"
"235","ὡς","TRUE"
"236","τοῖς","TRUE"
"237","περὶ","TRUE"
"238","φύσεως","FALSE"
"239","πραγματευσαμένοις","FALSE"
"240","ἀρέσκει","FALSE"
"241",",","FALSE"
"242","ἐκ","TRUE"
"243","λεπτῶν","FALSE"
"244","καὶ","TRUE"
"245","μικρομερῶν","FALSE"
"246","σωμάτων","FALSE"
"247","συνεστηκὼς","FALSE"
"248","ἀφανῶν","FALSE"
"249","ἡμῖν","TRUE"
"250","ὄντων","TRUE"
"251","ὡς","TRUE"
"252","ἐπὶ","TRUE"
"253","τὸ","TRUE"
"254","πολύ","FALSE"
"255",".","FALSE"
"256","ἐὰν","TRUE"
"257","γοῦν","FALSE"
"258","εἰς","TRUE"
"259","τὸ","TRUE"
"260","δοκοῦν","FALSE"
"261","ἀγγεῖον","FALSE"
"262","κενὸν","FALSE"
"263","ὑπάρχειν","FALSE"
"264","ἐγχέῃ","FALSE"
"265","τις","TRUE"
"266","ὕδωρ","FALSE"
"267",",","FALSE"
"268","καθʼ","FALSE"
"269","ὅσον","FALSE"
"270","ἂν","TRUE"
"271","πλῆθος","FALSE"
"272","τοῦ","TRUE"
"273","ὕδατος","FALSE"
"274","εἰς","TRUE"
"275","τὸ","TRUE"
"276","ἀγγεῖον","FALSE"
"277","ἐμπίπτῃ","FALSE"
"278",",","FALSE"
"279","κατὰ","TRUE"
"280","τοσοῦτον","FALSE"
"281","πλῆθος","FALSE"
"282","ἀὴρ","FALSE"
"283","ἐκχωρήσει","FALSE"
"284",".","FALSE"
"285","κατανοήσειε","FALSE"
"286","δʼ","FALSE"
"287","ἄν","TRUE"
"288","τις","TRUE"
"289","τὸ","TRUE"
"290","λεγόμενον","FALSE"
"291","ἐκ","TRUE"
"292","τοῦ","TRUE"
"293","τοιούτου","TRUE"
"294","·","FALSE"
"295","ἐὰν","TRUE"
"296","γὰρ","TRUE"
"297","εἰς","TRUE"
"298","ὕδωρ","FALSE"
"299","καταστρέψας","FALSE"
"300","ἀγγεῖον","FALSE"
"301","τὸ","TRUE"
"302","δοκοῦν","FALSE"
"303","εἶναι","TRUE"
"304","κενὸν","FALSE"
"305","πιέζῃς","FALSE"
"306","εἰς","TRUE"
"307","τὸ","TRUE"
"308","κάτω","FALSE"
"309","ἀκλινὲς","FALSE"
"310","διαφυλάσσων","FALSE"
"311",",","FALSE"
"312","οὐκ","TRUE"
"313","εἰσελεύσεται","FALSE"
"314","τὸ","TRUE"
"315","ὕδωρ","FALSE"
"316","εἰς","TRUE"
"317","αὐτό","TRUE"
"318",",","FALSE"
"319","κἂν","TRUE"
"320","ὅλον","FALSE"
"321","αὐτὸ","TRUE"
"322","κρύψῃς","FALSE"
"323","·","FALSE"
"324","ὥστε","TRUE"
"325","δῆλον","FALSE"
"326","εἶναι","TRUE"
"327",",","FALSE"
"328","ὅτι","TRUE"
"329","σῶμα","FALSE"
"330","ὑπάρχων","FALSE"
"331","ὁ","TRUE"
"332","ἀὴρ","FALSE"
"333","οὐκ","TRUE"
"334","ἐᾷ","FALSE"
"335","παρεισελθεῖν","FALSE"
"336","τὸ","TRUE"
"337","ὕδωρ","FALSE"
"338","διὰ","TRUE"
"339","τὸ","TRUE"
"340","πεπληρωκέναι","FALSE"
"341","πάντα","FALSE"
"342","τὸν","TRUE"
"343","ἐν","TRUE"
"344","τῷ","TRUE"
"345","ἀγγείῳ","FALSE"
"346","τόπον","FALSE"
"347",".","FALSE"
"348","ἐὰν","TRUE"
"349","γοῦν","FALSE"
"350","τρυπήσῃ","FALSE"
"351","τις","TRUE"
"352","τὸν","TRUE"
"353","πυθμένα","FALSE"
"354","τοῦ","TRUE"
"355","ἀγγείου","FALSE"
"356",",","FALSE"
"357","τὸ","TRUE"
"358","μὲν","TRUE"
"359","ὕδωρ","FALSE"
"360","διὰ","TRUE"
"361","τοῦ","TRUE"
"362","στόματος","FALSE"
"363","εἰς","TRUE"
"364","αὐτὸ","TRUE"
"365","εἰσελεύσεται","FALSE"
"366",",","FALSE"
"367","ὁ","TRUE"
"368","δὲ","TRUE"
"369","ἀὴρ","FALSE"
"370","διὰ","TRUE"
"371","τοῦ","TRUE"
"372","τρυπήματος","FALSE"
"373","ἐξελεύσεται","FALSE"
"374",".","FALSE"
"375","πάλιν","FALSE"
"376","δὲ","TRUE"
"377","πρὸ","FALSE"
"378","τοῦ","TRUE"
"379","τρυπῆσαι","FALSE"
"380","τὸν","TRUE"
"381","πυθμένα","FALSE"
"382","ἐάν","TRUE"
"383","τις","TRUE"
"384","ὀρθὸν","FALSE"
"385","ἐκ","TRUE"
"386","τοῦ","TRUE"
"387","ὕδατος","FALSE"
"388","τὸ","TRUE"
"389","ἀγγεῖον","FALSE"
"390","ἐπάρῃ","FALSE"
"391",",","FALSE"
"392","ἀνατρέψας","FALSE"
"393","ὄψεται","FALSE"
"394","πᾶσαν","FALSE"
"395","τὴν","TRUE"
"396","ἐντὸς","FALSE"
"397","τοῦ","TRUE"
"398","ἀγγείου","FALSE"
"399","ἐπιφάνειαν","FALSE"
"400","καθαρὰν","FALSE"
"401","ἀπὸ","TRUE"
"402","τοῦ","TRUE"
"403","ὑγροῦ","FALSE"
"404",",","FALSE"
"405","καθάπερ","FALSE"
"406","ἦν","TRUE"
"407","καὶ","TRUE"
"408","πρὸ","FALSE"
"409","τοῦ","TRUE"
"410","τεθῆναι","FALSE"
"411",".","FALSE"
"412","διὸ","FALSE"
"413","δὴ","TRUE"
"414","ὑποληπτέον","FALSE"
"415","εἶναι","TRUE"
"416","σῶμα","FALSE"
"417","τὸν","TRUE"
"418","ἀέρα","FALSE"
"419",".","FALSE"
"420","γίνεται","FALSE"
"421","δὲ","TRUE"
"422","πνεῦμα","FALSE"
"423","κινηθείς","FALSE"
"424","·","FALSE"
"425","οὐδὲν","TRUE"
"426","γὰρ","TRUE"
"427","ἕτερόν","FALSE"
"428","ἐστι","TRUE"
"429","τὸ","TRUE"
"430","πνεῦμα","FALSE"
"431","ἢ","TRUE"
"432","κινούμενος","FALSE"
"433","ἀήρ","FALSE"
"434",".","FALSE"
"435","ἐὰν","TRUE"
"436","γοῦν","FALSE"
"437","τετρυπημένου","FALSE"
"438","τοῦ","TRUE"
"439","ἀγγείου","FALSE"
"440","κατὰ","TRUE"
"441","τὸν","TRUE"
"442","πυθμένα","FALSE"
"443","καὶ","TRUE"
"444","εἰσπίπτοντος","FALSE"
"445","τοῦ","TRUE"
"446","ὕδατος","FALSE"
"447","παραθῇ","FALSE"
"448","τις","TRUE"
"449","τῷ","TRUE"
"450","τρυπήματι","FALSE"
"451","τὴν","TRUE"
"452","χεῖρα","FALSE"
"453",",","FALSE"
"454","αἰσθήσεται","FALSE"
"455","τὸ","TRUE"
"456","πνεῦμα","FALSE"
"457","ἐκπῖπτον","FALSE"
"458","ἐκ","TRUE"
"459","τοῦ","TRUE"
"460","ἀγγείου","FALSE"
"461","·","FALSE"
"462","τοῦτο","TRUE"
"463","δὲ","TRUE"
"464","οὐκ","TRUE"
"465","ἄλλο","TRUE"
"466","τί","TRUE"
"467","ἐστιν","TRUE"
"468","ἢ","TRUE"
"469","ὁ","TRUE"
"470","ἐκκρουόμενος","FALSE"
"471","ὑπὸ","TRUE"
"472","τοῦ","TRUE"
"473","ὕδατος","FALSE"
"474","ἀήρ","FALSE"
"475",".","FALSE"
"476","οὐχ","TRUE"
"477","ὑποληπτέον","FALSE"
"478","οὖν","TRUE"
"479","ἐν","TRUE"
"480","τοῖς","TRUE"
"481","οὖσι","TRUE"
"482","κενοῦ","FALSE"
"483","τινα","TRUE"
"484","φύσιν","FALSE"
"485","ἀθρόαν","FALSE"
"486","αὐτὴν","TRUE"
"487","καθʼ","FALSE"
"488","ἑαυτὴν","TRUE"
"489","ὑπάρχειν","FALSE"
"490",",","FALSE"
"491","παρεσπαρμένην","FALSE"
"492","δὲ","TRUE"
"493","κατὰ","TRUE"
"494","μικρὰ","FALSE"
"495","μόρια","FALSE"
"496","τῷ","TRUE"
"497","τε","TRUE"
"498","ἀέρι","FALSE"
"499","καὶ","TRUE"
"500","τῷ","TRUE"
"501","ὑγρῷ","FALSE"
"502","καὶ","TRUE"
"503","τοῖς","TRUE"
"504","ἄλλοις","TRUE"
"505","σώμασιν","FALSE"
"506",",","FALSE"
"507","εἰ","TRUE"
"508","μὴ","TRUE"
"509","ἄρα","TRUE"
"510","τὸν","TRUE"
"511","ἀδάμαντα","FALSE"
"512","μόνον","FALSE"
"513","μὴ","TRUE"
"514","κοινωνεῖν","FALSE"
"515","εἴποι","FALSE"
"516","τις","TRUE"
"517","τῇ","TRUE"
"518","τοῦ","TRUE"
"519","κενοῦ","FALSE"
"520","φύσει","FALSE"
"521","διὰ","TRUE"
"522","τὸ","TRUE"
"523","μήτε","FALSE"
"524","πύρωσιν","FALSE"
"525","ἐπιδέχεσθαι","FALSE"
"526","μήτε","FALSE"
"527","διακόπτεσθαι","FALSE"
"528",",","FALSE"
"529","τυπτόμενον","FALSE"
"530","δὲ","TRUE"
"531","εἰς","TRUE"
"532","τοὺς","TRUE"
"533","ἄκμονας","FALSE"
"534","καὶ","TRUE"
"535","τὰς","TRUE"
"536","σφύρας","FALSE"
"537","ὅλον","FALSE"
"538","ἐνδύεσθαι","FALSE"
"539",".","FALSE"
"540","τοῦτο","TRUE"
"541","δὲ","TRUE"
"542","αὐτῷ","TRUE"
"543","παρακολουθεῖ","FALSE"
"544","διὰ","TRUE"
"545","τὴν","TRUE"
"546","συνεχῆ","FALSE"
"547","πυκνότητα","FALSE"
"548","·","FALSE"
"549","τὰ","TRUE"
"550","γὰρ","TRUE"
"551","τοῦ","TRUE"
"552","πυρὸς","FALSE"
"553","σώματα","FALSE"
"554","παχυμερέστερα","FALSE"
"555","ὄντα","TRUE"
"556","τῶν","TRUE"
"557","ἐν","TRUE"
"558","τῷ","TRUE"
"559","λίθῳ","FALSE"
"560","κενῶν","FALSE"
"561","οὐ","TRUE"
"562","παρεισέρχεται","FALSE"
"563",",","FALSE"
"564","ἀλλὰ","TRUE"
"565","μόνον","FALSE"
"566","ἐπιψαύει","FALSE"
"567","τῆς","TRUE"
"568","ἐκτὸς","FALSE"
"569","ἐπιφανείας","FALSE"
"570","·","FALSE"
"571","διόπερ","FALSE"
"572","μὴ","TRUE"
"573","προκατεισδύνοντα","FALSE"
"574","ἐντὸς","FALSE"
"575","καθάπερ","FALSE"
"576","ἐπὶ","TRUE"
"577","τῶν","TRUE"
"578","ἄλλων","TRUE"
"579","σωμάτων","FALSE"
"580","οὐδὲ","TRUE"
"581","δέχεται","FALSE"
"582","θερμότητα","FALSE"
"583",".","FALSE"
"584","τὰ","TRUE"
"585","δὲ","TRUE"
"586","τοῦ","TRUE"
"587","ἀέρος","FALSE"
"588","σώματα","FALSE"
"589","συνερείδει","FALSE"
"590","μὲν","TRUE"
"591","πρὸς","TRUE"
"592","ἄλληλα","FALSE"
"593",",","FALSE"
"594","οὐ","TRUE"
"595","κατὰ","TRUE"
"596","πᾶν","FALSE"
"597","δὲ","TRUE"
"598","μέρος","FALSE"
"599","ἐφαρμόζει","FALSE"
"600",",","FALSE"
"601","ἀλλʼ","FALSE"
"602","ἔχει","FALSE"
"603","τινὰ","TRUE"
"604","διαστήματα","FALSE"
"605","μεταξὺ","FALSE"
"606","κενὰ","FALSE"
"607","καθάπερ","FALSE"
"608","ἡ","TRUE"
"609","ἐν","TRUE"
"610","τοῖς","TRUE"
"611","αἰγιαλοῖς","FALSE"
"612","ψάμμος","FALSE"
"613",".","FALSE"
"614","τὰ","TRUE"
"615","μὲν","TRUE"
"616","οὖν","TRUE"
"617","τῆς","TRUE"
"618","ψάμμου","FALSE"
"619","μόρια","FALSE"
"620","τοῖς","TRUE"
"621","τοῦ","TRUE"
"622","ἀέρος","FALSE"
"623","σώμασιν","FALSE"
"624","ἀποικειοῦσθαι","FALSE"
"625","ὑποληπτέον","FALSE"
"626",",","FALSE"
"627","τὸν","TRUE"
"628","δὲ","TRUE"
"629","ἀέρα","FALSE"
"630","τὸν","TRUE"
"631","μεταξὺ","FALSE"
"632","τῶν","TRUE"
"633","τῆς","TRUE"
"634","ψάμμου","FALSE"
"635","μορίων","FALSE"
"636","τοῖς","TRUE"
"637","μεταξὺ","FALSE"
"638","τοῦ","TRUE"
"639","ἀέρος","FALSE"
"640","κενοῖς","FALSE"
"641","·","FALSE"
"642","διὸ","FALSE"
"643","καὶ","TRUE"
"644","πιλεῖσθαι","FALSE"
"645","τὸν","TRUE"
"646","ἀέρα","FALSE"
"647","συμβαίνει","FALSE"
"648","ἐκ","TRUE"
"649","βίας","FALSE"
"650","τινὸς","TRUE"
"651","προσελθούσης","FALSE"
"652","καὶ","TRUE"
"653","συνιζάνειν","FALSE"
"654","εἰς","TRUE"
"655","τὰς","TRUE"
"656","τῶν","TRUE"
"657","κενῶν","FALSE"
"658","χώρας","FALSE"
"659",",","FALSE"
"660","παρὰ","TRUE"
"661","φύσιν","FALSE"
"662","τῶν","TRUE"
"663","σωμάτων","FALSE"
"664","πρὸς","TRUE"
"665","ἄλληλα","FALSE"
"666","θλιβομένων","FALSE"
"667","·","FALSE"
"668","ἀνέσεως","FALSE"
"669","δὲ","TRUE"
"670","γενομένης","FALSE"
"671","πάλιν","FALSE"
"672","εἰς","TRUE"
"673","τὴν","TRUE"
"674","αὐτὴν","TRUE"
"675","τάξιν","FALSE"
"676","ἀποκαθίσταται","FALSE"
"677","τῇ","TRUE"
"678","τῶν","TRUE"
"679","σωμάτων","FALSE"
"680","εὐτονίᾳ","FALSE"
"681",",","FALSE"
"682","καθάπερ","FALSE"
"683","καὶ","TRUE"
"684","τοῖς","TRUE"
"685","τῶν","TRUE"
"686","κεράτων","FALSE"
"687","συμβαίνει","FALSE"
"688","ξέσμασι","FALSE"
"689","καὶ","TRUE"
"690","τοῖς","TRUE"
"691","ξηροῖς","FALSE"
"692","σπόγγοις","FALSE"
"693",",","FALSE"
"694","ὅταν","FALSE"
"695","συμπιληθέντα","FALSE"
"696","ἀνεθῇ","FALSE"
"697",",","FALSE"
"698","πάλιν","FALSE"
"699","ἐπὶ","TRUE"
"700","τὴν","TRUE"
"701","αὐτὴν","TRUE"
"702","χώραν","FALSE"
"703","ἀποκαθίστασθαι","FALSE"
"704","καὶ","TRUE"
"705","τὸν","TRUE"
"706","αὐτὸν","TRUE"
"707","ὄγκον","FALSE"
"708","ἀποδιδόναι","FALSE"
"709",",","FALSE"
"710","ὁμοίως","FALSE"
"711","δὲ","TRUE"
"712","καὶ","TRUE"
"713","ἐάν","TRUE"
"714","τινος","TRUE"
"715","βίας","FALSE"
"716","γενομένης","FALSE"
"717","ἀπʼ","FALSE"
"718","ἀλλήλων","FALSE"
"719","διαστῇ","FALSE"
"720","τὰ","TRUE"
"721","τοῦ","TRUE"
"722","ἀέρος","FALSE"
"723","σώματα","FALSE"
"724","καὶ","TRUE"
"725","μείζων","FALSE"
"726","κενὸς","FALSE"
"727","παρὰ","TRUE"
"728","φύσιν","FALSE"
"729","γένηται","FALSE"
"730","τόπος","FALSE"
"731",",","FALSE"
"732","πάλιν","FALSE"
"733","πρὸς","TRUE"
"734","ἄλληλα","FALSE"
"735","συντρέχειν","FALSE"
"736","·","FALSE"
"737","διὰ","TRUE"
"738","γὰρ","TRUE"
"739","τοῦ","TRUE"
"740","κενοῦ","FALSE"
"741","ταχεῖαν","FALSE"
"742","γίνεσθαι","FALSE"
"743","τὴν","TRUE"
"744","φορὰν","FALSE"
"745","τοῖς","TRUE"
"746","σώμασι","FALSE"
"747","συμβαίνει","FALSE"
"748",",","FALSE"
"749","μηδενὸς","FALSE"
"750","ἀνθισταμένου","FALSE"
"751","μηδὲ","FALSE"
"752","ἀντικρούοντος","FALSE"
"753",",","FALSE"
"754","ἕως","FALSE"
"755","ἂν","TRUE"
"756","ἀλλήλοις","FALSE"
"757","προσερείσῃ","FALSE"
"758","τὰ","TRUE"
"759","σώματα","FALSE"
"760",".","FALSE"
"761","ἐὰν","TRUE"
"762","οὖν","TRUE"
"763","ἀγγεῖον","FALSE"
"764","λαβών","FALSE"
"765","τις","TRUE"
"766","κουφότατον","FALSE"
"767","καὶ","TRUE"
"768","σύστομον","FALSE"
"769",",","FALSE"
"770","προσθεὶς","FALSE"
"771","τῷ","TRUE"
"772","στόματι","FALSE"
"773","ἐκμυζήσῃ","FALSE"
"774","τὸν","TRUE"
"775","ἀέρα","FALSE"
"776","καὶ","TRUE"
"777","ἀφῇ","FALSE"
"778",",","FALSE"
"779","ἐκκρεμασθήσεται","FALSE"
"780","ἐκ","TRUE"
"781","τῶν","TRUE"
"782","χειλέων","FALSE"
"783","τὸ","TRUE"
"784","ἀγγεῖον","FALSE"
"785",",","FALSE"
"786","ἐπισπωμένου","FALSE"
"787","τοῦ","TRUE"
"788","κενοῦ","FALSE"
"789","τὴν","TRUE"
"790","σάρκα","FALSE"
"791","πρὸς","TRUE"
"792","τὸ","TRUE"
"793","ἀναπληρωθῆναι","FALSE"
"794","τὸν","TRUE"
"795","κενωθέντα","FALSE"
"796","τόπον","FALSE"
"797","·","FALSE"
"798","ὥστε","TRUE"
"799","ἐκ","TRUE"
"800","τούτου","TRUE"
"801","φανερὸν","FALSE"
"802","γενέσθαι","FALSE"
"803",",","FALSE"
"804","ὅτι","TRUE"
"805","ἄθρους","FALSE"
"806","κενὸς","FALSE"
"807","ὑπῆρξεν","FALSE"
"808","ἐν","TRUE"
"809","τῷ","TRUE"
"810","ἀγγείῳ","FALSE"
"811","τόπος","FALSE"
"812",".","FALSE"
"813","καὶ","TRUE"
"814","ἄλλως","TRUE"
"815","δὲ","TRUE"
"816","τοῦτο","TRUE"
"817","φανερόν","FALSE"
"818","·","FALSE"
"819","τὰ","TRUE"
"820","γὰρ","TRUE"
"821","ἰατρικὰ","FALSE"
"822","ᾠὰ","FALSE"
"823","ὑέλινα","FALSE"
"824","ὄντα","TRUE"
"825","καὶ","TRUE"
"826","σύστομα","FALSE"
"827",",","FALSE"
"828","ὅταν","FALSE"
"829","βούλωνται","FALSE"
"830","πληρῶσαι","FALSE"
"831","ὑγροῦ","FALSE"
"832",",","FALSE"
"833","ἐκμυζήσαντες","FALSE"
"834","τῷ","TRUE"
"835","στόματι","FALSE"
"836","τὸν","TRUE"
"837","ἐν","TRUE"
"838","αὐτοῖς","TRUE"
"839","ἀέρα","FALSE"
"840","καὶ","TRUE"
"841","καταλαβόντες","FALSE"
"842","τὸ","TRUE"
"843","στόμιον","FALSE"
"844","αὐτῶν","TRUE"
"845","τῷ","TRUE"
"846","δακτύλῳ","FALSE"
"847","καταστρέφουσιν","FALSE"
"848","εἰς","TRUE"
"849","τὸ","TRUE"
"850","ὑγρόν","FALSE"
"851",",","FALSE"
"852","καὶ","TRUE"
"853","ἀνεθέντος","FALSE"
"854","τοῦ","TRUE"
"855","δακτύλου","FALSE"
"856","ἀνασπᾶται","FALSE"
"857","εἰς","TRUE"
"858","τὸν","TRUE"
"859","κενωθέντα","FALSE"
"860","τόπον","FALSE"
"861","τὸ","TRUE"
"862","ὕδωρ","FALSE"
"863",",","FALSE"
"864","καίτοι","FALSE"
"865","παρὰ","TRUE"
"866","φύσιν","FALSE"
"867","τῆς","TRUE"
"868","φορᾶς","FALSE"
"869","ἄνω","FALSE"
"870","γενομένης","FALSE"
"871","τῷ","TRUE"
"872","ὑγρῷ","FALSE"
"873",".","FALSE"
"874","καὶ","TRUE"
"875","τὸ","TRUE"
"876","περὶ","TRUE"
"877","τὴν","TRUE"
"878","σικύαν","FALSE"
"879","δὲ","TRUE"
"880","συμβαῖνον","FALSE"
"881","οὐκ","TRUE"
"882","ἀλλότριον","FALSE"
"883","τῶν","TRUE"
"884","προειρημένων","FALSE"
"885","ὑπάρχει","FALSE"
"886","·","FALSE"
"887","προστιθέμεναι","FALSE"
"888","γὰρ","TRUE"
"889","αὗται","TRUE"
"890","τῷ","TRUE"
"891","σώματι","FALSE"
"892","οὐ","TRUE"
"893","μόνον","FALSE"
"894","οὐκ","TRUE"
"895","ἀποπίπτουσιν","FALSE"
"896","ἱκανὸν","FALSE"
"897","ἔχουσαι","FALSE"
"898","βάρος","FALSE"
"899",",","FALSE"
"900","ἀλλὰ","TRUE"
"901","καὶ","TRUE"
"902","προσεπισπῶνται","FALSE"
"903","τὴν","TRUE"
"904","παρακειμένην","FALSE"
"905","ὕλην","FALSE"
"906","διὰ","TRUE"
"907","τῶν","TRUE"
"908","τοῦ","TRUE"
