"ID","TOKEN","NER"
"435","ἐὰν","O"
"436","γοῦν","O"
"437","τετρυπημένου","O"
"438","τοῦ","O"
"439","ἀγγείου","O"
"440","κατὰ","O"
"441","τὸν","O"
"442","πυθμένα","O"
"443","καὶ","O"
"444","εἰσπίπτοντος","O"
"445","τοῦ","O"
"446","ὕδατος","O"
"447","παραθῇ","O"
"448","τις","O"
"449","τῷ","O"
"450","τρυπήματι","O"
"451","τὴν","O"
"452","χεῖρα","O"
"453",",","O"
"454","αἰσθήσεται","O"
"455","τὸ","O"
"456","πνεῦμα","O"
"457","ἐκπῖπτον","O"
"458","ἐκ","O"
"459","τοῦ","O"
"460","ἀγγείου","O"
"461","·","O"
"462","τοῦτο","O"
"463","δὲ","O"
"464","οὐκ","O"
"465","ἄλλο","O"
"466","τί","O"
"467","ἐστιν","O"
"468","ἢ","O"
"469","ὁ","O"
"470","ἐκκρουόμενος","O"
"471","ὑπὸ","O"
"472","τοῦ","O"
"473","ὕδατος","O"
"474","ἀήρ","O"
"475",".","O"
"476","οὐχ","O"
"477","ὑποληπτέον","O"
"478","οὖν","O"
"479","ἐν","O"
"480","τοῖς","O"
"481","οὖσι","O"
"482","κενοῦ","O"
"483","τινα","O"
"484","φύσιν","O"
"485","ἀθρόαν","O"
"486","αὐτὴν","O"
"487","καθʼ","O"
"488","ἑαυτὴν","O"
"489","ὑπάρχειν","O"
"490",",","O"
"491","παρεσπαρμένην","O"
"492","δὲ","O"
"493","κατὰ","O"
"494","μικρὰ","O"
"495","μόρια","O"
"496","τῷ","O"
"497","τε","O"
"498","ἀέρι","O"
"499","καὶ","O"
"500","τῷ","O"
"501","ὑγρῷ","O"
"502","καὶ","O"
"503","τοῖς","O"
"504","ἄλλοις","O"
"505","σώμασιν","O"
"506",",","O"
"507","εἰ","O"
"508","μὴ","O"
"509","ἄρα","O"
"510","τὸν","O"
"511","ἀδάμαντα","O"
"512","μόνον","O"
"513","μὴ","O"
"514","κοινωνεῖν","O"
"515","εἴποι","O"
"516","τις","O"
"517","τῇ","O"
"518","τοῦ","O"
"519","κενοῦ","O"
"520","φύσει","O"
"521","διὰ","O"
"522","τὸ","O"
"523","μήτε","O"
"524","πύρωσιν","O"
"525","ἐπιδέχεσθαι","O"
"526","μήτε","O"
"527","διακόπτεσθαι","O"
"528",",","O"
"529","τυπτόμενον","O"
"530","δὲ","O"
"531","εἰς","O"
"532","τοὺς","O"
"533","ἄκμονας","O"
"534","καὶ","O"
"535","τὰς","O"
"536","σφύρας","O"
"537","ὅλον","O"
"538","ἐνδύεσθαι","O"
"539",".","O"
"540","τοῦτο","O"
"541","δὲ","O"
"542","αὐτῷ","O"
"543","παρακολουθεῖ","O"
"544","διὰ","O"
"545","τὴν","O"
"546","συνεχῆ","O"
"547","πυκνότητα","O"
"548","·","O"
"549","τὰ","O"
"550","γὰρ","O"
"551","τοῦ","O"
"552","πυρὸς","O"
"553","σώματα","O"
"554","παχυμερέστερα","O"
"555","ὄντα","O"
"556","τῶν","O"
"557","ἐν","O"
"558","τῷ","O"
"559","λίθῳ","O"
"560","κενῶν","O"
"561","οὐ","O"
"562","παρεισέρχεται","O"
"563",",","O"
"564","ἀλλὰ","O"
"565","μόνον","O"
"566","ἐπιψαύει","O"
"567","τῆς","O"
"568","ἐκτὸς","O"
"569","ἐπιφανείας","O"
"570","·","O"
"571","διόπερ","O"
"572","μὴ","O"
"573","προκατεισδύνοντα","O"
"574","ἐντὸς","O"
"575","καθάπερ","O"
"576","ἐπὶ","O"
"577","τῶν","O"
"578","ἄλλων","O"
"579","σωμάτων","O"
"580","οὐδὲ","O"
"581","δέχεται","O"
"582","θερμότητα","O"
"583",".","O"
"584","τὰ","O"
"585","δὲ","O"
"586","τοῦ","O"
"587","ἀέρος","O"
"588","σώματα","O"
"589","συνερείδει","O"
"590","μὲν","O"
"591","πρὸς","O"
"592","ἄλληλα","O"
"593",",","O"
"594","οὐ","O"
"595","κατὰ","O"
"596","πᾶν","O"
"597","δὲ","O"
"598","μέρος","O"
"599","ἐφαρμόζει","O"
"600",",","O"
"601","ἀλλʼ","O"
"602","ἔχει","O"
"603","τινὰ","O"
"604","διαστήματα","O"
"605","μεταξὺ","O"
"606","κενὰ","O"
"607","καθάπερ","O"
"608","ἡ","O"
"609","ἐν","O"
"610","τοῖς","O"
"611","αἰγιαλοῖς","O"
"612","ψάμμος","O"
"613",".","O"
"614","τὰ","O"
"615","μὲν","O"
"616","οὖν","O"
"617","τῆς","O"
"618","ψάμμου","O"
"619","μόρια","O"
"620","τοῖς","O"
"621","τοῦ","O"
"622","ἀέρος","O"
"623","σώμασιν","O"
"624","ἀποικειοῦσθαι","O"
"625","ὑποληπτέον","O"
"626",",","O"
"627","τὸν","O"
"628","δὲ","O"
"629","ἀέρα","O"
"630","τὸν","O"
"631","μεταξὺ","O"
"632","τῶν","O"
"633","τῆς","O"
"634","ψάμμου","O"
"635","μορίων","O"
"636","τοῖς","O"
"637","μεταξὺ","O"
"638","τοῦ","O"
"639","ἀέρος","O"
"640","κενοῖς","O"
"641","·","O"
"642","διὸ","O"
"643","καὶ","O"
"644","πιλεῖσθαι","O"
"645","τὸν","O"
"646","ἀέρα","O"
"647","συμβαίνει","O"
"648","ἐκ","O"
"649","βίας","O"
"650","τινὸς","O"
"651","προσελθούσης","O"
"652","καὶ","O"
"653","συνιζάνειν","O"
"654","εἰς","O"
"655","τὰς","O"
"656","τῶν","O"
"657","κενῶν","O"
"658","χώρας","O"
"659",",","O"
"660","παρὰ","O"
"661","φύσιν","O"
"662","τῶν","O"
"663","σωμάτων","O"
"664","πρὸς","O"
"665","ἄλληλα","O"
"666","θλιβομένων","O"
"667","·","O"
"668","ἀνέσεως","O"
"669","δὲ","O"
"670","γενομένης","O"
"671","πάλιν","O"
"672","εἰς","O"
"673","τὴν","O"
"674","αὐτὴν","O"
"675","τάξιν","O"
"676","ἀποκαθίσταται","O"
"677","τῇ","O"
"678","τῶν","O"
"679","σωμάτων","O"
"680","εὐτονίᾳ","O"
"681",",","O"
"682","καθάπερ","O"
"683","καὶ","O"
"684","τοῖς","O"
"685","τῶν","O"
"686","κεράτων","O"
"687","συμβαίνει","O"
"688","ξέσμασι","O"
"689","καὶ","O"
"690","τοῖς","O"
"691","ξηροῖς","O"
"692","σπόγγοις","O"
"693",",","O"
"694","ὅταν","O"
"695","συμπιληθέντα","O"
"696","ἀνεθῇ","O"
"697",",","O"
"698","πάλιν","O"
"699","ἐπὶ","O"
"700","τὴν","O"
"701","αὐτὴν","O"
"702","χώραν","O"
"703","ἀποκαθίστασθαι","O"
"704","καὶ","O"
"705","τὸν","O"
"706","αὐτὸν","O"
"707","ὄγκον","O"
"708","ἀποδιδόναι","O"
"709",",","O"
"710","ὁμοίως","O"
"711","δὲ","O"
"712","καὶ","O"
"713","ἐάν","O"
"714","τινος","O"
"715","βίας","O"
"716","γενομένης","O"
"717","ἀπʼ","O"
"718","ἀλλήλων","O"
"719","διαστῇ","O"
"720","τὰ","O"
"721","τοῦ","O"
"722","ἀέρος","O"
"723","σώματα","O"
"724","καὶ","O"
"725","μείζων","O"
"726","κενὸς","O"
"727","παρὰ","O"
"728","φύσιν","O"
"729","γένηται","O"
"730","τόπος","O"
"731",",","O"
"732","πάλιν","O"
"733","πρὸς","O"
"734","ἄλληλα","O"
"735","συντρέχειν","O"
"736","·","O"
"737","διὰ","O"
"738","γὰρ","O"
"739","τοῦ","O"
"740","κενοῦ","O"
"741","ταχεῖαν","O"
"742","γίνεσθαι","O"
"743","τὴν","O"
"744","φορὰν","O"
"745","τοῖς","O"
"746","σώμασι","O"
"747","συμβαίνει","O"
"748",",","O"
"749","μηδενὸς","O"
"750","ἀνθισταμένου","O"
"751","μηδὲ","O"
"752","ἀντικρούοντος","O"
"753",",","O"
"754","ἕως","O"
"755","ἂν","O"
"756","ἀλλήλοις","O"
"757","προσερείσῃ","O"
"758","τὰ","O"
"759","σώματα","O"
"760",".","O"
"761","ἐὰν","O"
"762","οὖν","O"
"763","ἀγγεῖον","O"
"764","λαβών","O"
"765","τις","O"
"766","κουφότατον","O"
"767","καὶ","O"
"768","σύστομον","O"
"769",",","O"
"770","προσθεὶς","O"
"771","τῷ","O"
"772","στόματι","O"
"773","ἐκμυζήσῃ","O"
"774","τὸν","O"
"775","ἀέρα","O"
"776","καὶ","O"
"777","ἀφῇ","O"
"778",",","O"
"779","ἐκκρεμασθήσεται","O"
"780","ἐκ","O"
"781","τῶν","O"
"782","χειλέων","O"
"783","τὸ","O"
"784","ἀγγεῖον","O"
"785",",","O"
"786","ἐπισπωμένου","O"
"787","τοῦ","O"
"788","κενοῦ","O"
"789","τὴν","O"
"790","σάρκα","O"
"791","πρὸς","O"
"792","τὸ","O"
"793","ἀναπληρωθῆναι","O"
"794","τὸν","O"
"795","κενωθέντα","O"
"796","τόπον","O"
"797","·","O"
"798","ὥστε","O"
"799","ἐκ","O"
"800","τούτου","O"
"801","φανερὸν","O"
"802","γενέσθαι","O"
"803",",","O"
"804","ὅτι","O"
"805","ἄθρους","O"
"806","κενὸς","O"
"807","ὑπῆρξεν","O"
"808","ἐν","O"
"809","τῷ","O"
"810","ἀγγείῳ","O"
"811","τόπος","O"
"812",".","O"
"813","καὶ","O"
"814","ἄλλως","O"
"815","δὲ","O"
"816","τοῦτο","O"
"817","φανερόν","O"
"818","·","O"
"819","τὰ","O"
"820","γὰρ","O"
"821","ἰατρικὰ","O"
"822","ᾠὰ","O"
"823","ὑέλινα","O"
"824","ὄντα","O"
"825","καὶ","O"
"826","σύστομα","O"
"827",",","O"
"828","ὅταν","O"
"829","βούλωνται","O"
"830","πληρῶσαι","O"
"831","ὑγροῦ","O"
"832",",","O"
"833","ἐκμυζήσαντες","O"
"834","τῷ","O"
"835","στόματι","O"
"836","τὸν","O"
"837","ἐν","O"
"838","αὐτοῖς","O"
"839","ἀέρα","O"
"840","καὶ","O"
"841","καταλαβόντες","O"
"842","τὸ","O"
"843","στόμιον","O"
"844","αὐτῶν","O"
"845","τῷ","O"
"846","δακτύλῳ","O"
"847","καταστρέφουσιν","O"
"848","εἰς","O"
"849","τὸ","O"
"850","ὑγρόν","O"
"851",",","O"
"852","καὶ","O"
"853","ἀνεθέντος","O"
"854","τοῦ","O"
"855","δακτύλου","O"
"856","ἀνασπᾶται","O"
"857","εἰς","O"
"858","τὸν","O"
"859","κενωθέντα","O"
"860","τόπον","O"
"861","τὸ","O"
"862","ὕδωρ","O"
"863",",","O"
"864","καίτοι","O"
"865","παρὰ","O"
"866","φύσιν","O"
"867","τῆς","O"
"868","φορᾶς","O"
"869","ἄνω","O"
"870","γενομένης","O"
"871","τῷ","O"
"872","ὑγρῷ","O"
"873",".","O"
"874","καὶ","O"
"875","τὸ","O"
"876","περὶ","O"
"877","τὴν","O"
"878","σικύαν","O"
"879","δὲ","O"
"880","συμβαῖνον","O"
"881","οὐκ","O"
"882","ἀλλότριον","O"
"883","τῶν","O"
"884","προειρημένων","O"
"885","ὑπάρχει","O"
"886","·","O"
"887","προστιθέμεναι","O"
"888","γὰρ","O"
"889","αὗται","O"
"890","τῷ","O"
"891","σώματι","O"
"892","οὐ","O"
"893","μόνον","O"
"894","οὐκ","O"
"895","ἀποπίπτουσιν","O"
"896","ἱκανὸν","O"
"897","ἔχουσαι","O"
"898","βάρος","O"
"899",",","O"
"900","ἀλλὰ","O"
"901","καὶ","O"
"902","προσεπισπῶνται","O"
"903","τὴν","O"
"904","παρακειμένην","O"
"905","ὕλην","O"
"906","διὰ","O"
"907","τῶν","O"
"908","τοῦ","O"
"909","σώματος","O"
"910","ἀραιωμάτων","O"
"911","διʼ","O"
"912","αἰτίαν","O"
"913","τοιαύτην","O"
"914","·","O"
"915","ἐμβληθὲν","O"
"916","γὰρ","O"
"917","ἐν","O"
"918","αὐταῖς","O"
"919","τὸ","O"
"920","πῦρ","O"
"921","φθείρει","O"
"922","καὶ","O"
"923","λεπτύνει","O"
"924","τὸν","O"
"925","ἀπειλημμένον","O"
"926","ἐν","O"
"927","αὐταῖς","O"
"928","ἀέρα","O"
"929",",","O"
"930","καθάπερ","O"
"931","καὶ","O"
"932","τὰ","O"
"933","ἄλλα","O"
"934","σώματα","O"
"935","ὑπὸ","O"
"936","τοῦ","O"
"937","πυρὸς","O"
"938","φθείρεταί","O"
"939","τε","O"
"940","καὶ","O"
"941","μεταβάλλει","O"
"942","εἰς","O"
"943","λεπτοτέρας","O"
"944","οὐσίας","O"
"945",",","O"
"946","λέγω","O"
"947","δὴ","O"
"948","ὕδωρ","O"
"949","καὶ","O"
"950","ἀέρα","O"
"951","καὶ","O"
"952","γῆν","O"
"953",".","O"
"954","ὅτι","O"
"955","μὲν","O"
"956","γὰρ","O"
"957","φθείρεται","O"
"958",",","O"
"959","δῆλον","O"
"960","ἐκ","O"
"961","τῶν","O"
"962","περιλειπομένων","O"
"963","ἀνθράκων","O"
"964","·","O"
"965","οὗτοι","O"
"966","γὰρ","O"
"967","τὸν","O"
"968","αὐτὸν","O"
"969","ὄγκον","O"
"970","διαφυλάττοντες","O"
"971","τῷ","O"
"972","ἐξ","O"
"973","ἀρχῆς","O"
"974","πρὸ","O"
"975","τοῦ","O"
"976","τὴν","O"
"977","καῦσιν","O"
"978","ἐπιδέξασθαι","O"
"979","ἢ","O"
"980","ὀλίγῳ","O"
"981","ἐλάσσονα","O"
"982",",","O"
"983","παρὰ","O"
"984","πολὺ","O"
"985","τῷ","O"
"986","βάρει","O"
"987","διαλλάσσουσι","O"
"988","τοῦ","O"
"989","ἐξ","O"
"990","ἀρχῆς","O"
"991",".","O"
"992","χωρεῖ","O"
"993","δὲ","O"
"994","τὰ","O"
"995","διεφθαρμένα","O"
"996","τῶν","O"
"997","σωμάτων","O"
"998","διὰ","O"
"999","τῶν","O"
"1000","καπνῶν","O"
"1001","εἴς","O"
"1002","τε","O"
"1003","πυρώδη","O"
"1004","οὐσίαν","O"
"1005","καὶ","O"
"1006","ἀερώδη","O"
"1007","καὶ","O"
"1008","γεώδη","O"
"1009","·","O"
"1010","τὰ","O"
"1011","μὲν","O"
"1012","γὰρ","O"
"1013","λεπτότερα","O"
"1014","τῆς","O"
"1015","φθορᾶς","O"
"1016","εἰς","O"
"1017","τὸν","O"
"1018","ἀνωτάτω","O"
"1019","χωρεῖ","O"
"1020","τόπον","O"
"1021",",","O"
"1022","ἔνθαπερ","O"
"1023","καὶ","O"
"1024","τὸ","O"
"1025","πῦρ","O"
"1026","·","O"
"1027","τὰ","O"
"1028","δὲ","O"
"1029","τούτων","O"
"1030","μικρῷ","O"
"1031","παχυμερέστερα","O"
"1032","εἰς","O"
"1033","τὸν","O"
"1034","ἀέρα","O"
"1035","·","O"
"1036","τὰ","O"
"1037","δὲ","O"
"1038","ἔτι","O"
"1039","τούτων","O"
"1040","παχύτερα","O"
"1041","ἐπὶ","O"
"1042","ποσὸν","O"
"1043","συνανενεχθέντα","O"
"1044","τοῖς","O"
"1045","εἰρημένοις","O"
"1046","διὰ","O"
"1047","τὴν","O"
"1048","συνεχῆ","O"
"1049","φορὰν","O"
"1050","πάλιν","O"
"1051","εἰς","O"
"1052","τὸν","O"
"1053","κάτω","O"
"1054","χωρήσαντα","O"
"1055","τόπον","O"
"1056","τοῖς","O"
"1057","γεώδεσι","O"
"1058","συνάπτει","O"
"1059",".","O"
"1060","μεταβάλλει","O"
"1061","δὲ","O"
"1062","καὶ","O"
"1063","τὸ","O"
"1064","ὕδωρ","O"
"1065","εἰς","O"
"1066","ἀέρα","O"
"1067","φθειρόμενον","O"
"1068","ὑπὸ","O"
"1069","τοῦ","O"
"1070","πυρός","O"
"1071","·","O"
"1072","οἱ","O"
"1073","γὰρ","O"
"1074","ἐκ","O"
"1075","τῶν","O"
"1076","ὑποκαιομένων","O"
"1077","λεβήτων","O"
"1078","ἀτμοὶ","O"
"1079","οὐκ","O"
"1080","ἄλλο","O"
"1081","τί","O"
"1082","εἰσιν","O"
"1083","ἢ","O"
"1084","αἱ","O"
"1085","τοῦ","O"
"1086","ὑγροῦ","O"
"1087","λεπτύνσεις","O"
"1088","εἰς","O"
"1089","ἀέρα","O"
"1090","χωροῦσαι","O"
"1091",".","O"
"1092","ὅτι","O"
"1093","μὲν","O"
"1094","οὖν","O"
"1095","τὸ","O"
"1096","πῦρ","O"
"1097","διαλύει","O"
"1098","τὰ","O"
"1099","παχύτερα","O"
"1100","αὐτοῦ","O"
"1101","πάντα","O"
"1102","καὶ","O"
"1103","μεταβάλλει","O"
"1104",",","O"
"1105","ἐκ","O"
"1106","τούτων","O"
"1107","δῆλον","O"
"1108",".","O"
"1109","καὶ","O"
"1110","ἐκ","O"
"1111","τῶν","O"
"1112","ἀναθυμιάσεων","O"
"1113","δὲ","O"
"1114","τῶν","O"
"1115","ἀπὸ","O"
"1116","τῆς","O"
"1117","γῆς","O"
"1118","γινομένων","O"
"1119","μεταβάλλει","O"
"1120","τὰ","O"
"1121","παχύτερα","O"
