"ID","TOKEN","UPOS"
"4477","πᾶν","DET"
"4478","ἐκκρίνει","VERB"
"4479","τὸ","DET"
"4480","ὕδωρ","NOUN"
"4481",",","PUNCT"
"4482","καὶ","CCONJ"
"4483","τῷ","DET"
"4484","μείζονι","ADJ"
"4485","βάρει","NOUN"
"4486","ἡ","DET"
"4487","ἕλξις","NOUN"
"4488","γίνεται","VERB"
"4489",".","PUNCT"
"4490","ἐὰν","SCONJ"
"4491","οὖν","ADV"
"4492","μὴ","ADV"
"4493","βουλώμεθα","VERB"
"4494","τῷ","DET"
"4495","στόματι","NOUN"
"4496","ἐπισπᾶσθαι","VERB"
"4497","τὸν","DET"
"4498","ἐν","ADP"
"4499","τῷ","DET"
"4500","Γ∠","CCONJ"
"4501","σωλῆνι","NOUN"
"4502","ἀέρα","NOUN"
"4503",",","PUNCT"
"4504","προσεπιχέομεν","VERB"
"4505","εἰς","ADP"
"4506","τὸ","DET"
"4507","ΑΒ","ADV"
"4508","ἀγγεῖον","NOUN"
"4509","ὕδωρ","NOUN"
"4510",",","PUNCT"
"4511","ἄχρις","SCONJ"
"4512","ἄν","ADV"
"4513","ὑπερχυθὲν","VERB"
"4514","διὰ","ADP"
"4515","τοῦ","DET"
"4516","Γ∠","CCONJ"
"4517","σωλῆνος","NOUN"
"4518","τὴν","DET"
"4519","ἀρχὴν","NOUN"
"4520","τῆς","DET"
"4521","ῥεύσεως","NOUN"
"4522","λάβῃ","VERB"
"4523",".","PUNCT"
"4524","καὶ","CCONJ"
"4525","οὕτως","ADV"
"4526","πάλιν","ADV"
"4527","πᾶν","DET"
"4528","κενωθήσεται","VERB"
"4529","τὸ","DET"
"4530","ἐν","ADP"
"4531","τῷ","DET"
"4532","ΑΒ","ADJ"
"4533","ἀγγείῳ","NOUN"
"4534","ὕδωρ","NOUN"
"4535",".","PUNCT"
"4536","καλεῖται","VERB"
"4537","δέ","ADV"
"4538",",","PUNCT"
"4539","ὡς","ADV"
"4540","εἴρηται","VERB"
"4541",",","PUNCT"
"4542","ὁ","DET"
"4543","Γ∠ΚΖ","CCONJ"
"4544","πνικτὸς","ADJ"
"4545","σίφων","NOUN"
"4546","ἢ","CCONJ"
"4547","πνικτὸς","ADJ"
"4548","διαβήτης","NOUN"
"4549",".","PUNCT"
"4550","Ἐκ","ADP"
"4551","δὴ","ADV"
"4552","τῶν","DET"
"4553","προδεδειγμένων","VERB"
"4554","φανερὸν","ADJ"
"4555","ὅτι","SCONJ"
"4556","ἡ","DET"
"4557","γινομένη","VERB"
"4558","διὰ","ADP"
"4559","τοῦ","DET"
"4560","σίφωνος","NOUN"
"4561","ῥύσις","NOUN"
"4562","ἀκινήτου","ADJ"
"4563","διαμένοντος","VERB"
"4564","ἀνώμαλος","ADJ"
"4565","γίνεται","VERB"
"4566","·","PUNCT"
"4567","τὸ","DET"
"4568","γὰρ","ADV"
"4569","αὐτὸ","PRON"
"4570","πάσχει","VERB"
"4571","τετρυπημένου","VERB"
"4572","ἀγγείου","NOUN"
"4573","παρὰ","ADP"
"4574","τὸν","DET"
"4575","πυθμένα","NOUN"
"4576","καὶ","CCONJ"
"4577","ῥέοντος","VERB"
"4578","·","PUNCT"
"4579","καὶ","ADV"
"4580","ἐνταῦθα","ADV"
"4581","γὰρ","ADV"
"4582","ἡ","DET"
"4583","ῥύσις","NOUN"
"4584","ἀνώμαλος","ADJ"
"4585","τῷ","DET"
"4586","ἐν","ADP"
"4587","ἀρχῇ","NOUN"
"4588","μὲν","ADV"
"4589","τῆς","DET"
"4590","ῥύσεως","NOUN"
"4591","πλείονι","ADJ"
"4592","βάρει","NOUN"
"4593","θλίβεσθαι","VERB"
"4594","τὴν","DET"
"4595","τοῦ","DET"
"4596","ὕδατος","NOUN"
"4597","ἔκρυσιν","NOUN"
"4598",",","PUNCT"
"4599","κενουμένου","VERB"
"4600","δὲ","ADV"
"4601","ἐλάττονι","ADJ"
"4602","·","PUNCT"
"4603","καὶ","CCONJ"
"4604","ὅσῳ","PRON"
"4605","δʼ","ADV"
"4606","ἂν","ADV"
"4607","ἡ","DET"
"4608","ἐκτὸς","ADP"
"4609","τοῦ","DET"
"4610","σίφωνος","NOUN"
"4611","ὑπεροχὴ","NOUN"
"4612","μείζων","ADJ"
"4613","ὑπάρχῃ","VERB"
"4614",",","PUNCT"
"4615","ταχυτέρα","ADJ"
"4616","ἡ","DET"
"4617","ῥύσις","NOUN"
"4618","γίνεται","VERB"
"4619","·","PUNCT"
"4620","πάλιν","ADV"
"4621","γὰρ","ADV"
"4622","ἡ","DET"
"4623","διὰ","ADP"
"4624","τοῦ","DET"
"4625","στομίου","NOUN"
"4626","αὐτοῦ","PRON"
"4627","ἔκρυσις","NOUN"
"4628","πλείονι","ADJ"
"4629","βάρει","NOUN"
"4630","θλίβεται","VERB"
"4631","ἢ","ADV"
"4632","ὅταν","ADV"
"4633","ἐλάττων","ADJ"
"4634","ἡ","DET"
"4635","ἐκτὸς","ADV"
"4636","ὑπεροχή","NOUN"
"4637",",","PUNCT"
"4638","ὑπερέχει","VERB"
"4639","ἡ","DET"
"4640","τοῦ","DET"
"4641","ἐν","ADP"
"4642","τῷ","DET"
"4643","ἀγγείῳ","NOUN"
"4644","ὕδατος","NOUN"
"4645","ἐπιφάνεια","NOUN"
"4646","τοῦ","DET"
"4647","ἐκτὸς","ADP"
"4648","στομίου","NOUN"
"4649","τοῦ","DET"
"4650","σίφωνος","NOUN"
"4651",".","PUNCT"
"4652","ἡ","DET"
"4653","μὲν","ADV"
"4654","οὖν","ADV"
"4655","διὰ","ADP"
"4656","τοῦ","DET"
"4657","σίφωνος","NOUN"
"4658","ἀεὶ","ADV"
"4659","ἀνώμαλος","ADJ"
"4660","ῥύσις","NOUN"
"4661","εἴρηται","VERB"
"4662","·","PUNCT"
"4663","δέον","NOUN"
"4664","δέ","ADV"
"4665","ἐστι","AUX"
"4666","ῥύσιν","NOUN"
"4667","εὑρεῖν","VERB"
"4668","διὰ","ADP"
"4669","τοῦ","DET"
"4670","σίφωνος","NOUN"
"4671","ἀεὶ","ADV"
"4672","ὁμαλήν","ADJ"
"4673",".","PUNCT"
"4674","Ἔστω","AUX"
"4675","τι","DET"
"4676","ἀγγεῖον","NOUN"
"4677","ὕδωρ","NOUN"
"4678","ἔχον","VERB"
"4679","τὸ","DET"
"4680","ΑΒ","ADV"
"4681",",","PUNCT"
"4682","ἐν","ADP"
"4683","ᾧ","PRON"
"4684","ἐπινηχέσθω","VERB"
"4685","λεβητάριον","NOUN"
"4686","τὸ","DET"
"4687","Γ∠","CCONJ"
"4688","ἐπιπεφραγμένον","VERB"
"4689","τὸ","DET"
"4690","στόμα","NOUN"
"4691","τῷ","DET"
"4692","Γ∠","CCONJ"
"4693","ἐπιφράγματι","NOUN"
"4694","·","PUNCT"
"4695","διὰ","ADP"
"4696","δὲ","ADV"
"4697","τοῦ","DET"
"4698","ἐπιφράγματος","NOUN"
"4699","καὶ","CCONJ"
"4700","τοῦ","DET"
"4701","πυθμένος","NOUN"
"4702","τοῦ","DET"
"4703","λεβηταρίου","NOUN"
"4704","διώσθω","VERB"
"4705","τοῦ","DET"
"4706","σίφωνος","NOUN"
"4707","τὸ","DET"
"4708","ἓν","NUM"
"4709","σκέλος","NOUN"
"4710","καὶ","CCONJ"
"4711","συνεστεγνώσθω","VERB"
"4712","τοῖς","DET"
"4713","τρυπήμασι","NOUN"
"4714","κασσιτέρῳ","NOUN"
"4715","·","PUNCT"
"4716","τὸ","DET"
"4717","δὲ","ADV"
"4718","ἕτερον","ADJ"
"4719","σκέλος","NOUN"
"4720","ἐκτὸς","ADP"
"4721","ἔστω","AUX"
"4722","τοῦ","DET"
"4723","ΑΒ","ADJ"
"4724","ἀγγείου","NOUN"
"4725","ἔχον","VERB"
"4726","τὸ","DET"
"4727","στόμιον","NOUN"
"4728","ταπεινότερον","ADJ"
"4729","τῆς","DET"
"4730","τοῦ","DET"
"4731","ἐν","ADP"
"4732","τῷ","DET"
"4733","ΑΒ","ADJ"
"4734","ἀγγείῳ","NOUN"
"4735","ὕδατος","NOUN"
"4736","ἐπιφανείας","NOUN"
"4737",".","PUNCT"
"4738","ἐὰν","SCONJ"
"4739","οὖν","ADV"
"4740","διὰ","ADP"
"4741","τοῦ","DET"
"4742","ἐκτὸς","ADP"
"4743","στομίου","NOUN"
"4744","τοῦ","DET"
"4745","σίφωνος","NOUN"
"4746","ἐπισπασώμεθα","VERB"
"4747","τὸν","DET"
"4748","ἐν","ADP"
"4749","τῷ","DET"
"4750","σίφωνι","PROPN"
"4751","ὄντα","AUX"
"4752","ἀέρα","NOUN"
"4753",",","PUNCT"
"4754","συνακολουθήσει","VERB"
"4755","τὸ","DET"
"4756","ὑγρὸν","ADJ"
"4757","διὰ","ADP"
"4758","τὸ","DET"
"4759","μὴ","ADV"
"4760","δύνασθαι","VERB"
"4761","κενὸν","ADJ"
"4762","ἄθρουν","ADJ"
"4763","τόπον","NOUN"
"4764","ἐν","ADP"
"4765","τῷ","DET"
"4766","σίφωνι","NOUN"
"4767","γενέσθαι","VERB"
"4768",".","PUNCT"
"4769","ἀρχὴν","NOUN"
"4770","δὲ","ADV"
"4771","λαβὼν","VERB"
"4772","ὁ","DET"
"4773","σίφων","NOUN"
"4774","τῆς","DET"
"4775","ῥύσεως","NOUN"
"4776","ῥέει","VERB"
"4777",",","PUNCT"
"4778","ἄχρις","SCONJ"
"4779","ἂν","ADV"
"4780","πᾶν","DET"
"4781","κενώσῃ","VERB"
"4782","τὸ","DET"
"4783","ἐν","ADP"
"4784","τῷ","DET"
"4785","ἀγγείῳ","NOUN"
"4786","ὕδωρ","NOUN"
"4787","·","PUNCT"
"4788","καὶ","CCONJ"
"4789","ἔσται","AUX"
"4790","ἡ","DET"
"4791","ῥύσις","NOUN"
"4792","ὁμαλὴ","ADJ"
"4793","τῷ","DET"
"4794","τὴν","DET"
"4795","ἐκτὸς","ADV"
"4796","ὑπεροχὴν","NOUN"
"4797","τοῦ","DET"
"4798","σίφωνος","NOUN"
"4799",",","PUNCT"
"4800","ἣν","PRON"
"4801","ὑπερέχει","VERB"
"4802","εἰς","ADP"
"4803","τὸ","DET"
"4804","κάτω","ADV"
"4805","μέρος","NOUN"
"4806","τῆς","DET"
"4807","τοῦ","DET"
"4808","ὕδατος","NOUN"
"4809","ἐπιφανείας","NOUN"
"4810",",","PUNCT"
"4811","ἀεὶ","ADV"
"4812","τὴν","DET"
"4813","αὐτὴν","PRON"
"4814","γίνεσθαι","VERB"
"4815",",","PUNCT"
"4816","ἐπειδήπερ","SCONJ"
"4817","τῇ","DET"
"4818","τοῦ","DET"
"4819","ἀγγείου","NOUN"
"4820","κενώσει","NOUN"
"4821","συγκαταβαίνει","VERB"
"4822","καὶ","ADV"
"4823","ὁ","DET"
"4824","λέβης","NOUN"
"4825","σὺν","ADP"
"4826","τῷ","DET"
"4827","σίφωνι","NOUN"
"4828",".","PUNCT"
"4829","ὅσῳ","PRON"
"4830","δʼ","ADV"
"4831","ἂν","ADV"
"4832","ἡ","DET"
"4833","ἐκτὸς","ADV"
"4834","ὑπεροχὴ","NOUN"
"4835","μείζων","ADJ"
"4836","ᾖ","AUX"
"4837",",","PUNCT"
"4838","τοσούτῳ","ADJ"
"4839","ὀξυτέρα","ADJ"
"4840","τῆς","DET"
"4841","πρότερον","ADJ"
"4842","ἡ","DET"
"4843","ῥύσις","NOUN"
"4844","ἔσται","AUX"
"4845",",","PUNCT"
"4846","ὁμαλὴ","ADJ"
"4847","δὲ","ADV"
"4848","καθʼ","ADP"
"4849","ἑαυτήν","PRON"
"4850",".","PUNCT"
"4851","ἔστω","AUX"
"4852","δὲ","ADV"
"4853","ὁ","DET"
"4854","εἰρημένος","VERB"
"4855","σίφων","NOUN"
"4856","ὁ","DET"
"4857","ΕΖΗ","PROPN"
"4858",",","PUNCT"
"4859","ἡ","DET"
"4860","δὲ","ADV"
"4861","τοῦ","DET"
"4862","ὕδατος","NOUN"
"4863","ἐπιφάνεια","NOUN"
"4864","κατὰ","ADP"
"4865","τὴν","DET"
"4866","ΘΚ","PROPN"
"4867","εὐθεῖαν","NOUN"
"4868",".","PUNCT"
"4869","Ἡ","DET"
"4870","δὲ","ADV"
"4871","κατὰ","ADP"
"4872","μέν","ADV"
"4873","τι","ADJ"
"4874","ὁμαλή","ADJ"
"4875",",","PUNCT"
"4876","κατὰ","ADP"
"4877","δέ","ADV"
"4878","τι","PRON"
"4879","ἀνώμαλος","ADJ"
"4880","γίνεται","VERB"
"4881","οὕτως","ADV"
"4882","διὰ","ADP"
"4883","τοῦ","DET"
"4884","σίφωνος","NOUN"
"4885","·","PUNCT"
"4886","καλῶ","VERB"
"4887","δὲ","ADV"
"4888","κατὰ","ADP"
"4889","μέν","ADV"
"4890","τι","ADJ"
"4891","ὁμαλήν","ADJ"
"4892",",","PUNCT"
"4893","κατὰ","ADP"
"4894","δέ","ADV"
"4895","τι","ADJ"
"4896","ἀνώμαλον","ADJ"
"4897",",","PUNCT"
"4898","ὅταν","ADV"
"4899","ἐπί","ADP"
"4900","τινα","DET"
"4901","χρόνον","NOUN"
"4902","βουλομένοις","VERB"
"4903","ὁμαλὴ","ADJ"
"4904","ᾖ","AUX"
"4905","ἡ","DET"
"4906","γινομένη","VERB"
"4907","ἐξ","ADP"
"4908","ἀρχῆς","NOUN"
"4909","ῥύσις","NOUN"
"4910",",","PUNCT"
"4911","ἐπὶ","ADP"
"4912","δὲ","ADV"
"4913","ἕτερον","ADJ"
"4914","πάλιν","ADV"
"4915","χρόνον","NOUN"
"4916","προαιρουμένοις","VERB"
"4917","ὁμαλὴ","ADJ"
"4918","μὲν","ADV"
"4919","ᾖ","DET"
"4920","καθʼ","ADP"
"4921","ἑαυτὴν","PRON"
"4922","ἡ","DET"
"4923","γινομένη","VERB"
"4924","ῥύσις","NOUN"
"4925",",","PUNCT"
"4926","τῆς","DET"
"4927","δὲ","ADV"
"4928","πρότερον","ADJ"
"4929","ἤτοι","CCONJ"
"4930","βραδυτέρα","ADJ"
"4931","ἢ","CCONJ"
"4932","ταχυτέρα","ADJ"
"4933",".","PUNCT"
"4934","Ἔστω","AUX"
"4935","γὰρ","ADV"
"4936","πάλιν","ADV"
"4937","τὸ","DET"
"4938","μὲν","ADV"
"4939","τοῦ","DET"
"4940","ὕδατος","NOUN"
"4941","ἀγγεῖον","NOUN"
"4942","τὸ","DET"
"4943","ΑΒ","X"
"4944",",","PUNCT"
"4945","λέβης","NOUN"
"4946","δὲ","ADV"
"4947","ὁ","DET"
"4948","Γ∠","CCONJ"
"4949","·","PUNCT"
"4950","δι","ADP"
"4951","δὲ","ADV"
"4952","τοῦ","DET"
"4953","ἐπιφράγματος","NOUN"
"4954","καὶ","CCONJ"
"4955","τοῦ","DET"
"4956","πυθμένος","NOUN"
"4957","τοῦ","DET"
"4958","λέβητος","NOUN"
"4959","διώσθω","VERB"
"4960","σωλὴν","NOUN"
"4961","εὐρύτερος","ADJ"
"4962","τοῦ","DET"
"4963","ἐντὸς","ADV"
"4964","σκέλους","NOUN"
"4965","τοῦ","DET"
"4966","σίφωνος","NOUN"
"4967","·","PUNCT"
"4968","καὶ","CCONJ"
"4969","ἔστω","AUX"
"4970","σίφων","NOUN"
"4971","οὗτος","DET"
"4972","ὁ","DET"
"4973","ΜΛ","PROPN"
"4974","συνεστεγνωμένος","VERB"
"4975","τῷ","DET"
"4976","τε","CCONJ"
"4977","ἐπιφράγματι","NOUN"
"4978","καὶ","CCONJ"
"4979","τῷ","DET"
"4980","πυθμένι","NOUN"
"4981","τοῦ","DET"
"4982","λέβητος","NOUN"
"4983",".","PUNCT"
"4984","ἐπὶ","ADP"
"4985","δὲ","ADV"
"4986","τοῦ","DET"
"4987","ἐπιφράγματος","NOUN"
"4988","ἐφεστάτω","VERB"
"4989","πηγμάτιον","NOUN"
"4990","ἐκ","ADP"
"4991","κανονίων","NOUN"
"4992","πεπηγὸς","VERB"
"4993","καθάπερ","ADV"
"4994","τὸ","DET"
"4995","Πγράμμα","NOUN"
"4996","·","PUNCT"
"4997","καὶ","CCONJ"
"4998","ἔστω","AUX"
"4999","τὸ","DET"
"5000","ΓΝΞ∠.","PUNCT"
"5001","ἐν","ADP"
"5002","δὲ","ADV"
"5003","τοῖς","DET"
"5004","ὀρθοῖς","ADJ"
"5005","κανονίοις","NOUN"
"5006","τοῖς","DET"
"5007","ΓΝ","ADV"
"5008",",","PUNCT"
"5009","Ξ∠","CCONJ"
"5010","ἐκ","ADP"
"5011","τοῦ","DET"
"5012","ἐντὸς","ADV"
"5013","μέρους","NOUN"
"5014","ἐγγεγλύφθωσαν","VERB"
"5015","σωλῆνες","NOUN"
"5016","κατὰ","ADP"
"5017","τὸ","DET"
"5018","μῆκος","NOUN"
"5019","τῶν","DET"
"5020","κανονίων","NOUN"
"5021",",","PUNCT"
"5022","ἐν","ADP"
"5023","οἷς","PRON"
"5024","διατρεχέτω","VERB"
"5025","ἕτερον","ADJ"
"5026","κανόνιον","NOUN"
"5027","τὸ","DET"
"5028","ΟΠ","PROPN"
"5029","εὐλύτως","ADV"
"5030",".","PUNCT"
"5031","ἔστω","AUX"
"5032","δὲ","ADV"
"5033","καὶ","ADV"
"5034","κοχλίας","NOUN"
"5035","ὁ","DET"
"5036","ΡΣ","PROPN"
"5037","ὀρθῶς","ADV"
"5038","βεβηκὼς","VERB"
"5039","ἐπὶ","ADP"
"5040","τοῦ","DET"
"5041","Γ∠","CCONJ"
"5042","ἐπιφράγματος","NOUN"
"5043","καὶ","CCONJ"
"5044","διὰ","ADP"
"5045","τρήματος","NOUN"
"5046","διεληλυθὼς","VERB"
"5047","μένοντος","VERB"
"5048","ἐν","ADP"
"5049","τῷ","DET"
"5050","ΟΠ","PROPN"
"5051","κανόνι","NOUN"
"5052",".","PUNCT"
"5053","ἔστω","AUX"
"5054","δὲ","ADV"
"5055","καὶ","ADV"
"5056","τύλος","NOUN"
"5057","τις","DET"
"5058","συμφυὴς","ADJ"
"5059","τῷ","DET"
"5060","ΟΠ","ADJ"
"5061","κανονίῳ","NOUN"
"5062",",","PUNCT"
"5063","ὥστε","SCONJ"
"5064","παρεμβαίνειν","VERB"
"5065","εἰς","ADP"
"5066","τὴν","DET"
"5067","τοῦ","DET"
"5068","κοχλίου","NOUN"
"5069","ἕλικα","NOUN"
"5070",".","PUNCT"
"5071","ὑπερεχέτω","VERB"
"5072","δὲ","ADV"
"5073","ὁ","DET"
"5074","κοχλίας","NOUN"
"5075","ὑπὲρ","ADP"
"5076","τὸ","DET"
"5077","ΝΞ","PROPN"
"5078","κανόνιον","NOUN"
"5079","·","PUNCT"
"5080","τῇ","DET"
"5081","δὲ","ADV"
"5082","ὑπεροχῇ","NOUN"
"5083","συμφυὴς","ADJ"
"5084","ἔστω","AUX"
"5085","χειρολαβίς","NOUN"
"5086",",","PUNCT"
"5087","δι᾿","ADP"
"5088","ἧς","PRON"
"5089","ἐπιστρέφομεν","VERB"
"5090","τὸν","DET"
"5091","κοχλίαν","NOUN"
"5092",",","PUNCT"
"5093","ὥστε","SCONJ"
"5094","τὸ","DET"
"5095","ΟΠ","PROPN"
"5096","κανόνιον","NOUN"
"5097","ὁτὲ","SCONJ"
"5098","μὲν","ADV"
"5099","μετέωρον","ADJ"
"5100","γίνεσθαι","VERB"
"5101",",","PUNCT"
"5102","ὁτὲ","SCONJ"
"5103","δὲ","ADV"
"5104","ταπεινοῦσθαι","VERB"
"5105",".","PUNCT"
"5106","τῷ","DET"
"5107","δὲ","ADV"
"5108","ΟΠ","ADJ"
"5109","κανονίῳ","NOUN"
"5110","συμφυὲς","ADJ"
"5111","γεγονέτω","VERB"
"5112","τὸ","DET"
"5113","ἐντὸς","ADV"
"5114","σκέλος","NOUN"
"5115","τοῦ","DET"
"5116","σίφωνος","NOUN"
"5117","διεληλυθὸς","VERB"
"5118","καὶ","CCONJ"
"5119","διὰ","ADP"
"5120","τοῦ","DET"
"5121","ΛΜ","NOUN"
"5122","σωλῆνος","NOUN"
"5123",",","PUNCT"
"5124","ὥστε","SCONJ"
"5125","τὸ","DET"
"5126","στόμιον","NOUN"
"5127","αὐτοῦ","PRON"
"5128","βαπτίζεσθαι","VERB"
"5129","εἰς","ADP"
"5130","τὸ","DET"
"5131","ἐν","ADP"
"5132","τῷ","DET"
"5133","ἀγγείῳ","NOUN"
"5134","ὕδωρ","NOUN"
"5135",".","PUNCT"
"5136","καὶ","CCONJ"
"5137","ἐὰν","SCONJ"
"5138","οὖν","ADV"
"5139","πάλιν","ADV"
"5140","ἐπισπασώμεθα","VERB"
"5141","διὰ","ADP"
"5142","τοῦ","DET"
"5143","ἐκτὸς","ADV"
"5144","στομίον","NOUN"
"5145","τὸ","DET"
"5146","ὑγρόν","ADJ"
"5147",",","PUNCT"
"5148","ῥεύσει","VERB"
"5149","ὁ","DET"
"5150","σίφων","NOUN"
"5151","ὁμαλῶς","ADV"
"5152",",","PUNCT"
"5153","ἕως","SCONJ"
"5154","ἂν","ADV"
"5155","πᾶν","DET"
"5156","κενωθῇ","VERB"
"5157","τὸ","DET"
"5158","ἐν","ADP"
"5159","αὐτῷ","PRON"
"5160","ὑγρόν","ADJ"
"5161","·","PUNCT"
"5162","ὅταν","ADV"
"5163","δὲ","ADV"
"5164","βουλώμεθα","VERB"
"5165","διʼ","ADP"
"5166","αὐτοῦ","PRON"
"5167","ἑτέραν","ADJ"
"5168","ῥύσιν","NOUN"
"5169","γίνεσθαι","VERB"
"5170","τῆς","DET"
"5171","μὲν","ADV"
"5172","προειρημένης","ADJ"
"5173","ταχυτέραν","ADJ"
"5174",",","PUNCT"
"5175","ὁμαλὴν","ADJ"
"5176","δὲ","ADV"
"5177","καθʼ","ADP"
"5178","αὐτήν","PRON"
"5179",",","PUNCT"
"5180","ἐπιστρέψομεν","VERB"
"5181","τὸν","DET"
"5182","κοχλίαν","NOUN"
"5183",",","PUNCT"
"5184","ὥστε","SCONJ"
"5185","τὸ","DET"
"5186","ΟΠ","ADJ"
"5187","κανόνιον","NOUN"
"5188","ταπεινότερον","ADJ"
"5189","γενέσθαι","VERB"
"5190","·","PUNCT"
"5191","ἔσται","AUX"
"5192","γὰρ","ADV"
"5193","ἡ","DET"
"5194","ἐκτὸς","ADV"
"5195","ὑπεροχὴ","NOUN"
"5196","τοῦ","DET"
"5197","σίφωνος","NOUN"
"5198","μείζων","ADJ"
"5199","τῆς","DET"
"5200","πρότερον","ADJ"
"5201",".","PUNCT"
"5202","καὶ","CCONJ"
"5203","διὰ","ADP"
"5204","τοῦτʼ","ADJ"
"5205","ἔστιν","AUX"
"5206","ἡ","DET"
"5207","ῥύσις","NOUN"
"5208","ὁμαλὴ","ADJ"
"5209","μὲν","ADV"
"5210","καθʼ","ADP"
"5211","αὐτήν","PRON"
"5212",",","PUNCT"
"5213","τῆς","DET"
"5214","δὲ","ADV"
"5215","πρότερον","ADJ"
"5216","ταχυτέρα","ADJ"
"5217",".","PUNCT"
"5218","ἐὰν","SCONJ"
"5219","δὲ","ADV"
"5220","ἔτι","ADV"
"5221","πάλιν","ADV"
"5222","ταχυτέραν","ADJ"
"5223",",","PUNCT"
"5224","ἐπιστρέψομεν","VERB"
"5225","τὸν","DET"
"5226","κοχλίαν","NOUN"
"5227","εἰς","ADP"
"5228","τὸ","DET"
"5229","ἔτι","ADV"
"5230","ταπεινότερον","ADJ"
"5231","γενέσθαι","VERB"
"5232","τὸ","DET"
"5233","ΟΠ","ADJ"
"5234","κανόνιον","NOUN"
"5235","·","PUNCT"
"5236","ἐἀν","SCONJ"
"5237","δὲ","ADV"
"5238","βραδυτέραν","ADJ"
"5239","βουλώμεθα","VERB"
"5240",",","PUNCT"
"5241","τὸ","DET"
"5242","ΟΠ","ADJ"
"5243","κανόνιον","NOUN"
"5244","μετέωρον","ADJ"
"5245","γενέσθαι","VERB"
"5246","·","PUNCT"
"5247","καὶ","CCONJ"
"5248","οὕτως","ADV"
"5249","διὰ","ADP"
"5250","σίφωνος","NOUN"
"5251","ἔσται","AUX"
"5252","ἡ","DET"
"5253","ῥύσις","NOUN"
"5254","ἡ","DET"
"5255","κατὰ","ADP"
"5256","μέν","ADV"
"5257","τι","ADJ"
"5258","ὁμαλή","ADJ"
"5259",",","PUNCT"
"5260","κατὰ","ADP"
"5261","δέ","ADV"
"5262","τι","ADJ"
"5263","ἀνώμαλος","ADJ"
"5264",".","PUNCT"
"5265","Ἵνα","SCONJ"
"5266","δὲ","ADV"
"5267","μὴ","ADV"
"5268","καὶ","ADV"
"5269","διὰ","ADP"
"5270","τοῦ","DET"
"5271","στόματος","NOUN"
"5272","αὐτῶν","PRON"
"5273","ἐπισπασώμεθα","VERB"
"5274","τὸ","DET"
"5275","ὕδωρ","NOUN"
"5276","—","SCONJ"
"5277","οὐδὲ","ADV"
"5278","γὰρ","ADV"
"5279","ἐπὶ","ADP"
"5280","πάντων","DET"
"5281","τῶν","DET"
"5282","σιφώνων","NOUN"
"5283","τοῦτο","ADJ"
"5284","δυνατὸν","ADJ"
"5285","ἔσται","AUX"
"5286",",","PUNCT"
"5287","ἐὰν","SCONJ"
"5288","μὴ","ADV"
"5289","πάνυ","ADV"
"5290","μικροὶ","ADJ"
"5291","ὧσι","AUX"
"5292","—","SCONJ"
"5293",",","PUNCT"
"5294","ποιήσομεν","VERB"
"5295","οὕτως","ADV"
"5296",".","PUNCT"
"5297","Ἔστω","AUX"
"5298","σμηρισμάτιόν","NOUN"
"5299","τι","DET"
"5300",",","PUNCT"
"5301","οὗ","PRON"
"5302","τὸ","DET"
"5303","μὲν","ADV"
"5304","ἄρρεν","ADJ"
"5305","προσκείσθω","VERB"
"5306","τῷ","DET"
"5307","ἐκτὸς","ADV"
"5308","σκέλει","NOUN"
"5309","τοῦ","DET"
"5310","σίφωνος","NOUN"
"5311",",","PUNCT"
"5312","ὥστε","SCONJ"
"5313","διʼ","ADP"
"5314","αὐτοῦ","PRON"
"5315","ῥεῖν","VERB"
"5316","·","PUNCT"
"5317","καὶ","CCONJ"
"5318","ἔστω","AUX"
"5319","τὸ","DET"
"5320","ΤΝ","PROPN"
"5321",",","PUNCT"
"5322","τὸ","DET"
"5323","δὲ","ADV"
"5324","θῆλυ","ADJ"
"5325","τὸ","DET"
"5326","ΥΦ","PROPN"
"5327","πρότερον","ADJ"
"5328","προσκεκολλημένα","VERB"
"5329","ἀγγειδίῳ","NOUN"
"5330","τινὶ","DET"
"5331","τῷ","DET"
"5332","ΥΨ","PROPN"
"5333","χωροῦντι","VERB"
"5334","ὀλίγῳ","ADJ"
"5335","τινὶ","DET"
"5336","πλέον","ADJ"
"5337","οὗ","ADV"
"5338","χωρεῖ","VERB"
"5339","ὁ","DET"
"5340","σίφων","NOUN"
"5341","ὕδατος","NOUN"
"5342","·","PUNCT"
"5343","ἐχέτω","VERB"
"5344","δὲ","ADV"
"5345","καὶ","ADV"
"5346","πρὸς","ADP"
"5347","τῷ","DET"
"5348","πυθμένι","NOUN"
"5349","ἔκρυσιν","NOUN"
"5350","τὴν","DET"
"5351","Ω","PRON"
"5352",".","PUNCT"
"5353","ὅταν","ADV"
"5354","οὖν","ADV"
"5355","βουλώμεθα","VERB"
"5356","ἐπισπᾶσθαι","VERB"
"5357","διὰ","ADP"
"5358","τοῦ","DET"
"5359","σίφωνος","NOUN"
"5360","τὸ","DET"
"5361","ἐν","ADP"
"5362","τῷ","DET"
"5363","ΑΒ","ADJ"
"5364","ἀγγείῳ","NOUN"
"5365","ὕδωρ","NOUN"
"5366",",","PUNCT"
"5367","ἀπολαβόμενοι","VERB"
"5368","τοῦ","DET"
"5369","ΧΨ","PROPN"
"5370","ἀγγείου","NOUN"
"5371","τὴν","DET"
