"ID","TOKEN","NER"
"361","πῶς","O"
"362","ταύτην","O"
"363","αὐτὸς","O"
"364","τὴν","O"
"365","ἐπανόρθωσιν","O"
"366","τελείαν","O"
"367","εἶχε","O"
"368",".","O"
"369","Τίς","O"
"370","ἡ","O"
"371","καθαρτικὴ","O"
"372","παρ","O"
"373","αὐτῷ","O"
"374","ἄσκησις","O"
"375","ἦν","O"
"376","καὶ","O"
"377","αὐτὸς","O"
"378","πῶς","O"
"379","ἠσκεῖτο","O"
"380",",","O"
"381","τίς","O"
"382","τε","O"
"383","ἡ","O"
"384","τελεωτέρα","O"
"385","αὐτῷ","O"
"386","τῆς","O"
"387","φιλίας","O"
"388","ἐπιτήδευσις","O"
"389","ἦν","O"
"390",",","O"
"391","καὶ","O"
"392","αὐτὴ","O"
"393","προπαρασκευάζουσα","O"
"394","εἰς","O"
"395","φιλοσοφίαν","O"
"396","ἐπιτηδείους","O"
"397",".","O"
"398","Πῶς","O"
"399","τὴν","O"
"400","δοκιμασίαν","O"
"401","ἐποιεῖτο","O"
"402","τῶν","O"
"403","πρώτως","O"
"404","προσιόντων","O"
"405","ἑταίρων","O"
"406","ὁ","O"
"407","Πυθαγόρας","PERSON"
"408",",","O"
"409","καὶ","O"
"410","τίνας","O"
"411","ἐποιεῖτο","O"
"412","πείρας","O"
"413","αὐτῶν","O"
"414","τοῦ","O"
"415","τρόπου","O"
"416","πρὸ","O"
"417","τῆς","O"
"418","εἰς","O"
"419","φιλοσοφίαν","O"
"420","εἰσαγωγῆς","O"
"421",".","O"
"422","Εἰς","O"
"423","πόσα","O"
"424","γένη","O"
"425","καὶ","O"
"426","πῶς","O"
"427","διεῖλε","O"
"428","τοὺς","O"
"429","ὁμιλητὰς","O"
"430","ἑαυτοῦ","O"
"431","ὁ","O"
"432","Πυθαγόρας","PERSON"
"433",",","O"
"434","καὶ","O"
"435","διὰ","O"
"436","τίνας","O"
"437","αἰτίας","O"
"438","οὕτως","O"
"439","αὐτοὺς","O"
"440","διέκρινεν","O"
"441",".","O"
"442","Ὅτι","O"
"443","πολλὰς","O"
"444","ὁδοὺς","O"
"445","Πυθαγόρας","PERSON"
"446","ἀνεῦρε","O"
"447","τῆς","O"
"448","ὠφελίμου","O"
"449","παιδεύσεως","O"
"450","τῶν","O"
"451","ἀνθρώπων","O"
"452",",","O"
"453","ἐν","O"
"454","ᾧ","O"
"455","λέγεται","O"
"456","καὶ","O"
"457","ἡ","O"
"458","Ἀβάριδος","NORP"
"459","πρὸς","O"
"460","αὐτὸν","O"
"461","αὐτοῦ","O"
"462","συνουσία","O"
"463",",","O"
"464","πῶς","O"
"465","τε","O"
"466","αὐτὸν","O"
"467","ἤγαγεν","O"
"468","εἰς","O"
"469","τὴν","O"
"470","ἀκροτάτην","O"
"471","σοφίαν","O"
"472","καθ","O"
"473","ἑτέρας","O"
"474","ὁδοὺς","O"
"475","παιδείας","O"
"476",".","O"
"477","Τίνα","O"
"478","τὰ","O"
"479","ἴδια","O"
"480","ἀσκήματα","O"
"481","τῆς","O"
"482","Πυθαγορικῆς","NORP"
"483","φιλοσοφίας","O"
"484","καὶ","O"
"485","πῶς","O"
"486","αὐτὰ","O"
"487","παρεδίδου","O"
"488","Πυθαγόρας","PERSON"
"489",",","O"
"490","καὶ","O"
"491","πῶς","O"
"492","ἐγύμναζε","O"
"493","τοὺς","O"
"494","ἀεὶ","O"
"495","μεταλαμβάνοντας","O"
"496","τῆς","O"
"497","φιλοσοφίας","O"
"498",".","O"
"499","Περὶ","O"
"500","ἐπιτηδευμάτων","O"
"501","οἷα","O"
"502","κατεστήσατο","O"
"503","Πυθαγόρας","PERSON"
"504","καὶ","O"
"505","δι","O"
"506","ὅλης","O"
"507","ἡμέρας","O"
"508","παρέδωκε","O"
"509","τοῖς","O"
"510","ἑταίροις","O"
"511","ἐπιμελῶς","O"
"512","πράττειν","O"
"513",",","O"
"514","καὶ","O"
"515","παραγγέλματά","O"
"516","τινα","O"
"517","τοῖς","O"
"518","ἐπιτηδεύμασιν","O"
"519","ὁμολογούμενα","O"
"520",".","O"
"521","Τίς","O"
"522","ὁ","O"
"523","τρόπος","O"
"524","τῆς","O"
"525","παιδείας","O"
"526","ὁ","O"
"527","διὰ","O"
"528","τῶν","O"
"529","Πυθαγορικῶν","NORP"
"530","ἀποφάσεων","O"
"531","καὶ","O"
"532","τῶν","O"
"533","εἰς","O"
"534","τὸν","O"
"535","βίον","O"
"536","καὶ","O"
"537","τὰς","O"
"538","ἀνθρωπίνας","O"
"539","ὑπολήψεις","O"
"540","διατεινουσῶν","O"
"541",".","O"
"542","Τίς","O"
"543","ἡ","O"
"544","διὰ","O"
"545","συμβόλων","O"
"546","προτροπὴ","O"
"547","εἰς","O"
"548","φιλοσοφίαν","O"
"549",",","O"
"550","καὶ","O"
"551","ἀπόρρητος","O"
"552","δογμάτων","O"
"553","ἔμφασις","O"
"554","καὶ","O"
"555","ἀποκεκρυμμένη","O"
"556","μόνοις","O"
"557","τοῖς","O"
"558","εἰδόσι","O"
"559","παιδείαν","O"
"560","παρεδόθη","O"
"561","ὑπὸ","O"
"562","Πυθαγόρου","PERSON"
"563","κατὰ","O"
"564","τὴν","O"
"565","Αἰγυπτίων","NORP"
"566","καὶ","O"
"567","τῶν","O"
"568","ἀρχαιοτάτων","O"
"569","παρ","O"
"570","Ἕλλησι","NORP"
"571","θεολόγων","O"
"572","συνήθειαν","O"
"573",".","O"
"574","Τίνων","O"
"575","ἀπείχετο","O"
"576","βρωμάτων","O"
"577","καθόλου","O"
"578","Πυθαγόρας","PERSON"
"579","καὶ","O"
"580","τίνων","O"
"581","τοῖς","O"
"582","ἑταίροις","O"
"583","ἀπέχεσθαι","O"
"584","παρήγγελλε","O"
"585",",","O"
"586","καὶ","O"
"587","πῶς","O"
"588","ἄλλους","O"
"589","καὶ","O"
"590","ἄλλους","O"
"591","νόμους","O"
"592","ἐνομοθέτησε","O"
"593","περὶ","O"
"594","τούτου","O"
"595","κατὰ","O"
"596","τοὺς","O"
"597","οἰκείους","O"
"598","βίους","O"
"599","ἑκάστοις","O"
"600","καὶ","O"
"601","διὰ","O"
"602","τίνας","O"
"603","αἰτίας","O"
"604",".","O"
"605","Πῶς","O"
"606","καὶ","O"
"607","διὰ","O"
"608","μουσικῆς","O"
"609","καὶ","O"
"610","μελῶν","O"
"611","ἐπαίδευε","O"
"612","τοὺς","O"
"613","ἀνθρώπους","O"
"614","κατὰ","O"
"615","καιρούς","O"
"616","τε","O"
"617","ὡρισμένους","O"
"618","καὶ","O"
"619","ὅτε","O"
"620","μάλιστα","O"
"621","παρηνώχλει","O"
"622","αὐτοῖς","O"
"623","τὰ","O"
"624","πάθη","O"
"625",",","O"
"626","τίνας","O"
"627","τε","O"
"628","καθάρσεις","O"
"629","νόσων","O"
"630","ψυχῆς","O"
"631","τε","O"
"632","καὶ","O"
"633","σώματος","O"
"634","δι","O"
"635","αὐτῆς","O"
"636","ἐποιεῖτο","O"
"637",",","O"
"638","καὶ","O"
"639","πῶς","O"
"640","αὐτὰς","O"
"641","ἐπετήδευε","O"
"642",".","O"
"643","Πῶς","O"
"644","τὴν","O"
"645","εὕρεσιν","O"
"646","ἐποιύησατο","O"
"647","Πυθαγόρας","PERSON"
"648","καὶ","O"
"649","ἀπὸ","O"
"650","ποίας","O"
"651","μεθόδου","O"
"652","ἁρμονίας","O"
"653","τε","O"
"654","καὶ","O"
"655","τῶν","O"
"656","ἁρμονικῶν","O"
"657","λόγων","O"
"658",",","O"
"659","καὶ","O"
"660","πῶς","O"
"661","παρέδωκε","O"
"662","τοῖς","O"
"663","ἐπηκόοις","O"
"664","πᾶσαν","O"
"665","τὴν","O"
"666","περὶ","O"
"667","τοιούτων","O"
"668","ἐπιστήμην","O"
"669",".","O"
"670","Όσα","O"
"671","πολιτικὰ","O"
"672","καὶ","O"
"673","κοινωφελῆ","O"
"674","ἀγαθὰ","O"
"675","παρέδωκε","O"
"676","τοῖς","O"
"677","ἀνθρώποις","O"
"678","δι","O"
"679","ἔργων","O"
"680","καὶ","O"
"681","λόγων","O"
"682","καὶ","O"
"683","διὰ","O"
"684","τῆς","O"
"685","τῶν","O"
"686","πολιτειῶν","O"
"687","καταστάσεως","O"
"688","καὶ","O"
"689","τῆς","O"
"690","τῶν","O"
"691","νόμων","O"
"692","θέσεως","O"
"693","δι","O"
"694","ἄλλων","O"
"695","τε","O"
"696","πολλῶν","O"
"697","καλῶν","O"
"698","ἐπιτηδευμάτων","O"
"699","αὐτός","O"
"700","τε","O"
"701","καὶ","O"
"702","οἱ","O"
"703","ἑταῖροι","O"
"704","αὐτοῦ","O"
"705",".","O"
"706","Ὅσα","O"
"707","θεῖα","O"
"708","καὶ","O"
"709","θαυμαστὰ","O"
"710","ἔργα","O"
"711","διεπράξατο","O"
"712",",","O"
"713","καὶ","O"
"714","ὅσα","O"
"715","ἀνήκει","O"
"716","εἰς","O"
"717","εὐσέβειαν","O"
"718","καὶ","O"
"719","διὰ","O"
"720","τῆς","O"
"721","τῶν","O"
"722","θεῶν","O"
"723","εὐμενείας","O"
"724","τὴν","O"
"725","μεγίστην","O"
"726","παρέχεται","O"
"727","εἰς","O"
"728","ἀνθρώπους","O"
"729","εὐεργεσίαν","O"
"730",",","O"
"731","ἃ","O"
"732","καὶ","O"
"733","κατεπέμφθη","O"
"734","εἰς","O"
"735","τὸ","O"
"736","θνητὸν","O"
"737","γένος","O"
"738","διὰ","O"
"739","Πυθαγόρου","PERSON"
"740",".","O"
"741","Περὶ","O"
"742","τῆς","O"
"743","Πυθαγόρου","PERSON"
"744","σοφίας","O"
"745",",","O"
"746","τίς","O"
"747","τε","O"
"748","ἦν","O"
"749","καὶ","O"
"750","καθ","O"
"751","ὅσα","O"
"752","γένη","O"
"753","καὶ","O"
"754","εἴδη","O"
"755","διῄρητο","O"
"756",",","O"
"757","ὅπως","O"
"758","τε","O"
"759","ἀπὸ","O"
"760","τῶν","O"
"761","πρώτων","O"
"762","μέχρι","O"
"763","τῶν","O"
"764","τελευ","O"
"765",".","O"
"766","ταίων","O"
"767","γνωριστικῶν","O"
"768","δυνάμεων","O"
"769","τὴν","O"
"770","ὀρθότητα","O"
"771","καὶ","O"
"772","ἀκρίβειαν","O"
"773","κατώρθωσε","O"
"774","καὶ","O"
"775","τοῖς","O"
"776","ἀνθρώποις","O"
"777","παρέδωκε","O"
"778",".","O"
"779","Περὶ","O"
"780","δικαιοσύνης","O"
"781",",","O"
"782","ὅσα","O"
"783","τοῖς","O"
"784","ἀνθρώποις","O"
"785","εἰς","O"
"786","αὐτὴν","O"
"787","συνεβάλλετο","O"
"788","Πυθαγόρας","PERSON"
"789","καὶ","O"
"790","ὡς","O"
"791","ἄνωθεν","O"
"792","ἀπὸ","O"
"793","τῶν","O"
"794","ἄκρων","O"
"795","αὐτῆς","O"
"796","γενῶν","O"
"797","μέχρι","O"
"798","τῶν","O"
"799","τελευταίων","O"
"800","εἰδῶν","O"
"801","ἐπετήδευσεν","O"
"802","αὐτὴν","O"
"803","καὶ","O"
"804","παρέδωκε","O"
"805","τοῖς","O"
"806","πᾶσι","O"
"807",".","O"
"808","Περὶ","O"
"809","σωφροσύνης","O"
"810",",","O"
"811","ὅπως","O"
"812","αὐτὴν","O"
"813","ἐπετήδευσε","O"
"814","Πυθαγόρας","PERSON"
"815","καὶ","O"
"816","παρέδωκεν","O"
"817","εἰς","O"
"818","ἀνθρώπους","O"
"819","διὰ","O"
"820","λόγων","O"
"821","τε","O"
"822","καὶ","O"
"823","ἔργων","O"
"824","καὶ","O"
"825","πάσης","O"
"826","κτίσεως","O"
"827",",","O"
"828","πόσα","O"
"829","τε","O"
"830","αὐτῆς","O"
"831","εἴδη","O"
"832","καὶ","O"
"833","τίνα","O"
"834","κατεστήσατο","O"
"835","ἐν","O"
"836","τοῖς","O"
"837","ἀνθρώποις","O"
"838",".","O"
"839","Περὶ","O"
"840","ἀνδρείας","O"
"841","ὅσα","O"
"842","καὶ","O"
"843","·","O"
"844","οἷα","O"
"845","παραδείγματα","O"
"846","Πυθαγόρας","PERSON"
"847","παρέδωκεν","O"
"848","εἰς","O"
"849","ἀνθρώπους","O"
"850",",","O"
"851","ἀσκήματά","O"
"852","τε","O"
"853","ὅσα","O"
"854","καὶ","O"
"855","ἔργα","O"
"856","γενναῖα","O"
"857","τὰ","O"
"858","μὲν","O"
"859","αὐτὸς","O"
"860","διεπράξατο","O"
"861",",","O"
"862","τὰ","O"
"863","δὲ","O"
"864","καὶ","O"
"865","τοὺς","O"
"866","χρωμένους","O"
"867","αὐτῷ","O"
"868","ἐποίησε","O"
"869","διαπράξασθαι","O"
"870",".","O"
"871","Περὶ","O"
"872","φιλίας","O"
"873",",","O"
"874","οἵα","O"
"875","τε","O"
"876","ἦν","O"
"877","καὶ","O"
"878","ὅση","O"
"879","παρὰ","O"
"880","Πυθαγόρᾳ","PERSON"
"881","αὐτή","O"
"882",",","O"
"883","καὶ","O"
"884","ὅπως","O"
"885","εἰς","O"
"886","πάντας","O"
"887","αὐτὴν","O"
"888","διέτεινε","O"
"889",",","O"
"890","πόσα","O"
"891","τε","O"
"892","αὐτῆς","O"
"893","εἴδη","O"
"894","κατεστήσατο","O"
"895","καὶ","O"
"896","τίνα","O"
"897","ἔργα","O"
"898","σύμφωνα","O"
"899","τοῖς","O"
"900","ἐπιτηδεύμασιν","O"
"901","οἱ","O"
"902","Πυθαγόρειοι","NORP"
"903","διεπράξαντο","O"
"904",".","O"
"905","Σποράδην","O"
"906","τινὲς","O"
"907","ἀφηγήσεις","O"
"908","περὶ","O"
"909","ὧν","O"
"910","εἶπε","O"
"911","καὶ","O"
"912","ἔπραξε","O"
"913","Πυθαγόρας","PERSON"
"914","αὐτὸς","O"
"915","ἢ","O"
"916","οἱ","O"
"917","διαδεξάμενοι","O"
"918","αὐτοῦ","O"
"919","τὴν","O"
"920","φιλοσοφίαν","O"
"921",",","O"
"922","ὅσαι","O"
"923","οὐκ","O"
"924","εἴρηνται","O"
"925","εἰς","O"
"926","τὴν","O"
"927","τεταγμένην","O"
"928","κατὰ","O"
"929","τὰς","O"
"930","ἀρετὰς","O"
"931","περὶ","O"
"932","αὐτοῦ","O"
"933","διήγησιν","O"
"934",".","O"
"935","Τίς","O"
"936","ἡ","O"
"937","ἐπανάστασις","O"
"938","κατὰ","O"
"939","τῶν","O"
"940","Πυθαγορείων","NORP"
"941","ἐγένετο","O"
"942","καὶ","O"
"943","ποῦ","O"
"944","ὄντος","O"
"945","Πυθαγόρου","PERSON"
"946",",","O"
"947","καὶ","O"
"948","διὰ","O"
"949","τίνας","O"
"950","αἰτίας","O"
"951","ἐπέθεντο","O"
"952","αὐτοῖς","O"
"953","οἱ","O"
"954","τυραννικοὶ","NORP"
"955","καὶ","O"
"956","ἀλιτήριοι","O"
"957","ἄνδρες","O"
"958",".","O"
"959","Περὶ","O"
"960","τῆς","O"
"961","διαδοχῆς","O"
"962","τῆς","O"
"963","Πυθαγόρου","PERSON"
"964","καὶ","O"
"965","τῆς","O"
"966","τελευτῆς","O"
"967",",","O"
"968","καὶ","O"
"969","τῶν","O"
"970","ἀνδρῶν","O"
"971","τὰ","O"
"972","ὀνόματα","O"
"973","καὶ","O"
"974","τῶν","O"
"975","γυναικῶν","O"
"976","τῶν","O"
"977","παραλαβόντων","O"
"978","παρ","O"
"979","αὐτοῦ","O"
"980","τὴν","O"
"981","φιλοσοφίαν","O"
"982",".","O"
"983","Α","O"
"984",".","O"
"985","Ἐπὶ","O"
"986","πάσης","O"
"987","μὲν","O"
"988","φιλοσοφίας","O"
"989","ὁρμῇ","O"
"990","θεὸν","O"
"991","δήπου","O"
"992","παρακαλεῖν","O"
"993","ἔθος","O"
"994","ἅπασι","O"
"995","τοῖς","O"
"996","γε","O"
"997","σώφροσιν","O"
"998",",","O"
"999","ἐπὶ","O"
"1000","δὲ","O"
"1001","τῇ","O"
"1002","τοῦ","O"
"1003","θείου","O"
"1004","Πυθαγόρου","PERSON"
"1005","δικαίως","O"
"1006","ἐπωνύμῳ","O"
"1007","νομιζομένῃ","O"
"1008","πολὺ","O"
"1009","δήπου","O"
"1010","μᾶλλον","O"
"1011","ἁρμόττει","O"
"1012","τοῦτο","O"
"1013","ποιεῖν","O"
"1014","·","O"
"1015","ἐκ","O"
"1016","θεῶν","O"
"1017","γὰρ","O"
"1018","αὐτῆς","O"
"1019","παραδοθείσης","O"
"1020","τὸ","O"
"1021","κατ","O"
"1022","ἀρχὰς","O"
"1023","οὐκ","O"
"1024","ἔνεστιν","O"
"1025","ἄλλως","O"
"1026","ἢ","O"
"1027","διὰ","O"
"1028","τῶν","O"
"1029","θεῶν","O"
"1030","ἀντιλαμβάνεσθαι","O"
"1031",".","O"
"1032","πρὸς","O"
"1033","δὲ","O"
"1034","τούτῳ","O"
"1035","καὶ","O"
"1036","τὸ","O"
"1037","κάλλος","O"
"1038","αὐτῆς","O"
"1039","καὶ","O"
"1040","τὸ","O"
"1041","μέγεθος","O"
"1042","ὑπεραίρει","O"
"1043","τὴν","O"
"1044","ἀνθρωπίνην","O"
"1045","δύναμιν","O"
"1046","ὥστε","O"
"1047","ἐξαίφνης","O"
"1048","αὐτὴν","O"
"1049","κατιδεῖν","O"
"1050",",","O"
"1051","ἀλλὰ","O"
"1052","μόνως","O"
"1053","ἄν","O"
"1054","τίς","O"
"1055","του","O"
"1056","τῶν","O"
"1057","θεῶν","O"
"1058","εὐμενοῦς","O"
"1059","ἐξηγουμένου","O"
"1060","κατὰ","O"
"1061","βραχὺ","O"
"1062","προσιὼν","O"
"1063","ἡρέμα","O"
"1064","ἂν","O"
"1065","αὐτῆς","O"
"1066","παρασπάσασθαί","O"
"1067","τι","O"
"1068","δυνηθείη","O"
"1069",".","O"
"1070","διὰ","O"
"1071","πάντα","O"
"1072","δὴ","O"
"1073","οὖν","O"
"1074","ταῦτα","O"
"1075","παρακαλέσαντες","O"
"1076","τοὺς","O"
"1077","θεοὺς","O"
"1078","ἡγεμόνας","O"
"1079","καὶ","O"
"1080","ἐπιτρέψαντες","O"
"1081","αὐτοῖς","O"
"1082","ἑαυτοὺς","O"
"1083","καὶ","O"
"1084","τὸν","O"
"1085","λόγον","O"
"1086","ἑπώμεθα","O"
"1087","ᾗ","O"
"1088","ἂν","O"
"1089","ἄγωσιν","O"
"1090",",","O"
"1091","οὐδὲν","O"
"1092","ὑπολογιζόμενοι","O"
"1093","τὸ","O"
"1094","πολὺν","O"
"1095","ἤδη","O"
"1096","χρόνον","O"
"1097","ἠμελῆσθαι","O"
"1098","τὴν","O"
"1099","αἵρεσιν","O"
"1100","ταύτην","O"
"1101","καὶ","O"
"1102","τὸ","O"
"1103","μαθήμασιν","O"
"1104","ἀπεξενωμένοις","O"
"1105","καί","O"
"1106","τισιν","O"
