"ID","TOKEN","LEMMA"
"121","τῇ","ὁ"
"122","Σάμῳ","Σάμος"
"123","αὐτοῦ","αὐτός"
"124","κατὰ","κατά"
"125","τὴν","ὁ"
"126","ἐπιδημίαν","ἐπιδημία"
"127","ἐγένετο","γίγνομαι"
"128","διατριβή","διατριβή"
"129",",",","
"130","καὶ","καί"
"131","πῶς","πῶς"
"132","τὸν","ὁ"
"133","ὁμώνυμον","ὁμώνυμος"
"134","αὐτῷ","αὐτός"
"135","θαυμαστῇ","θαυμαστός"
"136","τέχνη","τέχνη"
"137","ἐπαίδευσεν","παιδεύω"
"138",",",","
"139","ἀποδημίαι","ἀποδημία"
"140","τε","τε"
"141","αὐτοῦ","αὐτός"
"142","εἰς","εἰς"
"143","τοὺς","ὁ"
"144","Ἕλληνας","Ἕλλην"
"145","καὶ","καί"
"146","τρόποι","τρόπος"
"147","ἀσκήσεως","ἄσκησις"
"148","ἐν","ἐν"
"149","τῇ","ὁ"
"150","Σάμῳ","Σάμος"
"151",".","."
"152","Αἰτίαι","Αἰτία"
"153","δι","δι"
"154","ἃς","ὅς"
"155","ἀπεδήμησεν","ἀποδημέω"
"156","εἰς","εἰς"
"157","τὴν","ὁ"
"158","Ἰταλίαν","Ἰταλία"
"159","καὶ","καί"
"160","περὶ","περί"
"161","τῆς","ὁ"
"162","ἀποδημίας","ἀποδημία"
"163","αὐτοῦ","αὐτός"
"164","ταύτης","οὗτος"
"165",",",","
"166","καθολικός","καθολικός"
"167","τε","τε"
"168","διορισμὸς","διορισμός"
"169","περὶ","περί"
"170","Πυθαγόρου","Πυθαγόρας"
"171","ὁποῖός","ὁποῖος"
"172","τις","τίς"
"173","ἦν","εἰμί"
"174",",",","
"175","καὶ","καί"
"176","περὶ","περί"
"177","τῆς","ὁ"
"178","κατ","κατ"
"179","αὐτὸν","αὐτός"
"180","φιλοσοφίας","φιλοσοφία"
"181",".","."
"182","Κοινοί","Κοινός"
"183","τινες","τίς"
"184","ὡσπερεὶ","ὡσπερεί"
"185","τύποι","τύπος"
"186","τῶν","ὁ"
"187","ἐν","ἐν"
"188","Ἰταλίᾳ","Ἰταλία"
"189","αὐτοῦ","αὐτός"
"190","πράξεων","πρᾶξις"
"191","καὶ","καί"
"192","τῶν","ὁ"
"193","εἰς","εἰς"
"194","ἀνθρώπους","ἄνθρωπος"
"195","ἐμφερομένων","ἐμφερομένω"
"196","εἰς","εἰς"
"197","τὸ","ὁ"
"198","κοινὸν","κοινός"
"199","λόγων","λόγος"
"200","ὁποῖοί","ὁποῖος"
"201","τινες","τίς"
"202","ἦσαν","εἰμί"
"203",".","."
"204","Πότε","Πότε"
"205","καὶ","καί"
"206","πῶς","πῶς"
"207","εἰς","εἰς"
"208","Κρότωνα","Κρότων"
"209","ἐπεδήμησε","ἐπιδημέω"
"210","τίνα","τίς"
"211","τε","τε"
"212","ἔπραξεν","πράσσω"
"213","ἐν","ἐν"
"214","τῇ","ὁ"
"215","πρώτῃ","πρῶτος"
"216","ἐπιφοιτήσει","ἐπιφοιτέω"
"217","καὶ","καί"
"218","τίνας","τίς"
"219","λόγους","λόγος"
"220","εἶπεν","λέγω"
"221","εἰς","εἰς"
"222","τοὺς","ὁ"
"223","νεανίσκους","νεανίσκος"
"224",".","."
"225","Τίνας","τίς"
"226","λόγους","λόγος"
"227","διελέχθη","διαλέγομαι"
"228","ἐν","ἐν"
"229","τοῖς","ὁ"
"230","χιλίοις","χίλιος"
"231","τοῖς","ὁ"
"232","προεστηκόσι","προίστημι"
"233","τῆς","ὁ"
"234","ὅλης","ὅλος"
"235","πολιτείας","πολιτεία"
"236","περὶ","περί"
"237","τῶν","ὁ"
"238","ἀρίστων","ἄριστος"
"239","λόγων","λόγος"
"240","τε","τε"
"241","καὶ","καί"
"242","ἐπιτηδευμάτων","ἐπιτήδευμα"
"243",".","."
"244","Τίνα","τίς"
"245","τοῖς","ὁ"
"246","παισὶ","παῖς"
"247","Κροτωνιατῶν","Κροτωνιατός"
"248","συνεβούλευσεν","συμβουλεύω"
"249","ἐν","ἐν"
"250","τῷ","ὁ"
"251","Πυθαίῳ","Πυθαῖος"
"252","κατὰ","κατά"
"253","τὴν","ὁ"
"254","πρώτην","πρῶτος"
"255","ἐπιδημίαν","ἐπιδημία"
"256",".","."
"257","Τίνα","τίς"
"258","ταῖς","ὁ"
"259","Κροτωνιατῶν","Κρότων"
"260","γυναιξὶν","γυνή"
"261","ἐν","ἐν"
"262","τῷ","ὁ"
"263","Ἡραίῳ","Ἥραιον"
"264","διελέχθη","διαλέγομαι"
"265","κατὰ","κατά"
"266","τὴν","ὁ"
"267","πρώτην","πρῶτος"
"268","ἐπιδημίαν","ἐπιδημία"
"269",".","."
"270","Τίς","τίς"
"271","ἡ","ὁ"
"272","περὶ","περί"
"273","φιλοσοφίας","φιλοσοφία"
"274","αὐτοῦ","αὐτός"
"275","διάλεξις","διάλεξις"
"276",",",","
"277","καὶ","καί"
"278","ὅτι","ὅτι"
"279","πρῶτος","πρῶτος"
"280","ἑαυτὸν","ἑαυτοῦ"
"281","φιλόσοφον","φιλόσοφος"
"282","ἐπωνόμασε","ἐπονομάζω"
"283","καὶ","καί"
"284","διὰ","διά"
"285","τίνα","τίς"
"286","αἰτίαν","αἰτία"
"287",".","."
"288","Ὅτι","ὅτι"
"289","καὶ","καί"
"290","εἰς","εἰς"
"291","τὰ","ὁ"
"292","θηρία","θηρίον"
"293","διατείνουσαν","διατείνουσαν"
"294","καὶ","καί"
"295","τὰ","ὁ"
"296","ἄλογα","ἄλογος"
"297","ζῷα","ζῷον"
"298","τὴν","ὁ"
"299","διὰ","διά"
"300","λόγου","λόγος"
"301","παιδευτικὴν","παιδευτικός"
"302","δύναμιν","δύναμις"
"303","εἶχε","ἔχω"
"304","Πυθαγόρας","Πυθαγόρας"
"305",",",","
"306","καὶ","καί"
"307","τούτων","οὗτος"
"308","τεκμήρια","τεκμήριον"
"309","πλείονα","πολύς"
"310",".","."
"311","Ὅτι","ὅτι"
"312","ἀρχὴν","ἀρχή"
"313","ἐποιεῖτο","ποιέω"
"314","τῆς","ὁ"
"315","παιδεύσεως","παίδευσις"
"316","τὴν","ὁ"
"317","ἀνάμνησιν","ἀνάμνησις"
"318","τῶν","ὁ"
"319","προτέρων","πρότερος"
"320","βίων","βίος"
"321",",",","
"322","οὓς","ὅς"
"323","αἱ","ὁ"
"324","ψυχαὶ","ψυχή"
"325","πρότερον","πρότερος"
"326","διεβίωσαν","διεβίωσαν"
"327","πρὶν","πρίν"
"328","εἰς","εἰς"
"329","τὰ","ὁ"
"330","σώματα","σῶμα"
"331","ἀφικέσθαι","ἀφικνέομαι"
"332",",",","
"333","ἐν","ἐν"
"334","οἷς","ὅς"
"335","τότε","τότε"
"336","ἐνοικοῦσαι","ἐνοικούω"
"337","ἐτύγχανον","τυγχάνω"
"338",".","."
"339","Τίς","τίς"
"340","ἡ","ὁ"
"341","δι","δι"
"342","αἰσθήσεως","αἴσθησις"
"343","πρώτη","πρῶτος"
"344","εἰς","εἰς"
"345","παιδείαν","παιδεία"
"346","ἀγωγὴ","ἀγωγή"
"347","παρ","παρ"
"348","αὐτῷ","αὐτός"
"349",",",","
"350","καὶ","καί"
"351","πῶς","πῶς"
"352","ἐπηνωρθοῦτο","πηνωρθόω"
"353","τὰς","ὁ"
"354","ψυχὰς","ψυχή"
"355","τῶν","ὁ"
"356","προσομιλούντων","προσομιλόω"
"357","διὰ","διά"
"358","μουσικῆς","μουσικός"
"359",",",","
"360","καὶ","καί"
"361","πῶς","πῶς"
"362","ταύτην","οὗτος"
"363","αὐτὸς","αὐτός"
"364","τὴν","ὁ"
"365","ἐπανόρθωσιν","ἐπανόρθωσις"
"366","τελείαν","τέλειος"
"367","εἶχε","ἔχω"
"368",".","."
"369","Τίς","τίς"
"370","ἡ","ὁ"
"371","καθαρτικὴ","καθαρτικός"
"372","παρ","παρ"
"373","αὐτῷ","αὐτός"
"374","ἄσκησις","ἄσκησις"
"375","ἦν","εἰμί"
"376","καὶ","καί"
"377","αὐτὸς","αὐτός"
"378","πῶς","πῶς"
"379","ἠσκεῖτο","ἀσκέω"
"380",",",","
"381","τίς","τίς"
"382","τε","τε"
"383","ἡ","ὁ"
"384","τελεωτέρα","τέλειος"
"385","αὐτῷ","αὐτός"
"386","τῆς","ὁ"
"387","φιλίας","φιλία"
"388","ἐπιτήδευσις","ἐπιτήδευσις"
"389","ἦν","εἰμί"
"390",",",","
"391","καὶ","καί"
"392","αὐτὴ","αὐτός"
"393","προπαρασκευάζουσα","προπαρασκευάζω"
"394","εἰς","εἰς"
"395","φιλοσοφίαν","φιλοσοφία"
"396","ἐπιτηδείους","ἐπιτήδειος"
"397",".","."
"398","Πῶς","πῶς"
"399","τὴν","ὁ"
"400","δοκιμασίαν","δοκιμασία"
"401","ἐποιεῖτο","ποιέω"
"402","τῶν","ὁ"
"403","πρώτως","πρώτως"
"404","προσιόντων","πρόσειμι"
"405","ἑταίρων","ἑταῖρος"
"406","ὁ","ὁ"
"407","Πυθαγόρας","Πυθαγόρας"
"408",",",","
"409","καὶ","καί"
"410","τίνας","τίς"
"411","ἐποιεῖτο","ποιέω"
"412","πείρας","πείρω"
"413","αὐτῶν","αὐτός"
"414","τοῦ","ὁ"
"415","τρόπου","τρόπος"
"416","πρὸ","πρό"
"417","τῆς","ὁ"
"418","εἰς","εἰς"
"419","φιλοσοφίαν","φιλοσοφία"
"420","εἰσαγωγῆς","εἰσαγωγή"
"421",".","."
"422","Εἰς","εἰς"
"423","πόσα","πόσος"
"424","γένη","γένος"
"425","καὶ","καί"
"426","πῶς","πῶς"
"427","διεῖλε","διαιρέω"
"428","τοὺς","ὁ"
"429","ὁμιλητὰς","ὁμιλητής"
"430","ἑαυτοῦ","ἑαυτοῦ"
"431","ὁ","ὁ"
"432","Πυθαγόρας","Πυθαγόρας"
"433",",",","
"434","καὶ","καί"
"435","διὰ","διά"
"436","τίνας","τίς"
"437","αἰτίας","αἰτία"
"438","οὕτως","οὕτως"
"439","αὐτοὺς","αὐτός"
"440","διέκρινεν","διακρίνω"
"441",".","."
"442","Ὅτι","ὅτι"
"443","πολλὰς","πολύς"
"444","ὁδοὺς","ὁδός"
"445","Πυθαγόρας","Πυθαγόρας"
"446","ἀνεῦρε","ἀνευρίσκω"
"447","τῆς","ὁ"
"448","ὠφελίμου","ὠφέλιμος"
"449","παιδεύσεως","παίδευσις"
"450","τῶν","ὁ"
"451","ἀνθρώπων","ἄνθρωπος"
"452",",",","
"453","ἐν","ἐν"
"454","ᾧ","ὅς"
"455","λέγεται","λέγω"
"456","καὶ","καί"
"457","ἡ","ὁ"
"458","Ἀβάριδος","Ἀβάριδος"
"459","πρὸς","πρός"
"460","αὐτὸν","αὐτός"
"461","αὐτοῦ","αὐτός"
"462","συνουσία","συνουσία"
"463",",",","
"464","πῶς","πῶς"
"465","τε","τε"
"466","αὐτὸν","αὐτός"
"467","ἤγαγεν","ἄγω"
"468","εἰς","εἰς"
"469","τὴν","ὁ"
"470","ἀκροτάτην","ἀκροτάτη"
"471","σοφίαν","σοφία"
"472","καθ","καθ"
"473","ἑτέρας","ἕτερος"
"474","ὁδοὺς","ὁδός"
"475","παιδείας","παιδεία"
"476",".","."
"477","Τίνα","τίς"
"478","τὰ","ὁ"
"479","ἴδια","ἴδιος"
"480","ἀσκήματα","ἀσκήμα"
"481","τῆς","ὁ"
"482","Πυθαγορικῆς","Πυθαγορικός"
"483","φιλοσοφίας","φιλοσοφία"
"484","καὶ","καί"
"485","πῶς","πῶς"
"486","αὐτὰ","αὐτός"
"487","παρεδίδου","παραδίδωμι"
"488","Πυθαγόρας","Πυθαγόρας"
"489",",",","
"490","καὶ","καί"
"491","πῶς","πῶς"
"492","ἐγύμναζε","γυμνάζω"
"493","τοὺς","ὁ"
"494","ἀεὶ","ἀεί"
"495","μεταλαμβάνοντας","μεταλαμβάνω"
"496","τῆς","ὁ"
"497","φιλοσοφίας","φιλοσοφία"
"498",".","."
"499","Περὶ","περί"
"500","ἐπιτηδευμάτων","ἐπιτήδευμα"
"501","οἷα","οἷος"
"502","κατεστήσατο","καθίστημι"
"503","Πυθαγόρας","Πυθαγόρας"
"504","καὶ","καί"
"505","δι","δι"
"506","ὅλης","ὅλος"
"507","ἡμέρας","ἡμέρα"
"508","παρέδωκε","παραδίδωμι"
"509","τοῖς","ὁ"
"510","ἑταίροις","ἑταῖρος"
"511","ἐπιμελῶς","ἐπιμελῶς"
"512","πράττειν","πράσσω"
"513",",",","
"514","καὶ","καί"
"515","παραγγέλματά","παραγγέλματά"
"516","τινα","τίς"
"517","τοῖς","ὁ"
"518","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"519","ὁμολογούμενα","ὁμολογέω"
"520",".","."
"521","Τίς","τίς"
"522","ὁ","ὁ"
"523","τρόπος","τρόπος"
"524","τῆς","ὁ"
"525","παιδείας","παιδεία"
"526","ὁ","ὁ"
"527","διὰ","διά"
"528","τῶν","ὁ"
"529","Πυθαγορικῶν","Πυθαγορικός"
"530","ἀποφάσεων","ἀπόφασις"
"531","καὶ","καί"
"532","τῶν","ὁ"
"533","εἰς","εἰς"
"534","τὸν","ὁ"
"535","βίον","βίος"
"536","καὶ","καί"
"537","τὰς","ὁ"
"538","ἀνθρωπίνας","ἀνθρώπινος"
"539","ὑπολήψεις","ὑπολήψης"
"540","διατεινουσῶν","διατεινουσός"
"541",".","."
"542","Τίς","τίς"
"543","ἡ","ὁ"
"544","διὰ","διά"
"545","συμβόλων","σύμβολος"
"546","προτροπὴ","προτροπή"
"547","εἰς","εἰς"
"548","φιλοσοφίαν","φιλοσοφία"
"549",",",","
"550","καὶ","καί"
"551","ἀπόρρητος","ἀπόρρητος"
"552","δογμάτων","δόγμα"
"553","ἔμφασις","ἔμφασις"
"554","καὶ","καί"
"555","ἀποκεκρυμμένη","ἀποκεκρυάμ"
"556","μόνοις","μόνος"
"557","τοῖς","ὁ"
"558","εἰδόσι","οἶδα"
"559","παιδείαν","παιδεία"
"560","παρεδόθη","παραδίδωμι"
"561","ὑπὸ","ὑπό"
"562","Πυθαγόρου","Πυθαγόρας"
"563","κατὰ","κατά"
"564","τὴν","ὁ"
"565","Αἰγυπτίων","Αἰγύπτιος"
"566","καὶ","καί"
"567","τῶν","ὁ"
"568","ἀρχαιοτάτων","ἀρχαιοτάτων"
"569","παρ","παρ"
"570","Ἕλλησι","Ἕλλην"
"571","θεολόγων","θεολόγω"
"572","συνήθειαν","συνήθεια"
"573",".","."
"574","Τίνων","τίς"
"575","ἀπείχετο","ἀπέχω"
"576","βρωμάτων","βρῶμα"
"577","καθόλου","καθόλου"
"578","Πυθαγόρας","Πυθαγόρας"
"579","καὶ","καί"
"580","τίνων","τίς"
"581","τοῖς","ὁ"
"582","ἑταίροις","ἑταῖρος"
"583","ἀπέχεσθαι","ἀπέχω"
"584","παρήγγελλε","παραγγέλλω"
"585",",",","
"586","καὶ","καί"
"587","πῶς","πῶς"
"588","ἄλλους","ἄλλος"
"589","καὶ","καί"
"590","ἄλλους","ἄλλος"
"591","νόμους","νόμος"
"592","ἐνομοθέτησε","νομοθετέω"
"593","περὶ","περί"
"594","τούτου","οὗτος"
"595","κατὰ","κατά"
"596","τοὺς","ὁ"
"597","οἰκείους","οἰκεῖος"
"598","βίους","βίος"
"599","ἑκάστοις","ἕκαστος"
"600","καὶ","καί"
"601","διὰ","διά"
"602","τίνας","τίς"
"603","αἰτίας","αἰτία"
"604",".","."
"605","Πῶς","πῶς"
"606","καὶ","καί"
"607","διὰ","διά"
"608","μουσικῆς","μουσικός"
"609","καὶ","καί"
"610","μελῶν","μέλος"
"611","ἐπαίδευε","παιδεύω"
"612","τοὺς","ὁ"
"613","ἀνθρώπους","ἄνθρωπος"
"614","κατὰ","κατά"
"615","καιρούς","καιρός"
"616","τε","τε"
"617","ὡρισμένους","ὁρίζω"
"618","καὶ","καί"
"619","ὅτε","ὅτε"
"620","μάλιστα","μάλα"
"621","παρηνώχλει","παρηνώχλω"
"622","αὐτοῖς","αὐτός"
"623","τὰ","ὁ"
"624","πάθη","πάθος"
"625",",",","
"626","τίνας","τίς"
"627","τε","τε"
"628","καθάρσεις","κάθαρσις"
"629","νόσων","νόσος"
"630","ψυχῆς","ψυχή"
"631","τε","τε"
"632","καὶ","καί"
"633","σώματος","σῶμα"
"634","δι","δι"
"635","αὐτῆς","αὐτός"
"636","ἐποιεῖτο","ποιέω"
"637",",",","
"638","καὶ","καί"
"639","πῶς","πῶς"
"640","αὐτὰς","αὐτός"
"641","ἐπετήδευε","ἐπιτηδεύω"
"642",".","."
"643","Πῶς","πῶς"
"644","τὴν","ὁ"
"645","εὕρεσιν","εὕρεσις"
"646","ἐποιύησατο","ἐποιύησαμαι"
"647","Πυθαγόρας","Πυθαγόρας"
"648","καὶ","καί"
"649","ἀπὸ","ἀπό"
"650","ποίας","ποῖος"
"651","μεθόδου","μέθοδος"
"652","ἁρμονίας","ἁρμονία"
"653","τε","τε"
"654","καὶ","καί"
"655","τῶν","ὁ"
"656","ἁρμονικῶν","ἁρμονικός"
"657","λόγων","λόγος"
"658",",",","
"659","καὶ","καί"
"660","πῶς","πῶς"
"661","παρέδωκε","παραδίδωμι"
"662","τοῖς","ὁ"
"663","ἐπηκόοις","ἐπηκόοις"
"664","πᾶσαν","πᾶς"
"665","τὴν","ὁ"
"666","περὶ","περί"
"667","τοιούτων","τοιοῦτος"
"668","ἐπιστήμην","ἐπιστήμη"
"669",".","."
"670","Όσα","Όσα"
"671","πολιτικὰ","πολιτικός"
"672","καὶ","καί"
"673","κοινωφελῆ","κοινωφελής"
"674","ἀγαθὰ","ἀγαθός"
"675","παρέδωκε","παραδίδωμι"
"676","τοῖς","ὁ"
"677","ἀνθρώποις","ἄνθρωπος"
"678","δι","δι"
"679","ἔργων","ἔργον"
"680","καὶ","καί"
"681","λόγων","λόγος"
"682","καὶ","καί"
"683","διὰ","διά"
"684","τῆς","ὁ"
"685","τῶν","ὁ"
"686","πολιτειῶν","πολιτεία"
"687","καταστάσεως","κατάστασις"
"688","καὶ","καί"
"689","τῆς","ὁ"
"690","τῶν","ὁ"
"691","νόμων","νόμος"
"692","θέσεως","θέσις"
"693","δι","δι"
"694","ἄλλων","ἄλλος"
"695","τε","τε"
"696","πολλῶν","πολύς"
"697","καλῶν","καλός"
"698","ἐπιτηδευμάτων","ἐπιτήδευμα"
"699","αὐτός","αὐτός"
"700","τε","τε"
"701","καὶ","καί"
"702","οἱ","ὁ"
"703","ἑταῖροι","ἑταῖρος"
"704","αὐτοῦ","αὐτός"
"705",".","."
"706","Ὅσα","ὅσος"
"707","θεῖα","θεῖος"
"708","καὶ","καί"
"709","θαυμαστὰ","θαυμαστός"
"710","ἔργα","ἔργον"
"711","διεπράξατο","διαπράσσω"
"712",",",","
"713","καὶ","καί"
"714","ὅσα","ὅσος"
"715","ἀνήκει","ἀνήκω"
"716","εἰς","εἰς"
"717","εὐσέβειαν","εὐσέβεια"
"718","καὶ","καί"
"719","διὰ","διά"
"720","τῆς","ὁ"
"721","τῶν","ὁ"
"722","θεῶν","θεός"
"723","εὐμενείας","εὐμένεια"
"724","τὴν","ὁ"
"725","μεγίστην","μέγας"
"726","παρέχεται","παρέχω"
"727","εἰς","εἰς"
"728","ἀνθρώπους","ἄνθρωπος"
"729","εὐεργεσίαν","εὐεργεσία"
"730",",",","
"731","ἃ","ὅς"
"732","καὶ","καί"
"733","κατεπέμφθη","καταπέμπω"
"734","εἰς","εἰς"
"735","τὸ","ὁ"
"736","θνητὸν","θνητός"
"737","γένος","γένος"
"738","διὰ","διά"
"739","Πυθαγόρου","Πυθαγόρας"
"740",".","."
"741","Περὶ","περί"
"742","τῆς","ὁ"
"743","Πυθαγόρου","Πυθαγόρας"
"744","σοφίας","σοφία"
"745",",",","
"746","τίς","τίς"
"747","τε","τε"
"748","ἦν","εἰμί"
"749","καὶ","καί"
"750","καθ","καθ"
"751","ὅσα","ὅσος"
"752","γένη","γένος"
"753","καὶ","καί"
"754","εἴδη","εἶδος"
"755","διῄρητο","διαιρέω"
"756",",",","
"757","ὅπως","ὅπως"
"758","τε","τε"
"759","ἀπὸ","ἀπό"
"760","τῶν","ὁ"
"761","πρώτων","πρῶτος"
"762","μέχρι","μέχρι"
"763","τῶν","ὁ"
"764","τελευ","τελευ"
"765",".","."
"766","ταίων","ταίων"
"767","γνωριστικῶν","γνωριστικός"
"768","δυνάμεων","δύναμις"
"769","τὴν","ὁ"
"770","ὀρθότητα","ὀρθότης"
"771","καὶ","καί"
"772","ἀκρίβειαν","ἀκρίβεια"
"773","κατώρθωσε","κατορθόω"
"774","καὶ","καί"
"775","τοῖς","ὁ"
"776","ἀνθρώποις","ἄνθρωπος"
"777","παρέδωκε","παραδίδωμι"
"778",".","."
"779","Περὶ","περί"
"780","δικαιοσύνης","δικαιοσύνη"
"781",",",","
"782","ὅσα","ὅσος"
"783","τοῖς","ὁ"
"784","ἀνθρώποις","ἄνθρωπος"
"785","εἰς","εἰς"
"786","αὐτὴν","αὐτός"
"787","συνεβάλλετο","συμβάλλω"
"788","Πυθαγόρας","Πυθαγόρας"
"789","καὶ","καί"
"790","ὡς","ὡς"
"791","ἄνωθεν","ἄνωθεν"
"792","ἀπὸ","ἀπό"
"793","τῶν","ὁ"
"794","ἄκρων","ἄκρον"
"795","αὐτῆς","αὐτός"
"796","γενῶν","γένος"
"797","μέχρι","μέχρι"
"798","τῶν","ὁ"
"799","τελευταίων","τελευταῖος"
"800","εἰδῶν","εἶδος"
"801","ἐπετήδευσεν","ἐπιτηδεύω"
"802","αὐτὴν","αὐτός"
"803","καὶ","καί"
"804","παρέδωκε","παραδίδωμι"
"805","τοῖς","ὁ"
"806","πᾶσι","πᾶς"
"807",".","."
"808","Περὶ","περί"
"809","σωφροσύνης","σωφροσύνη"
"810",",",","
"811","ὅπως","ὅπως"
"812","αὐτὴν","αὐτός"
"813","ἐπετήδευσε","ἐπιτηδεύω"
"814","Πυθαγόρας","Πυθαγόρας"
"815","καὶ","καί"
"816","παρέδωκεν","παραδίδωμι"
"817","εἰς","εἰς"
"818","ἀνθρώπους","ἄνθρωπος"
"819","διὰ","διά"
"820","λόγων","λόγος"
"821","τε","τε"
"822","καὶ","καί"
"823","ἔργων","ἔργον"
"824","καὶ","καί"
"825","πάσης","πᾶς"
"826","κτίσεως","κτίσις"
"827",",",","
"828","πόσα","πόσος"
"829","τε","τε"
"830","αὐτῆς","αὐτός"
"831","εἴδη","εἶδος"
"832","καὶ","καί"
"833","τίνα","τίς"
"834","κατεστήσατο","καθίστημι"
"835","ἐν","ἐν"
"836","τοῖς","ὁ"
"837","ἀνθρώποις","ἄνθρωπος"
"838",".","."
"839","Περὶ","περί"
"840","ἀνδρείας","ἀνδρεία"
"841","ὅσα","ὅσος"
"842","καὶ","καί"
"843","·","·"
"844","οἷα","οἷος"
"845","παραδείγματα","παράδειγμα"
"846","Πυθαγόρας","Πυθαγόρας"
"847","παρέδωκεν","παραδίδωμι"
"848","εἰς","εἰς"
"849","ἀνθρώπους","ἄνθρωπος"
"850",",",","
"851","ἀσκήματά","ἀσκήματος"
"852","τε","τε"
"853","ὅσα","ὅσος"
"854","καὶ","καί"
"855","ἔργα","ἔργον"
"856","γενναῖα","γενναῖος"
"857","τὰ","ὁ"
"858","μὲν","μέν"
"859","αὐτὸς","αὐτός"
"860","διεπράξατο","διαπράσσω"
"861",",",","
"862","τὰ","ὁ"
"863","δὲ","δέ"
"864","καὶ","καί"
"865","τοὺς","ὁ"
"866","χρωμένους","χράω"
"867","αὐτῷ","αὐτός"
"868","ἐποίησε","ποιέω"
"869","διαπράξασθαι","διαπράσσω"
"870",".","."
"871","Περὶ","περί"
"872","φιλίας","φιλία"
"873",",",","
"874","οἵα","οἷος"
"875","τε","τε"
"876","ἦν","εἰμί"
"877","καὶ","καί"
"878","ὅση","ὅσος"
"879","παρὰ","παρά"
