"ID","TOKEN","UPOS"
"173","ἦν","AUX"
"174",",","PUNCT"
"175","καὶ","CCONJ"
"176","περὶ","ADP"
"177","τῆς","DET"
"178","κατ","ADP"
"179","αὐτὸν","PRON"
"180","φιλοσοφίας","NOUN"
"181",".","PUNCT"
"182","Κοινοί","ADJ"
"183","τινες","DET"
"184","ὡσπερεὶ","ADV"
"185","τύποι","NOUN"
"186","τῶν","DET"
"187","ἐν","ADP"
"188","Ἰταλίᾳ","PROPN"
"189","αὐτοῦ","PRON"
"190","πράξεων","NOUN"
"191","καὶ","CCONJ"
"192","τῶν","DET"
"193","εἰς","ADP"
"194","ἀνθρώπους","NOUN"
"195","ἐμφερομένων","VERB"
"196","εἰς","ADP"
"197","τὸ","DET"
"198","κοινὸν","ADJ"
"199","λόγων","NOUN"
"200","ὁποῖοί","PRON"
"201","τινες","DET"
"202","ἦσαν","AUX"
"203",".","PUNCT"
"204","Πότε","ADV"
"205","καὶ","CCONJ"
"206","πῶς","ADV"
"207","εἰς","ADP"
"208","Κρότωνα","PROPN"
"209","ἐπεδήμησε","VERB"
"210","τίνα","PRON"
"211","τε","CCONJ"
"212","ἔπραξεν","VERB"
"213","ἐν","ADP"
"214","τῇ","DET"
"215","πρώτῃ","ADJ"
"216","ἐπιφοιτήσει","NOUN"
"217","καὶ","CCONJ"
"218","τίνας","PRON"
"219","λόγους","NOUN"
"220","εἶπεν","VERB"
"221","εἰς","ADP"
"222","τοὺς","DET"
"223","νεανίσκους","NOUN"
"224",".","PUNCT"
"225","Τίνας","PRON"
"226","λόγους","NOUN"
"227","διελέχθη","VERB"
"228","ἐν","ADP"
"229","τοῖς","DET"
"230","χιλίοις","NUM"
"231","τοῖς","DET"
"232","προεστηκόσι","VERB"
"233","τῆς","DET"
"234","ὅλης","ADJ"
"235","πολιτείας","NOUN"
"236","περὶ","ADP"
"237","τῶν","DET"
"238","ἀρίστων","ADJ"
"239","λόγων","NOUN"
"240","τε","CCONJ"
"241","καὶ","CCONJ"
"242","ἐπιτηδευμάτων","NOUN"
"243",".","PUNCT"
"244","Τίνα","PRON"
"245","τοῖς","DET"
"246","παισὶ","NOUN"
"247","Κροτωνιατῶν","NOUN"
"248","συνεβούλευσεν","VERB"
"249","ἐν","ADP"
"250","τῷ","DET"
"251","Πυθαίῳ","PROPN"
"252","κατὰ","ADP"
"253","τὴν","DET"
"254","πρώτην","ADJ"
"255","ἐπιδημίαν","NOUN"
"256",".","PUNCT"
"257","Τίνα","PRON"
"258","ταῖς","DET"
"259","Κροτωνιατῶν","NOUN"
"260","γυναιξὶν","NOUN"
"261","ἐν","ADP"
"262","τῷ","DET"
"263","Ἡραίῳ","ADJ"
"264","διελέχθη","VERB"
"265","κατὰ","ADP"
"266","τὴν","DET"
"267","πρώτην","ADJ"
"268","ἐπιδημίαν","NOUN"
"269",".","PUNCT"
"270","Τίς","PRON"
"271","ἡ","DET"
"272","περὶ","ADP"
"273","φιλοσοφίας","NOUN"
"274","αὐτοῦ","PRON"
"275","διάλεξις","NOUN"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","ὅτι","SCONJ"
"279","πρῶτος","ADJ"
"280","ἑαυτὸν","PRON"
"281","φιλόσοφον","NOUN"
"282","ἐπωνόμασε","VERB"
"283","καὶ","CCONJ"
"284","διὰ","ADP"
"285","τίνα","DET"
"286","αἰτίαν","NOUN"
"287",".","PUNCT"
"288","Ὅτι","SCONJ"
"289","καὶ","CCONJ"
"290","εἰς","ADP"
"291","τὰ","DET"
"292","θηρία","NOUN"
"293","διατείνουσαν","VERB"
"294","καὶ","CCONJ"
"295","τὰ","DET"
"296","ἄλογα","ADJ"
"297","ζῷα","NOUN"
"298","τὴν","DET"
"299","διὰ","ADP"
"300","λόγου","NOUN"
"301","παιδευτικὴν","ADJ"
"302","δύναμιν","NOUN"
"303","εἶχε","VERB"
"304","Πυθαγόρας","PROPN"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","τούτων","ADJ"
"308","τεκμήρια","NOUN"
"309","πλείονα","ADJ"
"310",".","PUNCT"
"311","Ὅτι","ADV"
"312","ἀρχὴν","NOUN"
"313","ἐποιεῖτο","VERB"
"314","τῆς","DET"
"315","παιδεύσεως","NOUN"
"316","τὴν","DET"
"317","ἀνάμνησιν","NOUN"
"318","τῶν","DET"
"319","προτέρων","ADJ"
"320","βίων","NOUN"
"321",",","PUNCT"
"322","οὓς","PRON"
"323","αἱ","DET"
"324","ψυχαὶ","NOUN"
"325","πρότερον","ADJ"
"326","διεβίωσαν","VERB"
"327","πρὶν","SCONJ"
"328","εἰς","ADP"
"329","τὰ","DET"
"330","σώματα","NOUN"
"331","ἀφικέσθαι","VERB"
"332",",","PUNCT"
"333","ἐν","ADP"
"334","οἷς","PRON"
"335","τότε","ADV"
"336","ἐνοικοῦσαι","VERB"
"337","ἐτύγχανον","VERB"
"338",".","PUNCT"
"339","Τίς","PRON"
"340","ἡ","DET"
"341","δι","ADP"
"342","αἰσθήσεως","NOUN"
"343","πρώτη","ADJ"
"344","εἰς","ADP"
"345","παιδείαν","NOUN"
"346","ἀγωγὴ","NOUN"
"347","παρ","ADP"
"348","αὐτῷ","PRON"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","πῶς","ADV"
"352","ἐπηνωρθοῦτο","VERB"
"353","τὰς","DET"
"354","ψυχὰς","NOUN"
"355","τῶν","DET"
"356","προσομιλούντων","VERB"
"357","διὰ","ADP"
"358","μουσικῆς","NOUN"
"359",",","PUNCT"
"360","καὶ","CCONJ"
"361","πῶς","ADV"
"362","ταύτην","DET"
"363","αὐτὸς","PRON"
"364","τὴν","DET"
"365","ἐπανόρθωσιν","NOUN"
"366","τελείαν","ADJ"
"367","εἶχε","VERB"
"368",".","PUNCT"
"369","Τίς","PRON"
"370","ἡ","DET"
"371","καθαρτικὴ","ADJ"
"372","παρ","ADP"
"373","αὐτῷ","PRON"
"374","ἄσκησις","NOUN"
"375","ἦν","AUX"
"376","καὶ","CCONJ"
"377","αὐτὸς","PRON"
"378","πῶς","ADV"
"379","ἠσκεῖτο","VERB"
"380",",","PUNCT"
"381","τίς","PRON"
"382","τε","CCONJ"
"383","ἡ","DET"
"384","τελεωτέρα","ADJ"
"385","αὐτῷ","PRON"
"386","τῆς","DET"
"387","φιλίας","NOUN"
"388","ἐπιτήδευσις","NOUN"
"389","ἦν","AUX"
"390",",","PUNCT"
"391","καὶ","ADV"
"392","αὐτὴ","ADJ"
"393","προπαρασκευάζουσα","VERB"
"394","εἰς","ADP"
"395","φιλοσοφίαν","NOUN"
"396","ἐπιτηδείους","ADJ"
"397",".","PUNCT"
"398","Πῶς","ADV"
"399","τὴν","DET"
"400","δοκιμασίαν","NOUN"
"401","ἐποιεῖτο","VERB"
"402","τῶν","DET"
"403","πρώτως","ADV"
"404","προσιόντων","VERB"
"405","ἑταίρων","NOUN"
"406","ὁ","DET"
"407","Πυθαγόρας","PROPN"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","τίνας","PRON"
"411","ἐποιεῖτο","VERB"
"412","πείρας","NOUN"
"413","αὐτῶν","PRON"
"414","τοῦ","DET"
"415","τρόπου","NOUN"
"416","πρὸ","ADP"
"417","τῆς","DET"
"418","εἰς","ADP"
"419","φιλοσοφίαν","NOUN"
"420","εἰσαγωγῆς","NOUN"
"421",".","PUNCT"
"422","Εἰς","ADP"
"423","πόσα","PRON"
"424","γένη","NOUN"
"425","καὶ","CCONJ"
"426","πῶς","ADV"
"427","διεῖλε","VERB"
"428","τοὺς","DET"
"429","ὁμιλητὰς","NOUN"
"430","ἑαυτοῦ","PRON"
"431","ὁ","DET"
"432","Πυθαγόρας","PROPN"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","διὰ","ADP"
"436","τίνας","DET"
"437","αἰτίας","NOUN"
"438","οὕτως","ADV"
"439","αὐτοὺς","PRON"
"440","διέκρινεν","VERB"
"441",".","PUNCT"
"442","Ὅτι","SCONJ"
"443","πολλὰς","ADJ"
"444","ὁδοὺς","NOUN"
"445","Πυθαγόρας","PROPN"
"446","ἀνεῦρε","VERB"
"447","τῆς","DET"
"448","ὠφελίμου","ADJ"
"449","παιδεύσεως","NOUN"
"450","τῶν","DET"
"451","ἀνθρώπων","NOUN"
"452",",","PUNCT"
"453","ἐν","ADP"
"454","ᾧ","PRON"
"455","λέγεται","VERB"
"456","καὶ","CCONJ"
"457","ἡ","DET"
"458","Ἀβάριδος","PROPN"
"459","πρὸς","ADP"
"460","αὐτὸν","PRON"
"461","αὐτοῦ","PRON"
"462","συνουσία","NOUN"
"463",",","PUNCT"
"464","πῶς","ADV"
"465","τε","CCONJ"
"466","αὐτὸν","PRON"
"467","ἤγαγεν","VERB"
"468","εἰς","ADP"
"469","τὴν","DET"
"470","ἀκροτάτην","ADJ"
"471","σοφίαν","NOUN"
"472","καθ","ADP"
"473","ἑτέρας","ADJ"
"474","ὁδοὺς","NOUN"
"475","παιδείας","NOUN"
"476",".","PUNCT"
"477","Τίνα","PRON"
"478","τὰ","DET"
"479","ἴδια","ADJ"
"480","ἀσκήματα","NOUN"
"481","τῆς","DET"
"482","Πυθαγορικῆς","ADJ"
"483","φιλοσοφίας","NOUN"
"484","καὶ","CCONJ"
"485","πῶς","ADV"
"486","αὐτὰ","PRON"
"487","παρεδίδου","VERB"
"488","Πυθαγόρας","PROPN"
"489",",","PUNCT"
"490","καὶ","CCONJ"
"491","πῶς","ADV"
"492","ἐγύμναζε","VERB"
"493","τοὺς","DET"
"494","ἀεὶ","ADV"
"495","μεταλαμβάνοντας","VERB"
"496","τῆς","DET"
"497","φιλοσοφίας","NOUN"
"498",".","PUNCT"
"499","Περὶ","ADP"
"500","ἐπιτηδευμάτων","NOUN"
"501","οἷα","PRON"
"502","κατεστήσατο","VERB"
"503","Πυθαγόρας","PROPN"
"504","καὶ","CCONJ"
"505","δι","ADP"
"506","ὅλης","ADJ"
"507","ἡμέρας","NOUN"
"508","παρέδωκε","VERB"
"509","τοῖς","DET"
"510","ἑταίροις","NOUN"
"511","ἐπιμελῶς","ADV"
"512","πράττειν","VERB"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","παραγγέλματά","NOUN"
"516","τινα","DET"
"517","τοῖς","DET"
"518","ἐπιτηδεύμασιν","NOUN"
"519","ὁμολογούμενα","ADJ"
"520",".","PUNCT"
"521","Τίς","PRON"
"522","ὁ","DET"
"523","τρόπος","NOUN"
"524","τῆς","DET"
"525","παιδείας","NOUN"
"526","ὁ","DET"
"527","διὰ","ADP"
"528","τῶν","DET"
"529","Πυθαγορικῶν","ADJ"
"530","ἀποφάσεων","NOUN"
"531","καὶ","CCONJ"
"532","τῶν","DET"
"533","εἰς","ADP"
"534","τὸν","DET"
"535","βίον","NOUN"
"536","καὶ","CCONJ"
"537","τὰς","DET"
"538","ἀνθρωπίνας","ADJ"
"539","ὑπολήψεις","NOUN"
"540","διατεινουσῶν","VERB"
"541",".","PUNCT"
"542","Τίς","PRON"
"543","ἡ","DET"
"544","διὰ","ADP"
"545","συμβόλων","NOUN"
"546","προτροπὴ","NOUN"
"547","εἰς","ADP"
"548","φιλοσοφίαν","NOUN"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","ἀπόρρητος","ADJ"
"552","δογμάτων","NOUN"
"553","ἔμφασις","NOUN"
"554","καὶ","CCONJ"
"555","ἀποκεκρυμμένη","VERB"
"556","μόνοις","ADJ"
"557","τοῖς","DET"
"558","εἰδόσι","VERB"
"559","παιδείαν","NOUN"
"560","παρεδόθη","VERB"
"561","ὑπὸ","ADP"
"562","Πυθαγόρου","PROPN"
"563","κατὰ","ADP"
"564","τὴν","DET"
"565","Αἰγυπτίων","ADJ"
"566","καὶ","CCONJ"
"567","τῶν","DET"
"568","ἀρχαιοτάτων","ADJ"
"569","παρ","ADP"
"570","Ἕλλησι","NOUN"
"571","θεολόγων","NOUN"
"572","συνήθειαν","NOUN"
"573",".","PUNCT"
"574","Τίνων","PRON"
"575","ἀπείχετο","VERB"
"576","βρωμάτων","NOUN"
"577","καθόλου","ADV"
"578","Πυθαγόρας","PROPN"
"579","καὶ","CCONJ"
"580","τίνων","PRON"
"581","τοῖς","DET"
"582","ἑταίροις","NOUN"
"583","ἀπέχεσθαι","VERB"
"584","παρήγγελλε","VERB"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","πῶς","ADV"
"588","ἄλλους","DET"
"589","καὶ","CCONJ"
"590","ἄλλους","DET"
"591","νόμους","NOUN"
"592","ἐνομοθέτησε","VERB"
"593","περὶ","ADP"
"594","τούτου","ADJ"
"595","κατὰ","ADP"
"596","τοὺς","DET"
"597","οἰκείους","ADJ"
"598","βίους","NOUN"
"599","ἑκάστοις","ADJ"
"600","καὶ","CCONJ"
"601","διὰ","ADP"
"602","τίνας","DET"
"603","αἰτίας","NOUN"
"604",".","PUNCT"
"605","Πῶς","ADV"
"606","καὶ","ADV"
"607","διὰ","ADP"
"608","μουσικῆς","NOUN"
"609","καὶ","CCONJ"
"610","μελῶν","NOUN"
"611","ἐπαίδευε","VERB"
"612","τοὺς","DET"
"613","ἀνθρώπους","NOUN"
"614","κατὰ","ADP"
"615","καιρούς","NOUN"
"616","τε","CCONJ"
"617","ὡρισμένους","ADJ"
"618","καὶ","CCONJ"
"619","ὅτε","SCONJ"
"620","μάλιστα","ADV"
"621","παρηνώχλει","VERB"
"622","αὐτοῖς","PRON"
"623","τὰ","DET"
"624","πάθη","NOUN"
"625",",","PUNCT"
"626","τίνας","PRON"
"627","τε","CCONJ"
"628","καθάρσεις","NOUN"
"629","νόσων","NOUN"
"630","ψυχῆς","NOUN"
"631","τε","CCONJ"
"632","καὶ","CCONJ"
"633","σώματος","NOUN"
"634","δι","ADP"
"635","αὐτῆς","PRON"
"636","ἐποιεῖτο","VERB"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","πῶς","ADV"
"640","αὐτὰς","PRON"
"641","ἐπετήδευε","VERB"
"642",".","PUNCT"
"643","Πῶς","ADV"
"644","τὴν","DET"
"645","εὕρεσιν","NOUN"
"646","ἐποιύησατο","VERB"
"647","Πυθαγόρας","PROPN"
"648","καὶ","CCONJ"
"649","ἀπὸ","ADP"
"650","ποίας","PRON"
"651","μεθόδου","NOUN"
"652","ἁρμονίας","NOUN"
"653","τε","CCONJ"
"654","καὶ","CCONJ"
"655","τῶν","DET"
"656","ἁρμονικῶν","ADJ"
"657","λόγων","NOUN"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","πῶς","ADV"
"661","παρέδωκε","VERB"
"662","τοῖς","DET"
"663","ἐπηκόοις","ADJ"
"664","πᾶσαν","DET"
"665","τὴν","DET"
"666","περὶ","ADP"
"667","τοιούτων","DET"
"668","ἐπιστήμην","NOUN"
"669",".","PUNCT"
"670","Όσα","PRON"
"671","πολιτικὰ","ADJ"
"672","καὶ","CCONJ"
"673","κοινωφελῆ","ADJ"
"674","ἀγαθὰ","ADJ"
"675","παρέδωκε","VERB"
"676","τοῖς","DET"
"677","ἀνθρώποις","NOUN"
"678","δι","ADP"
"679","ἔργων","NOUN"
"680","καὶ","CCONJ"
"681","λόγων","NOUN"
"682","καὶ","CCONJ"
"683","διὰ","ADP"
"684","τῆς","DET"
"685","τῶν","DET"
"686","πολιτειῶν","NOUN"
"687","καταστάσεως","NOUN"
"688","καὶ","CCONJ"
"689","τῆς","DET"
"690","τῶν","DET"
"691","νόμων","NOUN"
"692","θέσεως","NOUN"
"693","δι","ADP"
"694","ἄλλων","ADJ"
"695","τε","CCONJ"
"696","πολλῶν","ADJ"
"697","καλῶν","ADJ"
"698","ἐπιτηδευμάτων","NOUN"
"699","αὐτός","PRON"
"700","τε","CCONJ"
"701","καὶ","CCONJ"
"702","οἱ","DET"
"703","ἑταῖροι","NOUN"
"704","αὐτοῦ","PRON"
"705",".","PUNCT"
"706","Ὅσα","PRON"
"707","θεῖα","ADJ"
"708","καὶ","CCONJ"
"709","θαυμαστὰ","ADJ"
"710","ἔργα","NOUN"
"711","διεπράξατο","VERB"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","ὅσα","PRON"
"715","ἀνήκει","VERB"
"716","εἰς","ADP"
"717","εὐσέβειαν","NOUN"
"718","καὶ","CCONJ"
"719","διὰ","ADP"
"720","τῆς","DET"
"721","τῶν","DET"
"722","θεῶν","NOUN"
"723","εὐμενείας","NOUN"
"724","τὴν","DET"
"725","μεγίστην","ADJ"
"726","παρέχεται","VERB"
"727","εἰς","ADP"
"728","ἀνθρώπους","NOUN"
"729","εὐεργεσίαν","NOUN"
"730",",","PUNCT"
"731","ἃ","PRON"
"732","καὶ","ADV"
"733","κατεπέμφθη","VERB"
"734","εἰς","ADP"
"735","τὸ","DET"
"736","θνητὸν","ADJ"
"737","γένος","NOUN"
"738","διὰ","ADP"
"739","Πυθαγόρου","PROPN"
"740",".","PUNCT"
"741","Περὶ","ADP"
"742","τῆς","DET"
"743","Πυθαγόρου","PROPN"
"744","σοφίας","NOUN"
"745",",","PUNCT"
"746","τίς","PRON"
"747","τε","CCONJ"
"748","ἦν","AUX"
"749","καὶ","CCONJ"
"750","καθ","ADP"
"751","ὅσα","PRON"
"752","γένη","NOUN"
"753","καὶ","CCONJ"
"754","εἴδη","NOUN"
"755","διῄρητο","VERB"
"756",",","PUNCT"
"757","ὅπως","ADV"
"758","τε","CCONJ"
"759","ἀπὸ","ADP"
"760","τῶν","DET"
"761","πρώτων","ADJ"
"762","μέχρι","ADP"
"763","τῶν","DET"
"764","τελευ","ADJ"
"765",".","PUNCT"
"766","ταίων","DET"
"767","γνωριστικῶν","ADJ"
"768","δυνάμεων","NOUN"
"769","τὴν","DET"
"770","ὀρθότητα","NOUN"
"771","καὶ","CCONJ"
"772","ἀκρίβειαν","NOUN"
"773","κατώρθωσε","VERB"
"774","καὶ","CCONJ"
"775","τοῖς","DET"
"776","ἀνθρώποις","NOUN"
"777","παρέδωκε","VERB"
"778",".","PUNCT"
"779","Περὶ","ADP"
"780","δικαιοσύνης","NOUN"
"781",",","PUNCT"
"782","ὅσα","PRON"
"783","τοῖς","DET"
"784","ἀνθρώποις","NOUN"
"785","εἰς","ADP"
"786","αὐτὴν","PRON"
"787","συνεβάλλετο","VERB"
"788","Πυθαγόρας","PROPN"
"789","καὶ","CCONJ"
"790","ὡς","ADV"
"791","ἄνωθεν","ADV"
"792","ἀπὸ","ADP"
"793","τῶν","DET"
"794","ἄκρων","NOUN"
"795","αὐτῆς","PRON"
"796","γενῶν","NOUN"
"797","μέχρι","ADP"
"798","τῶν","DET"
"799","τελευταίων","ADJ"
"800","εἰδῶν","NOUN"
"801","ἐπετήδευσεν","VERB"
"802","αὐτὴν","PRON"
"803","καὶ","CCONJ"
"804","παρέδωκε","VERB"
"805","τοῖς","DET"
"806","πᾶσι","ADJ"
"807",".","PUNCT"
"808","Περὶ","ADP"
"809","σωφροσύνης","NOUN"
"810",",","PUNCT"
"811","ὅπως","SCONJ"
"812","αὐτὴν","PRON"
"813","ἐπετήδευσε","VERB"
"814","Πυθαγόρας","PROPN"
"815","καὶ","CCONJ"
"816","παρέδωκεν","VERB"
"817","εἰς","ADP"
"818","ἀνθρώπους","NOUN"
"819","διὰ","ADP"
"820","λόγων","NOUN"
"821","τε","CCONJ"
"822","καὶ","CCONJ"
"823","ἔργων","NOUN"
"824","καὶ","CCONJ"
"825","πάσης","DET"
"826","κτίσεως","NOUN"
"827",",","PUNCT"
"828","πόσα","PRON"
"829","τε","CCONJ"
"830","αὐτῆς","PRON"
"831","εἴδη","NOUN"
"832","καὶ","CCONJ"
"833","τίνα","PRON"
"834","κατεστήσατο","VERB"
"835","ἐν","ADP"
"836","τοῖς","DET"
"837","ἀνθρώποις","NOUN"
"838",".","PUNCT"
"839","Περὶ","ADP"
"840","ἀνδρείας","NOUN"
"841","ὅσα","PRON"
"842","καὶ","ADV"
"843","·","PUNCT"
"844","οἷα","PRON"
"845","παραδείγματα","NOUN"
"846","Πυθαγόρας","PROPN"
"847","παρέδωκεν","VERB"
"848","εἰς","ADP"
"849","ἀνθρώπους","NOUN"
"850",",","PUNCT"
"851","ἀσκήματά","NOUN"
"852","τε","CCONJ"
"853","ὅσα","PRON"
"854","καὶ","CCONJ"
"855","ἔργα","NOUN"
"856","γενναῖα","ADJ"
"857","τὰ","PRON"
"858","μὲν","ADV"
"859","αὐτὸς","PRON"
"860","διεπράξατο","VERB"
"861",",","PUNCT"
"862","τὰ","PRON"
"863","δὲ","ADV"
"864","καὶ","ADV"
"865","τοὺς","DET"
"866","χρωμένους","VERB"
"867","αὐτῷ","PRON"
"868","ἐποίησε","VERB"
"869","διαπράξασθαι","VERB"
"870",".","PUNCT"
"871","Περὶ","ADP"
"872","φιλίας","NOUN"
"873",",","PUNCT"
"874","οἵα","PRON"
"875","τε","CCONJ"
"876","ἦν","AUX"
"877","καὶ","CCONJ"
"878","ὅση","PRON"
"879","παρὰ","ADP"
"880","Πυθαγόρᾳ","PROPN"
"881","αὐτή","PRON"
"882",",","PUNCT"
"883","καὶ","CCONJ"
"884","ὅπως","SCONJ"
"885","εἰς","ADP"
"886","πάντας","ADJ"
"887","αὐτὴν","PRON"
"888","διέτεινε","VERB"
"889",",","PUNCT"
"890","πόσα","PRON"
"891","τε","CCONJ"
"892","αὐτῆς","PRON"
"893","εἴδη","NOUN"
"894","κατεστήσατο","VERB"
"895","καὶ","CCONJ"
"896","τίνα","PRON"
"897","ἔργα","NOUN"
"898","σύμφωνα","ADJ"
"899","τοῖς","DET"
"900","ἐπιτηδεύμασιν","NOUN"
"901","οἱ","DET"
"902","Πυθαγόρειοι","ADJ"
"903","διεπράξαντο","VERB"
"904",".","PUNCT"
"905","Σποράδην","ADV"
"906","τινὲς","DET"
"907","ἀφηγήσεις","NOUN"
"908","περὶ","ADP"
"909","ὧν","PRON"
"910","εἶπε","VERB"
"911","καὶ","CCONJ"
"912","ἔπραξε","VERB"
"913","Πυθαγόρας","PROPN"
"914","αὐτὸς","DET"
"915","ἢ","CCONJ"
"916","οἱ","DET"
"917","διαδεξάμενοι","VERB"
"918","αὐτοῦ","PRON"
"919","τὴν","DET"
"920","φιλοσοφίαν","NOUN"
"921",",","PUNCT"
"922","ὅσαι","PRON"
"923","οὐκ","ADV"
"924","εἴρηνται","VERB"
"925","εἰς","ADP"
"926","τὴν","DET"
"927","τεταγμένην","VERB"
"928","κατὰ","ADP"
"929","τὰς","DET"
"930","ἀρετὰς","NOUN"
"931","περὶ","ADP"
"932","αὐτοῦ","PRON"
"933","διήγησιν","NOUN"
"934",".","PUNCT"
"935","Τίς","PRON"
"936","ἡ","DET"
