"ID","TOKEN","IS_STOP"
"221","εἰς","TRUE"
"222","τοὺς","TRUE"
"223","νεανίσκους","FALSE"
"224",".","FALSE"
"225","Τίνας","FALSE"
"226","λόγους","FALSE"
"227","διελέχθη","FALSE"
"228","ἐν","TRUE"
"229","τοῖς","TRUE"
"230","χιλίοις","FALSE"
"231","τοῖς","TRUE"
"232","προεστηκόσι","FALSE"
"233","τῆς","TRUE"
"234","ὅλης","FALSE"
"235","πολιτείας","FALSE"
"236","περὶ","TRUE"
"237","τῶν","TRUE"
"238","ἀρίστων","FALSE"
"239","λόγων","FALSE"
"240","τε","TRUE"
"241","καὶ","TRUE"
"242","ἐπιτηδευμάτων","FALSE"
"243",".","FALSE"
"244","Τίνα","TRUE"
"245","τοῖς","TRUE"
"246","παισὶ","FALSE"
"247","Κροτωνιατῶν","FALSE"
"248","συνεβούλευσεν","FALSE"
"249","ἐν","TRUE"
"250","τῷ","TRUE"
"251","Πυθαίῳ","FALSE"
"252","κατὰ","TRUE"
"253","τὴν","TRUE"
"254","πρώτην","FALSE"
"255","ἐπιδημίαν","FALSE"
"256",".","FALSE"
"257","Τίνα","TRUE"
"258","ταῖς","TRUE"
"259","Κροτωνιατῶν","FALSE"
"260","γυναιξὶν","FALSE"
"261","ἐν","TRUE"
"262","τῷ","TRUE"
"263","Ἡραίῳ","FALSE"
"264","διελέχθη","FALSE"
"265","κατὰ","TRUE"
"266","τὴν","TRUE"
"267","πρώτην","FALSE"
"268","ἐπιδημίαν","FALSE"
"269",".","FALSE"
"270","Τίς","TRUE"
"271","ἡ","TRUE"
"272","περὶ","TRUE"
"273","φιλοσοφίας","FALSE"
"274","αὐτοῦ","TRUE"
"275","διάλεξις","FALSE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","ὅτι","TRUE"
"279","πρῶτος","FALSE"
"280","ἑαυτὸν","TRUE"
"281","φιλόσοφον","FALSE"
"282","ἐπωνόμασε","FALSE"
"283","καὶ","TRUE"
"284","διὰ","TRUE"
"285","τίνα","TRUE"
"286","αἰτίαν","FALSE"
"287",".","FALSE"
"288","Ὅτι","TRUE"
"289","καὶ","TRUE"
"290","εἰς","TRUE"
"291","τὰ","TRUE"
"292","θηρία","FALSE"
"293","διατείνουσαν","FALSE"
"294","καὶ","TRUE"
"295","τὰ","TRUE"
"296","ἄλογα","FALSE"
"297","ζῷα","FALSE"
"298","τὴν","TRUE"
"299","διὰ","TRUE"
"300","λόγου","FALSE"
"301","παιδευτικὴν","FALSE"
"302","δύναμιν","FALSE"
"303","εἶχε","FALSE"
"304","Πυθαγόρας","FALSE"
"305",",","FALSE"
"306","καὶ","TRUE"
"307","τούτων","TRUE"
"308","τεκμήρια","FALSE"
"309","πλείονα","FALSE"
"310",".","FALSE"
"311","Ὅτι","TRUE"
"312","ἀρχὴν","FALSE"
"313","ἐποιεῖτο","FALSE"
"314","τῆς","TRUE"
"315","παιδεύσεως","FALSE"
"316","τὴν","TRUE"
"317","ἀνάμνησιν","FALSE"
"318","τῶν","TRUE"
"319","προτέρων","FALSE"
"320","βίων","FALSE"
"321",",","FALSE"
"322","οὓς","TRUE"
"323","αἱ","TRUE"
"324","ψυχαὶ","FALSE"
"325","πρότερον","FALSE"
"326","διεβίωσαν","FALSE"
"327","πρὶν","FALSE"
"328","εἰς","TRUE"
"329","τὰ","TRUE"
"330","σώματα","FALSE"
"331","ἀφικέσθαι","FALSE"
"332",",","FALSE"
"333","ἐν","TRUE"
"334","οἷς","TRUE"
"335","τότε","FALSE"
"336","ἐνοικοῦσαι","FALSE"
"337","ἐτύγχανον","FALSE"
"338",".","FALSE"
"339","Τίς","TRUE"
"340","ἡ","TRUE"
"341","δι","FALSE"
"342","αἰσθήσεως","FALSE"
"343","πρώτη","FALSE"
"344","εἰς","TRUE"
"345","παιδείαν","FALSE"
"346","ἀγωγὴ","FALSE"
"347","παρ","FALSE"
"348","αὐτῷ","TRUE"
"349",",","FALSE"
"350","καὶ","TRUE"
"351","πῶς","FALSE"
"352","ἐπηνωρθοῦτο","FALSE"
"353","τὰς","TRUE"
"354","ψυχὰς","FALSE"
"355","τῶν","TRUE"
"356","προσομιλούντων","FALSE"
"357","διὰ","TRUE"
"358","μουσικῆς","FALSE"
"359",",","FALSE"
"360","καὶ","TRUE"
"361","πῶς","FALSE"
"362","ταύτην","TRUE"
"363","αὐτὸς","TRUE"
"364","τὴν","TRUE"
"365","ἐπανόρθωσιν","FALSE"
"366","τελείαν","FALSE"
"367","εἶχε","FALSE"
"368",".","FALSE"
"369","Τίς","TRUE"
"370","ἡ","TRUE"
"371","καθαρτικὴ","FALSE"
"372","παρ","FALSE"
"373","αὐτῷ","TRUE"
"374","ἄσκησις","FALSE"
"375","ἦν","TRUE"
"376","καὶ","TRUE"
"377","αὐτὸς","TRUE"
"378","πῶς","FALSE"
"379","ἠσκεῖτο","FALSE"
"380",",","FALSE"
"381","τίς","TRUE"
"382","τε","TRUE"
"383","ἡ","TRUE"
"384","τελεωτέρα","FALSE"
"385","αὐτῷ","TRUE"
"386","τῆς","TRUE"
"387","φιλίας","FALSE"
"388","ἐπιτήδευσις","FALSE"
"389","ἦν","TRUE"
"390",",","FALSE"
"391","καὶ","TRUE"
"392","αὐτὴ","TRUE"
"393","προπαρασκευάζουσα","FALSE"
"394","εἰς","TRUE"
"395","φιλοσοφίαν","FALSE"
"396","ἐπιτηδείους","FALSE"
"397",".","FALSE"
"398","Πῶς","FALSE"
"399","τὴν","TRUE"
"400","δοκιμασίαν","FALSE"
"401","ἐποιεῖτο","FALSE"
"402","τῶν","TRUE"
"403","πρώτως","FALSE"
"404","προσιόντων","FALSE"
"405","ἑταίρων","FALSE"
"406","ὁ","TRUE"
"407","Πυθαγόρας","FALSE"
"408",",","FALSE"
"409","καὶ","TRUE"
"410","τίνας","FALSE"
"411","ἐποιεῖτο","FALSE"
"412","πείρας","FALSE"
"413","αὐτῶν","TRUE"
"414","τοῦ","TRUE"
"415","τρόπου","FALSE"
"416","πρὸ","FALSE"
"417","τῆς","TRUE"
"418","εἰς","TRUE"
"419","φιλοσοφίαν","FALSE"
"420","εἰσαγωγῆς","FALSE"
"421",".","FALSE"
"422","Εἰς","TRUE"
"423","πόσα","FALSE"
"424","γένη","FALSE"
"425","καὶ","TRUE"
"426","πῶς","FALSE"
"427","διεῖλε","FALSE"
"428","τοὺς","TRUE"
"429","ὁμιλητὰς","FALSE"
"430","ἑαυτοῦ","TRUE"
"431","ὁ","TRUE"
"432","Πυθαγόρας","FALSE"
"433",",","FALSE"
"434","καὶ","TRUE"
"435","διὰ","TRUE"
"436","τίνας","FALSE"
"437","αἰτίας","FALSE"
"438","οὕτως","TRUE"
"439","αὐτοὺς","TRUE"
"440","διέκρινεν","FALSE"
"441",".","FALSE"
"442","Ὅτι","TRUE"
"443","πολλὰς","FALSE"
"444","ὁδοὺς","FALSE"
"445","Πυθαγόρας","FALSE"
"446","ἀνεῦρε","FALSE"
"447","τῆς","TRUE"
"448","ὠφελίμου","FALSE"
"449","παιδεύσεως","FALSE"
"450","τῶν","TRUE"
"451","ἀνθρώπων","FALSE"
"452",",","FALSE"
"453","ἐν","TRUE"
"454","ᾧ","TRUE"
"455","λέγεται","FALSE"
"456","καὶ","TRUE"
"457","ἡ","TRUE"
"458","Ἀβάριδος","FALSE"
"459","πρὸς","TRUE"
"460","αὐτὸν","TRUE"
"461","αὐτοῦ","TRUE"
"462","συνουσία","FALSE"
"463",",","FALSE"
"464","πῶς","FALSE"
"465","τε","TRUE"
"466","αὐτὸν","TRUE"
"467","ἤγαγεν","FALSE"
"468","εἰς","TRUE"
"469","τὴν","TRUE"
"470","ἀκροτάτην","FALSE"
"471","σοφίαν","FALSE"
"472","καθ","FALSE"
"473","ἑτέρας","FALSE"
"474","ὁδοὺς","FALSE"
"475","παιδείας","FALSE"
"476",".","FALSE"
"477","Τίνα","TRUE"
"478","τὰ","TRUE"
"479","ἴδια","FALSE"
"480","ἀσκήματα","FALSE"
"481","τῆς","TRUE"
"482","Πυθαγορικῆς","FALSE"
"483","φιλοσοφίας","FALSE"
"484","καὶ","TRUE"
"485","πῶς","FALSE"
"486","αὐτὰ","TRUE"
"487","παρεδίδου","FALSE"
"488","Πυθαγόρας","FALSE"
"489",",","FALSE"
"490","καὶ","TRUE"
"491","πῶς","FALSE"
"492","ἐγύμναζε","FALSE"
"493","τοὺς","TRUE"
"494","ἀεὶ","FALSE"
"495","μεταλαμβάνοντας","FALSE"
"496","τῆς","TRUE"
"497","φιλοσοφίας","FALSE"
"498",".","FALSE"
"499","Περὶ","TRUE"
"500","ἐπιτηδευμάτων","FALSE"
"501","οἷα","FALSE"
"502","κατεστήσατο","FALSE"
"503","Πυθαγόρας","FALSE"
"504","καὶ","TRUE"
"505","δι","FALSE"
"506","ὅλης","FALSE"
"507","ἡμέρας","FALSE"
"508","παρέδωκε","FALSE"
"509","τοῖς","TRUE"
"510","ἑταίροις","FALSE"
"511","ἐπιμελῶς","FALSE"
"512","πράττειν","FALSE"
"513",",","FALSE"
"514","καὶ","TRUE"
"515","παραγγέλματά","FALSE"
"516","τινα","TRUE"
"517","τοῖς","TRUE"
"518","ἐπιτηδεύμασιν","FALSE"
"519","ὁμολογούμενα","FALSE"
"520",".","FALSE"
"521","Τίς","TRUE"
"522","ὁ","TRUE"
"523","τρόπος","FALSE"
"524","τῆς","TRUE"
"525","παιδείας","FALSE"
"526","ὁ","TRUE"
"527","διὰ","TRUE"
"528","τῶν","TRUE"
"529","Πυθαγορικῶν","FALSE"
"530","ἀποφάσεων","FALSE"
"531","καὶ","TRUE"
"532","τῶν","TRUE"
"533","εἰς","TRUE"
"534","τὸν","TRUE"
"535","βίον","FALSE"
"536","καὶ","TRUE"
"537","τὰς","TRUE"
"538","ἀνθρωπίνας","FALSE"
"539","ὑπολήψεις","FALSE"
"540","διατεινουσῶν","FALSE"
"541",".","FALSE"
"542","Τίς","TRUE"
"543","ἡ","TRUE"
"544","διὰ","TRUE"
"545","συμβόλων","FALSE"
"546","προτροπὴ","FALSE"
"547","εἰς","TRUE"
"548","φιλοσοφίαν","FALSE"
"549",",","FALSE"
"550","καὶ","TRUE"
"551","ἀπόρρητος","FALSE"
"552","δογμάτων","FALSE"
"553","ἔμφασις","FALSE"
"554","καὶ","TRUE"
"555","ἀποκεκρυμμένη","FALSE"
"556","μόνοις","FALSE"
"557","τοῖς","TRUE"
"558","εἰδόσι","FALSE"
"559","παιδείαν","FALSE"
"560","παρεδόθη","FALSE"
"561","ὑπὸ","TRUE"
"562","Πυθαγόρου","FALSE"
"563","κατὰ","TRUE"
"564","τὴν","TRUE"
"565","Αἰγυπτίων","FALSE"
"566","καὶ","TRUE"
"567","τῶν","TRUE"
"568","ἀρχαιοτάτων","FALSE"
"569","παρ","FALSE"
"570","Ἕλλησι","FALSE"
"571","θεολόγων","FALSE"
"572","συνήθειαν","FALSE"
"573",".","FALSE"
"574","Τίνων","TRUE"
"575","ἀπείχετο","FALSE"
"576","βρωμάτων","FALSE"
"577","καθόλου","FALSE"
"578","Πυθαγόρας","FALSE"
"579","καὶ","TRUE"
"580","τίνων","TRUE"
"581","τοῖς","TRUE"
"582","ἑταίροις","FALSE"
"583","ἀπέχεσθαι","FALSE"
"584","παρήγγελλε","FALSE"
"585",",","FALSE"
"586","καὶ","TRUE"
"587","πῶς","FALSE"
"588","ἄλλους","TRUE"
"589","καὶ","TRUE"
"590","ἄλλους","TRUE"
"591","νόμους","FALSE"
"592","ἐνομοθέτησε","FALSE"
"593","περὶ","TRUE"
"594","τούτου","TRUE"
"595","κατὰ","TRUE"
"596","τοὺς","TRUE"
"597","οἰκείους","FALSE"
"598","βίους","FALSE"
"599","ἑκάστοις","FALSE"
"600","καὶ","TRUE"
"601","διὰ","TRUE"
"602","τίνας","FALSE"
"603","αἰτίας","FALSE"
"604",".","FALSE"
"605","Πῶς","FALSE"
"606","καὶ","TRUE"
"607","διὰ","TRUE"
"608","μουσικῆς","FALSE"
"609","καὶ","TRUE"
"610","μελῶν","FALSE"
"611","ἐπαίδευε","FALSE"
"612","τοὺς","TRUE"
"613","ἀνθρώπους","FALSE"
"614","κατὰ","TRUE"
"615","καιρούς","FALSE"
"616","τε","TRUE"
"617","ὡρισμένους","FALSE"
"618","καὶ","TRUE"
"619","ὅτε","FALSE"
"620","μάλιστα","FALSE"
"621","παρηνώχλει","FALSE"
"622","αὐτοῖς","TRUE"
"623","τὰ","TRUE"
"624","πάθη","FALSE"
"625",",","FALSE"
"626","τίνας","FALSE"
"627","τε","TRUE"
"628","καθάρσεις","FALSE"
"629","νόσων","FALSE"
"630","ψυχῆς","FALSE"
"631","τε","TRUE"
"632","καὶ","TRUE"
"633","σώματος","FALSE"
"634","δι","FALSE"
"635","αὐτῆς","TRUE"
"636","ἐποιεῖτο","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","πῶς","FALSE"
"640","αὐτὰς","TRUE"
"641","ἐπετήδευε","FALSE"
"642",".","FALSE"
"643","Πῶς","FALSE"
"644","τὴν","TRUE"
"645","εὕρεσιν","FALSE"
"646","ἐποιύησατο","FALSE"
"647","Πυθαγόρας","FALSE"
"648","καὶ","TRUE"
"649","ἀπὸ","TRUE"
"650","ποίας","FALSE"
"651","μεθόδου","FALSE"
"652","ἁρμονίας","FALSE"
"653","τε","TRUE"
"654","καὶ","TRUE"
"655","τῶν","TRUE"
"656","ἁρμονικῶν","FALSE"
"657","λόγων","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","πῶς","FALSE"
"661","παρέδωκε","FALSE"
"662","τοῖς","TRUE"
"663","ἐπηκόοις","FALSE"
"664","πᾶσαν","FALSE"
"665","τὴν","TRUE"
"666","περὶ","TRUE"
"667","τοιούτων","TRUE"
"668","ἐπιστήμην","FALSE"
"669",".","FALSE"
"670","Όσα","FALSE"
"671","πολιτικὰ","FALSE"
"672","καὶ","TRUE"
"673","κοινωφελῆ","FALSE"
"674","ἀγαθὰ","FALSE"
"675","παρέδωκε","FALSE"
"676","τοῖς","TRUE"
"677","ἀνθρώποις","FALSE"
"678","δι","FALSE"
"679","ἔργων","FALSE"
"680","καὶ","TRUE"
"681","λόγων","FALSE"
"682","καὶ","TRUE"
"683","διὰ","TRUE"
"684","τῆς","TRUE"
"685","τῶν","TRUE"
"686","πολιτειῶν","FALSE"
"687","καταστάσεως","FALSE"
"688","καὶ","TRUE"
"689","τῆς","TRUE"
"690","τῶν","TRUE"
"691","νόμων","FALSE"
"692","θέσεως","FALSE"
"693","δι","FALSE"
"694","ἄλλων","TRUE"
"695","τε","TRUE"
"696","πολλῶν","FALSE"
"697","καλῶν","FALSE"
"698","ἐπιτηδευμάτων","FALSE"
"699","αὐτός","TRUE"
"700","τε","TRUE"
"701","καὶ","TRUE"
"702","οἱ","TRUE"
"703","ἑταῖροι","FALSE"
"704","αὐτοῦ","TRUE"
"705",".","FALSE"
"706","Ὅσα","FALSE"
"707","θεῖα","FALSE"
"708","καὶ","TRUE"
"709","θαυμαστὰ","FALSE"
"710","ἔργα","FALSE"
"711","διεπράξατο","FALSE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","ὅσα","FALSE"
"715","ἀνήκει","FALSE"
"716","εἰς","TRUE"
"717","εὐσέβειαν","FALSE"
"718","καὶ","TRUE"
"719","διὰ","TRUE"
"720","τῆς","TRUE"
"721","τῶν","TRUE"
"722","θεῶν","FALSE"
"723","εὐμενείας","FALSE"
"724","τὴν","TRUE"
"725","μεγίστην","FALSE"
"726","παρέχεται","FALSE"
"727","εἰς","TRUE"
"728","ἀνθρώπους","FALSE"
"729","εὐεργεσίαν","FALSE"
"730",",","FALSE"
"731","ἃ","TRUE"
"732","καὶ","TRUE"
"733","κατεπέμφθη","FALSE"
"734","εἰς","TRUE"
"735","τὸ","TRUE"
"736","θνητὸν","FALSE"
"737","γένος","FALSE"
"738","διὰ","TRUE"
"739","Πυθαγόρου","FALSE"
"740",".","FALSE"
"741","Περὶ","TRUE"
"742","τῆς","TRUE"
"743","Πυθαγόρου","FALSE"
"744","σοφίας","FALSE"
"745",",","FALSE"
"746","τίς","TRUE"
"747","τε","TRUE"
"748","ἦν","TRUE"
"749","καὶ","TRUE"
"750","καθ","FALSE"
"751","ὅσα","FALSE"
"752","γένη","FALSE"
"753","καὶ","TRUE"
"754","εἴδη","FALSE"
"755","διῄρητο","FALSE"
"756",",","FALSE"
"757","ὅπως","FALSE"
"758","τε","TRUE"
"759","ἀπὸ","TRUE"
"760","τῶν","TRUE"
"761","πρώτων","FALSE"
"762","μέχρι","FALSE"
"763","τῶν","TRUE"
"764","τελευ","FALSE"
"765",".","FALSE"
"766","ταίων","FALSE"
"767","γνωριστικῶν","FALSE"
"768","δυνάμεων","FALSE"
"769","τὴν","TRUE"
"770","ὀρθότητα","FALSE"
"771","καὶ","TRUE"
"772","ἀκρίβειαν","FALSE"
"773","κατώρθωσε","FALSE"
"774","καὶ","TRUE"
"775","τοῖς","TRUE"
"776","ἀνθρώποις","FALSE"
"777","παρέδωκε","FALSE"
"778",".","FALSE"
"779","Περὶ","TRUE"
"780","δικαιοσύνης","FALSE"
"781",",","FALSE"
"782","ὅσα","FALSE"
"783","τοῖς","TRUE"
"784","ἀνθρώποις","FALSE"
"785","εἰς","TRUE"
"786","αὐτὴν","TRUE"
"787","συνεβάλλετο","FALSE"
"788","Πυθαγόρας","FALSE"
"789","καὶ","TRUE"
"790","ὡς","TRUE"
"791","ἄνωθεν","FALSE"
"792","ἀπὸ","TRUE"
"793","τῶν","TRUE"
"794","ἄκρων","FALSE"
"795","αὐτῆς","TRUE"
"796","γενῶν","FALSE"
"797","μέχρι","FALSE"
"798","τῶν","TRUE"
"799","τελευταίων","FALSE"
"800","εἰδῶν","FALSE"
"801","ἐπετήδευσεν","FALSE"
"802","αὐτὴν","TRUE"
"803","καὶ","TRUE"
"804","παρέδωκε","FALSE"
"805","τοῖς","TRUE"
"806","πᾶσι","FALSE"
"807",".","FALSE"
"808","Περὶ","TRUE"
"809","σωφροσύνης","FALSE"
"810",",","FALSE"
"811","ὅπως","FALSE"
"812","αὐτὴν","TRUE"
"813","ἐπετήδευσε","FALSE"
"814","Πυθαγόρας","FALSE"
"815","καὶ","TRUE"
"816","παρέδωκεν","FALSE"
"817","εἰς","TRUE"
"818","ἀνθρώπους","FALSE"
"819","διὰ","TRUE"
"820","λόγων","FALSE"
"821","τε","TRUE"
"822","καὶ","TRUE"
"823","ἔργων","FALSE"
"824","καὶ","TRUE"
"825","πάσης","FALSE"
"826","κτίσεως","FALSE"
"827",",","FALSE"
"828","πόσα","FALSE"
"829","τε","TRUE"
"830","αὐτῆς","TRUE"
"831","εἴδη","FALSE"
"832","καὶ","TRUE"
"833","τίνα","TRUE"
"834","κατεστήσατο","FALSE"
"835","ἐν","TRUE"
"836","τοῖς","TRUE"
"837","ἀνθρώποις","FALSE"
"838",".","FALSE"
"839","Περὶ","TRUE"
"840","ἀνδρείας","FALSE"
"841","ὅσα","FALSE"
"842","καὶ","TRUE"
"843","·","FALSE"
"844","οἷα","FALSE"
"845","παραδείγματα","FALSE"
"846","Πυθαγόρας","FALSE"
"847","παρέδωκεν","FALSE"
"848","εἰς","TRUE"
"849","ἀνθρώπους","FALSE"
"850",",","FALSE"
"851","ἀσκήματά","FALSE"
"852","τε","TRUE"
"853","ὅσα","FALSE"
"854","καὶ","TRUE"
"855","ἔργα","FALSE"
"856","γενναῖα","FALSE"
"857","τὰ","TRUE"
"858","μὲν","TRUE"
"859","αὐτὸς","TRUE"
"860","διεπράξατο","FALSE"
"861",",","FALSE"
"862","τὰ","TRUE"
"863","δὲ","TRUE"
"864","καὶ","TRUE"
"865","τοὺς","TRUE"
"866","χρωμένους","FALSE"
"867","αὐτῷ","TRUE"
"868","ἐποίησε","FALSE"
"869","διαπράξασθαι","FALSE"
"870",".","FALSE"
"871","Περὶ","TRUE"
"872","φιλίας","FALSE"
"873",",","FALSE"
"874","οἵα","FALSE"
"875","τε","TRUE"
"876","ἦν","TRUE"
"877","καὶ","TRUE"
"878","ὅση","FALSE"
"879","παρὰ","TRUE"
"880","Πυθαγόρᾳ","FALSE"
"881","αὐτή","TRUE"
"882",",","FALSE"
"883","καὶ","TRUE"
"884","ὅπως","FALSE"
"885","εἰς","TRUE"
"886","πάντας","FALSE"
"887","αὐτὴν","TRUE"
"888","διέτεινε","FALSE"
"889",",","FALSE"
"890","πόσα","FALSE"
"891","τε","TRUE"
"892","αὐτῆς","TRUE"
"893","εἴδη","FALSE"
"894","κατεστήσατο","FALSE"
"895","καὶ","TRUE"
"896","τίνα","TRUE"
"897","ἔργα","FALSE"
"898","σύμφωνα","FALSE"
"899","τοῖς","TRUE"
"900","ἐπιτηδεύμασιν","FALSE"
"901","οἱ","TRUE"
"902","Πυθαγόρειοι","FALSE"
"903","διεπράξαντο","FALSE"
"904",".","FALSE"
"905","Σποράδην","FALSE"
"906","τινὲς","TRUE"
"907","ἀφηγήσεις","FALSE"
"908","περὶ","TRUE"
