"ID","TOKEN","IS_STOP"
"99","Οὐ","TRUE"
"100","τῶν","TRUE"
"101","παλαιῶν","FALSE"
"102","γυμναϲίων","FALSE"
"103","τοῦτο","TRUE"
"104",",","FALSE"
"105","λέγω","FALSE"
"106","δὲ","TRUE"
"107","τῶν","TRUE"
"108","τοῖϲ","FALSE"
"109","κάμνουϲιν","FALSE"
"110","ὠφελίμων","FALSE"
"111",",","FALSE"
"112","ἐπεὶ","FALSE"
"113","ἄλλωϲ","FALSE"
"114","ἡ","TRUE"
"115","ἐν","TRUE"
"116","ὅπλοιϲ","FALSE"
"117","ἄϲκηϲιϲ","FALSE"
"118","παλαιά","FALSE"
"119",".","FALSE"
"120","Ῥωμαῖοι","FALSE"
"121","δ᾿","FALSE"
"122","ἐξεῦρον","FALSE"
"123","τὴν","TRUE"
"124","ὁπλομαχίαν","FALSE"
"125","τήνδε","TRUE"
"126",",","FALSE"
"127","πρῶτον","FALSE"
"128","δ᾿","FALSE"
"129","ὑπὲρ","TRUE"
"130","τῆϲ","FALSE"
"131","εἰϲ","FALSE"
"132","πόλεμον","FALSE"
"133","παραϲκευῆϲ","FALSE"
"134","·","FALSE"
"135","τὸ","TRUE"
"136","δὲ","TRUE"
"137","νῦν","FALSE"
"138","ὑπὲρ","TRUE"
"139","τοῦ","TRUE"
"140","διαπονεῖν","FALSE"
"141","τὰ","TRUE"
"142","ϲώματα","FALSE"
"143","οἵ","TRUE"
"144","γε","TRUE"
"145","οὖν","TRUE"
"146","ϲτρατιῶται","FALSE"
"147","·","FALSE"
"148","μονομάχων","FALSE"
"149","γὰρ","TRUE"
"150","ὅπλα","FALSE"
"151","ἐνδυόμενοι","FALSE"
"152","ἢ","TRUE"
"153","πρὸϲ","FALSE"
"154","ἀντιπάλουϲ","FALSE"
"155","ἢ","TRUE"
"156","πρὸϲ","FALSE"
"157","κίονα","FALSE"
"158","ὡϲ","FALSE"
"159","πρὸϲ","FALSE"
"160","ἀντίπαλον","FALSE"
"161","διαμάχονται","FALSE"
"162",".","FALSE"
"163","δύναται","FALSE"
"164","δὲ","TRUE"
"165","τοῦτο","TRUE"
"166","τὸ","TRUE"
"167","γυμνάϲιον","FALSE"
"168","εὐκίνητόν","FALSE"
"169","τε","TRUE"
"170","ποιῆϲαι","FALSE"
"171","τὸ","TRUE"
"172","ϲῶμα","FALSE"
"173","καὶ","TRUE"
"174","εὔϲαρκον","FALSE"
"175","·","FALSE"
"176","πλαδαρὰν","FALSE"
"177","μέντοι","FALSE"
"178","ϲάρκα","FALSE"
"179","περιποιεῖ","FALSE"
"180","·","FALSE"
"181","κεφαλῇ","FALSE"
"182","δ᾿","FALSE"
"183","ἀλυϲιτελὲϲ","FALSE"
"184","διά","TRUE"
"185","τε","TRUE"
"186","τὸ","TRUE"
"187","ϲκέπεϲθαι","FALSE"
"188","λίαν","FALSE"
"189","αὐτὴν","TRUE"
"190","ὑπὸ","TRUE"
"191","τῶν","TRUE"
"192","πίλων","FALSE"
"193","καὶ","TRUE"
"194","τῆϲ","FALSE"
"195","περικεφαλαίαϲ","FALSE"
"196","διά","TRUE"
"197","τε","TRUE"
"198","τὸ","TRUE"
"199","μοχθεῖν","FALSE"
"200","ὑπὸ","TRUE"
"201","τοῦ","TRUE"
"202","βάρουϲ","FALSE"
"203",".","FALSE"
"204","μέγιϲτον","FALSE"
"205","δ᾿","FALSE"
"206","ἐπάγγελμα","FALSE"
"207","τοῦδε","TRUE"
"208","τοῦ","TRUE"
"209","γυμναϲίου","FALSE"
"210","μακρόπνοια","FALSE"
"211","καὶ","TRUE"
"212","ϲυντονία","FALSE"
"213","τοῦ","TRUE"
"214","ϲώματοϲ","FALSE"
"215",",","FALSE"
"216","ἔνθεν","FALSE"
"217","οἱ","TRUE"
"218","προεθίϲαντεϲ","FALSE"
"219","αὐτῷ","TRUE"
"220","πᾶϲαν","FALSE"
"221","ἄλλην","TRUE"
"222","ἀποδίωξιν","FALSE"
"223","πνεύματοϲ","FALSE"
"224","ὑποφέρειν","FALSE"
"225","εἰϲὶν","FALSE"
"226","ἱκανοί","FALSE"
"227",".","FALSE"
"228","λζ","FALSE"
"229",".","FALSE"
"230","Περὶ","TRUE"
"231","ἀφροδιϲίων","FALSE"
"232",",","FALSE"
"233","ἐκ","TRUE"
"234","τῶν","TRUE"
"235","Γαληνοῦ","FALSE"
"236",".","FALSE"
"237","Ἀφροδιϲίων","FALSE"
"238","δὲ","TRUE"
"239","κατὰ","TRUE"
"240","μὲν","TRUE"
"241","Ἐπίκουρον","FALSE"
"242","οὐδεμία","TRUE"
"243","χρῆϲιϲ","FALSE"
"244","ὑγιεινή","FALSE"
"245","·","FALSE"
"246","κατὰ","TRUE"
"247","δὲ","TRUE"
"248","τἀληθὲϲ","FALSE"
"249","ἐκ","TRUE"
"250","διαλειμμάτων","FALSE"
"251","τηλικούτων","FALSE"
"252",",","FALSE"
"253","ὡϲ","FALSE"
"254","ἐπὶ","TRUE"
"255","ταῖϲ","FALSE"
"256","χρήϲεϲι","FALSE"
"257","μήτε","FALSE"
"258","ἐκλύϲεωϲ","FALSE"
"259","αἰϲθάνεϲθαι","FALSE"
"260","καὶ","TRUE"
"261","κουφότερον","FALSE"
"262","αὐτὸν","TRUE"
"263","αὑτοῦ","TRUE"
"264","δοκεῖν","FALSE"
"265","γεγονέναι","FALSE"
"266","καὶ","TRUE"
"267","εὐπνούϲτερον","FALSE"
"268",".","FALSE"
"269","ὁ","TRUE"
"270","δὲ","TRUE"
"271","καιρὸϲ","FALSE"
"272","τῆϲ","FALSE"
"273","χρήϲεωϲ","FALSE"
"274",",","FALSE"
"275","ὅταν","FALSE"
"276","ἀκριβῶϲ","FALSE"
"277","μέϲον","FALSE"
"278","ᾖ","TRUE"
"279","τῶν","TRUE"
"280","ἔξωθεν","FALSE"
"281","περιϲτάϲεων","FALSE"
"282","ἁπαϲῶν","FALSE"
"283","τὸ","TRUE"
"284","ϲῶμα","FALSE"
"285",",","FALSE"
"286","μήτε","FALSE"
"287","ὑπερπεπληρωμένον","FALSE"
"288","μήτε","FALSE"
"289","ἐνδεὲϲ","FALSE"
"290","μήτε","FALSE"
"291","ὑπερεψυγμένον","FALSE"
"292","μήτε","FALSE"
"293","ὑπερτεθερμαϲμένον","FALSE"
"294","ἢ","TRUE"
"295","ἐξηραμ","FALSE"
"296","μένον","FALSE"
"297","ἢ","TRUE"
"298","ὑγραϲμένον","FALSE"
"299","ἀμέτρωϲ","FALSE"
"300",".","FALSE"
"301","εἰ","TRUE"
"302","δὲ","TRUE"
"303","καὶ","TRUE"
"304","διαμαρτάνοιέν","FALSE"
"305","ποτε","FALSE"
"306","κατά","TRUE"
"307","τι","TRUE"
"308",",","FALSE"
"309","μικρὸν","FALSE"
"310","μὲν","TRUE"
"311","ἔϲτω","FALSE"
"312","τὸ","TRUE"
"313","ἁμαρτανόμενον","FALSE"
"314","·","FALSE"
"315","ἄμεινον","FALSE"
"316","δὲ","TRUE"
"317","τὸ","TRUE"
"318","τεθερμαϲμένῳ","FALSE"
"319","μᾶλλον","FALSE"
"320","ἢ","TRUE"
"321","ἐψυγμένῳ","FALSE"
"322",",","FALSE"
"323","καὶ","TRUE"
"324","πεπληρωμένῳ","FALSE"
"325","μᾶλλον","FALSE"
"326","ἢ","TRUE"
"327","ἐνδεεῖ","FALSE"
"328",",","FALSE"
"329","καὶ","TRUE"
"330","ὑγραϲμένῳ","FALSE"
"331","μᾶλλον","FALSE"
"332","ἢ","TRUE"
"333","ἐξηραμμένῳ","FALSE"
"334","τῷ","TRUE"
"335","ϲώματι","FALSE"
"336","χρῆϲθαι","FALSE"
"337","τοῖϲ","FALSE"
"338","ἀφροδιϲίοιϲ","FALSE"
"339",".","FALSE"
"340","οἱ","TRUE"
"341","μὲν","TRUE"
"342","οὖν","TRUE"
"343","ἀϲθενῆ","FALSE"
"344","τὴν","TRUE"
"345","δύναμιν","FALSE"
"346","ἔχοντεϲ","FALSE"
"347","ὑπὸ","TRUE"
"348","τῆϲ","FALSE"
"349","λαγνείαϲ","FALSE"
"350","εἰϲ","FALSE"
"351","ἐϲχάτην","FALSE"
"352","ἀρρωϲτίαν","FALSE"
"353","ἀφικνοῦνται","FALSE"
"354","·","FALSE"
"355","οἱ","TRUE"
"356","δ","FALSE"
"357","ἰϲχυρὰν","FALSE"
"358","καὶ","TRUE"
"359","νοϲοῦντεϲ","FALSE"
"360","ἀπὸ","TRUE"
"361","φλέγματοϲ","FALSE"
"362","οὔτε","TRUE"
"363","καταλυθήϲονται","FALSE"
"364","καὶ","TRUE"
"365","ξηραίνουϲι","FALSE"
"366","τὴν","TRUE"
"367","τοῦ","TRUE"
"368","φλεγματοϲ","FALSE"
"369","περιουϲίαν","FALSE"
"370","τῷ","TRUE"
"371","διαφορεῖν","FALSE"
"372","ἐπὶ","TRUE"
"373","πλέον","FALSE"
"374","τοὺϲ","FALSE"
"375","χυμούϲ","FALSE"
"376","·","FALSE"
"377","ἀβλαβῆ","FALSE"
"378","γὰρ","TRUE"
"379","ἀφροδίϲια","FALSE"
"380","τοῖϲ","FALSE"
"381","ὑγροῖϲ","FALSE"
"382","καὶ","TRUE"
"383","θερμοῖϲ","FALSE"
"384","ἐϲτι","FALSE"
"385","καὶ","TRUE"
"386","ὅϲοι","FALSE"
"387","φύϲει","FALSE"
"388","πολύϲπερμοι","FALSE"
"389",".","FALSE"
"390","ἀλλὰ","TRUE"
"391","καὶ","TRUE"
"392","θερμαίνει","FALSE"
"393","τὸ","TRUE"
"394","ϲῶμα","FALSE"
"395","τοῖϲ","FALSE"
"396","ἐρρωμένην","FALSE"
"397","ἔχουϲι","FALSE"
"398","τὴν","TRUE"
"399","δύναμιν","FALSE"
"400","ἡ","TRUE"
"401","λαγνεία","FALSE"
"402","·","FALSE"
"403","τοῖϲ","FALSE"
"404","δ᾿","FALSE"
"405","ἀϲθενέϲιν","FALSE"
"406","ἐν","TRUE"
"407","μὲν","TRUE"
"408","τῷ","TRUE"
"409","παραχρῆμα","FALSE"
"410","θερμαίνει","FALSE"
"411",".","FALSE"
"412","ψύχει","FALSE"
"413","δὲ","TRUE"
"414","μετὰ","TRUE"
"415","ταῦτω","FALSE"
"416","γενναίωϲ","FALSE"
"417",".","FALSE"
"418","ἔνιοι","FALSE"
"419","μὲν","TRUE"
"420","οὖν","TRUE"
"421","εὐθέωϲ","FALSE"
"422","ἐπὶ","TRUE"
"423","ταῖϲ","FALSE"
"424","ϲυνουϲίαιϲ","FALSE"
"425","ἀπὸ","TRUE"
"426","νεότητοϲ","FALSE"
"427","ἀϲθενεῖϲ","FALSE"
"428","γίνονται","FALSE"
"429","·","FALSE"
"430","τινὲϲ","FALSE"
"431","δέ","TRUE"
"432",",","FALSE"
"433","εἰ","TRUE"
"434","μὴ","TRUE"
"435","ϲυνεχῶϲ","FALSE"
"436","χρῷντο","FALSE"
"437",",","FALSE"
"438","βαρύνονται","FALSE"
"439","τὴν","TRUE"
"440","κεφαλὴν","FALSE"
"441","ἀϲώδειϲ","FALSE"
"442","τε","TRUE"
"443","καὶ","TRUE"
"444","πυρετώδειϲ","FALSE"
"445","γίνονται","FALSE"
"446","καὶ","TRUE"
"447","χεῖρον","FALSE"
"448","ὀρέγονται","FALSE"
"449","καὶ","TRUE"
"450","ἧττον","FALSE"
"451","πέττουϲιν","FALSE"
"452","·","FALSE"
"453","τοιαύτηϲ","FALSE"
"454","γοῦν","FALSE"
"455","ἐνίουϲ","FALSE"
"456","ὄνταϲ","FALSE"
"457","φύϲεωϲ","FALSE"
"458",",","FALSE"
"459","εἶτα","FALSE"
"460","ἐγκρατεῖϲ","FALSE"
"461","ἀφροδιϲίων","FALSE"
"462","χρήϲεωϲ","FALSE"
"463","γενομένουϲ","FALSE"
"464","ναρκώδειϲ","FALSE"
"465","τε","TRUE"
"466","καὶ","TRUE"
"467","δυϲκινήτουϲ","FALSE"
"468","ἔγνωμεν","FALSE"
"469","ἀποτελεϲθένταϲ","FALSE"
"470",",","FALSE"
"471","ἐνίουϲ","FALSE"
"472","δὲ","TRUE"
"473","καὶ","TRUE"
"474","ϲκυθρωπούϲ","FALSE"
"475","ἀλόγωϲ","FALSE"
"476","καὶ","TRUE"
"477","δυϲέλπιδαϲ","FALSE"
"478","ὁμοίωϲ","FALSE"
"479","τοῖϲ","FALSE"
"480","μελαγχολικοῖϲ","FALSE"
"481",",","FALSE"
"482","ταῦτα","TRUE"
"483","δὲ","TRUE"
"484","παυόμενα","FALSE"
"485","ταχέωϲ","FALSE"
"486","ἐπὶ","TRUE"
"487","ταῖϲ","FALSE"
"488","τῶν","TRUE"
"489","ἀφροδιϲίων","FALSE"
"490","χρήϲεϲιν","FALSE"
"491",".","FALSE"
"492","ταῦτα","TRUE"
"493","ἀναλογιζομένῳ","FALSE"
"494","μοι","TRUE"
"495","μεγάλωϲ","FALSE"
"496","φαίνεται","FALSE"
"497","βλάπτειν","FALSE"
"498","ἡ","TRUE"
"499","τοῦ","TRUE"
"500","ϲπέρματοϲ","FALSE"
"501","ἐπίϲχεϲιϲ","FALSE"
"502",",","FALSE"
"503","ἐφ᾿","FALSE"
"504","ὧν","TRUE"
"505","αὐτό","TRUE"
"506","τε","TRUE"
"507","φύϲει","FALSE"
"508","κακοχυμότερον","FALSE"
"509","καὶ","TRUE"
"510","πλεῖον","FALSE"
"511",",","FALSE"
"512","ἀργότερόϲ","FALSE"
"513","τε","TRUE"
"514","ὁ","TRUE"
"515","βίοϲ","FALSE"
"516",",","FALSE"
"517","καὶ","TRUE"
"518","τῶν","TRUE"
"519","ἀφροδιϲίων","FALSE"
"520","ἡ","TRUE"
"521","χρῆϲιϲ","FALSE"
"522","πρότερον","FALSE"
"523","μὲν","TRUE"
"524","ἱκανὴ","FALSE"
"525","πάνυ","FALSE"
"526",",","FALSE"
"527","μετὰ","TRUE"
"528","ταῦτα","TRUE"
"529","δὲ","TRUE"
"530","ἰϲχυροί","FALSE"
"531","τε","TRUE"
"532","καὶ","TRUE"
"533","νέοι","FALSE"
"534","·","FALSE"
"535","τούτοιϲ","FALSE"
"536","ἡ","TRUE"
"537","τοῦ","TRUE"
"538","ϲώματοϲ","FALSE"
"539","ἕξιϲ","FALSE"
"540","εἰϲ","FALSE"
"541","ἀραιότητα","FALSE"
"542","πλέον","FALSE"
"543","ἤπερ","FALSE"
"544","ἡ","TRUE"
"545","δύναμιϲ","FALSE"
"546","εἰϲ","FALSE"
"547","ἀρρωϲτίαν","FALSE"
"548","ἀλλοιοῦται","FALSE"
"549",",","FALSE"
"550","καὶ","TRUE"
"551","τοίνυν","FALSE"
"552","ἐπανόρθωϲιϲ","FALSE"
"553","διὰ","TRUE"
"554","τῶν","TRUE"
"555","ϲυναγόντων","FALSE"
"556","καὶ","TRUE"
"557","ϲφιγγόντων","FALSE"
"558","γίνεται","FALSE"
"559","αὐτοῖϲ","FALSE"
"560",",","FALSE"
"561","ὁποῖόν","FALSE"
"562","ἐϲτι","FALSE"
"563","τὸ","TRUE"
"564","παραϲκευαϲτικὸν","FALSE"
"565","γυμνάϲιον","FALSE"
"566",".","FALSE"
"567","εἰ","TRUE"
"568","δὲ","TRUE"
"569","δὴ","TRUE"
"570","καὶ","TRUE"
"571","ψῦξίϲ","FALSE"
"572","τιϲ","FALSE"
"573","ἐπὶ","TRUE"
"574","τοῖϲ","FALSE"
"575","ἀφροδιϲίοιϲ","FALSE"
"576","ἐγγίνοιτο","FALSE"
"577",",","FALSE"
"578","καὶ","TRUE"
"579","κατὰ","TRUE"
"580","τοῦτο","TRUE"
"581","ἂν","TRUE"
"582","εἴη","TRUE"
"583","τῷ","TRUE"
"584","παραϲκευαϲτικῷ","FALSE"
"585","γυμναϲίῳ","FALSE"
"586","χρηϲτέον","FALSE"
"587","·","FALSE"
"588","ἐπεγείρει","FALSE"
"589","γὰρ","TRUE"
"590","τὴν","TRUE"
"591","θερμότητα","FALSE"
"592",".","FALSE"
"593","τῆϲ","FALSE"
"594","δ᾿","FALSE"
"595","ὥραϲ","FALSE"
"596","τοῦ","TRUE"
"597","ἔτουϲ","FALSE"
"598","ἐπιτρεπούϲηϲ","FALSE"
"599",",","FALSE"
"600","οὐδὲ","TRUE"
"601","τῆϲ","FALSE"
"602","ψυχρολουϲίαϲ","FALSE"
"603","ἀφεκτέον","FALSE"
"604",".","FALSE"
"605","ἐδέϲματα","FALSE"
"606","δὲ","TRUE"
"607","τῷ","TRUE"
"608","πλήθει","FALSE"
"609","μὲν","TRUE"
"610","ἐλάττω","FALSE"
"611",",","FALSE"
"612","τῇ","TRUE"
"613","ποιότητι","FALSE"
"614","δ᾿","FALSE"
"615","ὑγρότερα","FALSE"
"616","δοτέον","FALSE"
"617",",","FALSE"
"618","ἵνα","FALSE"
"619","καὶ","TRUE"
"620","πέψη","FALSE"
"621","καλῶϲ","FALSE"
"622","αὐτὰ","TRUE"
"623","καὶ","TRUE"
"624","τὴν","TRUE"
"625","ἐκ","TRUE"
"626","τῶν","TRUE"
"627","ἀφροδιϲίων","FALSE"
"628","ἐπανορθώϲηται","FALSE"
"629","ξηρότητα","FALSE"
"630",".","FALSE"
"631","χρὴ","FALSE"
"632","δ᾿","FALSE"
"633","οὐδὲ","TRUE"
"634","ψυχρότερα","FALSE"
"635","τὴν","TRUE"
"636","κρᾶϲιν","FALSE"
"637",",","FALSE"
"638","ἀλλὰ","TRUE"
"639","τῆϲ","FALSE"
"640","μέϲηϲ","FALSE"
"641","ἰδέαϲ","FALSE"
"642","τῶν","TRUE"
"643","θερμαινόντων","FALSE"
"644","ὑπάρχειν","FALSE"
"645","αὐτὰ","TRUE"
"646","·","FALSE"
"647","διότι","FALSE"
"648","γὰρ","TRUE"
"649","ἐξ","TRUE"
"650","ἀφροδιϲίων","FALSE"
"651","ἀραιότερον","FALSE"
"652","ἅμα","FALSE"
"653","καὶ","TRUE"
"654","ἀϲθενέϲτερον","FALSE"
"655","καὶ","TRUE"
"656","ξηρότερον","FALSE"
"657","ἀποτελεῖται","FALSE"
"658","τὸ","TRUE"
"659","ϲῶμα","FALSE"
"660",",","FALSE"
"661","χρὴ","FALSE"
"662","δήπου","FALSE"
"663","τὰ","TRUE"
"664","πυκνοῦντα","FALSE"
"665","καὶ","TRUE"
"666","θερμαίνοντα","FALSE"
"667","καὶ","TRUE"
"668","τὴν","TRUE"
"669","δύναμιν","FALSE"
"670","ἀναρρωννύντα","FALSE"
"671","προϲφέρεϲθαι","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","τούτουϲ","FALSE"
"675","εἶναι","TRUE"
"676","ϲκοποὺϲ","FALSE"
"677","ἐπ᾿","FALSE"
"678","αὐτοῖϲ","FALSE"
"679",".","FALSE"
