"ID","TOKEN","UPOS"
"207","τοῦδε","DET"
"208","τοῦ","DET"
"209","γυμναϲίου","PROPN"
"210","μακρόπνοια","NOUN"
"211","καὶ","CCONJ"
"212","ϲυντονία","NOUN"
"213","τοῦ","DET"
"214","ϲώματοϲ","PROPN"
"215",",","PUNCT"
"216","ἔνθεν","ADV"
"217","οἱ","DET"
"218","προεθίϲαντεϲ","VERB"
"219","αὐτῷ","PRON"
"220","πᾶϲαν","VERB"
"221","ἄλλην","ADJ"
"222","ἀποδίωξιν","NOUN"
"223","πνεύματοϲ","NOUN"
"224","ὑποφέρειν","VERB"
"225","εἰϲὶν","SCONJ"
"226","ἱκανοί","ADJ"
"227",".","PUNCT"
"228","λζ","INTJ"
"229",".","PUNCT"
"230","Περὶ","ADP"
"231","ἀφροδιϲίων","NOUN"
"232",",","PUNCT"
"233","ἐκ","ADP"
"234","τῶν","DET"
"235","Γαληνοῦ","PROPN"
"236",".","PUNCT"
"237","Ἀφροδιϲίων","NOUN"
"238","δὲ","ADV"
"239","κατὰ","ADP"
"240","μὲν","ADV"
"241","Ἐπίκουρον","PROPN"
"242","οὐδεμία","DET"
"243","χρῆϲιϲ","NOUN"
"244","ὑγιεινή","ADJ"
"245","·","PUNCT"
"246","κατὰ","ADP"
"247","δὲ","ADV"
"248","τἀληθὲϲ","ADV"
"249","ἐκ","ADP"
"250","διαλειμμάτων","NOUN"
"251","τηλικούτων","DET"
"252",",","PUNCT"
"253","ὡϲ","INTJ"
"254","ἐπὶ","ADP"
"255","ταῖϲ","DET"
"256","χρήϲεϲι","PROPN"
"257","μήτε","CCONJ"
"258","ἐκλύϲεωϲ","VERB"
"259","αἰϲθάνεϲθαι","VERB"
"260","καὶ","CCONJ"
"261","κουφότερον","ADJ"
"262","αὐτὸν","PRON"
"263","αὑτοῦ","PRON"
"264","δοκεῖν","VERB"
"265","γεγονέναι","VERB"
"266","καὶ","CCONJ"
"267","εὐπνούϲτερον","ADJ"
"268",".","PUNCT"
"269","ὁ","PRON"
"270","δὲ","ADV"
"271","καιρὸϲ","ADV"
"272","τῆϲ","DET"
"273","χρήϲεωϲ","VERB"
"274",",","PUNCT"
"275","ὅταν","ADV"
"276","ἀκριβῶϲ","VERB"
"277","μέϲον","NOUN"
"278","ᾖ","AUX"
"279","τῶν","DET"
"280","ἔξωθεν","ADV"
"281","περιϲτάϲεων","NOUN"
"282","ἁπαϲῶν","ADJ"
"283","τὸ","DET"
"284","ϲῶμα","NOUN"
"285",",","PUNCT"
"286","μήτε","CCONJ"
"287","ὑπερπεπληρωμένον","VERB"
"288","μήτε","CCONJ"
"289","ἐνδεὲϲ","ADJ"
"290","μήτε","CCONJ"
"291","ὑπερεψυγμένον","VERB"
"292","μήτε","CCONJ"
"293","ὑπερτεθερμαϲμένον","VERB"
"294","ἢ","CCONJ"
"295","ἐξηραμ","VERB"
"296","μένον","VERB"
"297","ἢ","CCONJ"
"298","ὑγραϲμένον","VERB"
"299","ἀμέτρωϲ","ADJ"
"300",".","PUNCT"
"301","εἰ","SCONJ"
"302","δὲ","ADV"
"303","καὶ","ADV"
"304","διαμαρτάνοιέν","VERB"
"305","ποτε","ADV"
"306","κατά","ADP"
"307","τι","ADJ"
"308",",","PUNCT"
"309","μικρὸν","ADJ"
"310","μὲν","ADV"
"311","ἔϲτω","VERB"
"312","τὸ","DET"
"313","ἁμαρτανόμενον","VERB"
"314","·","PUNCT"
"315","ἄμεινον","ADJ"
"316","δὲ","ADV"
"317","τὸ","DET"
"318","τεθερμαϲμένῳ","NOUN"
"319","μᾶλλον","ADV"
"320","ἢ","ADV"
"321","ἐψυγμένῳ","VERB"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","πεπληρωμένῳ","VERB"
"325","μᾶλλον","ADV"
"326","ἢ","ADV"
"327","ἐνδεεῖ","ADJ"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","ὑγραϲμένῳ","VERB"
"331","μᾶλλον","ADV"
"332","ἢ","ADV"
"333","ἐξηραμμένῳ","VERB"
"334","τῷ","DET"
"335","ϲώματι","NOUN"
"336","χρῆϲθαι","VERB"
"337","τοῖϲ","PRON"
"338","ἀφροδιϲίοιϲ","ADJ"
"339",".","PUNCT"
"340","οἱ","PRON"
"341","μὲν","ADV"
"342","οὖν","ADV"
"343","ἀϲθενῆ","PROPN"
"344","τὴν","DET"
"345","δύναμιν","NOUN"
"346","ἔχοντεϲ","VERB"
"347","ὑπὸ","ADP"
"348","τῆϲ","DET"
"349","λαγνείαϲ","NOUN"
"350","εἰϲ","SCONJ"
"351","ἐϲχάτην","NOUN"
"352","ἀρρωϲτίαν","PROPN"
"353","ἀφικνοῦνται","VERB"
"354","·","PUNCT"
"355","οἱ","PRON"
"356","δ","ADV"
"357","ἰϲχυρὰν","ADV"
"358","καὶ","CCONJ"
"359","νοϲοῦντεϲ","VERB"
"360","ἀπὸ","ADP"
"361","φλέγματοϲ","NOUN"
"362","οὔτε","CCONJ"
"363","καταλυθήϲονται","VERB"
"364","καὶ","CCONJ"
"365","ξηραίνουϲι","VERB"
"366","τὴν","DET"
"367","τοῦ","DET"
"368","φλεγματοϲ","NOUN"
"369","περιουϲίαν","VERB"
"370","τῷ","DET"
"371","διαφορεῖν","VERB"
"372","ἐπὶ","ADP"
"373","πλέον","ADJ"
"374","τοὺϲ","DET"
"375","χυμούϲ","NOUN"
"376","·","PUNCT"
"377","ἀβλαβῆ","ADJ"
"378","γὰρ","ADV"
"379","ἀφροδίϲια","ADJ"
"380","τοῖϲ","PRON"
"381","ὑγροῖϲ","ADJ"
"382","καὶ","CCONJ"
"383","θερμοῖϲ","ADJ"
"384","ἐϲτι","ADV"
"385","καὶ","CCONJ"
"386","ὅϲοι","PRON"
"387","φύϲει","VERB"
"388","πολύϲπερμοι","ADJ"
"389",".","PUNCT"
"390","ἀλλὰ","CCONJ"
"391","καὶ","CCONJ"
"392","θερμαίνει","VERB"
"393","τὸ","DET"
"394","ϲῶμα","NOUN"
"395","τοῖϲ","PRON"
"396","ἐρρωμένην","ADJ"
"397","ἔχουϲι","VERB"
"398","τὴν","DET"
"399","δύναμιν","NOUN"
"400","ἡ","DET"
"401","λαγνεία","NOUN"
"402","·","PUNCT"
"403","τοῖϲ","PRON"
"404","δ᾿","ADV"
"405","ἀϲθενέϲιν","PRON"
"406","ἐν","ADP"
"407","μὲν","ADV"
"408","τῷ","DET"
"409","παραχρῆμα","ADV"
"410","θερμαίνει","VERB"
"411",".","PUNCT"
"412","ψύχει","VERB"
"413","δὲ","ADV"
"414","μετὰ","ADP"
"415","ταῦτω","ADJ"
"416","γενναίωϲ","ADJ"
"417",".","PUNCT"
"418","ἔνιοι","ADJ"
"419","μὲν","ADV"
"420","οὖν","ADV"
"421","εὐθέωϲ","ADJ"
"422","ἐπὶ","ADP"
"423","ταῖϲ","DET"
"424","ϲυνουϲίαιϲ","PRON"
"425","ἀπὸ","ADP"
"426","νεότητοϲ","ADJ"
"427","ἀϲθενεῖϲ","PRON"
"428","γίνονται","VERB"
"429","·","PUNCT"
"430","τινὲϲ","PRON"
"431","δέ","ADV"
"432",",","PUNCT"
"433","εἰ","SCONJ"
"434","μὴ","ADV"
"435","ϲυνεχῶϲ","PROPN"
"436","χρῷντο","VERB"
"437",",","PUNCT"
"438","βαρύνονται","VERB"
"439","τὴν","DET"
"440","κεφαλὴν","NOUN"
"441","ἀϲώδειϲ","PRON"
"442","τε","CCONJ"
"443","καὶ","CCONJ"
"444","πυρετώδειϲ","ADJ"
"445","γίνονται","VERB"
"446","καὶ","CCONJ"
"447","χεῖρον","ADJ"
"448","ὀρέγονται","VERB"
"449","καὶ","CCONJ"
"450","ἧττον","ADJ"
"451","πέττουϲιν","VERB"
"452","·","PUNCT"
"453","τοιαύτηϲ","ADJ"
"454","γοῦν","ADV"
"455","ἐνίουϲ","VERB"
"456","ὄνταϲ","AUX"
"457","φύϲεωϲ","PROPN"
"458",",","PUNCT"
"459","εἶτα","ADV"
"460","ἐγκρατεῖϲ","ADJ"
"461","ἀφροδιϲίων","PRON"
"462","χρήϲεωϲ","PROPN"
"463","γενομένουϲ","PROPN"
"464","ναρκώδειϲ","ADJ"
"465","τε","CCONJ"
"466","καὶ","CCONJ"
"467","δυϲκινήτουϲ","ADJ"
"468","ἔγνωμεν","VERB"
"469","ἀποτελεϲθένταϲ","VERB"
"470",",","PUNCT"
"471","ἐνίουϲ","X"
"472","δὲ","ADV"
"473","καὶ","ADV"
"474","ϲκυθρωπούϲ","PROPN"
"475","ἀλόγωϲ","ADJ"
"476","καὶ","CCONJ"
"477","δυϲέλπιδαϲ","ADJ"
"478","ὁμοίωϲ","ADJ"
"479","τοῖϲ","PRON"
"480","μελαγχολικοῖϲ","ADJ"
"481",",","PUNCT"
"482","ταῦτα","ADJ"
"483","δὲ","ADV"
"484","παυόμενα","VERB"
"485","ταχέωϲ","ADJ"
"486","ἐπὶ","ADP"
"487","ταῖϲ","DET"
"488","τῶν","DET"
"489","ἀφροδιϲίων","NOUN"
"490","χρήϲεϲιν","PROPN"
"491",".","PUNCT"
"492","ταῦτα","ADJ"
"493","ἀναλογιζομένῳ","VERB"
"494","μοι","PRON"
"495","μεγάλωϲ","ADJ"
"496","φαίνεται","VERB"
"497","βλάπτειν","VERB"
"498","ἡ","ADV"
"499","τοῦ","DET"
"500","ϲπέρματοϲ","NOUN"
"501","ἐπίϲχεϲιϲ","PROPN"
"502",",","PUNCT"
"503","ἐφ᾿","ADP"
"504","ὧν","PRON"
"505","αὐτό","DET"
"506","τε","CCONJ"
"507","φύϲει","VERB"
"508","κακοχυμότερον","ADJ"
"509","καὶ","CCONJ"
"510","πλεῖον","ADJ"
"511",",","PUNCT"
"512","ἀργότερόϲ","ADJ"
"513","τε","CCONJ"
"514","ὁ","DET"
"515","βίοϲ","PRON"
"516",",","PUNCT"
"517","καὶ","CCONJ"
"518","τῶν","DET"
"519","ἀφροδιϲίων","NOUN"
"520","ἡ","PRON"
"521","χρῆϲιϲ","PROPN"
"522","πρότερον","ADJ"
"523","μὲν","ADV"
"524","ἱκανὴ","ADJ"
"525","πάνυ","ADV"
"526",",","PUNCT"
"527","μετὰ","ADP"
"528","ταῦτα","ADJ"
"529","δὲ","ADV"
"530","ἰϲχυροί","NOUN"
"531","τε","CCONJ"
"532","καὶ","CCONJ"
"533","νέοι","ADJ"
"534","·","PUNCT"
"535","τούτοιϲ","ADJ"
"536","ἡ","DET"
"537","τοῦ","DET"
"538","ϲώματοϲ","NOUN"
"539","ἕξιϲ","VERB"
"540","εἰϲ","SCONJ"
"541","ἀραιότητα","NOUN"
"542","πλέον","ADJ"
"543","ἤπερ","ADV"
"544","ἡ","ADV"
"545","δύναμιϲ","NOUN"
"546","εἰϲ","SCONJ"
"547","ἀρρωϲτίαν","VERB"
"548","ἀλλοιοῦται","VERB"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","τοίνυν","ADV"
"552","ἐπανόρθωϲιϲ","NOUN"
"553","διὰ","ADP"
"554","τῶν","DET"
"555","ϲυναγόντων","VERB"
"556","καὶ","CCONJ"
"557","ϲφιγγόντων","VERB"
"558","γίνεται","VERB"
"559","αὐτοῖϲ","PRON"
"560",",","PUNCT"
"561","ὁποῖόν","PRON"
"562","ἐϲτι","X"
"563","τὸ","DET"
"564","παραϲκευαϲτικὸν","ADP"
"565","γυμνάϲιον","NOUN"
"566",".","PUNCT"
"567","εἰ","SCONJ"
"568","δὲ","ADV"
"569","δὴ","ADV"
"570","καὶ","ADV"
"571","ψῦξίϲ","VERB"
"572","τιϲ","DET"
"573","ἐπὶ","ADP"
"574","τοῖϲ","PRON"
"575","ἀφροδιϲίοιϲ","ADJ"
"576","ἐγγίνοιτο","VERB"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","κατὰ","ADP"
"580","τοῦτο","ADJ"
"581","ἂν","ADV"
"582","εἴη","AUX"
"583","τῷ","DET"
"584","παραϲκευαϲτικῷ","ADP"
"585","γυμναϲίῳ","PROPN"
"586","χρηϲτέον","VERB"
"587","·","PUNCT"
"588","ἐπεγείρει","VERB"
"589","γὰρ","ADV"
"590","τὴν","DET"
"591","θερμότητα","NOUN"
"592",".","PUNCT"
"593","τῆϲ","DET"
"594","δ᾿","ADV"
"595","ὥραϲ","NOUN"
"596","τοῦ","DET"
"597","ἔτουϲ","PROPN"
"598","ἐπιτρεπούϲηϲ","PROPN"
"599",",","PUNCT"
"600","οὐδὲ","ADV"
"601","τῆϲ","DET"
"602","ψυχρολουϲίαϲ","PROPN"
"603","ἀφεκτέον","VERB"
"604",".","PUNCT"
"605","ἐδέϲματα","NOUN"
"606","δὲ","ADV"
"607","τῷ","DET"
"608","πλήθει","NOUN"
"609","μὲν","ADV"
"610","ἐλάττω","ADJ"
"611",",","PUNCT"
"612","τῇ","DET"
"613","ποιότητι","NOUN"
"614","δ᾿","ADV"
"615","ὑγρότερα","ADJ"
"616","δοτέον","VERB"
"617",",","PUNCT"
"618","ἵνα","SCONJ"
"619","καὶ","CCONJ"
"620","πέψη","VERB"
"621","καλῶϲ","PROPN"
"622","αὐτὰ","PRON"
"623","καὶ","CCONJ"
"624","τὴν","DET"
"625","ἐκ","ADP"
"626","τῶν","DET"
"627","ἀφροδιϲίων","NOUN"
"628","ἐπανορθώϲηται","VERB"
"629","ξηρότητα","NOUN"
"630",".","PUNCT"
"631","χρὴ","VERB"
"632","δ᾿","ADV"
"633","οὐδὲ","ADV"
"634","ψυχρότερα","ADJ"
"635","τὴν","DET"
"636","κρᾶϲιν","NOUN"
"637",",","PUNCT"
"638","ἀλλὰ","CCONJ"
"639","τῆϲ","DET"
"640","μέϲηϲ","PROPN"
"641","ἰδέαϲ","NOUN"
"642","τῶν","DET"
"643","θερμαινόντων","VERB"
"644","ὑπάρχειν","VERB"
"645","αὐτὰ","PRON"
"646","·","PUNCT"
"647","διότι","SCONJ"
"648","γὰρ","ADV"
"649","ἐξ","ADP"
"650","ἀφροδιϲίων","PROPN"
"651","ἀραιότερον","ADJ"
"652","ἅμα","ADV"
"653","καὶ","CCONJ"
"654","ἀϲθενέϲτερον","PROPN"
"655","καὶ","CCONJ"
"656","ξηρότερον","ADJ"
"657","ἀποτελεῖται","VERB"
"658","τὸ","DET"
"659","ϲῶμα","NOUN"
"660",",","PUNCT"
"661","χρὴ","VERB"
"662","δήπου","ADV"
"663","τὰ","DET"
"664","πυκνοῦντα","VERB"
"665","καὶ","CCONJ"
"666","θερμαίνοντα","VERB"
"667","καὶ","CCONJ"
"668","τὴν","DET"
"669","δύναμιν","NOUN"
"670","ἀναρρωννύντα","VERB"
"671","προϲφέρεϲθαι","VERB"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","τούτουϲ","ADJ"
"675","εἶναι","AUX"
"676","ϲκοποὺϲ","PROPN"
"677","ἐπ᾿","ADP"
"678","αὐτοῖϲ","PRON"
"679",".","PUNCT"
