"ID","TOKEN","LEMMA"
"64","δὲ","δέ"
"65","καὶ","καί"
"66","μετὰ","μετά"
"67","κρατήϲεωϲ","κρατήϲεωϲ"
"68","ἁλτηρίων","ἁλτηρῖος"
"69","παραλαμβάνοιτο","παραλαμβάνομαι"
"70",",",","
"71","τῶν","ὁ"
"72","ϲτιβαρωτάτων","ϲτιβαρωτάτων"
"73","γυμναϲίων","γυμναϲῖος"
"74","ἕν","εἷς"
"75","τι","τίς"
"76","γίνεται","γίγνομαι"
"77",",",","
"78","διαπονοῦν","διαπονέω"
"79","ὁμοίωϲ","ὁμοίωϲ"
"80","καὶ","καί"
"81","τὰ","ὁ"
"82","ἄνω","ἄνω"
"83","καὶ","καί"
"84","τὰ","ὁ"
"85","κάτω","κάτω"
"86","τοῦ","ὁ"
"87","ϲώματοϲ","ϲώματοϲ"
"88",".","."
"89","λϛ","λϛ"
"90",".","."
"91","Περὶ","περί"
"92","ὁπλομαχίαϲ","ὁπλομαχίαϲ"
"93",",",","
"94","ἐκ","ἐκ"
"95","τοῦ","ὁ"
"96","αὐτοῦ","αὐτός"
"97","λόγου","λόγος"
"98",".","."
"99","Οὐ","οὐ"
"100","τῶν","ὁ"
"101","παλαιῶν","παλαιός"
"102","γυμναϲίων","γυμναϲῖος"
"103","τοῦτο","οὗτος"
"104",",",","
"105","λέγω","λέγω"
"106","δὲ","δέ"
"107","τῶν","ὁ"
"108","τοῖϲ","τοῖϲ"
"109","κάμνουϲιν","κάμνουϲιν"
"110","ὠφελίμων","ὠφέλιμος"
"111",",",","
"112","ἐπεὶ","ἐπεί"
"113","ἄλλωϲ","ἄλλωϲ"
"114","ἡ","ὁ"
"115","ἐν","ἐν"
"116","ὅπλοιϲ","ὅπλοιϲ"
"117","ἄϲκηϲιϲ","ἄϲκηϲιϲ"
"118","παλαιά","παλαιός"
"119",".","."
"120","Ῥωμαῖοι","Ῥωμαῖος"
"121","δ᾿","δ"
"122","ἐξεῦρον","ἐξευρίσκω"
"123","τὴν","ὁ"
"124","ὁπλομαχίαν","ὁπλομαχία"
"125","τήνδε","ὅδε"
"126",",",","
"127","πρῶτον","πρῶτος"
"128","δ᾿","δ"
"129","ὑπὲρ","ὑπέρ"
"130","τῆϲ","τῆϲ"
"131","εἰϲ","εἰϲ"
"132","πόλεμον","πόλεμος"
"133","παραϲκευῆϲ","παραϲκευῆϲ"
"134","·","·"
"135","τὸ","ὁ"
"136","δὲ","δέ"
"137","νῦν","νῦν"
"138","ὑπὲρ","ὑπέρ"
"139","τοῦ","ὁ"
"140","διαπονεῖν","διαπονέω"
"141","τὰ","ὁ"
"142","ϲώματα","ϲώμα"
"143","οἵ","ὅς"
"144","γε","γε"
"145","οὖν","οὖν"
"146","ϲτρατιῶται","ϲτρατιῶται"
"147","·","·"
"148","μονομάχων","μονομάχω"
"149","γὰρ","γάρ"
"150","ὅπλα","ὅπλον"
"151","ἐνδυόμενοι","ἐνδυόμενος"
"152","ἢ","ἤ"
"153","πρὸϲ","πρὸϲ"
"154","ἀντιπάλουϲ","ἀντιπάλουϲ"
"155","ἢ","ἤ"
"156","πρὸϲ","πρὸϲ"
"157","κίονα","κίων"
"158","ὡϲ","ὡϲ"
"159","πρὸϲ","πρὸϲ"
"160","ἀντίπαλον","ἀντίπαλος"
"161","διαμάχονται","διαμάχομαι"
"162",".","."
"163","δύναται","δύναμαι"
"164","δὲ","δέ"
"165","τοῦτο","οὗτος"
"166","τὸ","ὁ"
"167","γυμνάϲιον","γυμνάϲιον"
"168","εὐκίνητόν","εὐκίνητος"
"169","τε","τε"
"170","ποιῆϲαι","ποιῆϲαι"
"171","τὸ","ὁ"
"172","ϲῶμα","ϲῶμα"
"173","καὶ","καί"
"174","εὔϲαρκον","εὔϲαρκος"
"175","·","·"
"176","πλαδαρὰν","πλαδαρά"
"177","μέντοι","μέντοι"
"178","ϲάρκα","ϲάρκα"
"179","περιποιεῖ","περιποιέω"
"180","·","·"
"181","κεφαλῇ","κεφαλή"
"182","δ᾿","δ"
"183","ἀλυϲιτελὲϲ","ἀλυϲιτελὲϲ"
"184","διά","διά"
"185","τε","τε"
"186","τὸ","ὁ"
"187","ϲκέπεϲθαι","ϲκέπεϲθαι"
"188","λίαν","λίαν"
"189","αὐτὴν","αὐτός"
"190","ὑπὸ","ὑπό"
"191","τῶν","ὁ"
"192","πίλων","πίλος"
"193","καὶ","καί"
"194","τῆϲ","τῆϲ"
"195","περικεφαλαίαϲ","περικεφαλαίαϲ"
"196","διά","διά"
"197","τε","τε"
"198","τὸ","ὁ"
"199","μοχθεῖν","μοχθέω"
"200","ὑπὸ","ὑπό"
"201","τοῦ","ὁ"
"202","βάρουϲ","βάρουϲ"
"203",".","."
"204","μέγιϲτον","μέγιϲτος"
"205","δ᾿","δ"
"206","ἐπάγγελμα","ἐπάγγελμα"
"207","τοῦδε","ὅδε"
"208","τοῦ","ὁ"
"209","γυμναϲίου","γυμναϲῖος"
"210","μακρόπνοια","μακρόπνοια"
"211","καὶ","καί"
"212","ϲυντονία","ϲυντονία"
"213","τοῦ","ὁ"
"214","ϲώματοϲ","ϲώματοϲ"
"215",",",","
"216","ἔνθεν","ἔνθεν"
"217","οἱ","ὁ"
"218","προεθίϲαντεϲ","προεθίϲαντεϲ"
"219","αὐτῷ","αὐτός"
"220","πᾶϲαν","πᾶϲαν"
"221","ἄλλην","ἄλλος"
"222","ἀποδίωξιν","ἀποδίωξις"
"223","πνεύματοϲ","πνεύματοϲ"
"224","ὑποφέρειν","ὑποφέρω"
"225","εἰϲὶν","εἰϲὶν"
"226","ἱκανοί","ἱκανός"
"227",".","."
"228","λζ","λζ"
"229",".","."
"230","Περὶ","περί"
"231","ἀφροδιϲίων","ἀφροδιϲῖος"
"232",",",","
"233","ἐκ","ἐκ"
"234","τῶν","ὁ"
"235","Γαληνοῦ","Γαληνός"
"236",".","."
"237","Ἀφροδιϲίων","Ἀφροδιϲίων"
"238","δὲ","δέ"
"239","κατὰ","κατά"
"240","μὲν","μέν"
"241","Ἐπίκουρον","Ἐπίκουρος"
"242","οὐδεμία","οὐδείς"
"243","χρῆϲιϲ","χρῆϲιϲ"
"244","ὑγιεινή","ὑγιεινός"
"245","·","·"
"246","κατὰ","κατά"
"247","δὲ","δέ"
"248","τἀληθὲϲ","τἀληθὲϲ"
"249","ἐκ","ἐκ"
"250","διαλειμμάτων","διαλειμμάτων"
"251","τηλικούτων","τηλικοῦτος"
"252",",",","
"253","ὡϲ","ὡϲ"
"254","ἐπὶ","ἐπί"
"255","ταῖϲ","ταῖϲ"
"256","χρήϲεϲι","χρήϲεϲι"
"257","μήτε","μήτε"
"258","ἐκλύϲεωϲ","ἐκλύϲεωϲ"
"259","αἰϲθάνεϲθαι","αἰϲθάνεϲθαι"
"260","καὶ","καί"
"261","κουφότερον","κοῦφος"
"262","αὐτὸν","αὐτός"
"263","αὑτοῦ","ἑαυτοῦ"
"264","δοκεῖν","δοκέω"
"265","γεγονέναι","γίγνομαι"
"266","καὶ","καί"
"267","εὐπνούϲτερον","εὐπνούϲτερος"
"268",".","."
"269","ὁ","ὁ"
"270","δὲ","δέ"
"271","καιρὸϲ","καιρὸϲ"
"272","τῆϲ","τῆϲ"
"273","χρήϲεωϲ","χρήϲεωϲ"
"274",",",","
"275","ὅταν","ὅταν"
"276","ἀκριβῶϲ","ἀκριβῶϲ"
"277","μέϲον","μέϲον"
"278","ᾖ","εἰμί"
"279","τῶν","ὁ"
"280","ἔξωθεν","ἔξωθεν"
"281","περιϲτάϲεων","περιϲτᾶϲις"
"282","ἁπαϲῶν","ἁπαϲῶν"
"283","τὸ","ὁ"
"284","ϲῶμα","ϲῶμα"
"285",",",","
"286","μήτε","μήτε"
"287","ὑπερπεπληρωμένον","ὑπερπεπληρωμένος"
"288","μήτε","μήτε"
"289","ἐνδεὲϲ","ἐνδεὲϲ"
"290","μήτε","μήτε"
"291","ὑπερεψυγμένον","ὑπερεψυγμένος"
"292","μήτε","μήτε"
"293","ὑπερτεθερμαϲμένον","ὑπερτεθερμαϲμένος"
"294","ἢ","ἤ"
"295","ἐξηραμ","ἐξηραμ"
"296","μένον","μένω"
"297","ἢ","ἤ"
"298","ὑγραϲμένον","ὑγραϲμένος"
"299","ἀμέτρωϲ","ἀμέτρωϲ"
"300",".","."
"301","εἰ","εἰ"
"302","δὲ","δέ"
"303","καὶ","καί"
"304","διαμαρτάνοιέν","διαμαρτάνω"
"305","ποτε","ποτε"
"306","κατά","κατά"
"307","τι","τίς"
"308",",",","
"309","μικρὸν","μικρός"
"310","μὲν","μέν"
"311","ἔϲτω","ἔϲτω"
"312","τὸ","ὁ"
"313","ἁμαρτανόμενον","ἁμαρτανόμενον"
"314","·","·"
"315","ἄμεινον","ἀγαθός"
"316","δὲ","δέ"
"317","τὸ","ὁ"
"318","τεθερμαϲμένῳ","τεθερμαϲμένῳ"
"319","μᾶλλον","μᾶλλον"
"320","ἢ","ἤ"
"321","ἐψυγμένῳ","ἐψύγμαι"
"322",",",","
"323","καὶ","καί"
"324","πεπληρωμένῳ","πεπληρωμένῳ"
"325","μᾶλλον","μᾶλλον"
"326","ἢ","ἤ"
"327","ἐνδεεῖ","ἐνδέω"
"328",",",","
"329","καὶ","καί"
"330","ὑγραϲμένῳ","ὑγραάϲ"
"331","μᾶλλον","μᾶλλον"
"332","ἢ","ἤ"
"333","ἐξηραμμένῳ","ἐξηραμμένῳ"
"334","τῷ","ὁ"
"335","ϲώματι","ϲώματι"
"336","χρῆϲθαι","χρῆϲθαι"
"337","τοῖϲ","τοῖϲ"
"338","ἀφροδιϲίοιϲ","ἀφροδιϲίοιϲ"
"339",".","."
"340","οἱ","ὁ"
"341","μὲν","μέν"
"342","οὖν","οὖν"
"343","ἀϲθενῆ","ἀϲθενής"
"344","τὴν","ὁ"
"345","δύναμιν","δύναμις"
"346","ἔχοντεϲ","ἔχοντεϲ"
"347","ὑπὸ","ὑπό"
"348","τῆϲ","τῆϲ"
"349","λαγνείαϲ","λαγνείαϲ"
"350","εἰϲ","εἰϲ"
"351","ἐϲχάτην","ἐϲχάτης"
"352","ἀρρωϲτίαν","ἀρρωϲτία"
"353","ἀφικνοῦνται","ἀφικνέομαι"
"354","·","·"
"355","οἱ","ὁ"
"356","δ","δ"
"357","ἰϲχυρὰν","ἰϲχυρός"
"358","καὶ","καί"
"359","νοϲοῦντεϲ","νοϲοῦντεϲ"
"360","ἀπὸ","ἀπό"
"361","φλέγματοϲ","φλέγματοϲ"
"362","οὔτε","οὔτε"
"363","καταλυθήϲονται","καταλυθήϲω"
"364","καὶ","καί"
"365","ξηραίνουϲι","ξηραίνουϲι"
"366","τὴν","ὁ"
"367","τοῦ","ὁ"
"368","φλεγματοϲ","φλεγματοϲ"
"369","περιουϲίαν","περιουϲία"
"370","τῷ","ὁ"
"371","διαφορεῖν","διαφορέω"
"372","ἐπὶ","ἐπί"
"373","πλέον","πολύς"
"374","τοὺϲ","τοὺϲ"
"375","χυμούϲ","χυμούϲ"
"376","·","·"
"377","ἀβλαβῆ","ἀβλαβής"
"378","γὰρ","γάρ"
"379","ἀφροδίϲια","ἀφροδίϲια"
"380","τοῖϲ","τοῖϲ"
"381","ὑγροῖϲ","ὑγροῖϲ"
"382","καὶ","καί"
"383","θερμοῖϲ","θερμοῖϲ"
"384","ἐϲτι","ἐϲτι"
"385","καὶ","καί"
"386","ὅϲοι","ὅϲοι"
"387","φύϲει","φύϲει"
"388","πολύϲπερμοι","πολύϲπερμος"
"389",".","."
"390","ἀλλὰ","ἀλλά"
"391","καὶ","καί"
"392","θερμαίνει","θερμαίνω"
"393","τὸ","ὁ"
"394","ϲῶμα","ϲῶμα"
"395","τοῖϲ","τοῖϲ"
"396","ἐρρωμένην","ἐρρωμένος"
"397","ἔχουϲι","ἔχουϲι"
"398","τὴν","ὁ"
"399","δύναμιν","δύναμις"
"400","ἡ","ὁ"
"401","λαγνεία","λαγνεία"
"402","·","·"
"403","τοῖϲ","τοῖϲ"
"404","δ᾿","δ"
"405","ἀϲθενέϲιν","ἀϲθενέϲιν"
"406","ἐν","ἐν"
"407","μὲν","μέν"
"408","τῷ","ὁ"
"409","παραχρῆμα","παραχρῆμα"
"410","θερμαίνει","θερμαίνω"
"411",".","."
"412","ψύχει","ψῦχος"
"413","δὲ","δέ"
"414","μετὰ","μετά"
"415","ταῦτω","ταῦτω"
"416","γενναίωϲ","γενναίωϲ"
"417",".","."
"418","ἔνιοι","ἔνιοι"
"419","μὲν","μέν"
"420","οὖν","οὖν"
"421","εὐθέωϲ","εὐθέωϲ"
"422","ἐπὶ","ἐπί"
"423","ταῖϲ","ταῖϲ"
"424","ϲυνουϲίαιϲ","ϲυνουϲίαιϲ"
"425","ἀπὸ","ἀπό"
"426","νεότητοϲ","νεότητοϲ"
"427","ἀϲθενεῖϲ","ἀϲθενεῖϲ"
"428","γίνονται","γίγνομαι"
"429","·","·"
"430","τινὲϲ","τινήϲ"
"431","δέ","δέ"
"432",",",","
"433","εἰ","εἰ"
"434","μὴ","μή"
"435","ϲυνεχῶϲ","ϲυνεχῶϲ"
"436","χρῷντο","χράω"
"437",",",","
"438","βαρύνονται","βαρύνω"
"439","τὴν","ὁ"
"440","κεφαλὴν","κεφαλή"
"441","ἀϲώδειϲ","ἀϲώδειϲ"
"442","τε","τε"
"443","καὶ","καί"
"444","πυρετώδειϲ","πυρετώδειϲ"
"445","γίνονται","γίγνομαι"
"446","καὶ","καί"
"447","χεῖρον","χείρων"
"448","ὀρέγονται","ὀρέγω"
"449","καὶ","καί"
"450","ἧττον","ἥσσων"
"451","πέττουϲιν","πέττουϲιν"
"452","·","·"
"453","τοιαύτηϲ","τοιαύτηϲ"
"454","γοῦν","γοῦν"
"455","ἐνίουϲ","ἐνίουϲ"
"456","ὄνταϲ","ὄνταϲ"
"457","φύϲεωϲ","φύϲεωϲ"
"458",",",","
"459","εἶτα","εἶτα"
"460","ἐγκρατεῖϲ","ἐἐγκρατεῖϲ"
"461","ἀφροδιϲίων","ἀφροδιϲῖος"
"462","χρήϲεωϲ","χρήϲεωϲ"
"463","γενομένουϲ","γενομένουϲ"
"464","ναρκώδειϲ","ναρκώδειϲ"
"465","τε","τε"
"466","καὶ","καί"
"467","δυϲκινήτουϲ","δυϲκινήτουϲ"
"468","ἔγνωμεν","γιγνώσκω"
"469","ἀποτελεϲθένταϲ","ἀποτελεϲθένταϲ"
"470",",",","
"471","ἐνίουϲ","ἐνίουϲ"
"472","δὲ","δέ"
"473","καὶ","καί"
"474","ϲκυθρωπούϲ","ϲκυθρωπούϲ"
"475","ἀλόγωϲ","ἀλόγωϲ"
"476","καὶ","καί"
"477","δυϲέλπιδαϲ","δυϲέλπιδαϲ"
"478","ὁμοίωϲ","ὁμοίωϲ"
"479","τοῖϲ","τοῖϲ"
"480","μελαγχολικοῖϲ","μελαγχολικοῖϲ"
"481",",",","
"482","ταῦτα","οὗτος"
"483","δὲ","δέ"
"484","παυόμενα","παυόμενα"
"485","ταχέωϲ","ταχέωϲ"
"486","ἐπὶ","ἐπί"
"487","ταῖϲ","ταῖϲ"
"488","τῶν","ὁ"
"489","ἀφροδιϲίων","ἀφροδιϲῖος"
"490","χρήϲεϲιν","χρήϲεϲιν"
"491",".","."
"492","ταῦτα","οὗτος"
"493","ἀναλογιζομένῳ","ἀναλογιζάο"
"494","μοι","ἐγώ"
"495","μεγάλωϲ","μεγάλωϲ"
"496","φαίνεται","φαίνω"
"497","βλάπτειν","βλάπτω"
"498","ἡ","ὁ"
"499","τοῦ","ὁ"
"500","ϲπέρματοϲ","ϲπέρματοϲ"
"501","ἐπίϲχεϲιϲ","ἐπίϲχεϲιϲ"
"502",",",","
"503","ἐφ᾿","ἐφ"
"504","ὧν","ὅς"
"505","αὐτό","αὐτός"
"506","τε","τε"
"507","φύϲει","φύϲει"
"508","κακοχυμότερον","κακοχυμότερος"
"509","καὶ","καί"
"510","πλεῖον","πολύς"
"511",",",","
"512","ἀργότερόϲ","ἀργότερόϲ"
"513","τε","τε"
"514","ὁ","ὁ"
"515","βίοϲ","βίοϲ"
"516",",",","
"517","καὶ","καί"
"518","τῶν","ὁ"
"519","ἀφροδιϲίων","ἀφροδιϲῖος"
"520","ἡ","ὁ"
"521","χρῆϲιϲ","χρῆϲιϲ"
"522","πρότερον","πρότερος"
"523","μὲν","μέν"
"524","ἱκανὴ","ἱκανός"
"525","πάνυ","πάνυ"
"526",",",","
"527","μετὰ","μετά"
"528","ταῦτα","οὗτος"
"529","δὲ","δέ"
"530","ἰϲχυροί","ἰϲχυρος"
"531","τε","τε"
"532","καὶ","καί"
"533","νέοι","νέος"
"534","·","·"
"535","τούτοιϲ","τούτοιϲ"
"536","ἡ","ὁ"
"537","τοῦ","ὁ"
"538","ϲώματοϲ","ϲώματοϲ"
"539","ἕξιϲ","ἕξιϲ"
"540","εἰϲ","εἰϲ"
"541","ἀραιότητα","ἀραιότης"
"542","πλέον","πολύς"
"543","ἤπερ","ἤπερ"
"544","ἡ","ὁ"
"545","δύναμιϲ","δύναμιϲ"
"546","εἰϲ","εἰϲ"
"547","ἀρρωϲτίαν","ἀρρωϲτία"
"548","ἀλλοιοῦται","ἀλλοιόω"
"549",",",","
"550","καὶ","καί"
"551","τοίνυν","τοίνυν"
"552","ἐπανόρθωϲιϲ","ἐπανόρθωϲιϲ"
"553","διὰ","διά"
"554","τῶν","ὁ"
"555","ϲυναγόντων","ϲυναγγάνω"
"556","καὶ","καί"
"557","ϲφιγγόντων","ϲφιγγόντων"
"558","γίνεται","γίγνομαι"
"559","αὐτοῖϲ","αεὐτοῖϲ"
"560",",",","
"561","ὁποῖόν","ὁποῖος"
"562","ἐϲτι","ἐϲτι"
"563","τὸ","ὁ"
"564","παραϲκευαϲτικὸν","παραϲκευαϲτικός"
"565","γυμνάϲιον","γυμνάϲιος"
"566",".","."
"567","εἰ","εἰ"
"568","δὲ","δέ"
"569","δὴ","δή"
"570","καὶ","καί"
"571","ψῦξίϲ","ψῦξίϲ"
"572","τιϲ","τιϲ"
"573","ἐπὶ","ἐπί"
"574","τοῖϲ","τοῖϲ"
"575","ἀφροδιϲίοιϲ","ἀφροδιϲίοιϲ"
"576","ἐγγίνοιτο","ἐγγίνομαι"
"577",",",","
"578","καὶ","καί"
"579","κατὰ","κατά"
"580","τοῦτο","οὗτος"
"581","ἂν","ἄν"
"582","εἴη","εἰμί"
"583","τῷ","ὁ"
"584","παραϲκευαϲτικῷ","παραϲκευαϲτικός"
"585","γυμναϲίῳ","γυμναϲίῳ"
"586","χρηϲτέον","χρηϲτέω"
"587","·","·"
"588","ἐπεγείρει","ἐπεγείρω"
"589","γὰρ","γάρ"
"590","τὴν","ὁ"
"591","θερμότητα","θερμότης"
"592",".","."
"593","τῆϲ","τῆϲ"
"594","δ᾿","δ"
"595","ὥραϲ","ὥραϲ"
"596","τοῦ","ὁ"
"597","ἔτουϲ","ἔτουϲ"
"598","ἐπιτρεπούϲηϲ","ἐπιτρεπούϲηϲ"
"599",",",","
"600","οὐδὲ","οὐδέ"
"601","τῆϲ","τῆϲ"
"602","ψυχρολουϲίαϲ","ψυχρολουϲίαϲ"
"603","ἀφεκτέον","ἀπέχω"
"604",".","."
"605","ἐδέϲματα","ἐδέϲματα"
"606","δὲ","δέ"
"607","τῷ","ὁ"
"608","πλήθει","πλῆθος"
"609","μὲν","μέν"
"610","ἐλάττω","ἐλάσσων"
"611",",",","
"612","τῇ","ὁ"
"613","ποιότητι","ποιότης"
"614","δ᾿","δ"
"615","ὑγρότερα","ὑγρότερος"
"616","δοτέον","δίδωμι"
"617",",",","
"618","ἵνα","ἵνα"
"619","καὶ","καί"
"620","πέψη","πέψη"
"621","καλῶϲ","καλῶϲ"
"622","αὐτὰ","αὐτός"
"623","καὶ","καί"
"624","τὴν","ὁ"
"625","ἐκ","ἐκ"
"626","τῶν","ὁ"
"627","ἀφροδιϲίων","ἀφροδιϲῖος"
"628","ἐπανορθώϲηται","ἐπανορθώϲηται"
"629","ξηρότητα","ξηρότης"
"630",".","."
"631","χρὴ","χρή"
"632","δ᾿","δ"
"633","οὐδὲ","οὐδέ"
"634","ψυχρότερα","ψυχρός"
"635","τὴν","ὁ"
"636","κρᾶϲιν","κρᾶϲιν"
"637",",",","
"638","ἀλλὰ","ἀλλά"
"639","τῆϲ","τῆϲ"
"640","μέϲηϲ","μέϲηϲ"
"641","ἰδέαϲ","ἰδέαϲ"
"642","τῶν","ὁ"
"643","θερμαινόντων","θερμαίνω"
"644","ὑπάρχειν","ὑπάρχω"
"645","αὐτὰ","αὐτός"
"646","·","·"
"647","διότι","διότι"
"648","γὰρ","γάρ"
"649","ἐξ","ἐκ"
"650","ἀφροδιϲίων","ἀφροδιϲῖος"
"651","ἀραιότερον","ἀραιότερος"
"652","ἅμα","ἅμα"
"653","καὶ","καί"
"654","ἀϲθενέϲτερον","ἀϲθενέϲτερος"
"655","καὶ","καί"
"656","ξηρότερον","ξηρότερος"
"657","ἀποτελεῖται","ἀποτελέω"
"658","τὸ","ὁ"
"659","ϲῶμα","ϲῶμα"
"660",",",","
"661","χρὴ","χρή"
"662","δήπου","δήπου"
"663","τὰ","ὁ"
"664","πυκνοῦντα","πυκνόω"
"665","καὶ","καί"
"666","θερμαίνοντα","θερμαίνω"
"667","καὶ","καί"
"668","τὴν","ὁ"
"669","δύναμιν","δύναμις"
"670","ἀναρρωννύντα","ἀναρρωννύντα"
"671","προϲφέρεϲθαι","προϲφέρεϲθαι"
"672",",",","
"673","καὶ","καί"
"674","τούτουϲ","τούτουϲ"
"675","εἶναι","εἰμί"
"676","ϲκοποὺϲ","ϲκοποὺϲ"
"677","ἐπ᾿","ἐπ᾿"
"678","αὐτοῖϲ","αεὐτοῖϲ"
"679",".","."
