"ID","TOKEN","NER"
"108","τοῖϲ","O"
"109","κάμνουϲιν","O"
"110","ὠφελίμων","O"
"111",",","O"
"112","ἐπεὶ","O"
"113","ἄλλωϲ","O"
"114","ἡ","O"
"115","ἐν","O"
"116","ὅπλοιϲ","O"
"117","ἄϲκηϲιϲ","O"
"118","παλαιά","O"
"119",".","O"
"120","Ῥωμαῖοι","NORP"
"121","δ᾿","O"
"122","ἐξεῦρον","O"
"123","τὴν","O"
"124","ὁπλομαχίαν","O"
"125","τήνδε","O"
"126",",","O"
"127","πρῶτον","O"
"128","δ᾿","O"
"129","ὑπὲρ","O"
"130","τῆϲ","O"
"131","εἰϲ","O"
"132","πόλεμον","O"
"133","παραϲκευῆϲ","O"
"134","·","O"
"135","τὸ","O"
"136","δὲ","O"
"137","νῦν","O"
"138","ὑπὲρ","O"
"139","τοῦ","O"
"140","διαπονεῖν","O"
"141","τὰ","O"
"142","ϲώματα","O"
"143","οἵ","O"
"144","γε","O"
"145","οὖν","O"
"146","ϲτρατιῶται","O"
"147","·","O"
"148","μονομάχων","O"
"149","γὰρ","O"
"150","ὅπλα","O"
"151","ἐνδυόμενοι","O"
"152","ἢ","O"
"153","πρὸϲ","O"
"154","ἀντιπάλουϲ","O"
"155","ἢ","O"
"156","πρὸϲ","O"
"157","κίονα","O"
"158","ὡϲ","O"
"159","πρὸϲ","O"
"160","ἀντίπαλον","O"
"161","διαμάχονται","O"
"162",".","O"
"163","δύναται","O"
"164","δὲ","O"
"165","τοῦτο","O"
"166","τὸ","O"
"167","γυμνάϲιον","O"
"168","εὐκίνητόν","O"
"169","τε","O"
"170","ποιῆϲαι","O"
"171","τὸ","O"
"172","ϲῶμα","O"
"173","καὶ","O"
"174","εὔϲαρκον","O"
"175","·","O"
"176","πλαδαρὰν","O"
"177","μέντοι","O"
"178","ϲάρκα","O"
"179","περιποιεῖ","O"
"180","·","O"
"181","κεφαλῇ","O"
"182","δ᾿","O"
"183","ἀλυϲιτελὲϲ","O"
"184","διά","O"
"185","τε","O"
"186","τὸ","O"
"187","ϲκέπεϲθαι","O"
"188","λίαν","O"
"189","αὐτὴν","O"
"190","ὑπὸ","O"
"191","τῶν","O"
"192","πίλων","O"
"193","καὶ","O"
"194","τῆϲ","O"
"195","περικεφαλαίαϲ","O"
"196","διά","O"
"197","τε","O"
"198","τὸ","O"
"199","μοχθεῖν","O"
"200","ὑπὸ","O"
"201","τοῦ","O"
"202","βάρουϲ","O"
"203",".","O"
"204","μέγιϲτον","O"
"205","δ᾿","O"
"206","ἐπάγγελμα","O"
"207","τοῦδε","O"
"208","τοῦ","O"
"209","γυμναϲίου","O"
"210","μακρόπνοια","O"
"211","καὶ","O"
"212","ϲυντονία","O"
"213","τοῦ","O"
"214","ϲώματοϲ","O"
"215",",","O"
"216","ἔνθεν","O"
"217","οἱ","O"
"218","προεθίϲαντεϲ","O"
"219","αὐτῷ","O"
"220","πᾶϲαν","O"
"221","ἄλλην","O"
"222","ἀποδίωξιν","O"
"223","πνεύματοϲ","O"
"224","ὑποφέρειν","O"
"225","εἰϲὶν","O"
"226","ἱκανοί","O"
"227",".","O"
"228","λζ","O"
"229",".","O"
"230","Περὶ","O"
"231","ἀφροδιϲίων","O"
"232",",","O"
"233","ἐκ","O"
"234","τῶν","O"
"235","Γαληνοῦ","O"
"236",".","O"
"237","Ἀφροδιϲίων","O"
"238","δὲ","O"
"239","κατὰ","O"
"240","μὲν","O"
"241","Ἐπίκουρον","PERSON"
"242","οὐδεμία","O"
"243","χρῆϲιϲ","O"
"244","ὑγιεινή","O"
"245","·","O"
"246","κατὰ","O"
"247","δὲ","O"
"248","τἀληθὲϲ","O"
"249","ἐκ","O"
"250","διαλειμμάτων","O"
"251","τηλικούτων","O"
"252",",","O"
"253","ὡϲ","O"
"254","ἐπὶ","O"
"255","ταῖϲ","O"
"256","χρήϲεϲι","O"
"257","μήτε","O"
"258","ἐκλύϲεωϲ","O"
"259","αἰϲθάνεϲθαι","O"
"260","καὶ","O"
"261","κουφότερον","O"
"262","αὐτὸν","O"
"263","αὑτοῦ","O"
"264","δοκεῖν","O"
"265","γεγονέναι","O"
"266","καὶ","O"
"267","εὐπνούϲτερον","O"
"268",".","O"
"269","ὁ","O"
"270","δὲ","O"
"271","καιρὸϲ","O"
"272","τῆϲ","O"
"273","χρήϲεωϲ","O"
"274",",","O"
"275","ὅταν","O"
"276","ἀκριβῶϲ","O"
"277","μέϲον","O"
"278","ᾖ","O"
"279","τῶν","O"
"280","ἔξωθεν","O"
"281","περιϲτάϲεων","O"
"282","ἁπαϲῶν","O"
"283","τὸ","O"
"284","ϲῶμα","O"
"285",",","O"
"286","μήτε","O"
"287","ὑπερπεπληρωμένον","O"
"288","μήτε","O"
"289","ἐνδεὲϲ","O"
"290","μήτε","O"
"291","ὑπερεψυγμένον","O"
"292","μήτε","O"
"293","ὑπερτεθερμαϲμένον","O"
"294","ἢ","O"
"295","ἐξηραμ","O"
"296","μένον","O"
"297","ἢ","O"
"298","ὑγραϲμένον","O"
"299","ἀμέτρωϲ","O"
"300",".","O"
"301","εἰ","O"
"302","δὲ","O"
"303","καὶ","O"
"304","διαμαρτάνοιέν","O"
"305","ποτε","O"
"306","κατά","O"
"307","τι","O"
"308",",","O"
"309","μικρὸν","O"
"310","μὲν","O"
"311","ἔϲτω","O"
"312","τὸ","O"
"313","ἁμαρτανόμενον","O"
"314","·","O"
"315","ἄμεινον","O"
"316","δὲ","O"
"317","τὸ","O"
"318","τεθερμαϲμένῳ","O"
"319","μᾶλλον","O"
"320","ἢ","O"
"321","ἐψυγμένῳ","O"
"322",",","O"
"323","καὶ","O"
"324","πεπληρωμένῳ","O"
"325","μᾶλλον","O"
"326","ἢ","O"
"327","ἐνδεεῖ","O"
"328",",","O"
"329","καὶ","O"
"330","ὑγραϲμένῳ","O"
"331","μᾶλλον","O"
"332","ἢ","O"
"333","ἐξηραμμένῳ","O"
"334","τῷ","O"
"335","ϲώματι","O"
"336","χρῆϲθαι","O"
"337","τοῖϲ","O"
"338","ἀφροδιϲίοιϲ","O"
"339",".","O"
"340","οἱ","O"
"341","μὲν","O"
"342","οὖν","O"
"343","ἀϲθενῆ","O"
"344","τὴν","O"
"345","δύναμιν","O"
"346","ἔχοντεϲ","O"
"347","ὑπὸ","O"
"348","τῆϲ","O"
"349","λαγνείαϲ","O"
"350","εἰϲ","O"
"351","ἐϲχάτην","O"
"352","ἀρρωϲτίαν","O"
"353","ἀφικνοῦνται","O"
"354","·","O"
"355","οἱ","O"
"356","δ","O"
"357","ἰϲχυρὰν","O"
"358","καὶ","O"
"359","νοϲοῦντεϲ","O"
"360","ἀπὸ","O"
"361","φλέγματοϲ","O"
"362","οὔτε","O"
"363","καταλυθήϲονται","O"
"364","καὶ","O"
"365","ξηραίνουϲι","O"
"366","τὴν","O"
"367","τοῦ","O"
"368","φλεγματοϲ","O"
"369","περιουϲίαν","O"
"370","τῷ","O"
"371","διαφορεῖν","O"
"372","ἐπὶ","O"
"373","πλέον","O"
"374","τοὺϲ","O"
"375","χυμούϲ","O"
"376","·","O"
"377","ἀβλαβῆ","O"
"378","γὰρ","O"
"379","ἀφροδίϲια","O"
"380","τοῖϲ","O"
"381","ὑγροῖϲ","O"
"382","καὶ","O"
"383","θερμοῖϲ","O"
"384","ἐϲτι","O"
"385","καὶ","O"
"386","ὅϲοι","O"
"387","φύϲει","O"
"388","πολύϲπερμοι","O"
"389",".","O"
"390","ἀλλὰ","O"
"391","καὶ","O"
"392","θερμαίνει","O"
"393","τὸ","O"
"394","ϲῶμα","O"
"395","τοῖϲ","O"
"396","ἐρρωμένην","O"
"397","ἔχουϲι","O"
"398","τὴν","O"
"399","δύναμιν","O"
"400","ἡ","O"
"401","λαγνεία","O"
"402","·","O"
"403","τοῖϲ","O"
"404","δ᾿","O"
"405","ἀϲθενέϲιν","O"
"406","ἐν","O"
"407","μὲν","O"
"408","τῷ","O"
"409","παραχρῆμα","O"
"410","θερμαίνει","O"
"411",".","O"
"412","ψύχει","O"
"413","δὲ","O"
"414","μετὰ","O"
"415","ταῦτω","O"
"416","γενναίωϲ","O"
"417",".","O"
"418","ἔνιοι","O"
"419","μὲν","O"
"420","οὖν","O"
"421","εὐθέωϲ","O"
"422","ἐπὶ","O"
"423","ταῖϲ","O"
"424","ϲυνουϲίαιϲ","O"
"425","ἀπὸ","O"
"426","νεότητοϲ","O"
"427","ἀϲθενεῖϲ","O"
"428","γίνονται","O"
"429","·","O"
"430","τινὲϲ","O"
"431","δέ","O"
"432",",","O"
"433","εἰ","O"
"434","μὴ","O"
"435","ϲυνεχῶϲ","O"
"436","χρῷντο","O"
"437",",","O"
"438","βαρύνονται","O"
"439","τὴν","O"
"440","κεφαλὴν","O"
"441","ἀϲώδειϲ","O"
"442","τε","O"
"443","καὶ","O"
"444","πυρετώδειϲ","O"
"445","γίνονται","O"
"446","καὶ","O"
"447","χεῖρον","O"
"448","ὀρέγονται","O"
"449","καὶ","O"
"450","ἧττον","O"
"451","πέττουϲιν","O"
"452","·","O"
"453","τοιαύτηϲ","O"
"454","γοῦν","O"
"455","ἐνίουϲ","O"
"456","ὄνταϲ","O"
"457","φύϲεωϲ","O"
"458",",","O"
"459","εἶτα","O"
"460","ἐγκρατεῖϲ","O"
"461","ἀφροδιϲίων","O"
"462","χρήϲεωϲ","O"
"463","γενομένουϲ","O"
"464","ναρκώδειϲ","O"
"465","τε","O"
"466","καὶ","O"
"467","δυϲκινήτουϲ","O"
"468","ἔγνωμεν","O"
"469","ἀποτελεϲθένταϲ","O"
"470",",","O"
"471","ἐνίουϲ","O"
"472","δὲ","O"
"473","καὶ","O"
"474","ϲκυθρωπούϲ","O"
"475","ἀλόγωϲ","O"
"476","καὶ","O"
"477","δυϲέλπιδαϲ","O"
"478","ὁμοίωϲ","O"
"479","τοῖϲ","O"
"480","μελαγχολικοῖϲ","O"
"481",",","O"
"482","ταῦτα","O"
"483","δὲ","O"
"484","παυόμενα","O"
"485","ταχέωϲ","O"
"486","ἐπὶ","O"
"487","ταῖϲ","O"
"488","τῶν","O"
"489","ἀφροδιϲίων","O"
"490","χρήϲεϲιν","O"
"491",".","O"
"492","ταῦτα","O"
"493","ἀναλογιζομένῳ","O"
"494","μοι","O"
"495","μεγάλωϲ","O"
"496","φαίνεται","O"
"497","βλάπτειν","O"
"498","ἡ","O"
"499","τοῦ","O"
"500","ϲπέρματοϲ","O"
"501","ἐπίϲχεϲιϲ","O"
"502",",","O"
"503","ἐφ᾿","O"
"504","ὧν","O"
"505","αὐτό","O"
"506","τε","O"
"507","φύϲει","O"
"508","κακοχυμότερον","O"
"509","καὶ","O"
"510","πλεῖον","O"
"511",",","O"
"512","ἀργότερόϲ","O"
"513","τε","O"
"514","ὁ","O"
"515","βίοϲ","O"
"516",",","O"
"517","καὶ","O"
"518","τῶν","O"
"519","ἀφροδιϲίων","O"
"520","ἡ","O"
"521","χρῆϲιϲ","O"
"522","πρότερον","O"
"523","μὲν","O"
"524","ἱκανὴ","O"
"525","πάνυ","O"
"526",",","O"
"527","μετὰ","O"
"528","ταῦτα","O"
"529","δὲ","O"
"530","ἰϲχυροί","O"
"531","τε","O"
"532","καὶ","O"
"533","νέοι","O"
"534","·","O"
"535","τούτοιϲ","O"
"536","ἡ","O"
"537","τοῦ","O"
"538","ϲώματοϲ","O"
"539","ἕξιϲ","O"
"540","εἰϲ","O"
"541","ἀραιότητα","O"
"542","πλέον","O"
"543","ἤπερ","O"
"544","ἡ","O"
"545","δύναμιϲ","O"
"546","εἰϲ","O"
"547","ἀρρωϲτίαν","O"
"548","ἀλλοιοῦται","O"
"549",",","O"
"550","καὶ","O"
"551","τοίνυν","O"
"552","ἐπανόρθωϲιϲ","O"
"553","διὰ","O"
"554","τῶν","O"
"555","ϲυναγόντων","O"
"556","καὶ","O"
"557","ϲφιγγόντων","O"
"558","γίνεται","O"
"559","αὐτοῖϲ","O"
"560",",","O"
"561","ὁποῖόν","O"
"562","ἐϲτι","O"
"563","τὸ","O"
"564","παραϲκευαϲτικὸν","O"
"565","γυμνάϲιον","O"
"566",".","O"
"567","εἰ","O"
"568","δὲ","O"
"569","δὴ","O"
"570","καὶ","O"
"571","ψῦξίϲ","O"
"572","τιϲ","O"
"573","ἐπὶ","O"
"574","τοῖϲ","O"
"575","ἀφροδιϲίοιϲ","O"
"576","ἐγγίνοιτο","O"
"577",",","O"
"578","καὶ","O"
"579","κατὰ","O"
"580","τοῦτο","O"
"581","ἂν","O"
"582","εἴη","O"
"583","τῷ","O"
"584","παραϲκευαϲτικῷ","O"
"585","γυμναϲίῳ","O"
"586","χρηϲτέον","O"
"587","·","O"
"588","ἐπεγείρει","O"
"589","γὰρ","O"
"590","τὴν","O"
"591","θερμότητα","O"
"592",".","O"
"593","τῆϲ","O"
"594","δ᾿","O"
"595","ὥραϲ","O"
"596","τοῦ","O"
"597","ἔτουϲ","O"
"598","ἐπιτρεπούϲηϲ","O"
"599",",","O"
"600","οὐδὲ","O"
"601","τῆϲ","O"
"602","ψυχρολουϲίαϲ","O"
"603","ἀφεκτέον","O"
"604",".","O"
"605","ἐδέϲματα","O"
"606","δὲ","O"
"607","τῷ","O"
"608","πλήθει","O"
"609","μὲν","O"
"610","ἐλάττω","O"
"611",",","O"
"612","τῇ","O"
"613","ποιότητι","O"
"614","δ᾿","O"
"615","ὑγρότερα","O"
"616","δοτέον","O"
"617",",","O"
"618","ἵνα","O"
"619","καὶ","O"
"620","πέψη","O"
"621","καλῶϲ","O"
"622","αὐτὰ","O"
"623","καὶ","O"
"624","τὴν","O"
"625","ἐκ","O"
"626","τῶν","O"
"627","ἀφροδιϲίων","O"
"628","ἐπανορθώϲηται","O"
"629","ξηρότητα","O"
"630",".","O"
"631","χρὴ","O"
"632","δ᾿","O"
"633","οὐδὲ","O"
"634","ψυχρότερα","O"
"635","τὴν","O"
"636","κρᾶϲιν","O"
"637",",","O"
"638","ἀλλὰ","O"
"639","τῆϲ","O"
"640","μέϲηϲ","O"
"641","ἰδέαϲ","O"
"642","τῶν","O"
"643","θερμαινόντων","O"
"644","ὑπάρχειν","O"
"645","αὐτὰ","O"
"646","·","O"
"647","διότι","O"
"648","γὰρ","O"
"649","ἐξ","O"
"650","ἀφροδιϲίων","O"
"651","ἀραιότερον","O"
"652","ἅμα","O"
"653","καὶ","O"
"654","ἀϲθενέϲτερον","O"
"655","καὶ","O"
"656","ξηρότερον","O"
"657","ἀποτελεῖται","O"
"658","τὸ","O"
"659","ϲῶμα","O"
"660",",","O"
"661","χρὴ","O"
"662","δήπου","O"
"663","τὰ","O"
"664","πυκνοῦντα","O"
"665","καὶ","O"
"666","θερμαίνοντα","O"
"667","καὶ","O"
"668","τὴν","O"
"669","δύναμιν","O"
"670","ἀναρρωννύντα","O"
"671","προϲφέρεϲθαι","O"
"672",",","O"
"673","καὶ","O"
"674","τούτουϲ","O"
"675","εἶναι","O"
"676","ϲκοποὺϲ","O"
"677","ἐπ᾿","O"
"678","αὐτοῖϲ","O"
"679",".","O"
