"ID","TOKEN","IS_STOP"
"594","τε","TRUE"
"595","ἁλιευτικὴ","FALSE"
"596","καὶ","TRUE"
"597","κυνηγετικὴ","FALSE"
"598",",","FALSE"
"599","καὶ","TRUE"
"600","συλλήβδην","FALSE"
"601","εἰπεῖν","FALSE"
"602",",","FALSE"
"603","ἡ","TRUE"
"604","θηρευτικὴ","FALSE"
"605","πᾶσα","FALSE"
"606","·","FALSE"
"607","πρόκειται","FALSE"
"608","δέ","TRUE"
"609","σοι","TRUE"
"610","συστήσασθαι","FALSE"
"611","μεθόδῳ","FALSE"
"612","τέχνην","FALSE"
"613","ἰατρικὴν","FALSE"
"614",",","FALSE"
"615","ἐπίσκεψαι","FALSE"
"616","πρῶτον","FALSE"
"617",",","FALSE"
"618","ἐκ","TRUE"
"619","ποίου","FALSE"
"620","γένους","FALSE"
"621","ἐστὶ","TRUE"
"622","τῶν","TRUE"
"623","τεχνῶν","FALSE"
"624","·","FALSE"
"625","ἆρά","FALSE"
"626","γε","TRUE"
"627","τῶν","TRUE"
"628","θεωρητικῶν","FALSE"
"629","ἐστι","TRUE"
"630","μία","FALSE"
"631","τις","TRUE"
"632",",","FALSE"
"633","ἢ","TRUE"
"634","τῶν","TRUE"
"635","πρακτικῶν","FALSE"
"636",",","FALSE"
"637","ἢ","TRUE"
"638","ποιητική","FALSE"
"639","τις","TRUE"
"640",",","FALSE"
"641","ἢ","TRUE"
"642","κτητική","FALSE"
"643",".","FALSE"
"644","τοῦτο","TRUE"
"645","δὲ","TRUE"
"646","οὐ","TRUE"
"647","χαλεπὴν","FALSE"
"648","οὔτε","TRUE"
"649","τὴν","TRUE"
"650","ζήτησιν","FALSE"
"651","οὔτε","TRUE"
"652","τὴν","TRUE"
"653","εὕρεσιν","FALSE"
"654","ἔχει","FALSE"
"655",".","FALSE"
"656","διὸ","FALSE"
"657","γὰρ","TRUE"
"658","ὅλως","FALSE"
"659","ἐπεθύμησας","FALSE"
"660","κτήσασθαι","FALSE"
"661","τέχνην","FALSE"
"662","τοιαύτην","TRUE"
"663",",","FALSE"
"664","ἀναμνησθῆναί","FALSE"
"665","σε","TRUE"
"666","χρή","FALSE"
"667",".","FALSE"
"668","πρῶτον","FALSE"
"669","οὖν","TRUE"
"670","σε","TRUE"
"671","πάντων","FALSE"
"672","αὐτὸ","TRUE"
"673","τοῦτο","TRUE"
"674","ἠρόμην","FALSE"
"675",",","FALSE"
"676","ἡνίκα","FALSE"
"677","ἡμῖν","TRUE"
"678","ἡ","TRUE"
"679","ἀρχὴ","FALSE"
"680","τοῦ","TRUE"
"681","τοιούτου","TRUE"
"682","ἐγίγνετο","FALSE"
"683","γυμνάσματος","FALSE"
"684",",","FALSE"
"685","ἀπεκρίνω","FALSE"
"686","δέ","TRUE"
"687","μοι","TRUE"
"688",",","FALSE"
"689","βούλεσθαι","FALSE"
"690","τοὺς","TRUE"
"691","παρὰ","TRUE"
"692","φύσιν","FALSE"
"693","ἔχοντας","FALSE"
"694","ἀνθρώπους","FALSE"
"695","τὸ","TRUE"
"696","σῶμα","FALSE"
"697",",","FALSE"
"698","μάλιστα","FALSE"
"699","μὲν","TRUE"
"700",",","FALSE"
"701","εἰ","TRUE"
"702","οἷόν","FALSE"
"703","τε","TRUE"
"704",",","FALSE"
"705","πάνυ","FALSE"
"706","εἰς","TRUE"
"707","τὴν","TRUE"
"708","φύσιν","FALSE"
"709","ἐπαναγαγεῖν","FALSE"
"710",",","FALSE"
"711","εἰ","TRUE"
"712","δ","FALSE"
"713","ἄρα","TRUE"
"714","τοῦτ","FALSE"
"715","ἀδύνατον","FALSE"
"716",",","FALSE"
"717","ἀλλὰ","TRUE"
"718","τοῦ","TRUE"
"719","γε","TRUE"
"720","διαγινώσκειν","FALSE"
"721","ἑκάτερον","FALSE"
"722",",","FALSE"
"723","ὅσοι","FALSE"
"724","τε","TRUE"
"725","ἰάσιμοι","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","ὅσοι","FALSE"
"729","μὴ","TRUE"
"730",",","FALSE"
"731","κτήσασθαί","FALSE"
"732","τινα","TRUE"
"733","γνῶσιν","FALSE"
"734",".","FALSE"
"735","ἐπεὶ","FALSE"
"736","δὲ","TRUE"
"737","ταύτην","TRUE"
"738","ἀρχὴν","FALSE"
"739","ἔδωκας","FALSE"
"740","τῷ","TRUE"
"741","λόγῳ","FALSE"
"742",",","FALSE"
"743","τῶν","TRUE"
"744","ποιητικῶν","FALSE"
"745","ἔφην","FALSE"
"746","σε","TRUE"
"747","τεχνῶν","FALSE"
"748","ἀποφαίνειν","FALSE"
"749",",","FALSE"
"750","ἣν","TRUE"
"751","συστήσασθαι","FALSE"
"752","ποθεῖς","FALSE"
"753",",","FALSE"
"754","εἴ","TRUE"
"755","γε","TRUE"
"756","δὴ","TRUE"
"757","δεικνύειν","FALSE"
"758","ἔχεις","FALSE"
"759","τῆς","TRUE"
"760","τέχνης","FALSE"
"761","τοὖργον","FALSE"
"762",",","FALSE"
"763","ἤδη","FALSE"
"764","τοῦ","TRUE"
"765","πράττειν","FALSE"
"766","πεπαυμένος","FALSE"
"767",".","FALSE"
"768","εἰσὶ","TRUE"
"769","δὲ","TRUE"
"770","δήπου","FALSE"
"771","καὶ","TRUE"
"772","ἄλλαι","TRUE"
"773","πολλαὶ","FALSE"
"774","τέχναι","FALSE"
"775","ποιητικαὶ","FALSE"
"776",",","FALSE"
"777","χαλκευτικὴ","FALSE"
"778",",","FALSE"
"779","σκυτοτομικὴ","FALSE"
"780",",","FALSE"
"781","ναυπηγικὴ","FALSE"
"782",",","FALSE"
"783","τεκτονικὴ","FALSE"
"784",",","FALSE"
"785","πλαστικὴ","FALSE"
"786",",","FALSE"
"787","γραφικὴ","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","σχεδὸν","FALSE"
"791","ὅσος","FALSE"
"792","οὐκ","TRUE"
"793","ἄλλος","TRUE"
"794","ἀριθμὸς","FALSE"
"795","ἑτέρου","FALSE"
"796","γένους","FALSE"
"797",",","FALSE"
"798","αἱ","TRUE"
"799","ποιητικαὶ","FALSE"
"800","τέχναι","FALSE"
"801","παρὰ","TRUE"
"802","τοῖς","TRUE"
"803","ἀνθρώποις","FALSE"
"804","εἰσίν","TRUE"
"805",".","FALSE"
"806","ἣν","TRUE"
"807","οὖν","TRUE"
"808","ἐπὶ","TRUE"
"809","τῶν","TRUE"
"810","τοιούτων","TRUE"
"811","τεχνῶν","FALSE"
"812","ἔμαθες","FALSE"
"813","ἐν","TRUE"
"814","τῷ","TRUE"
"815","πρὸ","FALSE"
"816","τούτου","TRUE"
"817","γράμματι","FALSE"
"818",",","FALSE"
"819","ταύτην","TRUE"
"820","ἤδη","FALSE"
"821","σοι","TRUE"
"822","μεταφέρειν","FALSE"
"823","καιρὸς","FALSE"
"824",",","FALSE"
"825","ἐφ","FALSE"
"826","ἣν","TRUE"
"827","συστήσασθαι","FALSE"
"828","σπεύδεις","FALSE"
"829",",","FALSE"
"830","ἀρχὴν","FALSE"
"831","κᾀνταῦθα","FALSE"
"832","τῷ","TRUE"
"833","λόγῳ","FALSE"
"834","τὴν","TRUE"
"835","αὐτὴν","TRUE"
"836","τιθέμενος","FALSE"
"837",",","FALSE"
"838","ἣν","TRUE"
"839","ἐπ","FALSE"
"840","ἐκείνων","FALSE"
"841","ἁπασῶν","FALSE"
"842","ἐτίθεσο","FALSE"
"843",",","FALSE"
"844","τὴν","TRUE"
"845","ἔννοιαν","FALSE"
"846","τοῦ","TRUE"
"847","τέλους","FALSE"
"848",",","FALSE"
"849","ἣν","TRUE"
"850","ὁπόθεν","FALSE"
"851","ἐκτησάμεθα","FALSE"
"852",",","FALSE"
"853","λέγειν","FALSE"
"854","ἤδη","FALSE"
"855","καιρός","FALSE"
"856",".","FALSE"
"857","πρώτη","FALSE"
"858","μὲν","TRUE"
"859","ἡμῖν","TRUE"
"860","ἐγένετο","FALSE"
"861","γνῶσις","FALSE"
"862","ἡμῶν","TRUE"
"863","τε","TRUE"
"864","αὐτῶν","TRUE"
"865","ὑγιαινόντων","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","τῶν","TRUE"
"869","ἄλλων","TRUE"
"870","ἀνθρώπων","FALSE"
"871",".","FALSE"
"872","δευτέρα","FALSE"
"873","δ","FALSE"
"874","ἐπὶ","TRUE"
"875","ταύτῃ","TRUE"
"876","νοσησάντων","FALSE"
"877",",","FALSE"
"878","ὅθεν","FALSE"
"879","περ","FALSE"
"880","καὶ","TRUE"
"881","ἡ","TRUE"
"882","ἐπιθυμία","FALSE"
"883","τοῦ","TRUE"
"884","θ","FALSE"
"885","ὑγιαίνειν","FALSE"
"886","εἰσῆλθεν","FALSE"
"887","ἡμῖν","TRUE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","τοῦ","TRUE"
"891","συστήσασθαί","FALSE"
"892","τινα","TRUE"
"893","τέχνην","FALSE"
"894","ὑγιαστικήν","FALSE"
"895",".","FALSE"
"896","ἀλλ","FALSE"
"897","ἐπεί","FALSE"
"898","περ","FALSE"
"899","ὑγείαν","FALSE"
"900","ἐργάζεσθαι","FALSE"
"901","βουλόμεθα","FALSE"
"902","τοῦ","TRUE"
"903","γένους","FALSE"
"904",",","FALSE"
"905","ἄν","TRUE"
"906","τις","TRUE"
"907","εἴη","TRUE"
"908","μία","FALSE"
"909","τῶν","TRUE"
"910","ποιητικῶν","FALSE"
"911","τεχνῶν","FALSE"
"912",",","FALSE"
"913","ἣν","TRUE"
"914","συστήσασθαι","FALSE"
"915","ποθοῦμεν","FALSE"
"916",".","FALSE"
"917","οὐσῶν","FALSE"
"918","δὲ","TRUE"
"919","διφυῶν","FALSE"
"920",",","FALSE"
"921","ὡς","TRUE"
"922","ἐδείχθη","FALSE"
"923",",","FALSE"
"924","τῶν","TRUE"
"925","ποιητικῶν","FALSE"
