"ID","TOKEN","UPOS"
"91","μηδὲ","CCONJ"
"92","μετὰ","ADP"
"93","παρακλήσεως","NOUN"
"94","ἐπ","ADP"
"95","αὐτὴν","PRON"
"96","ἰόντας","VERB"
"97",",","PUNCT"
"98","ἀλλ","CCONJ"
"99","ὀκνοῦντάς","VERB"
"100","τε","CCONJ"
"101",",","PUNCT"
"102","καὶ","CCONJ"
"103","ἀποτρεπομένους","VERB"
"104",",","PUNCT"
"105","σὲ","PRON"
"106","δ","ADV"
"107","ἐκείνων","ADJ"
"108","ἔμπαλιν","ADJ"
"109","ἔχοντα","VERB"
"110","·","PUNCT"
"111","ἀποτρεπομένων","VERB"
"112","γὰρ","ADV"
"113","ἁπάντων","ADJ"
"114",",","PUNCT"
"115","ἄχρι","ADP"
"116","γε","ADV"
"117","τοῦ","DET"
"118","δεῦρο","ADV"
"119",",","PUNCT"
"120","καὶ","CCONJ"
"121","πρὸς","ADP"
"122","ἄλλας","ADJ"
"123","ὁδοὺς","NOUN"
"124","ἐκτρεπόντων","VERB"
"125",",","PUNCT"
"126","αὐτήν","DET"
"127","γε","ADV"
"128","κατιδόντα","VERB"
"129","τὴν","DET"
"130","ἀλήθειαν","NOUN"
"131",",","PUNCT"
"132","ὡς","SCONJ"
"133","ἐφ","ADP"
"134","ὑψηλοῦ","ADJ"
"135","τινος","DET"
"136","ᾤκισται","VERB"
"137",",","PUNCT"
"138","καὶ","CCONJ"
"139","τοῦ","DET"
"140","κάλλους","NOUN"
"141","αὐτῆς","PRON"
"142","ἐραστὴν","NOUN"
"143","δριμύτατον","ADJ"
"144","γενόμενον","VERB"
"145",",","PUNCT"
"146","οὔτ","CCONJ"
"147","ὀκνεῖν","VERB"
"148","τὴν","DET"
"149","ὁδὸν","NOUN"
"150",",","PUNCT"
"151","οὔτ","CCONJ"
"152","ἐπιτρέπειν","VERB"
"153","ἑαυτῷ","PRON"
"154","μόνῳ","ADJ"
"155","τὴν","DET"
"156","πορείαν","NOUN"
"157",".","PUNCT"
"158","ἐν","ADP"
"159","μὲν","ADV"
"160","δὴ","ADV"
"161","τῷ","DET"
"162","παρόντι","VERB"
"163",",","PUNCT"
"164","σύστασιν","NOUN"
"165","ἰατρικῆς","ADJ"
"166","τέχνης","NOUN"
"167","ἐπιθυμῶν","VERB"
"168","ἐξευρεῖν","VERB"
"169","ἀληθῆ","ADJ"
"170",",","PUNCT"
"171","μεστὸς","ADJ"
"172","ὠδίνων","NOUN"
"173","ἦσθα","AUX"
"174","τὴν","DET"
"175","ψυχήν","NOUN"
"176",".","PUNCT"
"177","ὡς","ADV"
"178","δ","ADV"
"179","ἐγὼ","PRON"
"180","ὑποτοπάζω","VERB"
"181",",","PUNCT"
"182","μικρὸν","ADJ"
"183","ὕστερον","ADJ"
"184","ἐμπλησθήσῃ","VERB"
"185","μείζονος","ADJ"
"186","ὀρέξεως","NOUN"
"187",",","PUNCT"
"188","εἰ","SCONJ"
"189","θεάσαιο","VERB"
"190","τὸ","DET"
"191","τῆς","DET"
"192","ἀληθείας","NOUN"
"193","φῶς","NOUN"
"194","καταλαμπόμενον","VERB"
"195",",","PUNCT"
"196","ἑτέραν","ADJ"
"197","οὐχ","ADV"
"198","εὑρὼν","VERB"
"199","ὁδὸν","NOUN"
"200","καλλίονα","ADJ"
"201","τῆς","DET"
"202","νῦν","ADV"
"203","σοι","PRON"
"204","ζητουμένης","VERB"
"205",".","PUNCT"
"206","ὁρῶ","VERB"
"207","γάρ","ADV"
"208","σε","PRON"
"209","περὶ","ADP"
"210","τὴν","DET"
"211","τἀληθοῦς","ADJ"
"212","εὕρεσιν","NOUN"
"213","ἐνθέως","ADV"
"214","διακείμενον","VERB"
"215",",","PUNCT"
"216","ἐφ","ADP"
"217","ἧς","PRON"
"218","ἂν","ADV"
"219","ὕλης","NOUN"
"220","φαντάζοιο","VERB"
"221",".","PUNCT"
"222","λέγοντος","VERB"
"223","οὖν","ADV"
"224","σου","PRON"
"225",",","PUNCT"
"226","μυρίοις","ADJ"
"227","μὲν","ADV"
"228","ὑποβεβληκέναι","VERB"
"229","τὰ","DET"
"230","ὦτα","NOUN"
"231","μαθήσεως","NOUN"
"232","ἕνεκα","ADP"
"233","τέχνης","NOUN"
"234","ἰατρικῆς","ADJ"
"235",",","PUNCT"
"236","οὔτε","CCONJ"
"237","δ","ADV"
"238",",","PUNCT"
"239","ὅθεν","ADV"
"240","ἄρχεσθαι","VERB"
"241","χρὴ","VERB"
"242",",","PUNCT"
"243","σὺν","ADP"
"244","ἀποδείξει","NOUN"
"245","τε","CCONJ"
"246","καὶ","CCONJ"
"247","μεθόδῳ","NOUN"
"248","παρ","ADP"
"249","οὐδενὸς","ADJ"
"250","ἀκηκοέναι","VERB"
"251",",","PUNCT"
"252","καὶ","CCONJ"
"253","πολὺ","ADJ"
"254","δὴ","ADV"
"255","μᾶλλον","ADV"
"256","οὐδὲ","ADV"
"257","τὴν","DET"
"258","ἀπὸ","ADP"
"259","τῆς","DET"
"260","ἀρχῆς","NOUN"
"261","ἐπὶ","ADP"
"262","τὸ","DET"
"263","τέλος","NOUN"
"264","ὁδὸν","NOUN"
"265","οὐδενὶ","ADJ"
"266","ἐπιδεικνύντι","VERB"
"267","σοι","PRON"
"268","συγγεγονέναι","VERB"
"269",",","PUNCT"
"270","δείξειν","VERB"
"271","ὑπεσχόμην","VERB"
"272","ὃ","PRON"
"273","ποθεῖς","VERB"
"274",",","PUNCT"
"275","εἰ","SCONJ"
"276","πρότερον","ADJ"
"277","ὑπομείναις","VERB"
"278","καὶ","ADV"
"279","ἐπ","ADP"
"280","ἄλλων","ADJ"
"281","γυμνάσασθαι","VERB"
"282","τεχνῶν","NOUN"
"283","τὸν","DET"
"284","λόγον","NOUN"
"285",".","PUNCT"
"286","σοῦ","PRON"
"287","δὲ","ADV"
"288",",","PUNCT"
"289","οὐχ","ADV"
"290","ὅπως","ADV"
"291","ἀποστάντος","VERB"
"292",",","PUNCT"
"293","οὐδ","CCONJ"
"294","ὀκνήσαντος","VERB"
"295","τὴν","DET"
"296","πρόσκλησίν","NOUN"
"297",",","PUNCT"
"298","ἀλλ","CCONJ"
"299","ἥδιον","ADJ"
"300","ἂν","ADV"
"301","οὕτω","ADV"
"302","φάντος","VERB"
"303","ἢ","ADV"
"304","ἐκείνως","ADV"
"305","ἐπὶ","ADP"
"306","τὸ","DET"
"307","προκείμενον","VERB"
"308","ἐλθεῖν","VERB"
"309",",","PUNCT"
"310","εἰ","SCONJ"
"311","μόνον","ADJ"
"312","ἐπαγγείλαιμί","VERB"
"313","σοι","PRON"
"314","τὴν","DET"
"315","αὐτὴν","DET"
"316","μέθοδον","NOUN"
"317","ἐν","ADP"
"318","ἁπάσαις","DET"
"319","ἐπιδείξειν","VERB"
"320","ταῖς","DET"
"321","τέχναις","NOUN"
"322","·","PUNCT"
"323","εἶτ","CCONJ"
"324","ἐμοῦ","PRON"
"325","καὶ","ADV"
"326","τοῦτ","ADJ"
"327","ἐπαγγειλαμένου","VERB"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","δεικνύντος","VERB"
"331","ἐπὶ","ADP"
"332","τῆς","DET"
"333","πρώτης","ADJ"
"334","προβληθείσης","VERB"
"335","θεωρίας","NOUN"
"336",",","PUNCT"
"337","ἑώρων","VERB"
"338","σε","PRON"
"339","γανύμενον","VERB"
"340","ἐπὶ","ADP"
"341","τῇ","DET"
"342","τῆς","DET"
"343","θεωρίας","NOUN"
"344","ἀληθείᾳ","NOUN"
"345",".","PUNCT"
"346","καὶ","CCONJ"
"347","τοίνυν","ADV"
"348","ἐφεξῆς","ADV"
"349","πολλὰς","ADJ"
"350","ὁμοίως","ADV"
"351","διασκεψάμενος","VERB"
"352",",","PUNCT"
"353","καὶ","CCONJ"
"354","μάλιστα","ADV"
"355","αὐτῶν","PRON"
"356","τὰς","DET"
"357","ποιητικὰς","ADJ"
"358",",","PUNCT"
"359","ἐπειδὴ","SCONJ"
"360","τοῦ","DET"
"361","γένους","NOUN"
"362","ἐστὶ","AUX"
"363","τούτου","DET"
"364","καὶ","CCONJ"
"365","ἡ","DET"
"366","περὶ","ADP"
"367","τὴν","DET"
"368","ὑγίειαν","NOUN"
"369","ἔχουσα","VERB"
"370",",","PUNCT"
"371","τηνικαῦτα","ADV"
"372","μετέβης","VERB"
"373","ἐπ","ADP"
"374","αὐτὴν","PRON"
"375",",","PUNCT"
"376","ἣν","PRON"
"377","ἐξ","ADP"
"378","ἀρχῆς","NOUN"
"379","ὥρμησο","VERB"
"380",",","PUNCT"
"381","καὶ","CCONJ"
"382","θεασάμενος","VERB"
"383",",","PUNCT"
"384","ὡς","SCONJ"
"385","ἐστὶ","AUX"
"386","κᾀνταῦθα","ADV"
"387","μία","NUM"
"388","τε","CCONJ"
"389","καὶ","CCONJ"
"390","ἡ","DET"
"391","αὐτὴ","DET"
"392","μέθοδος","NOUN"
"393",",","PUNCT"
"394","ἠξίωσας","VERB"
"395",",","PUNCT"
"396","ὑπὲρ","ADP"
"397","τοῦ","DET"
"398","μηδέποτ","ADV"
"399","ἐκρυῆναι","VERB"
"400","τῆς","DET"
"401","μνήμης","NOUN"
"402","τὰ","DET"
"403","λεχθέντα","VERB"
"404",",","PUNCT"
"405","γραφῆναί","VERB"
"406","τινα","DET"
"407","αὐτῶν","PRON"
"408","ὑπομνήματα","NOUN"
"409",".","PUNCT"
"410","κᾀγὼ","PRON"
"411","χαίρων","VERB"
"412","σου","PRON"
"413","τῇ","DET"
"414","περὶ","ADP"
"415","τὴν","DET"
"416","ἀλήθειαν","NOUN"
"417","σπουδῇ","NOUN"
"418",",","PUNCT"
"419","δύο","NUM"
"420","ταῦτα","DET"
"421","ξυνέθηκα","VERB"
"422","γράμματα","NOUN"
"423","·","PUNCT"
"424","τὸ","DET"
"425","μὲν","ADV"
"426","ἕτερον","ADJ"
"427",",","PUNCT"
"428","ἐν","ADP"
"429","ᾧ","PRON"
"430","χρὴ","VERB"
"431","πρότερον","ADJ"
"432","γυμνάσασθαι","VERB"
"433","τὸν","DET"
"434","τεχνωθῆναι","VERB"
"435","βουλόμενον","VERB"
"436",",","PUNCT"
"437","ἐπιδεικνύον","VERB"
"438",",","PUNCT"
"439","ὅπερ","PRON"
"440","οἱ","DET"
"441","παλαιοὶ","ADJ"
"442","φιλόσοφοι","NOUN"
"443","λέγουσι","VERB"
"444",",","PUNCT"
"445","τὸ","DET"
"446","πάσῃ","DET"
"447","τέχνῃ","NOUN"
"448","τὴν","DET"
"449","σύστασιν","NOUN"
"450","ἀπὸ","ADP"
"451","τῆς","DET"
"452","κατὰ","ADP"
"453","τὸ","DET"
"454","τέλος","NOUN"
"455","ἐννοίας","NOUN"
"456","γίγνεσθαι","VERB"
"457","·","PUNCT"
"458","διῃρέθη","VERB"
"459","δὲ","ADV"
"460","διὰ","ADP"
"461","τὸ","DET"
"462","μέγεθος","NOUN"
"463","εἰς","ADP"
"464","δύο","NUM"
"465","βιβλία","NOUN"
"466","·","PUNCT"
"467","τὸ","DET"
"468","δ","ADV"
"469","ἕτερον","ADJ"
"470","καὶ","CCONJ"
"471","δεύτερον","ADJ"
"472",",","PUNCT"
"473","οὗ","PRON"
"474","νῦν","ADV"
"475","ἀρχόμεθα","VERB"
"476",",","PUNCT"
"477","δεικνύον","VERB"
"478",",","PUNCT"
"479","ὅπως","SCONJ"
"480","ἡ","DET"
"481","αὐτὴ","ADJ"
"482","καὶ","CCONJ"
"483","μία","NUM"
"484","μέθοδος","NOUN"
"485",",","PUNCT"
"486","ὥσπερ","ADV"
"487","τὰς","DET"
"488","ἄλλας","ADJ"
"489","ἁπάσας","DET"
"490","τέχνας","NOUN"
"491",",","PUNCT"
"492","οὕτω","ADV"
"493","καὶ","ADV"
"494","τὴν","DET"
"495","ἰατρικὴν","PROPN"
"496","συνεστήσατο","VERB"
"497",".","PUNCT"
"498","καὶ","CCONJ"
"499","δὴ","ADV"
"500","ἀρκτέον","VERB"
"501","ἤδη","ADV"
"502","μοι","PRON"
"503","τοῦ","DET"
"504","λόγου","NOUN"
"505",".","PUNCT"
"506","Ἐπειδὴ","SCONJ"
"507","τῶν","DET"
"508","τεχνῶν","NOUN"
"509","ἔνιαι","ADJ"
"510","μὲν","ADV"
"511","ἐν","ADP"
"512","μόνῳ","ADJ"
"513","τῷ","DET"
"514","θεωρῆσαι","VERB"
"515","τὴν","DET"
"516","φύσιν","NOUN"
"517",",","PUNCT"
"518","ὧν","PRON"
"519","ἐπισκοποῦνται","VERB"
"520","πραγμάτων","NOUN"
"521",",","PUNCT"
"522","ἔχουσι","VERB"
"523","τὸ","DET"
"524","τέλος","NOUN"
"525",",","PUNCT"
"526","ὡς","ADV"
"527","ἀριθμητικὴ","PROPN"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","ἀστρονομία","PROPN"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","φυσιολογία","PROPN"
"534","·","PUNCT"
"535","τινὲς","ADJ"
"536","δὲ","ADV"
"537","πράττουσι","VERB"
"538","μέν","ADV"
"539","τινας","DET"
"540","πράξεις","NOUN"
"541",",","PUNCT"
"542","ὡς","ADV"
"543","ὀρχηστική","PROPN"
"544","τε","CCONJ"
"545","καὶ","CCONJ"
"546","κηρυκτικὴ","PROPN"
"547",",","PUNCT"
"548","δεῖξαι","VERB"
"549","δ","ADV"
"550","οὐδὲν","DET"
"551","ἔργον","NOUN"
"552","ἑαυτῶν","PRON"
"553","ἔχουσι","VERB"
"554","τοῦ","DET"
"555","πράττειν","VERB"
"556","παυσάμεναι","VERB"
"557","·","PUNCT"
"558","τινὲς","ADJ"
"559","δ","ADV"
"560","ἔμπαλιν","ADV"
"561","τούτων","ADJ"
"562","ἐπιδείκνυνται","VERB"
"563","δημιουργήματα","NOUN"
"564",",","PUNCT"
"565","καθάπερ","ADV"
"566","οἰκοδομική","PROPN"
"567","τε","CCONJ"
"568","καὶ","CCONJ"
"569","τεκτονική","PROPN"
"570","·","PUNCT"
"571","τινὲς","ADJ"
"572","δ","ADV"
"573","οὐδὲν","DET"
"574","αὗται","ADJ"
"575","δημιουργοῦσι","VERB"
"576",",","PUNCT"
"577","ἔργον","NOUN"
"578","δ","ADV"
"579","αὐταῖς","PRON"
"580","ἐστι","AUX"
"581","καὶ","CCONJ"
"582","σπούδασμα","NOUN"
"583",",","PUNCT"
"584","θηράσαι","VERB"
"585","τε","CCONJ"
"586","καὶ","CCONJ"
"587","κτήσασθαι","VERB"
"588","τῶν","DET"
"589","ὄντων","VERB"
"590","τι","ADJ"
"591",",","PUNCT"
"592","καθάπερ","ADV"
"593","ἥ","DET"
"594","τε","CCONJ"
"595","ἁλιευτικὴ","PROPN"
"596","καὶ","CCONJ"
"597","κυνηγετικὴ","PROPN"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","συλλήβδην","ADV"
"601","εἰπεῖν","VERB"
"602",",","PUNCT"
"603","ἡ","DET"
"604","θηρευτικὴ","ADJ"
"605","πᾶσα","DET"
"606","·","PUNCT"
"607","πρόκειται","VERB"
"608","δέ","ADV"
"609","σοι","PRON"
"610","συστήσασθαι","VERB"
"611","μεθόδῳ","NOUN"
"612","τέχνην","NOUN"
"613","ἰατρικὴν","ADJ"
"614",",","PUNCT"
"615","ἐπίσκεψαι","VERB"
"616","πρῶτον","ADJ"
"617",",","PUNCT"
"618","ἐκ","ADP"
"619","ποίου","PRON"
"620","γένους","NOUN"
"621","ἐστὶ","AUX"
"622","τῶν","DET"
"623","τεχνῶν","NOUN"
"624","·","PUNCT"
"625","ἆρά","ADV"
"626","γε","ADV"
"627","τῶν","DET"
"628","θεωρητικῶν","ADJ"
"629","ἐστι","AUX"
"630","μία","NUM"
"631","τις","PRON"
"632",",","PUNCT"
"633","ἢ","DET"
"634","τῶν","DET"
"635","πρακτικῶν","ADJ"
"636",",","PUNCT"
"637","ἢ","CCONJ"
"638","ποιητική","ADJ"
"639","τις","DET"
"640",",","PUNCT"
"641","ἢ","CCONJ"
"642","κτητική","ADJ"
"643",".","PUNCT"
"644","τοῦτο","ADJ"
"645","δὲ","ADV"
"646","οὐ","ADV"
"647","χαλεπὴν","ADJ"
"648","οὔτε","CCONJ"
"649","τὴν","DET"
"650","ζήτησιν","NOUN"
"651","οὔτε","CCONJ"
"652","τὴν","DET"
"653","εὕρεσιν","NOUN"
"654","ἔχει","VERB"
"655",".","PUNCT"
"656","διὸ","ADV"
"657","γὰρ","ADV"
"658","ὅλως","ADV"
"659","ἐπεθύμησας","VERB"
"660","κτήσασθαι","VERB"
"661","τέχνην","NOUN"
"662","τοιαύτην","DET"
"663",",","PUNCT"
"664","ἀναμνησθῆναί","VERB"
"665","σε","PRON"
"666","χρή","VERB"
"667",".","PUNCT"
"668","πρῶτον","ADJ"
"669","οὖν","ADV"
"670","σε","PRON"
"671","πάντων","ADJ"
"672","αὐτὸ","DET"
"673","τοῦτο","ADJ"
"674","ἠρόμην","VERB"
"675",",","PUNCT"
"676","ἡνίκα","SCONJ"
"677","ἡμῖν","PRON"
"678","ἡ","DET"
"679","ἀρχὴ","NOUN"
"680","τοῦ","DET"
"681","τοιούτου","DET"
"682","ἐγίγνετο","VERB"
"683","γυμνάσματος","NOUN"
"684",",","PUNCT"
"685","ἀπεκρίνω","VERB"
"686","δέ","ADV"
"687","μοι","PRON"
"688",",","PUNCT"
"689","βούλεσθαι","VERB"
"690","τοὺς","DET"
"691","παρὰ","ADP"
"692","φύσιν","NOUN"
"693","ἔχοντας","VERB"
"694","ἀνθρώπους","NOUN"
"695","τὸ","DET"
"696","σῶμα","NOUN"
"697",",","PUNCT"
"698","μάλιστα","ADV"
"699","μὲν","ADV"
"700",",","PUNCT"
"701","εἰ","SCONJ"
"702","οἷόν","ADJ"
"703","τε","ADV"
"704",",","PUNCT"
"705","πάνυ","ADV"
"706","εἰς","ADP"
"707","τὴν","DET"
"708","φύσιν","NOUN"
"709","ἐπαναγαγεῖν","VERB"
"710",",","PUNCT"
"711","εἰ","SCONJ"
"712","δ","ADV"
"713","ἄρα","ADV"
"714","τοῦτ","ADJ"
"715","ἀδύνατον","ADJ"
"716",",","PUNCT"
"717","ἀλλὰ","CCONJ"
"718","τοῦ","DET"
"719","γε","ADV"
"720","διαγινώσκειν","VERB"
"721","ἑκάτερον","ADJ"
"722",",","PUNCT"
"723","ὅσοι","PRON"
"724","τε","CCONJ"
"725","ἰάσιμοι","ADJ"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","ὅσοι","PRON"
"729","μὴ","ADV"
"730",",","PUNCT"
"731","κτήσασθαί","VERB"
"732","τινα","DET"
"733","γνῶσιν","NOUN"
"734",".","PUNCT"
"735","ἐπεὶ","SCONJ"
"736","δὲ","ADV"
"737","ταύτην","DET"
"738","ἀρχὴν","NOUN"
"739","ἔδωκας","VERB"
"740","τῷ","DET"
"741","λόγῳ","NOUN"
"742",",","PUNCT"
"743","τῶν","DET"
"744","ποιητικῶν","ADJ"
"745","ἔφην","VERB"
"746","σε","PRON"
"747","τεχνῶν","NOUN"
"748","ἀποφαίνειν","VERB"
"749",",","PUNCT"
"750","ἣν","PRON"
"751","συστήσασθαι","VERB"
"752","ποθεῖς","VERB"
"753",",","PUNCT"
"754","εἴ","SCONJ"
"755","γε","ADV"
"756","δὴ","ADV"
"757","δεικνύειν","VERB"
"758","ἔχεις","VERB"
"759","τῆς","DET"
"760","τέχνης","NOUN"
"761","τοὖργον","NOUN"
"762",",","PUNCT"
"763","ἤδη","ADV"
"764","τοῦ","DET"
"765","πράττειν","VERB"
"766","πεπαυμένος","VERB"
"767",".","PUNCT"
"768","εἰσὶ","AUX"
"769","δὲ","ADV"
"770","δήπου","ADV"
"771","καὶ","ADV"
"772","ἄλλαι","DET"
"773","πολλαὶ","ADJ"
"774","τέχναι","NOUN"
"775","ποιητικαὶ","ADJ"
"776",",","PUNCT"
"777","χαλκευτικὴ","PROPN"
"778",",","PUNCT"
"779","σκυτοτομικὴ","PROPN"
"780",",","PUNCT"
"781","ναυπηγικὴ","ADJ"
"782",",","PUNCT"
"783","τεκτονικὴ","ADJ"
"784",",","PUNCT"
"785","πλαστικὴ","ADJ"
"786",",","PUNCT"
"787","γραφικὴ","PROPN"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","σχεδὸν","ADV"
"791","ὅσος","PRON"
"792","οὐκ","ADV"
"793","ἄλλος","ADJ"
"794","ἀριθμὸς","NOUN"
"795","ἑτέρου","ADJ"
"796","γένους","NOUN"
"797",",","PUNCT"
"798","αἱ","DET"
"799","ποιητικαὶ","ADJ"
"800","τέχναι","NOUN"
"801","παρὰ","ADP"
"802","τοῖς","DET"
"803","ἀνθρώποις","NOUN"
"804","εἰσίν","AUX"
"805",".","PUNCT"
"806","ἣν","PRON"
"807","οὖν","ADV"
"808","ἐπὶ","ADP"
"809","τῶν","DET"
"810","τοιούτων","DET"
"811","τεχνῶν","NOUN"
"812","ἔμαθες","VERB"
"813","ἐν","ADP"
"814","τῷ","DET"
"815","πρὸ","ADP"
"816","τούτου","DET"
"817","γράμματι","NOUN"
"818",",","PUNCT"
"819","ταύτην","ADJ"
"820","ἤδη","ADV"
"821","σοι","PRON"
"822","μεταφέρειν","VERB"
"823","καιρὸς","NOUN"
"824",",","PUNCT"
"825","ἐφ","ADP"
"826","ἣν","PRON"
"827","συστήσασθαι","VERB"
"828","σπεύδεις","VERB"
"829",",","PUNCT"
"830","ἀρχὴν","NOUN"
"831","κᾀνταῦθα","ADV"
"832","τῷ","DET"
"833","λόγῳ","NOUN"
"834","τὴν","DET"
"835","αὐτὴν","DET"
"836","τιθέμενος","VERB"
"837",",","PUNCT"
"838","ἣν","PRON"
"839","ἐπ","ADP"
"840","ἐκείνων","ADJ"
"841","ἁπασῶν","DET"
"842","ἐτίθεσο","VERB"
"843",",","PUNCT"
"844","τὴν","DET"
"845","ἔννοιαν","NOUN"
"846","τοῦ","DET"
"847","τέλους","NOUN"
"848",",","PUNCT"
"849","ἣν","PRON"
"850","ὁπόθεν","ADV"
"851","ἐκτησάμεθα","VERB"
"852",",","PUNCT"
"853","λέγειν","VERB"
"854","ἤδη","ADV"
"855","καιρός","NOUN"
"856",".","PUNCT"
"857","πρώτη","ADJ"
"858","μὲν","ADV"
"859","ἡμῖν","PRON"
"860","ἐγένετο","VERB"
"861","γνῶσις","NOUN"
"862","ἡμῶν","PRON"
"863","τε","CCONJ"
"864","αὐτῶν","PRON"
"865","ὑγιαινόντων","VERB"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","τῶν","DET"
"869","ἄλλων","ADJ"
"870","ἀνθρώπων","NOUN"
"871",".","PUNCT"
"872","δευτέρα","ADJ"
"873","δ","ADV"
"874","ἐπὶ","ADP"
"875","ταύτῃ","ADJ"
"876","νοσησάντων","VERB"
"877",",","PUNCT"
"878","ὅθεν","ADV"
"879","περ","ADV"
"880","καὶ","ADV"
"881","ἡ","DET"
"882","ἐπιθυμία","NOUN"
"883","τοῦ","DET"
"884","θ","CCONJ"
"885","ὑγιαίνειν","VERB"
"886","εἰσῆλθεν","VERB"
"887","ἡμῖν","PRON"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","τοῦ","DET"
"891","συστήσασθαί","VERB"
"892","τινα","DET"
"893","τέχνην","NOUN"
"894","ὑγιαστικήν","ADJ"
"895",".","PUNCT"
"896","ἀλλ","CCONJ"
"897","ἐπεί","SCONJ"
"898","περ","ADV"
"899","ὑγείαν","NOUN"
"900","ἐργάζεσθαι","VERB"
"901","βουλόμεθα","VERB"
"902","τοῦ","DET"
"903","γένους","NOUN"
"904",",","PUNCT"
"905","ἄν","ADV"
"906","τις","DET"
"907","εἴη","AUX"
"908","μία","NUM"
"909","τῶν","DET"
"910","ποιητικῶν","ADJ"
"911","τεχνῶν","NOUN"
"912",",","PUNCT"
"913","ἣν","PRON"
"914","συστήσασθαι","VERB"
"915","ποθοῦμεν","VERB"
"916",".","PUNCT"
"917","οὐσῶν","AUX"
"918","δὲ","ADV"
"919","διφυῶν","ADJ"
"920",",","PUNCT"
"921","ὡς","ADV"
"922","ἐδείχθη","VERB"
"923",",","PUNCT"
"924","τῶν","DET"
"925","ποιητικῶν","ADJ"
"926",",","PUNCT"
"927","ἐκ","ADP"
"928","τῶν","DET"
"929","ἐπανορθουμένων","VERB"
"930","ἂν","ADV"
"931","εἴη","AUX"
"932","τὸ","DET"
"933","ἤδη","ADV"
"934","γεγονὸς","VERB"
"935",",","PUNCT"
"936","ἣν","PRON"
"937","ζητοῦμεν","VERB"
"938",",","PUNCT"
"939","οὐκ","ADV"
"940","ἐκ","ADP"
"941","τῶν","DET"
"942","δημιουργουσῶν","VERB"
"943","ὃ","PRON"
"944","μήπω","ADV"
"945","πρόσθεν","ADV"
"946","ἦν","AUX"
"947",".","PUNCT"
"948","ἔνιαι","ADJ"
"949","μὲν","ADV"
"950","γὰρ","ADV"
"951","τῶν","DET"
"952","τεχνῶν","NOUN"
"953","αὐτὰ","DET"
