"ID","TOKEN","LEMMA"
"183","ὕστερον","ὕστερος"
"184","ἐμπλησθήσῃ","ἐμπλησθέω"
"185","μείζονος","μέγας"
"186","ὀρέξεως","ὄρεξις"
"187",",",","
"188","εἰ","εἰ"
"189","θεάσαιο","θεάω"
"190","τὸ","ὁ"
"191","τῆς","ὁ"
"192","ἀληθείας","ἀλήθεια"
"193","φῶς","φῶς"
"194","καταλαμπόμενον","καταλάμπω"
"195",",",","
"196","ἑτέραν","ἕτερος"
"197","οὐχ","οὐ"
"198","εὑρὼν","εὑρίσκω"
"199","ὁδὸν","ὁδός"
"200","καλλίονα","καλός"
"201","τῆς","ὁ"
"202","νῦν","νῦν"
"203","σοι","σύ"
"204","ζητουμένης","ζητουμένη"
"205",".","."
"206","ὁρῶ","ὁράω"
"207","γάρ","γάρ"
"208","σε","σύ"
"209","περὶ","περί"
"210","τὴν","ὁ"
"211","τἀληθοῦς","ἀληθής"
"212","εὕρεσιν","εὕρεσις"
"213","ἐνθέως","ἐνθής"
"214","διακείμενον","διάκειμαι"
"215",",",","
"216","ἐφ","ἐφ"
"217","ἧς","ὅς"
"218","ἂν","ἄν"
"219","ὕλης","ὕλη"
"220","φαντάζοιο","φαντάζος"
"221",".","."
"222","λέγοντος","λέγω"
"223","οὖν","οὖν"
"224","σου","σύ"
"225",",",","
"226","μυρίοις","μυρίος"
"227","μὲν","μέν"
"228","ὑποβεβληκέναι","ὑποβάλλω"
"229","τὰ","ὁ"
"230","ὦτα","οὖς"
"231","μαθήσεως","μάθησις"
"232","ἕνεκα","ἕνεκα"
"233","τέχνης","τέχνη"
"234","ἰατρικῆς","ἰατρικός"
"235",",",","
"236","οὔτε","οὔτε"
"237","δ","δ"
"238",",",","
"239","ὅθεν","ὅθεν"
"240","ἄρχεσθαι","ἄρχω"
"241","χρὴ","χρή"
"242",",",","
"243","σὺν","σύν"
"244","ἀποδείξει","ἀπόδειξις"
"245","τε","τε"
"246","καὶ","καί"
"247","μεθόδῳ","μέθοδος"
"248","παρ","παρ"
"249","οὐδενὸς","οὐδείς"
"250","ἀκηκοέναι","ἀκούω"
"251",",",","
"252","καὶ","καί"
"253","πολὺ","πολύς"
"254","δὴ","δή"
"255","μᾶλλον","μᾶλλον"
"256","οὐδὲ","οὐδέ"
"257","τὴν","ὁ"
"258","ἀπὸ","ἀπό"
"259","τῆς","ὁ"
"260","ἀρχῆς","ἀρχή"
"261","ἐπὶ","ἐπί"
"262","τὸ","ὁ"
"263","τέλος","τέλος"
"264","ὁδὸν","ὁδός"
"265","οὐδενὶ","οὐδείς"
"266","ἐπιδεικνύντι","ἐπιδεικνύντι"
"267","σοι","σύ"
"268","συγγεγονέναι","συγγίγνομαι"
"269",",",","
"270","δείξειν","δείκνυμι"
"271","ὑπεσχόμην","ὑπισχνέομαι"
"272","ὃ","ὁ"
"273","ποθεῖς","ποθέω"
"274",",",","
"275","εἰ","εἰ"
"276","πρότερον","πρότερος"
"277","ὑπομείναις","ὑπομείνα"
"278","καὶ","καί"
"279","ἐπ","ἐπ"
"280","ἄλλων","ἄλλος"
"281","γυμνάσασθαι","γυμνάζω"
"282","τεχνῶν","τέχνη"
"283","τὸν","ὁ"
"284","λόγον","λόγος"
"285",".","."
"286","σοῦ","σύ"
"287","δὲ","δέ"
"288",",",","
"289","οὐχ","οὐ"
"290","ὅπως","ὅπως"
"291","ἀποστάντος","ἀποστάντος"
"292",",",","
"293","οὐδ","οὐδ"
"294","ὀκνήσαντος","ὀκνήσαντος"
"295","τὴν","ὁ"
"296","πρόσκλησίν","πρόσκλησις"
"297",",",","
"298","ἀλλ","ἀλλ"
"299","ἥδιον","ἡδύς"
"300","ἂν","ἄν"
"301","οὕτω","οὕτως"
"302","φάντος","φημί"
"303","ἢ","ἤ"
"304","ἐκείνως","ἐκεῖνος"
"305","ἐπὶ","ἐπί"
"306","τὸ","ὁ"
"307","προκείμενον","πρόκειμαι"
"308","ἐλθεῖν","ἔρχομαι"
"309",",",","
"310","εἰ","εἰ"
"311","μόνον","μόνος"
"312","ἐπαγγείλαιμί","ἐπαγγείλαιμι"
"313","σοι","σύ"
"314","τὴν","ὁ"
"315","αὐτὴν","αὐτός"
"316","μέθοδον","μέθοδος"
"317","ἐν","ἐν"
"318","ἁπάσαις","ἅπας"
"319","ἐπιδείξειν","ἐπιδείκνυμι"
"320","ταῖς","ὁ"
"321","τέχναις","τέχνη"
"322","·","·"
"323","εἶτ","εἶτ"
"324","ἐμοῦ","ἐμός"
"325","καὶ","καί"
"326","τοῦτ","τοῦτ"
"327","ἐπαγγειλαμένου","ἐπαγγέλλω"
"328",",",","
"329","καὶ","καί"
"330","δεικνύντος","δεικνύντος"
"331","ἐπὶ","ἐπί"
"332","τῆς","ὁ"
"333","πρώτης","πρῶτος"
"334","προβληθείσης","προβληθείσης"
"335","θεωρίας","θεωρία"
"336",",",","
"337","ἑώρων","ὁράω"
"338","σε","σύ"
"339","γανύμενον","γανύμενος"
"340","ἐπὶ","ἐπί"
"341","τῇ","ὁ"
"342","τῆς","ὁ"
"343","θεωρίας","θεωρία"
"344","ἀληθείᾳ","ἀλήθεια"
"345",".","."
"346","καὶ","καί"
"347","τοίνυν","τοίνυν"
"348","ἐφεξῆς","ἐφεξῆς"
"349","πολλὰς","πολύς"
"350","ὁμοίως","ὁμοίως"
"351","διασκεψάμενος","διασκεψάμενος"
"352",",",","
"353","καὶ","καί"
"354","μάλιστα","μάλα"
"355","αὐτῶν","αὐτός"
"356","τὰς","ὁ"
"357","ποιητικὰς","ποιητικός"
"358",",",","
"359","ἐπειδὴ","ἐπειδή"
"360","τοῦ","ὁ"
"361","γένους","γένος"
"362","ἐστὶ","εἰμί"
"363","τούτου","οὗτος"
"364","καὶ","καί"
"365","ἡ","ὁ"
"366","περὶ","περί"
"367","τὴν","ὁ"
"368","ὑγίειαν","ὑγίεια"
"369","ἔχουσα","ἔχω"
"370",",",","
"371","τηνικαῦτα","τηνικαῦτα"
"372","μετέβης","μετέβης"
"373","ἐπ","ἐπ"
"374","αὐτὴν","αὐτός"
"375",",",","
"376","ἣν","ὅς"
"377","ἐξ","ἐκ"
"378","ἀρχῆς","ἀρχή"
"379","ὥρμησο","ὥρμησο"
"380",",",","
"381","καὶ","καί"
"382","θεασάμενος","θεάομαι"
"383",",",","
"384","ὡς","ὡς"
"385","ἐστὶ","εἰμί"
"386","κᾀνταῦθα","κᾀνταῦθα"
"387","μία","εἷς"
"388","τε","τε"
"389","καὶ","καί"
"390","ἡ","ὁ"
"391","αὐτὴ","αὐτός"
"392","μέθοδος","μέθοδος"
"393",",",","
"394","ἠξίωσας","ἀξιόω"
"395",",",","
"396","ὑπὲρ","ὑπέρ"
"397","τοῦ","ὁ"
"398","μηδέποτ","μηδέποτ"
"399","ἐκρυῆναι","ἐκρυῆναι"
"400","τῆς","ὁ"
"401","μνήμης","μνήμη"
"402","τὰ","ὁ"
"403","λεχθέντα","λέγω"
"404",",",","
"405","γραφῆναί","γραφῆνή"
"406","τινα","τίς"
"407","αὐτῶν","αὐτός"
"408","ὑπομνήματα","ὑπόμνημα"
"409",".","."
"410","κᾀγὼ","κᾀγὼ"
"411","χαίρων","χαίρω"
"412","σου","σύ"
"413","τῇ","ὁ"
"414","περὶ","περί"
"415","τὴν","ὁ"
"416","ἀλήθειαν","ἀλήθεια"
"417","σπουδῇ","σπουδή"
"418",",",","
"419","δύο","δύο"
"420","ταῦτα","οὗτος"
"421","ξυνέθηκα","συντίθημι"
"422","γράμματα","γράμμα"
"423","·","·"
"424","τὸ","ὁ"
"425","μὲν","μέν"
"426","ἕτερον","ἕτερος"
"427",",",","
"428","ἐν","ἐν"
"429","ᾧ","ὅς"
"430","χρὴ","χρή"
"431","πρότερον","πρότερος"
"432","γυμνάσασθαι","γυμνάζω"
"433","τὸν","ὁ"
"434","τεχνωθῆναι","τεχνωθῆναι"
"435","βουλόμενον","βούλομαι"
"436",",",","
"437","ἐπιδεικνύον","ἐπιδεικνύον"
"438",",",","
"439","ὅπερ","ὅς"
"440","οἱ","ὁ"
"441","παλαιοὶ","παλαιός"
"442","φιλόσοφοι","φιλόσοφος"
"443","λέγουσι","λέγω"
"444",",",","
"445","τὸ","ὁ"
"446","πάσῃ","πᾶς"
"447","τέχνῃ","τέχνη"
"448","τὴν","ὁ"
"449","σύστασιν","σύστασις"
"450","ἀπὸ","ἀπό"
"451","τῆς","ὁ"
"452","κατὰ","κατά"
"453","τὸ","ὁ"
"454","τέλος","τέλος"
"455","ἐννοίας","ἔννοια"
"456","γίγνεσθαι","γίγνομαι"
"457","·","·"
"458","διῃρέθη","διαιρέω"
"459","δὲ","δέ"
"460","διὰ","διά"
"461","τὸ","ὁ"
"462","μέγεθος","μέγεθος"
"463","εἰς","εἰς"
"464","δύο","δύο"
"465","βιβλία","βιβλίον"
"466","·","·"
"467","τὸ","ὁ"
"468","δ","δ"
"469","ἕτερον","ἕτερος"
"470","καὶ","καί"
"471","δεύτερον","δεύτερος"
"472",",",","
"473","οὗ","ὅς"
"474","νῦν","νῦν"
"475","ἀρχόμεθα","ἄρχω"
"476",",",","
"477","δεικνύον","δεικνύος"
"478",",",","
"479","ὅπως","ὅπως"
"480","ἡ","ὁ"
"481","αὐτὴ","αὐτός"
"482","καὶ","καί"
"483","μία","εἷς"
"484","μέθοδος","μέθοδος"
"485",",",","
"486","ὥσπερ","ὥσπερ"
"487","τὰς","ὁ"
"488","ἄλλας","ἄλλος"
"489","ἁπάσας","ἅπας"
"490","τέχνας","τέχνη"
"491",",",","
"492","οὕτω","οὕτως"
"493","καὶ","καί"
"494","τὴν","ὁ"
"495","ἰατρικὴν","ἰατρικός"
"496","συνεστήσατο","συνίστημι"
"497",".","."
"498","καὶ","καί"
"499","δὴ","δή"
"500","ἀρκτέον","ἄρχω"
"501","ἤδη","ἤδη"
"502","μοι","ἐγώ"
"503","τοῦ","ὁ"
"504","λόγου","λόγος"
"505",".","."
"506","Ἐπειδὴ","ἐπειδή"
"507","τῶν","ὁ"
"508","τεχνῶν","τέχνη"
"509","ἔνιαι","ἔνιοι"
"510","μὲν","μέν"
"511","ἐν","ἐν"
"512","μόνῳ","μόνος"
"513","τῷ","ὁ"
"514","θεωρῆσαι","θεωρέω"
"515","τὴν","ὁ"
"516","φύσιν","φύσις"
"517",",",","
"518","ὧν","ὅς"
"519","ἐπισκοποῦνται","ἐπισκοποῦμαι"
"520","πραγμάτων","πρᾶγμα"
"521",",",","
"522","ἔχουσι","ἔχω"
"523","τὸ","ὁ"
"524","τέλος","τέλος"
"525",",",","
"526","ὡς","ὡς"
"527","ἀριθμητικὴ","ἀριθμητικός"
"528",",",","
"529","καὶ","καί"
"530","ἀστρονομία","ἀστρονομία"
"531",",",","
"532","καὶ","καί"
"533","φυσιολογία","φυσιολογία"
"534","·","·"
"535","τινὲς","τίς"
"536","δὲ","δέ"
"537","πράττουσι","πράσσω"
"538","μέν","μέν"
"539","τινας","τίς"
"540","πράξεις","πρᾶξις"
"541",",",","
"542","ὡς","ὡς"
"543","ὀρχηστική","ὀρχηστικός"
"544","τε","τε"
"545","καὶ","καί"
"546","κηρυκτικὴ","κηρυκτικός"
"547",",",","
"548","δεῖξαι","δείκνυμι"
"549","δ","ΑΒΓ"
"550","οὐδὲν","οὐδείς"
"551","ἔργον","ἔργον"
"552","ἑαυτῶν","ἑαυτοῦ"
"553","ἔχουσι","ἔχω"
"554","τοῦ","ὁ"
"555","πράττειν","πράσσω"
"556","παυσάμεναι","παυσάμεναι"
"557","·","·"
"558","τινὲς","τίς"
"559","δ","ΑΒΓ"
"560","ἔμπαλιν","ἔμπαλιν"
"561","τούτων","οὗτος"
"562","ἐπιδείκνυνται","ἐπιδείκνυμι"
"563","δημιουργήματα","δημιουργήμα"
"564",",",","
"565","καθάπερ","καθάπερ"
"566","οἰκοδομική","οἰκοδομικός"
"567","τε","τε"
"568","καὶ","καί"
"569","τεκτονική","τεκτονικός"
"570","·","·"
"571","τινὲς","τίς"
"572","δ","ΑΒΓ"
"573","οὐδὲν","οὐδείς"
"574","αὗται","οὗτος"
"575","δημιουργοῦσι","δημιουργέω"
"576",",",","
"577","ἔργον","ἔργον"
"578","δ","ΑΒΓ"
"579","αὐταῖς","αὐτός"
"580","ἐστι","εἰμί"
"581","καὶ","καί"
"582","σπούδασμα","σπούδασμα"
"583",",",","
"584","θηράσαι","θηράζω"
"585","τε","τε"
"586","καὶ","καί"
"587","κτήσασθαι","κτάομαι"
"588","τῶν","ὁ"
"589","ὄντων","εἰμί"
"590","τι","τίς"
"591",",",","
"592","καθάπερ","καθάπερ"
"593","ἥ","ὁ"
"594","τε","τε"
"595","ἁλιευτικὴ","ἁλιευτικός"
"596","καὶ","καί"
"597","κυνηγετικὴ","κυνηγετικός"
"598",",",","
"599","καὶ","καί"
"600","συλλήβδην","συλλήβδην"
"601","εἰπεῖν","λέγω"
"602",",",","
"603","ἡ","ὁ"
"604","θηρευτικὴ","θηρευτικός"
"605","πᾶσα","πᾶς"
"606","·","·"
"607","πρόκειται","πρόκειμαι"
"608","δέ","δέ"
"609","σοι","σύ"
"610","συστήσασθαι","συνίστημι"
"611","μεθόδῳ","μέθοδος"
"612","τέχνην","τέχνη"
"613","ἰατρικὴν","ἰατρικός"
"614",",",","
"615","ἐπίσκεψαι","ἐπισκέπτομαι"
"616","πρῶτον","πρῶτος"
"617",",",","
"618","ἐκ","ἐκ"
"619","ποίου","ποῖος"
"620","γένους","γένος"
"621","ἐστὶ","εἰμί"
"622","τῶν","ὁ"
"623","τεχνῶν","τέχνη"
"624","·","·"
"625","ἆρά","ἆρα"
"626","γε","γε"
"627","τῶν","ὁ"
"628","θεωρητικῶν","θεωρητικός"
"629","ἐστι","εἰμί"
"630","μία","εἷς"
"631","τις","τίς"
"632",",",","
"633","ἢ","ἤ"
"634","τῶν","ὁ"
"635","πρακτικῶν","πρακτικός"
"636",",",","
"637","ἢ","ἤ"
"638","ποιητική","ποιητικός"
"639","τις","τίς"
"640",",",","
"641","ἢ","ἤ"
"642","κτητική","κτητικός"
"643",".","."
"644","τοῦτο","οὗτος"
"645","δὲ","δέ"
"646","οὐ","οὐ"
"647","χαλεπὴν","χαλεπός"
"648","οὔτε","οὔτε"
"649","τὴν","ὁ"
"650","ζήτησιν","ζήτησις"
"651","οὔτε","οὔτε"
"652","τὴν","ὁ"
"653","εὕρεσιν","εὕρεσις"
"654","ἔχει","ἔχω"
"655",".","."
"656","διὸ","διό"
"657","γὰρ","γάρ"
"658","ὅλως","ὅλως"
"659","ἐπεθύμησας","ἐπιθυμέω"
"660","κτήσασθαι","κτάομαι"
"661","τέχνην","τέχνη"
"662","τοιαύτην","τοιοῦτος"
"663",",",","
"664","ἀναμνησθῆναί","ἀναμνησθῆνή"
"665","σε","σύ"
"666","χρή","χρή"
"667",".","."
"668","πρῶτον","πρῶτος"
"669","οὖν","οὖν"
"670","σε","σύ"
"671","πάντων","πᾶς"
"672","αὐτὸ","αὐτός"
"673","τοῦτο","οὗτος"
"674","ἠρόμην","ἔρομαι"
"675",",",","
"676","ἡνίκα","ἡνίκα"
"677","ἡμῖν","ἡμεῖς"
"678","ἡ","ὁ"
"679","ἀρχὴ","ἀρχή"
"680","τοῦ","ὁ"
"681","τοιούτου","τοιοῦτος"
"682","ἐγίγνετο","γίγνομαι"
"683","γυμνάσματος","γυμνάσματος"
"684",",",","
"685","ἀπεκρίνω","ἀποκρίνω"
"686","δέ","δέ"
"687","μοι","ἐγώ"
"688",",",","
"689","βούλεσθαι","βούλομαι"
"690","τοὺς","ὁ"
"691","παρὰ","παρά"
"692","φύσιν","φύσις"
"693","ἔχοντας","ἔχω"
"694","ἀνθρώπους","ἄνθρωπος"
"695","τὸ","ὁ"
"696","σῶμα","σῶμα"
"697",",",","
"698","μάλιστα","μάλα"
"699","μὲν","μέν"
"700",",",","
"701","εἰ","εἰ"
"702","οἷόν","οἷος"
"703","τε","τε"
"704",",",","
"705","πάνυ","πάνυ"
"706","εἰς","εἰς"
"707","τὴν","ὁ"
"708","φύσιν","φύσις"
"709","ἐπαναγαγεῖν","ἐπαναγαγέω"
"710",",",","
"711","εἰ","εἰ"
"712","δ","δ"
"713","ἄρα","ἆρα"
"714","τοῦτ","τοῦτ"
"715","ἀδύνατον","ἀδύνατος"
"716",",",","
"717","ἀλλὰ","ἀλλά"
"718","τοῦ","ὁ"
"719","γε","γε"
"720","διαγινώσκειν","διαγινώσκω"
"721","ἑκάτερον","ἑκάτερος"
"722",",",","
"723","ὅσοι","ὅσος"
"724","τε","τε"
"725","ἰάσιμοι","ἰάσιμος"
"726",",",","
"727","καὶ","καί"
"728","ὅσοι","ὅσος"
"729","μὴ","μή"
"730",",",","
"731","κτήσασθαί","κτάομαι"
"732","τινα","τίς"
"733","γνῶσιν","γνῶσις"
"734",".","."
"735","ἐπεὶ","ἐπεί"
"736","δὲ","δέ"
"737","ταύτην","οὗτος"
"738","ἀρχὴν","ἀρχή"
"739","ἔδωκας","δίδωμι"
"740","τῷ","ὁ"
"741","λόγῳ","λόγος"
"742",",",","
"743","τῶν","ὁ"
"744","ποιητικῶν","ποιητικός"
"745","ἔφην","φημί"
"746","σε","σύ"
"747","τεχνῶν","τέχνη"
"748","ἀποφαίνειν","ἀποφαίνω"
"749",",",","
"750","ἣν","ὅς"
"751","συστήσασθαι","συνίστημι"
"752","ποθεῖς","ποθέω"
"753",",",","
"754","εἴ","εἰ"
"755","γε","γε"
"756","δὴ","δή"
"757","δεικνύειν","δείκνυμι"
"758","ἔχεις","ἔχω"
"759","τῆς","ὁ"
"760","τέχνης","τέχνη"
"761","τοὖργον","ἔργον"
"762",",",","
"763","ἤδη","ἤδη"
"764","τοῦ","ὁ"
"765","πράττειν","πράσσω"
"766","πεπαυμένος","παύω"
"767",".","."
"768","εἰσὶ","εἰμί"
"769","δὲ","δέ"
"770","δήπου","δήπου"
"771","καὶ","καί"
"772","ἄλλαι","ἄλλος"
"773","πολλαὶ","πολύς"
"774","τέχναι","τέχνη"
"775","ποιητικαὶ","ποιητικός"
"776",",",","
"777","χαλκευτικὴ","χαλκευτικός"
"778",",",","
"779","σκυτοτομικὴ","σκυτοτομικός"
"780",",",","
"781","ναυπηγικὴ","ναυπηγικός"
"782",",",","
"783","τεκτονικὴ","τεκτονικός"
"784",",",","
"785","πλαστικὴ","πλαστικός"
"786",",",","
"787","γραφικὴ","γραφικός"
"788",",",","
"789","καὶ","καί"
"790","σχεδὸν","σχεδόν"
"791","ὅσος","ὅσος"
"792","οὐκ","οὐ"
"793","ἄλλος","ἄλλος"
"794","ἀριθμὸς","ἀριθμός"
"795","ἑτέρου","ἕτερος"
"796","γένους","γένος"
"797",",",","
"798","αἱ","ὁ"
"799","ποιητικαὶ","ποιητικός"
"800","τέχναι","τέχνη"
"801","παρὰ","παρά"
"802","τοῖς","ὁ"
"803","ἀνθρώποις","ἄνθρωπος"
"804","εἰσίν","εἰμί"
"805",".","."
"806","ἣν","ὅς"
"807","οὖν","οὖν"
"808","ἐπὶ","ἐπί"
"809","τῶν","ὁ"
"810","τοιούτων","τοιοῦτος"
"811","τεχνῶν","τέχνη"
"812","ἔμαθες","μανθάνω"
"813","ἐν","ἐν"
"814","τῷ","ὁ"
"815","πρὸ","πρό"
"816","τούτου","οὗτος"
"817","γράμματι","γράμμα"
"818",",",","
"819","ταύτην","οὗτος"
"820","ἤδη","ἤδη"
"821","σοι","σύ"
"822","μεταφέρειν","μεταφέρω"
"823","καιρὸς","καιρός"
"824",",",","
"825","ἐφ","ἐφ"
"826","ἣν","ὅς"
"827","συστήσασθαι","συνίστημι"
"828","σπεύδεις","σπεύδω"
"829",",",","
"830","ἀρχὴν","ἀρχή"
"831","κᾀνταῦθα","κᾀνταῦθα"
"832","τῷ","ὁ"
"833","λόγῳ","λόγος"
"834","τὴν","ὁ"
"835","αὐτὴν","αὐτός"
"836","τιθέμενος","τίθημι"
"837",",",","
"838","ἣν","ὅς"
"839","ἐπ","ἐπ"
"840","ἐκείνων","ἐκεῖνος"
"841","ἁπασῶν","ἅπας"
"842","ἐτίθεσο","τίθημι"
"843",",",","
"844","τὴν","ὁ"
"845","ἔννοιαν","ἔννοια"
"846","τοῦ","ὁ"
"847","τέλους","τέλος"
"848",",",","
"849","ἣν","ὅς"
"850","ὁπόθεν","ὁπόθεν"
"851","ἐκτησάμεθα","κτάομαι"
"852",",",","
"853","λέγειν","λέγω"
"854","ἤδη","ἤδη"
"855","καιρός","καιρός"
"856",".","."
"857","πρώτη","πρῶτος"
"858","μὲν","μέν"
"859","ἡμῖν","ἡμεῖς"
"860","ἐγένετο","γίγνομαι"
"861","γνῶσις","γνῶσις"
"862","ἡμῶν","ἡμεῖς"
"863","τε","τε"
"864","αὐτῶν","αὐτός"
"865","ὑγιαινόντων","ὑγιαίνω"
"866",",",","
"867","καὶ","καί"
"868","τῶν","ὁ"
"869","ἄλλων","ἄλλος"
"870","ἀνθρώπων","ἄνθρωπος"
"871",".","."
"872","δευτέρα","δεύτερος"
"873","δ","δ"
"874","ἐπὶ","ἐπί"
"875","ταύτῃ","ταύτῃ"
"876","νοσησάντων","νοσέω"
"877",",",","
"878","ὅθεν","ὅθεν"
"879","περ","πέρ"
"880","καὶ","καί"
"881","ἡ","ὁ"
"882","ἐπιθυμία","ἐπιθυμία"
"883","τοῦ","ὁ"
"884","θ","ΑΒΓ"
"885","ὑγιαίνειν","ὑγιαίνω"
"886","εἰσῆλθεν","εἰσέρχομαι"
"887","ἡμῖν","ἡμεῖς"
"888",",",","
"889","καὶ","καί"
"890","τοῦ","ὁ"
"891","συστήσασθαί","συνίστημι"
"892","τινα","τίς"
"893","τέχνην","τέχνη"
"894","ὑγιαστικήν","ὑγιαστικός"
"895",".","."
"896","ἀλλ","ἀλλ"
"897","ἐπεί","ἐπεί"
"898","περ","πέρ"
"899","ὑγείαν","ὑγίεια"
