"ID","TOKEN","NER"
"518","ὧν","O"
"519","ἐπισκοποῦνται","O"
"520","πραγμάτων","O"
"521",",","O"
"522","ἔχουσι","O"
"523","τὸ","O"
"524","τέλος","O"
"525",",","O"
"526","ὡς","O"
"527","ἀριθμητικὴ","O"
"528",",","O"
"529","καὶ","O"
"530","ἀστρονομία","O"
"531",",","O"
"532","καὶ","O"
"533","φυσιολογία","O"
"534","·","O"
"535","τινὲς","O"
"536","δὲ","O"
"537","πράττουσι","O"
"538","μέν","O"
"539","τινας","O"
"540","πράξεις","O"
"541",",","O"
"542","ὡς","O"
"543","ὀρχηστική","O"
"544","τε","O"
"545","καὶ","O"
"546","κηρυκτικὴ","O"
"547",",","O"
"548","δεῖξαι","O"
"549","δ","O"
"550","οὐδὲν","O"
"551","ἔργον","O"
"552","ἑαυτῶν","O"
"553","ἔχουσι","O"
"554","τοῦ","O"
"555","πράττειν","O"
"556","παυσάμεναι","O"
"557","·","O"
"558","τινὲς","O"
"559","δ","O"
"560","ἔμπαλιν","O"
"561","τούτων","O"
"562","ἐπιδείκνυνται","O"
"563","δημιουργήματα","O"
"564",",","O"
"565","καθάπερ","O"
"566","οἰκοδομική","O"
"567","τε","O"
"568","καὶ","O"
"569","τεκτονική","O"
"570","·","O"
"571","τινὲς","O"
"572","δ","O"
"573","οὐδὲν","O"
"574","αὗται","O"
"575","δημιουργοῦσι","O"
"576",",","O"
"577","ἔργον","O"
"578","δ","O"
"579","αὐταῖς","O"
"580","ἐστι","O"
"581","καὶ","O"
"582","σπούδασμα","O"
"583",",","O"
"584","θηράσαι","O"
"585","τε","O"
"586","καὶ","O"
"587","κτήσασθαι","O"
"588","τῶν","O"
"589","ὄντων","O"
"590","τι","O"
"591",",","O"
"592","καθάπερ","O"
"593","ἥ","O"
"594","τε","O"
"595","ἁλιευτικὴ","O"
"596","καὶ","O"
"597","κυνηγετικὴ","O"
"598",",","O"
"599","καὶ","O"
"600","συλλήβδην","O"
"601","εἰπεῖν","O"
"602",",","O"
"603","ἡ","O"
"604","θηρευτικὴ","O"
"605","πᾶσα","O"
"606","·","O"
"607","πρόκειται","O"
"608","δέ","O"
"609","σοι","O"
"610","συστήσασθαι","O"
"611","μεθόδῳ","O"
"612","τέχνην","O"
"613","ἰατρικὴν","O"
"614",",","O"
"615","ἐπίσκεψαι","O"
"616","πρῶτον","O"
"617",",","O"
"618","ἐκ","O"
"619","ποίου","O"
"620","γένους","O"
"621","ἐστὶ","O"
"622","τῶν","O"
"623","τεχνῶν","O"
"624","·","O"
"625","ἆρά","O"
"626","γε","O"
"627","τῶν","O"
"628","θεωρητικῶν","O"
"629","ἐστι","O"
"630","μία","O"
"631","τις","O"
"632",",","O"
"633","ἢ","O"
"634","τῶν","O"
"635","πρακτικῶν","O"
"636",",","O"
"637","ἢ","O"
"638","ποιητική","O"
"639","τις","O"
"640",",","O"
"641","ἢ","O"
"642","κτητική","O"
"643",".","O"
"644","τοῦτο","O"
"645","δὲ","O"
"646","οὐ","O"
"647","χαλεπὴν","O"
"648","οὔτε","O"
"649","τὴν","O"
"650","ζήτησιν","O"
"651","οὔτε","O"
"652","τὴν","O"
"653","εὕρεσιν","O"
"654","ἔχει","O"
"655",".","O"
"656","διὸ","O"
"657","γὰρ","O"
"658","ὅλως","O"
"659","ἐπεθύμησας","O"
"660","κτήσασθαι","O"
"661","τέχνην","O"
"662","τοιαύτην","O"
"663",",","O"
"664","ἀναμνησθῆναί","O"
"665","σε","O"
"666","χρή","O"
"667",".","O"
"668","πρῶτον","O"
"669","οὖν","O"
"670","σε","O"
"671","πάντων","O"
"672","αὐτὸ","O"
"673","τοῦτο","O"
"674","ἠρόμην","O"
"675",",","O"
"676","ἡνίκα","O"
"677","ἡμῖν","O"
"678","ἡ","O"
"679","ἀρχὴ","O"
"680","τοῦ","O"
"681","τοιούτου","O"
"682","ἐγίγνετο","O"
"683","γυμνάσματος","O"
"684",",","O"
"685","ἀπεκρίνω","O"
"686","δέ","O"
"687","μοι","O"
"688",",","O"
"689","βούλεσθαι","O"
"690","τοὺς","O"
"691","παρὰ","O"
"692","φύσιν","O"
"693","ἔχοντας","O"
"694","ἀνθρώπους","O"
"695","τὸ","O"
"696","σῶμα","O"
"697",",","O"
"698","μάλιστα","O"
"699","μὲν","O"
"700",",","O"
"701","εἰ","O"
"702","οἷόν","O"
"703","τε","O"
"704",",","O"
"705","πάνυ","O"
"706","εἰς","O"
"707","τὴν","O"
"708","φύσιν","O"
"709","ἐπαναγαγεῖν","O"
"710",",","O"
"711","εἰ","O"
"712","δ","O"
"713","ἄρα","O"
"714","τοῦτ","O"
"715","ἀδύνατον","O"
"716",",","O"
"717","ἀλλὰ","O"
"718","τοῦ","O"
"719","γε","O"
"720","διαγινώσκειν","O"
"721","ἑκάτερον","O"
"722",",","O"
"723","ὅσοι","O"
"724","τε","O"
"725","ἰάσιμοι","O"
"726",",","O"
"727","καὶ","O"
"728","ὅσοι","O"
"729","μὴ","O"
"730",",","O"
"731","κτήσασθαί","O"
"732","τινα","O"
"733","γνῶσιν","O"
"734",".","O"
"735","ἐπεὶ","O"
"736","δὲ","O"
"737","ταύτην","O"
"738","ἀρχὴν","O"
"739","ἔδωκας","O"
"740","τῷ","O"
"741","λόγῳ","O"
"742",",","O"
"743","τῶν","O"
"744","ποιητικῶν","O"
"745","ἔφην","O"
"746","σε","O"
"747","τεχνῶν","O"
"748","ἀποφαίνειν","O"
"749",",","O"
"750","ἣν","O"
"751","συστήσασθαι","O"
"752","ποθεῖς","O"
"753",",","O"
"754","εἴ","O"
"755","γε","O"
"756","δὴ","O"
"757","δεικνύειν","O"
"758","ἔχεις","O"
"759","τῆς","O"
"760","τέχνης","O"
"761","τοὖργον","O"
"762",",","O"
"763","ἤδη","O"
"764","τοῦ","O"
"765","πράττειν","O"
"766","πεπαυμένος","O"
"767",".","O"
"768","εἰσὶ","O"
"769","δὲ","O"
"770","δήπου","O"
"771","καὶ","O"
"772","ἄλλαι","O"
"773","πολλαὶ","O"
"774","τέχναι","O"
"775","ποιητικαὶ","O"
"776",",","O"
"777","χαλκευτικὴ","O"
"778",",","O"
"779","σκυτοτομικὴ","O"
"780",",","O"
"781","ναυπηγικὴ","O"
"782",",","O"
"783","τεκτονικὴ","O"
"784",",","O"
"785","πλαστικὴ","O"
"786",",","O"
"787","γραφικὴ","O"
"788",",","O"
"789","καὶ","O"
"790","σχεδὸν","O"
"791","ὅσος","O"
"792","οὐκ","O"
"793","ἄλλος","O"
"794","ἀριθμὸς","O"
"795","ἑτέρου","O"
"796","γένους","O"
"797",",","O"
"798","αἱ","O"
"799","ποιητικαὶ","O"
"800","τέχναι","O"
"801","παρὰ","O"
"802","τοῖς","O"
"803","ἀνθρώποις","O"
"804","εἰσίν","O"
"805",".","O"
"806","ἣν","O"
"807","οὖν","O"
"808","ἐπὶ","O"
"809","τῶν","O"
"810","τοιούτων","O"
"811","τεχνῶν","O"
"812","ἔμαθες","O"
"813","ἐν","O"
"814","τῷ","O"
"815","πρὸ","O"
"816","τούτου","O"
"817","γράμματι","O"
"818",",","O"
"819","ταύτην","O"
"820","ἤδη","O"
"821","σοι","O"
"822","μεταφέρειν","O"
"823","καιρὸς","O"
"824",",","O"
"825","ἐφ","O"
"826","ἣν","O"
"827","συστήσασθαι","O"
"828","σπεύδεις","O"
"829",",","O"
"830","ἀρχὴν","O"
"831","κᾀνταῦθα","O"
"832","τῷ","O"
"833","λόγῳ","O"
"834","τὴν","O"
"835","αὐτὴν","O"
"836","τιθέμενος","O"
"837",",","O"
"838","ἣν","O"
"839","ἐπ","O"
"840","ἐκείνων","O"
"841","ἁπασῶν","O"
"842","ἐτίθεσο","O"
"843",",","O"
"844","τὴν","O"
"845","ἔννοιαν","O"
"846","τοῦ","O"
"847","τέλους","O"
"848",",","O"
"849","ἣν","O"
"850","ὁπόθεν","O"
"851","ἐκτησάμεθα","O"
"852",",","O"
"853","λέγειν","O"
"854","ἤδη","O"
"855","καιρός","O"
"856",".","O"
"857","πρώτη","O"
"858","μὲν","O"
"859","ἡμῖν","O"
"860","ἐγένετο","O"
"861","γνῶσις","O"
"862","ἡμῶν","O"
"863","τε","O"
"864","αὐτῶν","O"
"865","ὑγιαινόντων","O"
"866",",","O"
"867","καὶ","O"
"868","τῶν","O"
"869","ἄλλων","O"
"870","ἀνθρώπων","O"
"871",".","O"
"872","δευτέρα","O"
"873","δ","O"
"874","ἐπὶ","O"
"875","ταύτῃ","O"
"876","νοσησάντων","O"
"877",",","O"
"878","ὅθεν","O"
"879","περ","O"
"880","καὶ","O"
"881","ἡ","O"
"882","ἐπιθυμία","O"
"883","τοῦ","O"
"884","θ","O"
"885","ὑγιαίνειν","O"
"886","εἰσῆλθεν","O"
"887","ἡμῖν","O"
"888",",","O"
"889","καὶ","O"
"890","τοῦ","O"
"891","συστήσασθαί","O"
"892","τινα","O"
"893","τέχνην","O"
"894","ὑγιαστικήν","O"
"895",".","O"
"896","ἀλλ","O"
"897","ἐπεί","O"
"898","περ","O"
"899","ὑγείαν","O"
"900","ἐργάζεσθαι","O"
"901","βουλόμεθα","O"
"902","τοῦ","O"
"903","γένους","O"
"904",",","O"
"905","ἄν","O"
"906","τις","O"
"907","εἴη","O"
"908","μία","O"
"909","τῶν","O"
"910","ποιητικῶν","O"
"911","τεχνῶν","O"
"912",",","O"
"913","ἣν","O"
"914","συστήσασθαι","O"
"915","ποθοῦμεν","O"
"916",".","O"
"917","οὐσῶν","O"
"918","δὲ","O"
"919","διφυῶν","O"
"920",",","O"
"921","ὡς","O"
"922","ἐδείχθη","O"
"923",",","O"
"924","τῶν","O"
"925","ποιητικῶν","O"
"926",",","O"
"927","ἐκ","O"
"928","τῶν","O"
"929","ἐπανορθουμένων","O"
"930","ἂν","O"
"931","εἴη","O"
"932","τὸ","O"
"933","ἤδη","O"
"934","γεγονὸς","O"
"935",",","O"
"936","ἣν","O"
"937","ζητοῦμεν","O"
"938",",","O"
"939","οὐκ","O"
"940","ἐκ","O"
"941","τῶν","O"
"942","δημιουργουσῶν","O"
"943","ὃ","O"
"944","μήπω","O"
"945","πρόσθεν","O"
"946","ἦν","O"
"947",".","O"
"948","ἔνιαι","O"
"949","μὲν","O"
"950","γὰρ","O"
"951","τῶν","O"
"952","τεχνῶν","O"
"953","αὐτὰ","O"
"954","τὰ","O"
"955","πράγματα","O"
"956","δημιουργοῦσιν","O"
"957",",","O"
"958","ὥσπερ","O"
"959","αἱ","O"
"960","κατὰ","O"
"961","τὴν","O"
"962","ὑφαντικὴν","O"
"963","καὶ","O"
"964","σκυτοτομίαν","O"
"965","·","O"
"966","ἔνιαι","O"
"967","δὲ","O"
"968","ἐπανορθοῦνται","O"
"969","τὰ","O"
"970","πονήσαντα","O"
"971",",","O"
"972","καθάπερ","O"
"973","αἵ","O"
"974","τε","O"
"975","τὰ","O"
"976","διεῤῥωγότα","O"
"977","τῶν","O"
"978","ἱματίων","O"
"979",",","O"
"980","καὶ","O"
"981","τὰ","O"
"982","διεσπασμένα","O"
"983","τῶν","O"
"984","ὑποδημάτων","O"
"985","συῤῥάπτουσαι","O"
"986",".","O"
"987","Ἐδείχθη","O"
"988","δὲ","O"
"989","κᾀπὶ","O"
"990","τῆς","O"
"991","οἰκοδομικῆς","O"
"992","οὕτως","O"
"993","ἔχειν","O"
"994",".","O"
"995","ἔστι","O"
"996","γὰρ","O"
"997","οὖν","O"
"998","δὴ","O"
"999","καὶ","O"
"1000","ταύτῃ","O"
"1001","ἔργα","O"
"1002","διττὰ","O"
"1003",",","O"
"1004","γένεσίς","O"
"1005","τε","O"
"1006","τῆς","O"
"1007","οὐκ","O"
"1008","οὔσης","O"
"1009","οἰκίας","O"
"1010",",","O"
"1011","ἐπανόρθωσίς","O"
"1012","τε","O"
"1013","τῆς","O"
"1014","πεπονθυίας","O"
"1015",".","O"
"1016","ἐδείχθη","O"
"1017","μὲν","O"
"1018","γὰρ","O"
"1019","πρὸς","O"
"1020","ἀμφοτέρας","O"
"1021","τὰς","O"
"1022","ἐνεργείας","O"
"1023","ἀναγκαῖον","O"
"1024","ὂν","O"
"1025","τῷ","O"
"1026","δημιουργικῷ","O"
"1027","γιγνώσκειν","O"
"1028","ἅπαντα","O"
"1029","τῆς","O"
"1030","οἰκίας","O"
"1031","τὰ","O"
"1032","μόρια","O"
"1033",",","O"
"1034","τίνα","O"
"1035","τε","O"
"1036","κατὰ","O"
"1037","τὴν","O"
"1038","οὐσίαν","O"
"1039","ἐστὶ","O"
"1040",",","O"
"1041","καὶ","O"
"1042","ὁποῖα","O"
"1043","κατὰ","O"
"1044","τὴν","O"
"1045","διάπλασιν","O"
"1046",",","O"
"1047","καὶ","O"
"1048","πηλίκα","O"
"1049","τε","O"
"1050","κατὰ","O"
"1051","τὸ","O"
"1052","μέγεθος","O"
"1053",",","O"
"1054","ὁπόσα","O"
"1055","τε","O"
"1056","τὸν","O"
"1057","ἀριθμὸν","O"
"1058",",","O"
"1059","καὶ","O"
"1060","ὅπως","O"
"1061","ἀλλήλοις","O"
"1062","συγκείμενα","O"
"1063",".","O"
"1064","καὶ","O"
"1065","τοίνυν","O"
"1066","τῷ","O"
"1067","συνισταμένῳ","O"
"1068","τὴν","O"
"1069","περὶ","O"
"1070","τὸ","O"
"1071","σῶμα","O"
"1072","τέχνην","O"
"1073",",","O"
"1074","ἣν","O"
"1075","ἐν","O"
"1076","τῷ","O"
"1077","παρόντι","O"
"1078","συγχωρείτωσαν","O"
"1079","ἡμῖν","O"
"1080","οἱ","O"
"1081","περὶ","O"
"1082","ὀνόματα","O"
"1083","ἐρίζοντες","O"
"1084","ὀνομάζειν","O"
"1085","ἰατρικὴν","O"
"1086",",","O"
"1087","ἀναγκαῖον","O"
"1088","ἔσται","O"
"1089","γιγνώσκειν","O"
"1090","ἕκαστον","O"
"1091","τῶν","O"
"1092","ἁπλῶν","O"
"1093","μορίων","O"
"1094",",","O"
"1095","ὁποῖόν","O"
"1096","τι","O"
"1097","κατὰ","O"
"1098","τὴν","O"
"1099","οὐσίαν","O"
"1100","ἐστὶ","O"
"1101","καὶ","O"
"1102","τὴν","O"
"1103","διάπλασιν","O"
"1104",",","O"
"1105","πηλίκον","O"
"1106","τε","O"
"1107","τὸ","O"
"1108","μέγεθος","O"
"1109",",","O"
"1110","ἔτι","O"
"1111","τε","O"
"1112","τὸν","O"
"1113","ἀριθμὸν","O"
"1114","αὐτῶν","O"
"1115","ἅπαντα","O"
"1116",",","O"
"1117","καὶ","O"
"1118","τὴν","O"
"1119","πρὸς","O"
"1120","ἄλληλα","O"
"1121","σύνθεσιν","O"
"1122",".","O"
"1123","ὥσπερ","O"
"1124","οὖν","O"
"1125","ὁ","O"
"1126","τὴν","O"
"1127","ἤδη","O"
"1128","γεγενημένην","O"
"1129","οἰκίαν","O"
"1130",",","O"
"1131","ὁποία","O"
"1132","τίς","O"
"1133","ἐστιν","O"
"1134",",","O"
"1135","ἀκριβῶς","O"
"1136","γνῶναι","O"
"1137","βουλόμενος","O"
"1138","ἐξ","O"
"1139","ἀναλύσεως","O"
"1140","καὶ","O"
"1141","διαλύσεως","O"
"1142","ἐπὶ","O"
