"ID","TOKEN","UPOS"
"477","ὅτι","SCONJ"
"478","οὐκ","ADV"
"479","ἔχει","VERB"
"480","τι","ADJ"
"481","πρότερον","ADJ"
"482","ἐξ","ADP"
"483","οὗ","PRON"
"484","γεννᾶται","VERB"
"485",",","PUNCT"
"486","ἐπεὶ","SCONJ"
"487","οὐκ","ADV"
"488","ἔσται","AUX"
"489","ἀρχὴ","NOUN"
"490","τοῦτο","ADJ"
"491",",","PUNCT"
"492","ἀλλʼ","CCONJ"
"493","ἐκεῖνο","ADJ"
"494","ἐξ","ADP"
"495","οὗ","PRON"
"496","γεγέννηται","VERB"
"497",".","PUNCT"
"498","τῆς","DET"
"499","δὲ","ADV"
"500","γῆς","NOUN"
"501","καὶ","CCONJ"
"502","τοῦ","DET"
"503","ὕδατος","NOUN"
"504","ἔστι","AUX"
"505","τινὰ","ADJ"
"506","πρότερα","ADJ"
"507","ἐξ","ADP"
"508","ὧν","PRON"
"509","γέγονεν","VERB"
"510",",","PUNCT"
"511","ἡ","DET"
"512","ὕλη","NOUN"
"513","ἄμορφος","ADJ"
"514","οὖσα","AUX"
"515","καὶ","CCONJ"
"516","ἀειδής","ADJ"
"517",",","PUNCT"
"518","καὶ","CCONJ"
"519","τὸ","DET"
"520","εἶδος","NOUN"
"521","ὃ","PRON"
"522","καλοῦμεν","VERB"
"523","ἐντελέχειαν","NOUN"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","ἡ","DET"
"527","στέρησις","NOUN"
"528",".","PUNCT"
"529","ἁμαρτάνει","VERB"
"530","οὖν","ADV"
"531","ὁ","DET"
"532","Θαλῆς","PROPN"
"533","στοιχεῖον","NOUN"
"534","καὶ","CCONJ"
"535","ἀρχὴν","NOUN"
"536","λέγων","VERB"
"537","τὸ","DET"
"538","ὕδωρ","NOUN"
"539",",","PUNCT"
"540","Περὶ","ADP"
"541","τῶν","DET"
"542","ἀρχῶν","NOUN"
"543","τί","PRON"
"544","εἰσιν","AUX"
"545",".","PUNCT"
"546","Θαλῆς","PROPN"
"547","ὁ","DET"
"548","Μιλήσιος","ADJ"
"549","ἀρχὴν","NOUN"
"550","τῶν","DET"
"551","ὄντων","VERB"
"552","ἀπεφὴνατο","VERB"
"553","τὸ","DET"
"554","ὕδωρ","NOUN"
"555","·","PUNCT"
"556","δοκεῖ","VERB"
"557","δʼ","ADV"
"558","ὁ","DET"
"559","ἀνὴρ","NOUN"
"560","οὗτος","DET"
"561","ἄρξαι","VERB"
"562","τῆς","DET"
"563","φιλοσοφίας","NOUN"
"564","καὶ","CCONJ"
"565","ἀπʼ","ADP"
"566","αὐτοῦ","PRON"
"567","Ἰωνικὴ","ADJ"
"568","αἵρεσις","NOUN"
"569","προσηγορεύθη","VERB"
"570","·","PUNCT"
"571","ἐγένοντο","VERB"
"572","γὰρ","ADV"
"573","πλεῖσται","ADJ"
"574","διαδοχαὶ","NOUN"
"575","φιλοσοφίας","NOUN"
"576",".","PUNCT"
"577","φιλοσοφήσας","VERB"
"578","δʼ","ADV"
"579","ἐν","ADP"
"580","Αἰγύπτῳ","PROPN"
"581","πρεσβύτσρος","NOUN"
"582","ἦλθεν","VERB"
"583","εἰς","ADP"
"584","Μίλητον","PROPN"
"585",".","PUNCT"
"586","ἐξ","ADP"
"587","ὕδατος","NOUN"
"588","δέ","ADV"
"589","φησι","VERB"
"590","πάντα","ADJ"
"591","εἶναι","AUX"
"592","καὶ","CCONJ"
"593","εἰς","ADP"
"594","ὕδωρ","NOUN"
"595","πάντα","ADJ"
"596","ἀναλύεσθαι","VERB"
"597","στοχάζεται","VERB"
"598","δʼ","ADV"
"599","ἐκ","ADP"
"600","τούτου","ADJ"
"601","πρῶτον","ADJ"
"602",",","PUNCT"
"603","ὅτι","SCONJ"
"604","πάντων","DET"
"605","τῶν","DET"
"606","ζῴων","NOUN"
"607","ἡ","DET"
"608","γονὴ","NOUN"
"609","ἀρχή","NOUN"
"610","ἐστιν","AUX"
"611",",","PUNCT"
"612","ὑγρὰ","ADJ"
"613","οὖσα","AUX"
"614","·","PUNCT"
"615","οὕτως","ADV"
"616","εἰκὸς","ADJ"
"617","καὶ","ADV"
"618","τὰ","DET"
"619","πάντα","ADJ"
"620","ἐξ","ADP"
"621","ὑγροῦ","ADJ"
"622","τὴν","DET"
"623","ἀρχὴν","NOUN"
"624","ἔχειν","VERB"
"625",".","PUNCT"
"626","δεύτερον","ADJ"
"627",",","PUNCT"
"628","ὅτι","SCONJ"
"629","πάντα","DET"
"630","τὰ","DET"
"631","φυτὰ","NOUN"
"632","ὑγρῷ","ADJ"
"633","τρέφεται","VERB"
"634","καὶ","CCONJ"
"635","καρποφορεῖ","VERB"
"636",",","PUNCT"
"637","ἀμοιροῦντα","VERB"
"638","δὲ","ADV"
"639","ξηραίνεται","VERB"
"640","τρίτον","ADJ"
"641",",","PUNCT"
"642","ὅτι","SCONJ"
"643","καὶ","ADV"
"644","αὐτὸ","DET"
"645","τὸ","DET"
"646","πῦρ","NOUN"
"647","τὸ","DET"
"648","τοῦ","DET"
"649","ἡλίου","NOUN"
"650","καὶ","CCONJ"
"651","τὸ","DET"
"652","τῶν","DET"
"653","ἄστρων","NOUN"
"654","ταῖς","DET"
"655","τῶν","DET"
"656","ὑδάτων","NOUN"
"657","ἀναθυμιάσεσι","NOUN"
"658","τρέφεται","VERB"
"659","καὶ","CCONJ"
"660","αὐτὸς","DET"
"661","ὁ","DET"
"662","κόσμος","NOUN"
"663","·","PUNCT"
"664","διὰ","ADP"
"665","τοῦτο","ADJ"
"666","καὶ","ADV"
"667","Ὅμηρος","PROPN"
"668","ταύτην","DET"
"669","τὴν","DET"
"670","γνώμην","NOUN"
"671","ὑποτίθεται","VERB"
"672","περὶ","ADP"
"673","τοῦ","DET"
"674","ὕδατος","NOUN"
"675","Ὠκεανός","PROPN"
"676",",","PUNCT"
"677","ὅσπερ","PRON"
"678","γένεσις","NOUN"
"679","πάντεσσι","ADJ"
"680","τέτυκται","VERB"
"681",".","PUNCT"
"682","Ἀναξίμανδρος","PROPN"
"683","δʼ","ADV"
"684","ὁ","DET"
"685","Μιλήσιός","ADJ"
"686","φησι","VERB"
"687","τῶν","DET"
"688","ὄντων","VERB"
"689","τὴν","DET"
"690","ἀρχὴν","NOUN"
"691","εἶναι","AUX"
"692","τὸ","DET"
"693","ἄπειρον","ADJ"
"694","ἐκ","ADP"
"695","γὰρ","ADV"
"696","τούτου","ADJ"
"697","πάντα","ADJ"
"698","γίνεσθαι","VERB"
"699","καὶ","CCONJ"
"700","εἰς","ADP"
"701","τοῦτο","ADJ"
"702","πάντα","ADJ"
"703","φθείρεσθαι","VERB"
"704","διὸ","ADV"
"705","καὶ","ADV"
"706","γεννᾶσθαι","VERB"
"707","ἀπείρους","ADJ"
"708","κόσμους","NOUN"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","πάλιν","ADV"
"712","φθείρεσθαι","VERB"
"713","εἰς","ADP"
"714","τὸ","DET"
"715","ἐξ","ADP"
"716","οὗ","PRON"
"717","γίνονται","VERB"
"718",".","PUNCT"
"719","λέγει","VERB"
"720","γοῦν","ADV"
"721","διότι","SCONJ"
"722","ἄπειρόν","ADJ"
"723","ἐστιν","AUX"
"724",",","PUNCT"
"725","ἵνα","SCONJ"
"726","μηδὲν","ADJ"
"727","ἐλλείπῃ","VERB"
"728","ἡ","DET"
"729","γένεσις","NOUN"
"730","ἡ","DET"
"731","ὑφισταμένη","VERB"
"732",".","PUNCT"
"733","ἁμαρτάνει","VERB"
"734","δʼ","ADV"
"735","οὗτος","ADJ"
"736",",","PUNCT"
"737","μὴ","ADV"
"738","λέγων","VERB"
"739","τί","PRON"
"740","ἐστι","AUX"
"741","τὸ","DET"
"742","ἄπειρον","ADJ"
"743",",","PUNCT"
"744","πότερον","ADV"
"745","ἀήρ","NOUN"
"746","ἐστιν","AUX"
"747","ἢ","CCONJ"
"748","ὕδωρ","NOUN"
"749","ἢ","CCONJ"
"750","γῆ","NOUN"
"751","ἢ","CCONJ"
"752","ἄλλα","DET"
"753","τινὰ","DET"
"754","σώματα","NOUN"
"755",".","PUNCT"
"756","ἁμαρτάνει","VERB"
"757","οὖν","ADV"
"758",",","PUNCT"
"759","τὴν","DET"
"760","μὲν","ADV"
"761","ὕλην","NOUN"
"762","ἀποφαινὸ","VERB"
"763","μενος","NOUN"
"764","τὸ","DET"
"765","δὲ","ADV"
"766","ποιοῦν","VERB"
"767","αἴτιον","ADJ"
"768","ἀναιρῶν","VERB"
"769","·","PUNCT"
"770","τὸ","DET"
"771","γὰρ","ADV"
"772","ἄπειρον","ADJ"
"773","οὐδὲν","DET"
"774","ἄλλο","ADJ"
"775","ἢ","ADV"
"776","ὕλη","NOUN"
"777","ἐστίν","AUX"
"778","οὐ","ADV"
"779","δύναται","VERB"
"780","δʼ","ADV"
"781","ἡ","DET"
"782","ὕλη","NOUN"
"783","εἶναι","AUX"
"784","ἐνεργείᾳ","ADV"
"785",",","PUNCT"
"786","ἂν","SCONJ"
"787","μὴ","ADV"
"788","τὸ","DET"
"789","ποιοῦν","VERB"
"790","ὑποκέηται","VERB"
"791",".","PUNCT"
"792","Ἀναξιμένης","PROPN"
"793","δʼ","ADV"
"794","ὁ","DET"
"795","Μιλήσιος","ADJ"
"796","ἀρχὴν","NOUN"
"797","τῶν","DET"
"798","ὄντων","VERB"
"799","ἀέρα","NOUN"
"800","ἀπεφήνατο","VERB"
"801","·","PUNCT"
"802","ἐκ","ADP"
"803","γὰρ","ADV"
"804","τούτου","ADJ"
"805","τὰ","DET"
"806","πάντα","ADJ"
"807","γίνεσθαι","VERB"
"808","καὶ","CCONJ"
"809","εἰς","ADP"
"810","αὐτὸν","PRON"
"811","πάλιν","ADV"
"812","ἀναλύεσθαι","VERB"
"813",",","PUNCT"
"814","οἷον","ADV"
"815","ἡ","DET"
"816","ψυχή","NOUN"
"817","φησὶν","VERB"
"818","ἡ","DET"
"819","ἡμετέρα","ADJ"
"820","ἀὴρ","NOUN"
"821","οὖσα","AUX"
"822","συγκρατεῖ","VERB"
"823","ἡμᾶς","PRON"
"824","καὶ","CCONJ"
"825","ὅλον","ADJ"
"826","τὸν","DET"
"827","κόσμον","NOUN"
"828","πνεῦμα","NOUN"
"829","καὶ","CCONJ"
"830","ἀὴρ","NOUN"
"831","περιέχει","VERB"
"832","·","PUNCT"
"833","λέγεται","VERB"
"834","δὲ","ADV"
"835","συνωνύμως","ADV"
"836","ἀὴρ","NOUN"
"837","καὶ","CCONJ"
"838","πνεῦμα","NOUN"
"839",".","PUNCT"
"840","ἁμαρτάνει","VERB"
"841","δὲ","ADV"
"842","καὶ","ADV"
"843","οὗτος","ADJ"
"844",",","PUNCT"
"845","ἐξ","ADP"
"846","ἁπλοῦ","ADJ"
"847","καὶ","CCONJ"
"848","μονοειδοῦς","ADJ"
"849","ἀέρος","NOUN"
"850","καὶ","CCONJ"
"851","πνεύματος","NOUN"
"852","δοκῶν","VERB"
"853","συνεστάναι","VERB"
"854","τὰ","DET"
"855","ζῷα","NOUN"
"856","·","PUNCT"
"857","ἀδύνατον","ADJ"
"858","γὰρ","ADV"
"859","ἀρχὴν","NOUN"
"860","μίαν","NUM"
"861","τὴν","DET"
"862","ὕλην","NOUN"
"863","τῶν","DET"
"864","ὄντων","VERB"
"865",",","PUNCT"
"866","ἐξ","ADP"
"867","ἧς","PRON"
"868","τὰ","DET"
"869","πάντα","ADJ"
"870",",","PUNCT"
"871","ὑποστῆναι","VERB"
"872","·","PUNCT"
"873","ἀλλὰ","CCONJ"
"874","καὶ","ADV"
"875","τὸ","DET"
"876","ποιοῦν","VERB"
"877","αἴτιον","ADJ"
"878","χρὴ","VERB"
"879","ὑποτιθέναι","VERB"
"880","οἷον","PRON"
"881","ἄργυρος","NOUN"
"882","οὐκ","ADV"
"883","ἀρκεῖ","VERB"
"884","πρὸς","ADP"
"885","τὸ","DET"
"886","ἔκπωμα","NOUN"
"887","γενέσθαι","VERB"
"888",",","PUNCT"
"889","ἂν","SCONJ"
"890","μὴ","ADV"
"891","καὶ","ADV"
"892","τὸ","DET"
"893","ποιοῦν","VERB"
"894","ᾖ","AUX"
"895",",","PUNCT"
"896","τουτέστιν","ADV"
"897","ὁ","DET"
"898","ἀργυροκόπος","NOUN"
"899","ὁμοίως","ADV"
"900","καὶ","ADV"
"901","ἐπὶ","ADP"
"902","τοῦ","DET"
"903","χαλκοῦ","NOUN"
"904","καὶ","CCONJ"
"905","τοῦ","DET"
"906","ξύλου","NOUN"
"907","καὶ","CCONJ"
"908","τῆς","DET"
"909","ἄλλης","ADJ"
"910","ὕλης","NOUN"
"911",".","PUNCT"
"912","Ἀναξαγόρας","PROPN"
"913","ὁ","DET"
"914","Κλαζομένιος","ADJ"
"915","ἀρχὰς","NOUN"
"916","τῶν","DET"
"917","ὄντων","VERB"
"918","τὰς","DET"
"919","ὁμοιομερείας","NOUN"
"920","ἀπεφήνατο","VERB"
"921","·","PUNCT"
"922","ἐδόκει","VERB"
"923","γὰρ","ADV"
"924","αὐτῷ","PRON"
"925","ἀπορώτατον","ADJ"
"926","εἶναι","AUX"
"927",",","PUNCT"
"928","πῶς","ADV"
"929","ἐκ","ADP"
"930","τοῦ","DET"
"931","μὴ","ADV"
"932","ὄντος","VERB"
"933","δύναταί","VERB"
"934","γίνεσθαι","VERB"
"935","ἢ","CCONJ"
"936","φθείρεσθαι","VERB"
"937","εἰς","ADP"
"938","τὸ","DET"
"939","μὴ","ADV"
"940","ὄν","AUX"
"941","·","PUNCT"
"942","τροφὴν","NOUN"
"943","γοῦν","ADV"
"944","προσφερόμεθα","VERB"
"945","ἁπλῆν","ADJ"
"946","καὶ","CCONJ"
"947","μονοειδῆ","ADJ"
"948",",","PUNCT"
