"ID","TOKEN","LEMMA"
"128","σχεδὸν","σχεδόν"
"129","πάντες","πᾶς"
"130","οἱ","ὁ"
"131","Περιπατητικοὶ","Περιπατητικός"
"132","διείλοντο","διαιρέω"
"133","τὴν","ὁ"
"134","φιλοσοφίαν","φιλοσοφία"
"135","οὕτως","οὕτως"
"136","·","·"
"137","ἀναγκαῖον","ἀναγκαῖος"
"138","τὸν","ὁ"
"139","τέλειον","τέλειος"
"140","ἄνδρα","ἀνήρ"
"141","καὶ","καί"
"142","θεωρητικὸν","θεωρητικός"
"143","εἶναι","εἰμί"
"144","τῶν","ὁ"
"145","ὄντων","εἰμί"
"146","καὶ","καί"
"147","πρακτικὸν","πρακτικός"
"148","τῶν","ὁ"
"149","δεόντων","δεῖ"
"150","·","·"
"151","τοῦτο","οὗτος"
"152","δʼ","δέ"
"153","ἔξεστι","ἔξεστι"
"154","καὶ","καί"
"155","ἐκ","ἐκ"
"156","τούτων","οὗτος"
"157","συνιδεῖν","συνοράω"
"158",",",","
"159","οἷον","οἷος"
"160","ζητεῖται","ζητέω"
"161","εἰ","εἰ"
"162","ζῷον","ζῷον"
"163","ἢ","ἤ"
"164","μὴ","μή"
"165","ζῷον","ζῷον"
"166","ὁ","ὁ"
"167","ἣλιος","ἣλιος"
"168",",",","
"169","εἴπερ","εἴπερ"
"170","ὁρᾶται","ὁράω"
"171","·","·"
"172","ὁ","ὁ"
"173","τοῦτο","οὗτος"
"174","δὲ","δέ"
"175","ζητῶν","ζητέω"
"176","θεωρητικός","θεωρητικός"
"177","ἐστιν","εἰμί"
"178","·","·"
"179","οὐδὲ","οὐδέ"
"180","γάρ","γάρ"
"181","τι","τίς"
"182","πλέον","πολύς"
"183","θεωρεῖται","θεωρέω"
"184","ἢ","ἤ"
"185","τὸ","ὁ"
"186","ὄν","εἰμί"
"187",".","."
"188","ζητεῖται","ζητέω"
"189","ὁμοίως","ὁμοίως"
"190","εἰ","εἰ"
"191","ἄπειρος","ἄπειρος"
"192","ὁ","ὁ"
"193","κόσμος","κόσμος"
"194","ἐστὶ","εἰμί"
"195","καὶ","καί"
"196","εἰ","εἰ"
"197","ἔξω","ἔξω"
"198","τι","τίς"
"199","τοῦ","ὁ"
"200","κόσμου","κόσμος"
"201","ἔστι","εἰμί"
"202","·","·"
"203","ταῦτα","οὗτος"
"204","γὰρ","γάρ"
"205","πάντα","πᾶς"
"206","θεωρητικά","θεωρητικός"
"207",".","."
"208","ζητεῖται","ζητέω"
"209","πάλιν","πάλιν"
"210","πῶς","πῶς"
"211","βιοτεύειν","βιοτεύω"
"212","καὶ","καί"
"213","πῶς","πῶς"
"214","προΐστασθαι","προΐστημι"
"215","τέκνων","τέκνον"
"216","προσήκει","προσήκω"
"217","καὶ","καί"
"218","πῶς","πῶς"
"219","ἄρχειν","ἄρχω"
"220","καὶ","καί"
"221","πῶς","πῶς"
"222","νομοθετεῖν","νομοθετέω"
"223","·","·"
"224","ταῦτα","οὗτος"
"225","γὰρ","γάρ"
"226","πάντα","πᾶς"
"227","ἕνεκα","ἕνεκα"
"228","τοῦ","ὁ"
"229","πρᾶξαι","πράσσω"
"230","ζητεῖται","ζητέω"
"231","καὶ","καί"
"232","ἔστιν","εἰμί"
"233","ὁ","ὁ"
"234","τοιοῦτος","τοιοῦτος"
"235","πρακτικὸς","πρακτικός"
"236","ἀνήρ","ἀνήρ"
"237",".","."
"238","Τί","τίς"
"239","ἐστι","εἰμί"
"240","φύσις","φύσις"
"241",".","."
"242","ἐπειδὴ","ἐπειδή"
"243","πρόκειται","πρόκειμαι"
"244","ἡμῖν","ἡμεῖς"
"245","τὰ","ὁ"
"246","φυσικὰ","φυσικός"
"247","θεωρῆσαι","θεωρέω"
"248",",",","
"249","ἀναγκαῖον","ἀναγκαῖος"
"250","ἡγοῦμαι","ἡγέομαι"
"251","δηλῶσαι","δηλόω"
"252",",",","
"253","τί","τίς"
"254","ποτʼ","πρός"
"255","ἐστὶν","εἰμί"
"256","ἡ","ὁ"
"257","φύσις","φύσις"
"258","ἄτοπον","ἄτοπος"
"259","γὰρ","γάρ"
"260","πειρᾶσθαι","πειράω"
"261","μὲν","μέν"
"262","φυσιολογεῖν","φυσιολογέω"
"263",",",","
"264","ἀγνοεῖν","ἀγνοέω"
"265","δʼ","δέ"
"266","αὐτὸ","αὐτός"
"267","τοῦτο","οὗτος"
"268",",",","
"269","τὴν","ὁ"
"270","τῆς","ὁ"
"271","φύσεως","φύσις"
"272","δύναμιν","δύναμις"
"273",".","."
"274","ἔστιν","εἰμί"
"275","οὖν","οὖν"
"276",",",","
"277","κατὰ","κατά"
"278","τὸν","ὁ"
"279","Ἀριστοτέλην","Ἀριστοτέλης"
"280",",",","
"281","φύσις","φύσις"
"282","ἀρχὴ","ἀρχή"
"283","κινήσεως","κίνησις"
"284","καὶ","καί"
"285","ἠρεμίας","ἠρεμία"
"286",",",","
"287","ἐν","ἐν"
"288","ᾧ","ὅς"
"289","πρώτως","πρώτως"
"290","ἐστὶ","εἰμί"
"291","καὶ","καί"
"292","οὐ","οὐ"
"293","κατὰ","κατά"
"294","συμβεβηκός","συμβαίνω"
"295","·","·"
"296","πάντα","πᾶς"
"297","γὰρ","γάρ"
"298","τὰ","ὁ"
"299","ὁρώμενα","ὁράω"
"300",",",","
"301","ὅσα","ὅσος"
"302","μήτε","μήτε"
"303","ὑπὸ","ὑπό"
"304","τύχης","τύχη"
"305","μήτε","μήτε"
"306","ὑπʼ","ὑπό"
"307","ἀνάγκης","ἀνάγκη"
"308","μήτʼ","μήτε"
"309","ἐστὶ","εἰμί"
"310","θεῖα","θεῖος"
"311","μήτε","μήτε"
"312","·","·"
"313","τοιαύτην","τοιοῦτος"
"314","αἰτίαν","αἰτία"
"315","ἔχει","ἔχω"
"316",",",","
"317","φυσικὰ","φυσικός"
"318","λέγεται","λέγω"
"319","καὶ","καί"
"320","φύσιν","φύσις"
"321","ἰδίαν","ἴδιος"
"322","ἔχει","ἔχω"
"323","οἷον","οἷος"
"324","γῆ","γῆ"
"325","πῦρ","πῦρ"
"326","ὕδωρ","ὕδωρ"
"327","ἀὴρ","ἀήρ"
"328","φυτὰ","φυτόν"
"329","ζῷα","ζῷον"
"330","·","·"
"331","ἔτι","ἔτι"
"332","δὲ","δέ"
"333","ταῦτα","οὗτος"
"334","τὰ","ὁ"
"335","γινόμενα","γίγνομαι"
"336",",",","
"337","ὄμβροι","ὄμβρος"
"338","χάλαζαι","χάλαζα"
"339","κεραυνοὶ","κεραυνός"
"340","πρηστῆρες","πρηστήρ"
"341","ἄνεμοι","ἄνεμος"
"342","ταῦτα","οὗτος"
"343","γὰρ","γάρ"
"344","ἀρχὴν","ἀρχή"
"345","ἔχει","ἔχω"
"346","τινα","τίς"
"347","·","·"
"348","οὐ","οὐ"
"349","γὰρ","γάρ"
"350","ἐξ","ἐκ"
"351","αἰῶνος","αἰών"
"352","ἕκαστον","ἕκαστος"
"353","τούτων","οὗτος"
"354","ἐστὶν","εἰμί"
"355","ἀλλʼ","ἀλλά"
"356","ἀπό","ἀπό"
"357","τινος","τίς"
"358","ἀρχῆς","ἀρχή"
"359","γίνεται","γίγνομαι"
"360","·","·"
"361","καὶ","καί"
"362","ταῦτα","οὗτος"
"363","μέντοι","μέντοι"
"364",",",","
"365","οἷον","οἷος"
"366","ζῷα","ζῷον"
"367","φυτά","φυτόν"
"368",",",","
"369","ἀρχὴν","ἀρχή"
"370","γενέσεως","γένεσις"
"371","ἔχει","ἔχω"
"372","·","·"
"373","ἐν","ἐν"
"374","δὴ","δή"
"375","τούτοις","οὗτος"
"376","ἡ","ὁ"
"377","φύσις","φύσις"
"378","ἀρχὴ","ἀρχή"
"379","τὸ","ὁ"
"380","πρῶτόν","πρῶτος"
"381","ἐστι","εἰμί"
"382","καὶ","καί"
"383","οὐ","οὐ"
"384","μόνον","μόνος"
"385","κινήσεως","κίνησις"
"386","ἀλλὰ","ἀλλά"
"387","καὶ","καί"
"388","ἠρεμίας","ἠρεμία"
"389","ὅσα","ὅσος"
"390","γὰρ","γάρ"
"391","ἀρχὴν","ἀρχή"
"392","κινήσεως","κίνησις"
"393","ἔλαβε","λαμβάνω"
"394",",",","
"395","ταῦτα","οὗτος"
"396","δύναται","δύναμαι"
"397","λαβεῖν","λαμβάνω"
"398","καὶ","καί"
"399","τελευτήν","τελευτή"
"400",".","."
"401","διὰ","διά"
"402","τοῦτο","οὗτος"
"403","οὖν","οὖν"
"404","ἡ","ὁ"
"405","φύσις","φύσις"
"406","ἀρχὴ","ἀρχή"
"407","κινήσεώς","κίνησις"
"408","ἐστι","εἰμί"
"409","καὶ","καί"
"410","ἠρεμίας","ἠρεμία"
"411","Τίνι","Τίς"
"412","διαφέρει","διαφέρω"
"413","ἀρχὴ","ἀρχή"
"414","καὶ","καί"
"415","στοιχεῖα","στοιχεῖον"
"416",".","."
"417","οἱ","ὁ"
"418","μὲν","μέν"
"419","·","·"
"420","οὖν","οὖν"
"421","περὶ","περί"
"422","Ἀριστοτέλην","Ἀριστοτέλης"
"423","καὶ","καί"
"424","Πλάτωνα","Πλάτων"
"425","διαφέρειν","διαφέρω"
"426","ἡγοῦνται","ἡγέομαι"
"427","ἀρχὴν","ἀρχή"
"428","καὶ","καί"
"429","στοιχεῖα","στοιχεῖον"
"430",",",","
"431","Θαλῆς","Θαλῆς"
"432","δʼ","δέ"
"433","ὁ","ὁ"
"434","Μιλήσιος","Μιλήσιος"
"435","ταὐτὸν","αὐτός"
"436","νομίζει","νομίζω"
"437","ἀρχὴν","ἀρχή"
"438","καὶ","καί"
"439","στοιχεῖα","στοιχεῖον"
"440",".","."
"441","πλεῖστον","πολύς"
"442","δʼ","δέ"
"443","ὅσον","ὅσος"
"444","διαφέρει","διαφέρω"
"445","ἀλλήλων","ἀλλήλων"
"446","τὰ","ὁ"
"447","μὲν","μέν"
"448","γὰρ","γάρ"
"449","στοιχεῖά","στοιχεῖον"
"450","ἐστι","εἰμί"
"451","σύνθετα","σύνθετος"
"452",",",","
"453","τὰς","ὁ"
"454","δʼ","δέ"
"455","ἀρχάς","ἀρχή"
"456","φαμεν","φημί"
"457","εἶναι","εἰμί"
"458","οὔτε","οὔτε"
"459","συνθέτους","σύνθετος"
"460","οὔτʼ","οὔτε"
"461","ἀποτελέσματα","ἀποτελέσματα"
"462","οἷον","οἷος"
"463","στοιχεῖα","στοιχεῖον"
"464","μὲν","μέν"
"465","καλοῦμεν","καλέω"
"466","γῆν","γῆ"
"467","ὕδωρ","ὕδωρ"
"468","ἀέρα","ἀήρ"
"469","πῦρ","πῦρ"
"470","·","·"
"471","ἀρχὰς","ἀρχή"
"472","δὲ","δέ"
"473","λὲγομεν","λὲγω"
"474","διὰ","διά"
"475","τοῦτο","οὗτος"
"476",",",","
"477","ὅτι","ὅτι"
"478","οὐκ","οὐ"
"479","ἔχει","ἔχω"
"480","τι","τίς"
"481","πρότερον","πρότερος"
"482","ἐξ","ἐκ"
"483","οὗ","ὅς"
"484","γεννᾶται","γεννάω"
"485",",",","
"486","ἐπεὶ","ἐπεί"
"487","οὐκ","οὐ"
"488","ἔσται","εἰμί"
"489","ἀρχὴ","ἀρχή"
"490","τοῦτο","οὗτος"
"491",",",","
"492","ἀλλʼ","ἀλλά"
"493","ἐκεῖνο","ἐκεῖνος"
"494","ἐξ","ἐκ"
"495","οὗ","ὅς"
"496","γεγέννηται","γεννάω"
"497",".","."
"498","τῆς","ὁ"
"499","δὲ","δέ"
"500","γῆς","γῆ"
"501","καὶ","καί"
"502","τοῦ","ὁ"
"503","ὕδατος","ὕδωρ"
"504","ἔστι","εἰμί"
"505","τινὰ","τίς"
"506","πρότερα","πρότερος"
"507","ἐξ","ἐκ"
"508","ὧν","ὅς"
"509","γέγονεν","γίγνομαι"
"510",",",","
"511","ἡ","ὁ"
"512","ὕλη","ὕλη"
"513","ἄμορφος","ἄμορφος"
"514","οὖσα","εἰμί"
"515","καὶ","καί"
"516","ἀειδής","ἀειδής"
"517",",",","
"518","καὶ","καί"
"519","τὸ","ὁ"
"520","εἶδος","εἶδος"
"521","ὃ","ὁ"
"522","καλοῦμεν","καλέω"
"523","ἐντελέχειαν","ἐντελέχεια"
"524",",",","
"525","καὶ","καί"
"526","ἡ","ὁ"
"527","στέρησις","στέρησις"
"528",".","."
"529","ἁμαρτάνει","ἁμαρτάνω"
"530","οὖν","οὖν"
"531","ὁ","ὁ"
"532","Θαλῆς","Θαλῆς"
"533","στοιχεῖον","στοιχεῖον"
"534","καὶ","καί"
"535","ἀρχὴν","ἀρχή"
"536","λέγων","λέγω"
"537","τὸ","ὁ"
"538","ὕδωρ","ὕδωρ"
"539",",",","
"540","Περὶ","περί"
"541","τῶν","ὁ"
"542","ἀρχῶν","ἀρχή"
"543","τί","τίς"
"544","εἰσιν","εἰμί"
"545",".","."
"546","Θαλῆς","Θαλῆς"
"547","ὁ","ὁ"
"548","Μιλήσιος","Μιλήσιος"
"549","ἀρχὴν","ἀρχή"
"550","τῶν","ὁ"
"551","ὄντων","εἰμί"
"552","ἀπεφὴνατο","ἀπεφὴνατο"
"553","τὸ","ὁ"
"554","ὕδωρ","ὕδωρ"
"555","·","·"
"556","δοκεῖ","δοκέω"
"557","δʼ","δέ"
"558","ὁ","ὁ"
"559","ἀνὴρ","ἀνήρ"
"560","οὗτος","οὗτος"
"561","ἄρξαι","ἄρχω"
"562","τῆς","ὁ"
"563","φιλοσοφίας","φιλοσοφία"
"564","καὶ","καί"
"565","ἀπʼ","ἀπό"
"566","αὐτοῦ","αὐτός"
"567","Ἰωνικὴ","Ἰωνικός"
"568","αἵρεσις","αἵρεσις"
"569","προσηγορεύθη","προσαγορεύω"
"570","·","·"
"571","ἐγένοντο","γίγνομαι"
"572","γὰρ","γάρ"
"573","πλεῖσται","πολύς"
"574","διαδοχαὶ","διαδοχή"
"575","φιλοσοφίας","φιλοσοφία"
"576",".","."
"577","φιλοσοφήσας","φιλοσοφέω"
"578","δʼ","δέ"
"579","ἐν","ἐν"
"580","Αἰγύπτῳ","Αἴγυπτος"
"581","πρεσβύτσρος","πρεσβύτσρος"
"582","ἦλθεν","ἔρχομαι"
"583","εἰς","εἰς"
"584","Μίλητον","Μίλητος"
"585",".","."
"586","ἐξ","ἐκ"
"587","ὕδατος","ὕδωρ"
"588","δέ","δέ"
"589","φησι","φημί"
"590","πάντα","πᾶς"
"591","εἶναι","εἰμί"
"592","καὶ","καί"
"593","εἰς","εἰς"
"594","ὕδωρ","ὕδωρ"
"595","πάντα","πᾶς"
"596","ἀναλύεσθαι","ἀναλύω"
"597","στοχάζεται","στοχάζω"
"598","δʼ","δέ"
"599","ἐκ","ἐκ"
"600","τούτου","οὗτος"
"601","πρῶτον","πρῶτος"
"602",",",","
"603","ὅτι","ὅτι"
"604","πάντων","πᾶς"
"605","τῶν","ὁ"
"606","ζῴων","ζῷον"
"607","ἡ","ὁ"
"608","γονὴ","γονή"
"609","ἀρχή","ἀρχή"
"610","ἐστιν","εἰμί"
"611",",",","
"612","ὑγρὰ","ὑγρός"
"613","οὖσα","εἰμί"
"614","·","·"
"615","οὕτως","οὕτως"
"616","εἰκὸς","ἔοικα"
"617","καὶ","καί"
"618","τὰ","ὁ"
"619","πάντα","πᾶς"
"620","ἐξ","ἐκ"
"621","ὑγροῦ","ὑγρός"
"622","τὴν","ὁ"
"623","ἀρχὴν","ἀρχή"
"624","ἔχειν","ἔχω"
"625",".","."
"626","δεύτερον","δεύτερος"
"627",",",","
"628","ὅτι","ὅτι"
"629","πάντα","πᾶς"
"630","τὰ","ὁ"
"631","φυτὰ","φυτόν"
"632","ὑγρῷ","ὑγρός"
"633","τρέφεται","τρέφω"
"634","καὶ","καί"
"635","καρποφορεῖ","καρποφορέω"
"636",",",","
"637","ἀμοιροῦντα","ἀμοιρέω"
"638","δὲ","δέ"
"639","ξηραίνεται","ξηραίνω"
"640","τρίτον","τρίτος"
"641",",",","
"642","ὅτι","ὅτι"
"643","καὶ","καί"
"644","αὐτὸ","αὐτός"
"645","τὸ","ὁ"
"646","πῦρ","πῦρ"
"647","τὸ","ὁ"
"648","τοῦ","ὁ"
"649","ἡλίου","ἥλιος"
"650","καὶ","καί"
"651","τὸ","ὁ"
"652","τῶν","ὁ"
"653","ἄστρων","ἄστρον"
"654","ταῖς","ὁ"
"655","τῶν","ὁ"
"656","ὑδάτων","ὕδωρ"
"657","ἀναθυμιάσεσι","ἀναθυμιάσης"
"658","τρέφεται","τρέφω"
"659","καὶ","καί"
"660","αὐτὸς","αὐτός"
"661","ὁ","ὁ"
"662","κόσμος","κόσμος"
"663","·","·"
"664","διὰ","διά"
"665","τοῦτο","οὗτος"
"666","καὶ","καί"
"667","Ὅμηρος","Ὅμηρος"
"668","ταύτην","οὗτος"
"669","τὴν","ὁ"
"670","γνώμην","γνώμη"
"671","ὑποτίθεται","ὑποτίθημι"
"672","περὶ","περί"
"673","τοῦ","ὁ"
"674","ὕδατος","ὕδωρ"
"675","Ὠκεανός","Ὠκεανός"
"676",",",","
"677","ὅσπερ","ὅς"
"678","γένεσις","γένεσις"
"679","πάντεσσι","πᾶς"
"680","τέτυκται","τεύχω"
"681",".","."
"682","Ἀναξίμανδρος","Ἀναξίμανδρος"
"683","δʼ","δέ"
"684","ὁ","ὁ"
"685","Μιλήσιός","Μιλήσιος"
"686","φησι","φημί"
"687","τῶν","ὁ"
"688","ὄντων","εἰμί"
"689","τὴν","ὁ"
"690","ἀρχὴν","ἀρχή"
"691","εἶναι","εἰμί"
"692","τὸ","ὁ"
"693","ἄπειρον","ἀπείρων"
"694","ἐκ","ἐκ"
"695","γὰρ","γάρ"
"696","τούτου","οὗτος"
"697","πάντα","πᾶς"
"698","γίνεσθαι","γίγνομαι"
"699","καὶ","καί"
"700","εἰς","εἰς"
"701","τοῦτο","οὗτος"
"702","πάντα","πᾶς"
"703","φθείρεσθαι","φθείρω"
"704","διὸ","διό"
"705","καὶ","καί"
"706","γεννᾶσθαι","γεννάω"
"707","ἀπείρους","ἄπειρος"
"708","κόσμους","κόσμος"
"709",",",","
"710","καὶ","καί"
"711","πάλιν","πάλιν"
"712","φθείρεσθαι","φθείρω"
"713","εἰς","εἰς"
"714","τὸ","ὁ"
"715","ἐξ","ἐκ"
"716","οὗ","ὅς"
"717","γίνονται","γίγνομαι"
"718",".","."
"719","λέγει","λέγω"
"720","γοῦν","γοῦν"
"721","διότι","διότι"
"722","ἄπειρόν","ἄπειρος"
"723","ἐστιν","εἰμί"
"724",",",","
"725","ἵνα","ἵνα"
"726","μηδὲν","μηδείς"
"727","ἐλλείπῃ","ἐλλείπω"
"728","ἡ","ὁ"
"729","γένεσις","γένεσις"
"730","ἡ","ὁ"
"731","ὑφισταμένη","ὑφισταμένη"
"732",".","."
"733","ἁμαρτάνει","ἁμαρτάνω"
"734","δʼ","δέ"
"735","οὗτος","οὗτος"
"736",",",","
"737","μὴ","μή"
"738","λέγων","λέγω"
"739","τί","τίς"
"740","ἐστι","εἰμί"
"741","τὸ","ὁ"
"742","ἄπειρον","ἀπείρων"
"743",",",","
"744","πότερον","πότερον"
"745","ἀήρ","ἀήρ"
"746","ἐστιν","εἰμί"
"747","ἢ","ἤ"
"748","ὕδωρ","ὕδωρ"
"749","ἢ","ἤ"
"750","γῆ","γῆ"
"751","ἢ","ἤ"
"752","ἄλλα","ἄλλος"
"753","τινὰ","τίς"
"754","σώματα","σῶμα"
"755",".","."
"756","ἁμαρτάνει","ἁμαρτάνω"
"757","οὖν","οὖν"
"758",",",","
"759","τὴν","ὁ"
"760","μὲν","μέν"
"761","ὕλην","ὕλη"
"762","ἀποφαινὸ","ἀποφαινὸ"
"763","μενος","μενος"
"764","τὸ","ὁ"
"765","δὲ","δέ"
"766","ποιοῦν","ποιέω"
"767","αἴτιον","αἴτιος"
"768","ἀναιρῶν","ἀναιρέω"
"769","·","·"
"770","τὸ","ὁ"
"771","γὰρ","γάρ"
"772","ἄπειρον","ἀπείρων"
"773","οὐδὲν","οὐδείς"
"774","ἄλλο","ἄλλος"
"775","ἢ","ἤ"
"776","ὕλη","ὕλη"
"777","ἐστίν","εἰμί"
"778","οὐ","οὐ"
"779","δύναται","δύναμαι"
"780","δʼ","δέ"
"781","ἡ","ὁ"
"782","ὕλη","ὕλη"
"783","εἶναι","εἰμί"
"784","ἐνεργείᾳ","ἐνέργεια"
"785",",",","
"786","ἂν","ἄν"
"787","μὴ","μή"
"788","τὸ","ὁ"
"789","ποιοῦν","ποιέω"
"790","ὑποκέηται","ὑποκέομαι"
"791",".","."
"792","Ἀναξιμένης","Ἀναξιμένης"
"793","δʼ","δέ"
"794","ὁ","ὁ"
"795","Μιλήσιος","Μιλήσιος"
"796","ἀρχὴν","ἀρχή"
"797","τῶν","ὁ"
"798","ὄντων","εἰμί"
"799","ἀέρα","ἀήρ"
"800","ἀπεφήνατο","ἀποφαίνω"
"801","·","·"
"802","ἐκ","ἐκ"
"803","γὰρ","γάρ"
"804","τούτου","οὗτος"
"805","τὰ","ὁ"
"806","πάντα","πᾶς"
"807","γίνεσθαι","γίγνομαι"
"808","καὶ","καί"
"809","εἰς","εἰς"
"810","αὐτὸν","αὐτός"
"811","πάλιν","πάλιν"
"812","ἀναλύεσθαι","ἀναλύω"
"813",",",","
"814","οἷον","οἷος"
"815","ἡ","ὁ"
"816","ψυχή","ψυχή"
"817","φησὶν","φημί"
"818","ἡ","ὁ"
"819","ἡμετέρα","ἡμέτερος"
"820","ἀὴρ","ἀήρ"
"821","οὖσα","εἰμί"
"822","συγκρατεῖ","συγκρατέω"
"823","ἡμᾶς","ἡμεῖς"
"824","καὶ","καί"
"825","ὅλον","ὅλος"
"826","τὸν","ὁ"
"827","κόσμον","κόσμος"
"828","πνεῦμα","πνεῦμα"
"829","καὶ","καί"
"830","ἀὴρ","ἀήρ"
"831","περιέχει","περιέχω"
"832","·","·"
"833","λέγεται","λέγω"
"834","δὲ","δέ"
"835","συνωνύμως","συνώνυμος"
"836","ἀὴρ","ἀήρ"
"837","καὶ","καί"
"838","πνεῦμα","πνεῦμα"
"839",".","."
"840","ἁμαρτάνει","ἁμαρτάνω"
"841","δὲ","δέ"
"842","καὶ","καί"
"843","οὗτος","οὗτος"
"844",",",","
"845","ἐξ","ἐκ"
"846","ἁπλοῦ","ἁπλόος"
"847","καὶ","καί"
"848","μονοειδοῦς","μονοειδόος"
"849","ἀέρος","ἀήρ"
"850","καὶ","καί"
"851","πνεύματος","πνεῦμα"
"852","δοκῶν","δοκέω"
"853","συνεστάναι","συνίστημι"
"854","τὰ","ὁ"
"855","ζῷα","ζῷον"
"856","·","·"
"857","ἀδύνατον","ἀδύνατος"
"858","γὰρ","γάρ"
"859","ἀρχὴν","ἀρχή"
"860","μίαν","εἷς"
"861","τὴν","ὁ"
"862","ὕλην","ὕλη"
"863","τῶν","ὁ"
"864","ὄντων","εἰμί"
"865",",",","
"866","ἐξ","ἐκ"
"867","ἧς","ὅς"
"868","τὰ","ὁ"
"869","πάντα","πᾶς"
"870",",",","
"871","ὑποστῆναι","ὑφίστημι"
"872","·","·"
"873","ἀλλὰ","ἀλλά"
"874","καὶ","καί"
"875","τὸ","ὁ"
"876","ποιοῦν","ποιέω"
"877","αἴτιον","αἴτιος"
"878","χρὴ","χρή"
"879","ὑποτιθέναι","ὑποτίθημι"
"880","οἷον","οἷος"
"881","ἄργυρος","ἄργυρος"
"882","οὐκ","οὐ"
"883","ἀρκεῖ","ἀρκέω"
"884","πρὸς","πρός"
"885","τὸ","ὁ"
"886","ἔκπωμα","ἔκπωμα"
"887","γενέσθαι","γίγνομαι"
"888",",",","
"889","ἂν","ἄν"
"890","μὴ","μή"
"891","καὶ","καί"
"892","τὸ","ὁ"
"893","ποιοῦν","ποιέω"
"894","ᾖ","εἰμί"
"895",",",","
