"ID","TOKEN","NER"
"99","ἐν","O"
"100","κόσμῳ","O"
"101",",","O"
"102","ἠθικὸν","O"
"103","δὲ","O"
"104","τὸ","O"
"105","κατησχολημένον","O"
"106","περὶ","O"
"107","τὸν","O"
"108","ἀνθρώπινον","O"
"109","βίον","O"
"110",",","O"
"111","λογικὸν","O"
"112","δὲ","O"
"113","τὸ","O"
"114","περὶ","O"
"115","τὸν","O"
"116","λόγον","O"
"117",",","O"
"118","ὃ","O"
"119","καὶ","O"
"120","διαλεκτικὸν","O"
"121","καλοῦσιν","O"
"122",".","O"
"123","Ἀριστοτέλης","PERSON"
"124","δὲ","O"
"125","καὶ","O"
"126","Θεόφραστος","PERSON"
"127","καὶ","O"
"128","σχεδὸν","O"
"129","πάντες","O"
"130","οἱ","O"
"131","Περιπατητικοὶ","NORP"
"132","διείλοντο","O"
"133","τὴν","O"
"134","φιλοσοφίαν","O"
"135","οὕτως","O"
"136","·","O"
"137","ἀναγκαῖον","O"
"138","τὸν","O"
"139","τέλειον","O"
"140","ἄνδρα","O"
"141","καὶ","O"
"142","θεωρητικὸν","O"
"143","εἶναι","O"
"144","τῶν","O"
"145","ὄντων","O"
"146","καὶ","O"
"147","πρακτικὸν","O"
"148","τῶν","O"
"149","δεόντων","O"
"150","·","O"
"151","τοῦτο","O"
"152","δʼ","O"
"153","ἔξεστι","O"
"154","καὶ","O"
"155","ἐκ","O"
"156","τούτων","O"
"157","συνιδεῖν","O"
"158",",","O"
"159","οἷον","O"
"160","ζητεῖται","O"
"161","εἰ","O"
"162","ζῷον","O"
"163","ἢ","O"
"164","μὴ","O"
"165","ζῷον","O"
"166","ὁ","O"
"167","ἣλιος","O"
"168",",","O"
"169","εἴπερ","O"
"170","ὁρᾶται","O"
"171","·","O"
"172","ὁ","O"
"173","τοῦτο","O"
"174","δὲ","O"
"175","ζητῶν","O"
"176","θεωρητικός","O"
"177","ἐστιν","O"
"178","·","O"
"179","οὐδὲ","O"
"180","γάρ","O"
"181","τι","O"
"182","πλέον","O"
"183","θεωρεῖται","O"
"184","ἢ","O"
"185","τὸ","O"
"186","ὄν","O"
"187",".","O"
"188","ζητεῖται","O"
"189","ὁμοίως","O"
"190","εἰ","O"
"191","ἄπειρος","O"
"192","ὁ","O"
"193","κόσμος","O"
"194","ἐστὶ","O"
"195","καὶ","O"
"196","εἰ","O"
"197","ἔξω","O"
"198","τι","O"
"199","τοῦ","O"
"200","κόσμου","O"
"201","ἔστι","O"
"202","·","O"
"203","ταῦτα","O"
"204","γὰρ","O"
"205","πάντα","O"
"206","θεωρητικά","O"
"207",".","O"
"208","ζητεῖται","O"
"209","πάλιν","O"
"210","πῶς","O"
"211","βιοτεύειν","O"
"212","καὶ","O"
"213","πῶς","O"
"214","προΐστασθαι","O"
"215","τέκνων","O"
"216","προσήκει","O"
"217","καὶ","O"
"218","πῶς","O"
"219","ἄρχειν","O"
"220","καὶ","O"
"221","πῶς","O"
"222","νομοθετεῖν","O"
"223","·","O"
"224","ταῦτα","O"
"225","γὰρ","O"
"226","πάντα","O"
"227","ἕνεκα","O"
"228","τοῦ","O"
"229","πρᾶξαι","O"
"230","ζητεῖται","O"
"231","καὶ","O"
"232","ἔστιν","O"
"233","ὁ","O"
"234","τοιοῦτος","O"
"235","πρακτικὸς","O"
"236","ἀνήρ","O"
"237",".","O"
"238","Τί","O"
"239","ἐστι","O"
"240","φύσις","O"
"241",".","O"
"242","ἐπειδὴ","O"
"243","πρόκειται","O"
"244","ἡμῖν","O"
"245","τὰ","O"
"246","φυσικὰ","O"
"247","θεωρῆσαι","O"
"248",",","O"
"249","ἀναγκαῖον","O"
"250","ἡγοῦμαι","O"
"251","δηλῶσαι","O"
"252",",","O"
"253","τί","O"
"254","ποτʼ","O"
"255","ἐστὶν","O"
"256","ἡ","O"
"257","φύσις","O"
"258","ἄτοπον","O"
"259","γὰρ","O"
"260","πειρᾶσθαι","O"
"261","μὲν","O"
"262","φυσιολογεῖν","O"
"263",",","O"
"264","ἀγνοεῖν","O"
"265","δʼ","O"
"266","αὐτὸ","O"
"267","τοῦτο","O"
"268",",","O"
"269","τὴν","O"
"270","τῆς","O"
"271","φύσεως","O"
"272","δύναμιν","O"
"273",".","O"
"274","ἔστιν","O"
"275","οὖν","O"
"276",",","O"
"277","κατὰ","O"
"278","τὸν","O"
"279","Ἀριστοτέλην","PERSON"
"280",",","O"
"281","φύσις","O"
"282","ἀρχὴ","O"
"283","κινήσεως","O"
"284","καὶ","O"
"285","ἠρεμίας","O"
"286",",","O"
"287","ἐν","O"
"288","ᾧ","O"
"289","πρώτως","O"
"290","ἐστὶ","O"
"291","καὶ","O"
"292","οὐ","O"
"293","κατὰ","O"
"294","συμβεβηκός","O"
"295","·","O"
"296","πάντα","O"
"297","γὰρ","O"
"298","τὰ","O"
"299","ὁρώμενα","O"
"300",",","O"
"301","ὅσα","O"
"302","μήτε","O"
"303","ὑπὸ","O"
"304","τύχης","O"
"305","μήτε","O"
"306","ὑπʼ","O"
"307","ἀνάγκης","O"
"308","μήτʼ","O"
"309","ἐστὶ","O"
"310","θεῖα","O"
"311","μήτε","O"
"312","·","O"
"313","τοιαύτην","O"
"314","αἰτίαν","O"
"315","ἔχει","O"
"316",",","O"
"317","φυσικὰ","O"
"318","λέγεται","O"
"319","καὶ","O"
"320","φύσιν","O"
"321","ἰδίαν","O"
"322","ἔχει","O"
"323","οἷον","O"
"324","γῆ","O"
"325","πῦρ","O"
"326","ὕδωρ","O"
"327","ἀὴρ","O"
"328","φυτὰ","O"
"329","ζῷα","O"
"330","·","O"
"331","ἔτι","O"
"332","δὲ","O"
"333","ταῦτα","O"
"334","τὰ","O"
"335","γινόμενα","O"
"336",",","O"
"337","ὄμβροι","O"
"338","χάλαζαι","O"
"339","κεραυνοὶ","O"
"340","πρηστῆρες","O"
"341","ἄνεμοι","O"
"342","ταῦτα","O"
"343","γὰρ","O"
"344","ἀρχὴν","O"
"345","ἔχει","O"
"346","τινα","O"
"347","·","O"
"348","οὐ","O"
"349","γὰρ","O"
"350","ἐξ","O"
"351","αἰῶνος","O"
"352","ἕκαστον","O"
"353","τούτων","O"
"354","ἐστὶν","O"
"355","ἀλλʼ","O"
"356","ἀπό","O"
"357","τινος","O"
"358","ἀρχῆς","O"
"359","γίνεται","O"
"360","·","O"
"361","καὶ","O"
"362","ταῦτα","O"
"363","μέντοι","O"
"364",",","O"
"365","οἷον","O"
"366","ζῷα","O"
"367","φυτά","O"
"368",",","O"
"369","ἀρχὴν","O"
"370","γενέσεως","O"
"371","ἔχει","O"
"372","·","O"
"373","ἐν","O"
"374","δὴ","O"
"375","τούτοις","O"
"376","ἡ","O"
"377","φύσις","O"
"378","ἀρχὴ","O"
"379","τὸ","O"
"380","πρῶτόν","O"
"381","ἐστι","O"
"382","καὶ","O"
"383","οὐ","O"
"384","μόνον","O"
"385","κινήσεως","O"
"386","ἀλλὰ","O"
"387","καὶ","O"
"388","ἠρεμίας","O"
"389","ὅσα","O"
"390","γὰρ","O"
"391","ἀρχὴν","O"
"392","κινήσεως","O"
"393","ἔλαβε","O"
"394",",","O"
"395","ταῦτα","O"
"396","δύναται","O"
"397","λαβεῖν","O"
"398","καὶ","O"
"399","τελευτήν","O"
"400",".","O"
"401","διὰ","O"
"402","τοῦτο","O"
"403","οὖν","O"
"404","ἡ","O"
"405","φύσις","O"
"406","ἀρχὴ","O"
"407","κινήσεώς","O"
"408","ἐστι","O"
"409","καὶ","O"
"410","ἠρεμίας","O"
"411","Τίνι","O"
"412","διαφέρει","O"
"413","ἀρχὴ","O"
"414","καὶ","O"
"415","στοιχεῖα","O"
"416",".","O"
"417","οἱ","O"
"418","μὲν","O"
"419","·","O"
"420","οὖν","O"
"421","περὶ","O"
"422","Ἀριστοτέλην","PERSON"
"423","καὶ","O"
"424","Πλάτωνα","PERSON"
"425","διαφέρειν","O"
"426","ἡγοῦνται","O"
"427","ἀρχὴν","O"
"428","καὶ","O"
"429","στοιχεῖα","O"
"430",",","O"
"431","Θαλῆς","PERSON"
"432","δʼ","O"
"433","ὁ","O"
"434","Μιλήσιος","NORP"
"435","ταὐτὸν","O"
"436","νομίζει","O"
"437","ἀρχὴν","O"
"438","καὶ","O"
"439","στοιχεῖα","O"
"440",".","O"
"441","πλεῖστον","O"
"442","δʼ","O"
"443","ὅσον","O"
"444","διαφέρει","O"
"445","ἀλλήλων","O"
"446","τὰ","O"
"447","μὲν","O"
"448","γὰρ","O"
"449","στοιχεῖά","O"
"450","ἐστι","O"
"451","σύνθετα","O"
"452",",","O"
"453","τὰς","O"
"454","δʼ","O"
"455","ἀρχάς","O"
"456","φαμεν","O"
"457","εἶναι","O"
"458","οὔτε","O"
"459","συνθέτους","O"
"460","οὔτʼ","O"
"461","ἀποτελέσματα","O"
"462","οἷον","O"
"463","στοιχεῖα","O"
"464","μὲν","O"
"465","καλοῦμεν","O"
"466","γῆν","O"
"467","ὕδωρ","O"
"468","ἀέρα","O"
"469","πῦρ","O"
"470","·","O"
"471","ἀρχὰς","O"
"472","δὲ","O"
"473","λὲγομεν","O"
"474","διὰ","O"
"475","τοῦτο","O"
"476",",","O"
"477","ὅτι","O"
"478","οὐκ","O"
"479","ἔχει","O"
"480","τι","O"
"481","πρότερον","O"
"482","ἐξ","O"
"483","οὗ","O"
"484","γεννᾶται","O"
"485",",","O"
"486","ἐπεὶ","O"
"487","οὐκ","O"
"488","ἔσται","O"
"489","ἀρχὴ","O"
"490","τοῦτο","O"
"491",",","O"
"492","ἀλλʼ","O"
"493","ἐκεῖνο","O"
"494","ἐξ","O"
"495","οὗ","O"
"496","γεγέννηται","O"
"497",".","O"
"498","τῆς","O"
"499","δὲ","O"
"500","γῆς","O"
"501","καὶ","O"
"502","τοῦ","O"
"503","ὕδατος","O"
"504","ἔστι","O"
"505","τινὰ","O"
"506","πρότερα","O"
"507","ἐξ","O"
"508","ὧν","O"
"509","γέγονεν","O"
"510",",","O"
"511","ἡ","O"
"512","ὕλη","O"
"513","ἄμορφος","O"
"514","οὖσα","O"
"515","καὶ","O"
"516","ἀειδής","O"
"517",",","O"
"518","καὶ","O"
"519","τὸ","O"
"520","εἶδος","O"
"521","ὃ","O"
"522","καλοῦμεν","O"
"523","ἐντελέχειαν","O"
"524",",","O"
"525","καὶ","O"
"526","ἡ","O"
"527","στέρησις","O"
"528",".","O"
"529","ἁμαρτάνει","O"
"530","οὖν","O"
"531","ὁ","O"
"532","Θαλῆς","PERSON"
"533","στοιχεῖον","O"
"534","καὶ","O"
"535","ἀρχὴν","O"
"536","λέγων","O"
"537","τὸ","O"
"538","ὕδωρ","O"
"539",",","O"
"540","Περὶ","O"
"541","τῶν","O"
"542","ἀρχῶν","O"
"543","τί","O"
"544","εἰσιν","O"
"545",".","O"
"546","Θαλῆς","PERSON"
"547","ὁ","O"
"548","Μιλήσιος","NORP"
"549","ἀρχὴν","O"
"550","τῶν","O"
"551","ὄντων","O"
"552","ἀπεφὴνατο","O"
"553","τὸ","O"
"554","ὕδωρ","O"
"555","·","O"
"556","δοκεῖ","O"
"557","δʼ","O"
"558","ὁ","O"
"559","ἀνὴρ","O"
"560","οὗτος","O"
"561","ἄρξαι","O"
"562","τῆς","O"
"563","φιλοσοφίας","O"
"564","καὶ","O"
"565","ἀπʼ","O"
"566","αὐτοῦ","O"
"567","Ἰωνικὴ","NORP"
"568","αἵρεσις","O"
"569","προσηγορεύθη","O"
"570","·","O"
"571","ἐγένοντο","O"
"572","γὰρ","O"
"573","πλεῖσται","O"
"574","διαδοχαὶ","O"
"575","φιλοσοφίας","O"
"576",".","O"
"577","φιλοσοφήσας","O"
"578","δʼ","O"
"579","ἐν","O"
"580","Αἰγύπτῳ","LOC"
"581","πρεσβύτσρος","O"
"582","ἦλθεν","O"
"583","εἰς","O"
"584","Μίλητον","LOC"
"585",".","O"
"586","ἐξ","O"
"587","ὕδατος","O"
"588","δέ","O"
"589","φησι","O"
"590","πάντα","O"
"591","εἶναι","O"
"592","καὶ","O"
"593","εἰς","O"
"594","ὕδωρ","O"
"595","πάντα","O"
"596","ἀναλύεσθαι","O"
"597","στοχάζεται","O"
"598","δʼ","O"
"599","ἐκ","O"
"600","τούτου","O"
"601","πρῶτον","O"
"602",",","O"
"603","ὅτι","O"
"604","πάντων","O"
"605","τῶν","O"
"606","ζῴων","O"
"607","ἡ","O"
"608","γονὴ","O"
"609","ἀρχή","O"
"610","ἐστιν","O"
"611",",","O"
"612","ὑγρὰ","O"
"613","οὖσα","O"
"614","·","O"
"615","οὕτως","O"
"616","εἰκὸς","O"
"617","καὶ","O"
"618","τὰ","O"
"619","πάντα","O"
"620","ἐξ","O"
"621","ὑγροῦ","O"
"622","τὴν","O"
"623","ἀρχὴν","O"
"624","ἔχειν","O"
"625",".","O"
"626","δεύτερον","O"
"627",",","O"
"628","ὅτι","O"
"629","πάντα","O"
"630","τὰ","O"
"631","φυτὰ","O"
"632","ὑγρῷ","O"
"633","τρέφεται","O"
"634","καὶ","O"
"635","καρποφορεῖ","O"
"636",",","O"
"637","ἀμοιροῦντα","O"
"638","δὲ","O"
"639","ξηραίνεται","O"
"640","τρίτον","O"
"641",",","O"
"642","ὅτι","O"
"643","καὶ","O"
"644","αὐτὸ","O"
"645","τὸ","O"
"646","πῦρ","O"
"647","τὸ","O"
"648","τοῦ","O"
"649","ἡλίου","O"
"650","καὶ","O"
"651","τὸ","O"
"652","τῶν","O"
"653","ἄστρων","O"
"654","ταῖς","O"
"655","τῶν","O"
"656","ὑδάτων","O"
"657","ἀναθυμιάσεσι","O"
"658","τρέφεται","O"
"659","καὶ","O"
"660","αὐτὸς","O"
"661","ὁ","O"
"662","κόσμος","O"
"663","·","O"
"664","διὰ","O"
"665","τοῦτο","O"
"666","καὶ","O"
"667","Ὅμηρος","PERSON"
"668","ταύτην","O"
"669","τὴν","O"
"670","γνώμην","O"
"671","ὑποτίθεται","O"
"672","περὶ","O"
"673","τοῦ","O"
"674","ὕδατος","O"
"675","Ὠκεανός","O"
"676",",","O"
"677","ὅσπερ","O"
"678","γένεσις","O"
"679","πάντεσσι","O"
"680","τέτυκται","O"
"681",".","O"
"682","Ἀναξίμανδρος","PERSON"
"683","δʼ","O"
"684","ὁ","O"
"685","Μιλήσιός","NORP"
"686","φησι","O"
"687","τῶν","O"
"688","ὄντων","O"
"689","τὴν","O"
"690","ἀρχὴν","O"
"691","εἶναι","O"
"692","τὸ","O"
"693","ἄπειρον","O"
"694","ἐκ","O"
"695","γὰρ","O"
"696","τούτου","O"
"697","πάντα","O"
"698","γίνεσθαι","O"
"699","καὶ","O"
"700","εἰς","O"
"701","τοῦτο","O"
"702","πάντα","O"
"703","φθείρεσθαι","O"
"704","διὸ","O"
"705","καὶ","O"
"706","γεννᾶσθαι","O"
"707","ἀπείρους","O"
"708","κόσμους","O"
"709",",","O"
"710","καὶ","O"
"711","πάλιν","O"
"712","φθείρεσθαι","O"
"713","εἰς","O"
"714","τὸ","O"
"715","ἐξ","O"
"716","οὗ","O"
"717","γίνονται","O"
"718",".","O"
"719","λέγει","O"
"720","γοῦν","O"
"721","διότι","O"
"722","ἄπειρόν","O"
"723","ἐστιν","O"
"724",",","O"
"725","ἵνα","O"
"726","μηδὲν","O"
"727","ἐλλείπῃ","O"
"728","ἡ","O"
"729","γένεσις","O"
"730","ἡ","O"
"731","ὑφισταμένη","O"
"732",".","O"
"733","ἁμαρτάνει","O"
"734","δʼ","O"
"735","οὗτος","O"
"736",",","O"
"737","μὴ","O"
"738","λέγων","O"
"739","τί","O"
"740","ἐστι","O"
"741","τὸ","O"
"742","ἄπειρον","O"
"743",",","O"
"744","πότερον","O"
"745","ἀήρ","O"
"746","ἐστιν","O"
"747","ἢ","O"
"748","ὕδωρ","O"
"749","ἢ","O"
"750","γῆ","O"
"751","ἢ","O"
"752","ἄλλα","O"
"753","τινὰ","O"
"754","σώματα","O"
"755",".","O"
"756","ἁμαρτάνει","O"
"757","οὖν","O"
"758",",","O"
"759","τὴν","O"
"760","μὲν","O"
"761","ὕλην","O"
"762","ἀποφαινὸ","O"
"763","μενος","O"
"764","τὸ","O"
"765","δὲ","O"
"766","ποιοῦν","O"
"767","αἴτιον","O"
"768","ἀναιρῶν","O"
"769","·","O"
"770","τὸ","O"
"771","γὰρ","O"
"772","ἄπειρον","O"
"773","οὐδὲν","O"
"774","ἄλλο","O"
"775","ἢ","O"
"776","ὕλη","O"
"777","ἐστίν","O"
"778","οὐ","O"
"779","δύναται","O"
"780","δʼ","O"
"781","ἡ","O"
"782","ὕλη","O"
"783","εἶναι","O"
"784","ἐνεργείᾳ","O"
"785",",","O"
"786","ἂν","O"
"787","μὴ","O"
"788","τὸ","O"
"789","ποιοῦν","O"
"790","ὑποκέηται","O"
"791",".","O"
"792","Ἀναξιμένης","PERSON"
"793","δʼ","O"
"794","ὁ","O"
"795","Μιλήσιος","NORP"
"796","ἀρχὴν","O"
"797","τῶν","O"
"798","ὄντων","O"
"799","ἀέρα","O"
"800","ἀπεφήνατο","O"
"801","·","O"
"802","ἐκ","O"
"803","γὰρ","O"
"804","τούτου","O"
"805","τὰ","O"
"806","πάντα","O"
"807","γίνεσθαι","O"
"808","καὶ","O"
"809","εἰς","O"
"810","αὐτὸν","O"
"811","πάλιν","O"
"812","ἀναλύεσθαι","O"
"813",",","O"
"814","οἷον","O"
"815","ἡ","O"
"816","ψυχή","O"
"817","φησὶν","O"
"818","ἡ","O"
"819","ἡμετέρα","O"
"820","ἀὴρ","O"
"821","οὖσα","O"
"822","συγκρατεῖ","O"
"823","ἡμᾶς","O"
"824","καὶ","O"
"825","ὅλον","O"
"826","τὸν","O"
"827","κόσμον","O"
"828","πνεῦμα","O"
"829","καὶ","O"
"830","ἀὴρ","O"
"831","περιέχει","O"
"832","·","O"
"833","λέγεται","O"
"834","δὲ","O"
"835","συνωνύμως","O"
"836","ἀὴρ","O"
"837","καὶ","O"
"838","πνεῦμα","O"
"839",".","O"
"840","ἁμαρτάνει","O"
"841","δὲ","O"
"842","καὶ","O"
"843","οὗτος","O"
"844",",","O"
"845","ἐξ","O"
"846","ἁπλοῦ","O"
"847","καὶ","O"
"848","μονοειδοῦς","O"
"849","ἀέρος","O"
"850","καὶ","O"
"851","πνεύματος","O"
"852","δοκῶν","O"
"853","συνεστάναι","O"
"854","τὰ","O"
"855","ζῷα","O"
"856","·","O"
"857","ἀδύνατον","O"
"858","γὰρ","O"
"859","ἀρχὴν","O"
"860","μίαν","O"
"861","τὴν","O"
"862","ὕλην","O"
"863","τῶν","O"
"864","ὄντων","O"
"865",",","O"
"866","ἐξ","O"
"867","ἧς","O"
"868","τὰ","O"
"869","πάντα","O"
"870",",","O"
"871","ὑποστῆναι","O"
"872","·","O"
"873","ἀλλὰ","O"
"874","καὶ","O"
"875","τὸ","O"
"876","ποιοῦν","O"
"877","αἴτιον","O"
"878","χρὴ","O"
"879","ὑποτιθέναι","O"
"880","οἷον","O"
"881","ἄργυρος","O"
"882","οὐκ","O"
"883","ἀρκεῖ","O"
"884","πρὸς","O"
"885","τὸ","O"
"886","ἔκπωμα","O"
"887","γενέσθαι","O"
"888",",","O"
"889","ἂν","O"
"890","μὴ","O"
"891","καὶ","O"
"892","τὸ","O"
"893","ποιοῦν","O"
"894","ᾖ","O"
"895",",","O"
"896","τουτέστιν","O"
"897","ὁ","O"
"898","ἀργυροκόπος","O"
"899","ὁμοίως","O"
"900","καὶ","O"
"901","ἐπὶ","O"
"902","τοῦ","O"
"903","χαλκοῦ","O"
"904","καὶ","O"
"905","τοῦ","O"
"906","ξύλου","O"
"907","καὶ","O"
"908","τῆς","O"
"909","ἄλλης","O"
"910","ὕλης","O"
"911",".","O"
"912","Ἀναξαγόρας","PERSON"
"913","ὁ","O"
"914","Κλαζομένιος","NORP"
"915","ἀρχὰς","O"
"916","τῶν","O"
"917","ὄντων","O"
"918","τὰς","O"
"919","ὁμοιομερείας","O"
"920","ἀπεφήνατο","O"
"921","·","O"
"922","ἐδόκει","O"
"923","γὰρ","O"
"924","αὐτῷ","O"
"925","ἀπορώτατον","O"
"926","εἶναι","O"
"927",",","O"
"928","πῶς","O"
"929","ἐκ","O"
"930","τοῦ","O"
"931","μὴ","O"
"932","ὄντος","O"
"933","δύναταί","O"
"934","γίνεσθαι","O"
"935","ἢ","O"
"936","φθείρεσθαι","O"
"937","εἰς","O"
"938","τὸ","O"
"939","μὴ","O"
"940","ὄν","O"
"941","·","O"
"942","τροφὴν","O"
"943","γοῦν","O"
"944","προσφερόμεθα","O"
"945","ἁπλῆν","O"
"946","καὶ","O"
"947","μονοειδῆ","O"
"948",",","O"
"949","οἷον","O"
"950","τὸν","O"
"951","Δημήτριον","LOC"
"952","ἄρτον","LOC"
"953",",","O"
"954","τὸ","O"
"955","ὕδωρ","O"
"956","πίνοντες","O"
"957","·","O"
"958","καὶ","O"
"959","ἐκ","O"
"960","ταύτης","O"
"961","τῆς","O"
"962","τροφῆς","O"
"963","τρέφεται","O"
"964","θρὶξ","O"
"965","φλὲψ","O"
"966","ἀρτηρία","O"
"967","νεῦρα","O"
"968","ὀστᾶ","O"
"969","καὶ","O"
"970","τὰ","O"
"971","λοιπὰ","O"
"972","μόρια","O"
"973",".","O"
"974","τούτων","O"
"975","οὖν","O"
"976","γινομένων","O"
"977",",","O"
"978","ὁμολογητέον","O"
"979","ἐστὶν","O"
"980","ὅτι","O"
"981","ἐν","O"
"982","τῇ","O"
"983","τροφῇ","O"
"984","τῇ","O"
"985","προσφερομένῃ","O"
"986","πάντα","O"
"987","ἐστὶ","O"
"988","τὰ","O"
"989","ὄντα","O"
"990","καὶ","O"
"991","ἐκ","O"
"992","τῶν","O"
"993","ὄντων","O"
"994","πάντα","O"
"995","αὔξεται","O"
"996","καὶ","O"
"997","ἐν","O"
"998","ἐκείνῃ","O"
"999","ἐστὶ","O"
"1000","τῇ","O"
"1001","τροφῇ","O"
"1002","μόρια","O"
"1003","αἵματος","O"
"1004","γεννητικὰ","O"
"1005","καὶ","O"
"1006","νεύρων","O"
"1007","καὶ","O"
"1008","ὀστέων","O"
"1009","καὶ","O"
"1010","τῶν","O"
"1011","ἄλλων","O"
"1012","ἃ","O"
"1013","ἦν","O"
"1014","λόγῳ","O"
"1015","θεωρητὰ","O"
"1016","μόρια","O"
"1017",".","O"
"1018","οὐ","O"
"1019","γὰρ","O"
"1020","δεῖ","O"
"1021","πάντα","O"
"1022","ἐπὶ","O"
"1023","τὴν","O"
"1024","αἴσθησιν","O"
"1025","ἀνάγειν","O"
"1026",",","O"
"1027","ὅτι","O"
"1028","ἄρτος","O"
"1029","καὶ","O"
"1030","τὸ","O"
"1031","ὕδωρ","O"
"1032","ταῦτα","O"
"1033","κατασκευάζει","O"
"1034",",","O"
"1035","ἀλλʼ","O"
"1036","ἐν","O"
"1037","τούτοις","O"
"1038","ἔστι","O"
"1039","λόγῳ","O"
"1040","θεωρητὰ","O"
"1041","μόρια","O"
"1042",".","O"
"1043","ἀπὸ","O"
"1044","τοῦ","O"
"1045","οὖν","O"
"1046","ὅμοια","O"
"1047","τὰ","O"
"1048","μέρη","O"
"1049","εἶναι","O"
"1050","ἐν","O"
"1051","τῇ","O"
"1052","τροφῇ","O"
"1053","τοῖς","O"
"1054","γεννωμένοις","O"
"1055","ὁμοιομερείας","O"
"1056","αὐτὰ","O"
"1057","ἐκάλεσε","O"
"1058","καὶ","O"
"1059","ἀρχὰς","O"
"1060","τῶν","O"
"1061","ὄντων","O"
"1062","ἀπεφήνατο","O"
"1063","καὶ","O"
"1064","τὰς","O"
"1065","μὲν","O"
"1066","ὁμοιομερείας","O"
"1067","ὕλην","O"
"1068",",","O"
"1069","τὸ","O"
"1070","δὲ","O"
"1071","ποιοῦν","O"
"1072","αἴτιον","O"
"1073","τὸν","O"
"1074","νοῦν","O"
"1075","τὸν","O"
"1076","τὰ","O"
"1077","πάντα","O"
"1078","διαταξάμενον","O"
"1079",".","O"
"1080","ἄρχεται","O"
"1081","δʼ","O"
"1082","οὕτως","O"
"1083","ὁμοῦ","O"
"1084","πάντα","O"
"1085","χρήματα","O"
"1086","ἦν","O"
"1087",",","O"
"1088","νοῦς","O"
"1089","δʼ","O"
"1090","αὐτὰ","O"
"1091","διῄρε","O"
"1092","καὶ","O"
"1093","διεκόσμησε","O"
"1094","χρήματα","O"
"1095","λέγων","O"
"1096","τὰ","O"
"1097","πράγματα","O"
"1098",".","O"
"1099","ἀποδεκτέος","O"
"1100","οὖν","O"
"1101","ἐστιν","O"
"1102",",","O"
"1103","ὅτι","O"
"1104","τῇ","O"
"1105","ὕλῃ","O"
"1106","τὸν","O"
"1107","τεχνίτην","O"
"1108","προσέζευξεν","O"
"1109",".","O"
"1110","Ἀρχέλαος","PERSON"
"1111","Ἀπολλοδώρου","PERSON"
"1112","Ἀθηναῖος","NORP"
"1113","ἀέρα","O"
"1114","ἄπειρον","O"
"1115","καὶ","O"
"1116","τὴν","O"
"1117","περὶ","O"
"1118","αὐτὸν","O"
"1119","πυκνότητα","O"
"1120","καὶ","O"
"1121","μάνωσιν","O"
"1122","·","O"
"1123","τούτων","O"
"1124","δὲ","O"
"1125","τὸ","O"
"1126","μὲν","O"
"1127","εἶναι","O"
"1128","πῦρ","O"
"1129","τὸ","O"
"1130","δʼ","O"
"1131","ὕδωρ","O"
