"ID","TOKEN","UPOS"
"155","ἐμοὶ","PRON"
"156","καὶ","CCONJ"
"157","ὑμῖν","PRON"
"158","ἅπασι","ADJ"
"159","τιμωρεῖσθαι","VERB"
"160","καθʼ","ADP"
"161","ὅσον","PRON"
"162","ἕκαστος","ADJ"
"163","δύναται","VERB"
"164","·","PUNCT"
"165","καὶ","CCONJ"
"166","ποιοῦσι","VERB"
"167","ταῦτα","ADJ"
"168","νομίζω","VERB"
"169","ἡμῖν","PRON"
"170","καὶ","CCONJ"
"171","παρὰ","ADP"
"172","θεῶν","NOUN"
"173","καὶ","CCONJ"
"174","παρʼ","ADP"
"175","ἀνθρώπων","NOUN"
"176","ἄμεινον","ADJ"
"177","ἂν","ADV"
"178","γίγνεσθαι","VERB"
"179",".","PUNCT"
"180","δεῖ","VERB"
"181","δʼ","ADV"
"182","ὑμᾶς","PRON"
"183",",","PUNCT"
"184","ὦ","INTJ"
"185","ἄνδρες","NOUN"
"186","Ἀθηναῖοι","ADJ"
"187",",","PUNCT"
"188","ἐξ","ADP"
"189","ἀρχῆς","NOUN"
"190","τῶν","DET"
"191","πραγμάτων","NOUN"
"192","ἁπάντων","ADJ"
"193","ἀκοῦσαι","VERB"
"194",",","PUNCT"
"195","ἵνʼ","SCONJ"
"196","εἰδῆτε","VERB"
"197","πρῶτον","ADJ"
"198","μὲν","ADV"
"199","ᾧ","PRON"
"200","τρόπῳ","NOUN"
"201","ὑμῖν","PRON"
"202","ἡ","DET"
"203","δημοκρατία","NOUN"
"204","κατελύθη","VERB"
"205","καὶ","CCONJ"
"206","ὑφʼ","ADP"
"207","ὅτου","PRON"
"208",",","PUNCT"
"209","ἔπειτα","ADV"
"210","ᾧ","PRON"
"211","τρόπῳ","NOUN"
"212","οἱ","DET"
"213","ἄνδρες","NOUN"
"214","ὑπʼ","ADP"
"215","Ἀγοράτου","PROPN"
"216","ἀπέθανον","VERB"
"217",",","PUNCT"
"218","καὶ","CCONJ"
"219","δὴ","ADV"
"220","ὅ","PRON"
"221","τι","DET"
"222","ἀποθνῄσκειν","VERB"
"223","μέλλοντες","VERB"
"224","ἐπέσκηψαν","VERB"
"225","·","PUNCT"
"226","ἅπαντα","ADJ"
"227","γὰρ","ADV"
"228","ταῦτα","ADJ"
"229","ἀκριβῶς","ADV"
"230","ἂν","ADV"
"231","μαθόντες","VERB"
"232","ἥδιον","ADJ"
"233","καὶ","CCONJ"
"234","ὁσιώτερον","ADJ"
"235","Ἀγοράτου","ADJ"
"236","τουτουὶ","ADJ"
"237","καταψηφίζοισθε","VERB"
"238",".","PUNCT"
"239","ὅθεν","ADV"
"240","οὖν","ADV"
"241","ἡμεῖς","PRON"
"242","τε","CCONJ"
"243","ῥᾷστα","ADJ"
"244","διδάξομεν","VERB"
"245","καὶ","CCONJ"
"246","ὑμεῖς","PRON"
"247","μαθήσεσθε","VERB"
"248",",","PUNCT"
"249","ἐντεῦθεν","ADV"
"250","ὑμῖν","PRON"
"251","ἄρξομαι","VERB"
"252","διηγεῖσθαι","VERB"
"253",".","PUNCT"
"254","ἐπειδὴ","SCONJ"
"255","γὰρ","ADV"
"256","αἱ","DET"
"257","νῆες","NOUN"
"258","αἱ","DET"
"259","ὑμέτεραι","PROPN"
"260","διεφθάρησαν","VERB"
"261","καὶ","CCONJ"
"262","τὰ","DET"
"263","πράγματα","NOUN"
"264","τὰ","DET"
"265","ἐν","ADP"
"266","τῇ","DET"
"267","πόλει","NOUN"
"268","ἀσθενέστερα","ADJ"
"269","ἐγεγένητο","VERB"
"270",",","PUNCT"
"271","οὐ","ADV"
"272","πολλῷ","ADJ"
"273","χρόνῳ","NOUN"
"274","ὕστερον","ADJ"
"275","αἵ","DET"
"276","τε","CCONJ"
"277","νῆες","NOUN"
"278","αἱ","DET"
"279","Λακεδαιμονίων","ADJ"
"280","ἐπὶ","ADP"
"281","τὸν","DET"
"282","Πειραιᾶ","PROPN"
"283","ἀφικνοῦνται","VERB"
"284",",","PUNCT"
"285","καὶ","CCONJ"
"286","ἅμα","ADV"
"287","λόγοι","NOUN"
"288","πρὸς","ADP"
"289","Λακεδαιμονίους","ADJ"
"290","περὶ","ADP"
"291","τῆς","DET"
"292","εἰρήνης","NOUN"
"293","ἐγίγνοντο","VERB"
"294",".","PUNCT"
"295","ἐν","ADP"
"296","δὲ","ADV"
"297","τῷ","DET"
"298","χρόνῳ","NOUN"
"299","τούτῳ","DET"
"300","οἱ","DET"
"301","βουλόμενοι","VERB"
"302","νεώτερα","ADJ"
"303","πράγματα","NOUN"
"304","ἐν","ADP"
"305","τῇ","DET"
"306","πόλει","NOUN"
"307","γίγνεσθαι","VERB"
"308","ἐπεβούλευον","VERB"
"309",",","PUNCT"
"310","νομίζοντες","VERB"
"311","κάλλιστον","ADJ"
"312","καιρὸν","NOUN"
"313","εἰληφέναι","VERB"
"314","καὶ","CCONJ"
"315","μάλιστʼ","ADV"
"316","ἂν","ADV"
"317","ἐν","ADP"
"318","τῷ","DET"
"319","τότε","ADV"
"320","χρόνῳ","NOUN"
"321","τὰ","DET"
"322","πράγματα","NOUN"
"323",",","PUNCT"
"324","ὡς","ADV"
"325","αὐτοὶ","PRON"
"326","ἐβούλοντο","VERB"
"327",",","PUNCT"
"328","καταστήσασθαι","VERB"
"329",".","PUNCT"
"330","ἡγοῦντο","VERB"
"331","δὲ","ADV"
"332","οὐδὲν","DET"
"333","ἄλλο","ADJ"
"334","σφίσιν","PRON"
"335","ἐμποδὼν","ADV"
"336","εἶναι","AUX"
"337","ἢ","ADV"
"338","τοὺς","DET"
"339","τοῦ","DET"
"340","δήμου","NOUN"
"341","προεστηκότας","VERB"
"342","καὶ","CCONJ"
"343","τοὺς","DET"
"344","στρατηγοῦντας","VERB"
"345","καὶ","CCONJ"
"346","ταξιαρχοῦντας","VERB"
"347",".","PUNCT"
"348","τούτους","ADJ"
"349","οὖν","ADV"
"350","ἐβούλοντο","VERB"
"351","ἁμῶς","ADV"
"352","γέ","ADV"
"353","πως","ADV"
"354","ἐκποδὼν","ADV"
"355","ποιήσασθαι","VERB"
"356",",","PUNCT"
"357","ἵνα","SCONJ"
"358","ῥᾳδίως","ADV"
"359","ἃ","PRON"
"360","βούλοιντο","VERB"
"361","διαπράττοιντο","VERB"
"362",".","PUNCT"
"363","πρῶτον","ADJ"
"364","μὲν","ADV"
"365","οὖν","ADV"
"366","Κλεοφῶντι","PROPN"
"367","ἐπέθεντο","VERB"
"368","ἐκ","ADP"
"369","τρόπου","NOUN"
"370","τοιούτου","DET"
"371",".","PUNCT"
"372","ὅτε","SCONJ"
"373","γὰρ","ADV"
"374","ἡ","DET"
"375","πρώτη","ADJ"
"376","ἐκκλησία","NOUN"
"377","περὶ","ADP"
"378","τῆς","DET"
"379","εἰρήνης","NOUN"
"380","ἐγίγνετο","VERB"
"381","καὶ","CCONJ"
"382","οἱ","DET"
"383","παρὰ","ADP"
"384","Λακεδαιμονίων","ADJ"
"385","ἥκοντες","VERB"
"386","ἔλεγον","VERB"
"387","ἐφʼ","ADP"
"388","οἷς","PRON"
"389","ἕτοιμοι","ADJ"
"390","εἶεν","AUX"
"391","τὴν","DET"
"392","εἰρήνην","NOUN"
"393","ποιεῖσθαι","VERB"
"394","Λακεδαιμόνιοι","ADJ"
"395",",","PUNCT"
"396","εἰ","SCONJ"
"397","κατασκαφείη","VERB"
"398","τῶν","DET"
"399","τειχῶν","NOUN"
"400","τῶν","DET"
"401","μακρῶν","ADJ"
"402","ἐπὶ","ADP"
"403","δέκα","NUM"
"404","στάδια","NOUN"
"405","ἑκατέρου","ADJ"
"406",",","PUNCT"
"407","τότε","ADV"
"408","ὑμεῖς","PRON"
"409","τε","CCONJ"
"410",",","PUNCT"
"411","ὦ","INTJ"
"412","ἄνδρες","NOUN"
"413","Ἀθηναῖοι","ADJ"
"414",",","PUNCT"
"415","οὐκ","ADV"
"416","ἠνέσχεσθε","VERB"
"417","ἀκούσαντες","VERB"
"418","περὶ","ADP"
"419","τῶν","DET"
"420","τειχῶν","NOUN"
"421","τῆς","DET"
"422","κατασκαφῆς","NOUN"
"423",",","PUNCT"
"424","Κλεοφῶν","PROPN"
"425","τε","CCONJ"
"426","ὑπὲρ","ADP"
"427","ὑμῶν","PRON"
"428","πάντων","DET"
"429","ἀναστὰς","VERB"
"430","ἀντεῖπεν","VERB"
"431","ὡς","SCONJ"
"432","οὐδενὶ","DET"
"433","τρόπῳ","NOUN"
"434","οἷόν","ADJ"
"435","τε","ADV"
"436","εἴη","AUX"
"437","ποιεῖν","VERB"
"438","ταῦτα","ADJ"
"439",".","PUNCT"
"440","μετὰ","ADP"
"441","δὲ","ADV"
"442","ταῦτα","ADJ"
"443","Θηραμένης","PROPN"
"444",",","PUNCT"
"445","ἐπιβουλεύων","VERB"
"446","τῷ","DET"
"447","πλήθει","NOUN"
"448","τῷ","DET"
"449","ὑμετέρῳ","ADJ"
"450",",","PUNCT"
"451","ἀναστὰς","VERB"
"452","λέγει","VERB"
"453","ὅτι","SCONJ"
"454",",","PUNCT"
"455","ἐὰν","SCONJ"
"456","αὐτὸν","PRON"
"457","ἕλησθε","VERB"
"458","περὶ","ADP"
"459","τῆς","DET"
"460","εἰρήνης","NOUN"
"461","πρεσβευτὴν","NOUN"
"462","αὐτοκράτορα","ADJ"
"463",",","PUNCT"
"464","ποιήσει","VERB"
"465","ὥστε","SCONJ"
"466","μήτε","CCONJ"
"467","τῶν","DET"
"468","τειχῶν","NOUN"
"469","διελεῖν","VERB"
"470","μήτε","CCONJ"
"471","ἄλλο","ADJ"
"472","τὴν","DET"
"473","πόλιν","NOUN"
"474","ἐλαττῶσαι","VERB"
"475","μηδέν","ADJ"
"476","·","PUNCT"
"477","οἴοιτο","VERB"
"478","δὲ","ADV"
"479","καὶ","ADV"
"480","ἄλλο","DET"
"481","τι","DET"
"482","ἀγαθὸν","ADJ"
"483","παρὰ","ADP"
"484","Λακεδαιμονίων","ADJ"
"485","τῇ","DET"
"486","πόλει","NOUN"
"487","εὑρήσεσθαι","VERB"
"488",".","PUNCT"
"489","πεισθέντες","VERB"
"490","δὲ","ADV"
"491","ὑμεῖς","PRON"
"492","εἵλεσθε","VERB"
"493","ἐκεῖνον","ADJ"
"494","πρεσβευτὴν","NOUN"
"495","αὐτοκράτορα","ADJ"
"496",",","PUNCT"
"497","ὃν","PRON"
"498","τῷ","DET"
"499","προτέρῳ","ADJ"
"500","ἔτει","NOUN"
"501","στρατηγὸν","NOUN"
"502","χειροτονηθέντα","VERB"
"503","ἀπεδοκιμάσατε","VERB"
"504",",","PUNCT"
"505","οὐ","ADV"
"506","νομίζοντες","VERB"
"507","εὔνουν","ADJ"
"508","εἶναι","AUX"
"509","τῷ","DET"
"510","πλήθει","NOUN"
"511","τῷ","DET"
"512","ὑμετέρῳ","ADJ"
"513",".","PUNCT"
"514","ἐκεῖνος","ADJ"
"515","μὲν","ADV"
"516","οὖν","ADV"
"517","ἐλθὼν","VERB"
"518","εἰς","ADP"
"519","Λακεδαίμονα","PROPN"
"520","ἔμενεν","VERB"
"521","ἐκεῖ","ADV"
"522","πολὺν","ADJ"
"523","χρόνον","NOUN"
"524",",","PUNCT"
"525","καταλιπὼν","VERB"
"526","ὑμᾶς","PRON"
"527","πολιορκουμένους","VERB"
"528",",","PUNCT"
"529","εἰδὼς","VERB"
"530","τὸ","DET"
"531","ὑμέτερον","ADJ"
"532","πλῆθος","NOUN"
"533","ἐν","ADP"
"534","ἀπορίᾳ","NOUN"
"535","ἐχόμενον","VERB"
"536","καὶ","CCONJ"
"537","διὰ","ADP"
"538","τὸν","DET"
"539","πόλεμον","NOUN"
"540","καὶ","CCONJ"
"541","τὰ","DET"
"542","κακὰ","ADJ"
"543","τοὺς","DET"
"544","πολλοὺς","ADJ"
"545","τῶν","DET"
"546","ἐπιτηδείων","ADJ"
"547","ἐνδεεῖς","ADJ"
"548","ὄντας","AUX"
"549",",","PUNCT"
"550","νομίζων","VERB"
"551",",","PUNCT"
"552","εἰ","SCONJ"
"553","διαθείη","VERB"
"554","ὑμᾶς","PRON"
"555","ἀπόρως","ADV"
"556","ὥσπερ","ADV"
"557","διέθηκεν","VERB"
"558",",","PUNCT"
"559","ἀσμένως","ADV"
"560","ὁποιαντινοῦν","PRON"
"561","ἐθελῆσαι","VERB"
"562","ἂν","ADV"
"563","εἰρήνην","NOUN"
"564","ποιήσασθαι","VERB"
"565",".","PUNCT"
"566","οἱ","DET"
"567","δʼ","ADV"
"568","ἐνθάδε","ADV"
"569","ὑπομένοντες","VERB"
"570","καὶ","CCONJ"
"571","ἐπιβουλεύοντες","VERB"
"572","καταλῦσαι","VERB"
"573","τὴν","DET"
"574","δημοκρατίαν","NOUN"
"575","εἰς","ADP"
"576","ἀγῶνα","NOUN"
"577","Κλεοφῶντα","PROPN"
"578","καθιστᾶσι","VERB"
"579",",","PUNCT"
"580","πρόφασιν","NOUN"
"581","μὲν","ADV"
"582","ὅτι","SCONJ"
"583","οὐκ","ADV"
"584","ἦλθεν","VERB"
"585","εἰς","ADP"
"586","τὰ","DET"
"587","ὅπλα","NOUN"
"588","ἀναπαυσόμενος","VERB"
"589",",","PUNCT"
"590","τὸ","DET"
"591","δʼ","ADV"
"592","ἀληθὲς","ADJ"
"593","ὅτι","SCONJ"
"594","ἀντεῖπεν","VERB"
"595","ὑπὲρ","ADP"
"596","ὑμῶν","PRON"
"597","μὴ","ADV"
"598","καθαιρεῖν","VERB"
"599","τὰ","DET"
"600","τείχη","NOUN"
"601",".","PUNCT"
"602","ἐκείνῳ","ADJ"
"603","μὲν","ADV"
"604","οὖν","ADV"
"605","δικαστήριον","NOUN"
"606","παρασκευάσαντες","VERB"
"607","καὶ","CCONJ"
"608","εἰσελθόντες","VERB"
"609","οἱ","DET"
"610","βουλόμενοι","VERB"
"611","ὀλιγαρχίαν","NOUN"
"612","καταστήσασθαι","VERB"
"613","ἀπέκτειναν","VERB"
"614","ἐν","ADP"
"615","τῇ","DET"
"616","προφάσει","NOUN"
"617","ταύτῃ","DET"
"618",".","PUNCT"
"619","Θηραμένης","PROPN"
"620","δὲ","ADV"
"621","ὕστερον","ADJ"
"622","ἀφικνεῖται","VERB"
"623","ἐκ","ADP"
"624","Λακεδαίμονος","PROPN"
"625",".","PUNCT"
"626","προσιόντες","VERB"
"627","δʼ","ADV"
"628","αὐτῷ","PRON"
"629","τῶν","DET"
"630","τε","CCONJ"
"631","στρατηγῶν","NOUN"
"632","τινες","ADJ"
"633","καὶ","CCONJ"
"634","τῶν","DET"
"635","ταξιάρχων","NOUN"
"636",",","PUNCT"
"637","ὧν","PRON"
"638","ἦν","AUX"
"639","Στρομβιχίδης","PROPN"
"640","καὶ","CCONJ"
"641","Διονυσόδωρος","PROPN"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","ἄλλοι","ADJ"
"645","τινὲς","DET"
"646","τῶν","DET"
"647","πολιτῶν","NOUN"
"648","εὐνοοῦντες","VERB"
"649","ὑμῖν","PRON"
"650",",","PUNCT"
"651","ὥς","ADV"
"652","γʼ","ADV"
"653","ἐδήλωσαν","VERB"
"654","ὕστερον","ADJ"
"655",",","PUNCT"
"656","ἠγανάκτουν","VERB"
"657","σφόδρα","ADV"
"658",".","PUNCT"
"659","ἦλθε","VERB"
"660","γὰρ","ADV"
"661","φέρων","VERB"
"662","εἰρήνην","NOUN"
"663","τοιαύτην","DET"
"664",",","PUNCT"
"665","ἣν","PRON"
"666","ἡμεῖς","PRON"
"667","ἔργῳ","NOUN"
"668","μαθόντες","VERB"
"669","ἔγνωμεν","VERB"
"670","·","PUNCT"
"671","πολλοὺς","ADJ"
"672","γὰρ","ADV"
"673","τῶν","DET"
"674","πολιτῶν","NOUN"
"675","καὶ","CCONJ"
"676","ἀγαθοὺς","ADJ"
"677","ἀπωλέσαμεν","VERB"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","αὐτοὶ","ADJ"
"681","ὑπὸ","ADP"
"682","τῶν","DET"
"683","τριάκοντα","NUM"
"684","ἐξηλάθημεν","VERB"
"685",".","PUNCT"
"686","ἐνῆν","VERB"
"687","γὰρ","ADV"
"688","ἀντὶ","ADP"
"689","μὲν","ADV"
"690","τοῦ","DET"
"691","ἐπὶ","ADP"
"692","δέκα","NUM"
"693","στάδια","NOUN"
"694","τῶν","DET"
"695","μακρῶν","ADJ"
"696","τειχῶν","NOUN"
"697","διελεῖν","VERB"
"698","ὅλα","ADJ"
"699","τὰ","DET"
"700","μακρὰ","ADJ"
"701","τείχη","NOUN"
"702","διασκάψαι","VERB"
"703",",","PUNCT"
"704","ἀντὶ","ADP"
"705","δὲ","ADV"
"706","τοῦ","DET"
"707","ἄλλο","ADJ"
"708","τι","DET"
"709","ἀγαθὸν","ADJ"
"710","τῇ","DET"
"711","πόλει","NOUN"
"712","εὑρέσθαι","VERB"
"713","τάς","DET"
"714","τε","CCONJ"
"715","ναῦς","NOUN"
"716","παραδοῦναι","VERB"
"717","τοῖς","DET"
"718","Λακεδαιμονίοις","ADJ"
"719","καὶ","CCONJ"
"720","τὸ","DET"
"721","περὶ","ADP"
"722","τὸν","DET"
"723","Πειραιᾶ","PROPN"
"724","τεῖχος","NOUN"
"725","περιελεῖν","VERB"
"726",".","PUNCT"
"727","ὁρῶντες","VERB"
"728","δὲ","ADV"
"729","οὗτοι","DET"
"730","οἱ","DET"
"731","ἄνδρες","NOUN"
"732","ὀνόματι","NOUN"
"733","μὲν","ADV"
"734","εἰρήνην","NOUN"
"735","λεγομένην","VERB"
"736",",","PUNCT"
"737","τῷ","DET"
"738","δʼ","ADV"
"739","ἔργῳ","NOUN"
"740","τὴν","DET"
"741","δημοκρατίαν","NOUN"
"742","καταλυομένην","VERB"
"743",",","PUNCT"
"744","οὐκ","ADV"
"745","ἔφασαν","VERB"
"746","ἐπιτρέψειν","VERB"
"747","ταῦτα","ADJ"
"748","γενέσθαι","VERB"
"749",",","PUNCT"
"750","οὐκ","ADV"
"751","ἐλεοῦντες","VERB"
"752",",","PUNCT"
"753","ὦ","INTJ"
"754","ἄνδρες","NOUN"
"755","Ἀθηναῖοι","ADJ"
"756",",","PUNCT"
"757","τὰ","DET"
"758","τείχη","NOUN"
"759",",","PUNCT"
"760","εἰ","SCONJ"
"761","πεσεῖται","VERB"
"762",",","PUNCT"
"763","οὐδὲ","CCONJ"
"764","κηδόμενοι","VERB"
"765","τῶν","DET"
"766","νεῶν","NOUN"
"767",",","PUNCT"
"768","εἰ","SCONJ"
"769","Λακεδαιμονίοις","ADJ"
"770","παραδοθήσονται","VERB"
"771","οὐδὲν","DET"
"772","γὰρ","ADV"
"773","αὐτοῖς","PRON"
"774","τούτων","ADJ"
"775","πλέον","ADJ"
"776","ἤ","ADV"
"777","ὑμῶν","PRON"
"778","ἑκάστῳ","ADJ"
"779","προσῆκεν","VERB"
"780",",","PUNCT"
"781","ἀλλʼ","CCONJ"
"782","αἰσθόμενοι","VERB"
"783","ἐκ","ADP"
"784","τοῦ","DET"
"785","τρόπου","NOUN"
"786","τούτου","DET"
"787","τὸ","DET"
"788","ὑμέτερον","ADJ"
"789","πλῆθος","NOUN"
"790","καταλυθησόμενον","VERB"
"791",",","PUNCT"
"792","οὐδʼ","CCONJ"
"793",",","PUNCT"
"794","ὥς","ADV"
"795","φασί","VERB"
"796","τινες","ADJ"
"797",",","PUNCT"
"798","οὐκ","ADV"
"799","ἐπιθυμοῦντες","VERB"
"800","εἰρήνην","NOUN"
"801","γίγνεσθαι","VERB"
"802",",","PUNCT"
"803","ἀλλὰ","CCONJ"
"804","βουλόμενοι","VERB"
"805","βελτίω","ADJ"
"806","ταύτης","ADJ"
"807","εἰρήνην","NOUN"
"808","τῷ","DET"
"809","δήμῳ","NOUN"
"810","τῷ","DET"
"811","Ἀθηναίων","ADJ"
"812","ποιήσασθαι","VERB"
"813",".","PUNCT"
"814","ἐνόμιζον","VERB"
"815","δὲ","ADV"
"816","δυνήσεσθαι","VERB"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","ἔπραξαν","VERB"
"820","ἂν","ADV"
"821","ταῦτα","ADJ"
"822",",","PUNCT"
"823","εἰ","SCONJ"
"824","μὴ","ADV"
"825","ὑπʼ","ADP"
"826","Ἀγοράτου","PROPN"
"827","τουτουὶ","DET"
"828","ἀπώλοντο","VERB"
"829",".","PUNCT"
"830","γνοὺς","VERB"
"831","δὲ","ADV"
"832","ταῦτα","ADJ"
"833","Θηραμένης","PROPN"
"834","καὶ","CCONJ"
"835","οἱ","DET"
"836","ἄλλοι","ADJ"
"837","οἱ","DET"
"838","ἐπιβουλεύοντες","VERB"
"839","ὑμῖν","PRON"
"840",",","PUNCT"
"841","ὅτι","SCONJ"
"842","εἰσί","AUX"
"843","τινες","DET"
"844","οἳ","PRON"
"845","κωλύσουσι","VERB"
"846","τὸν","DET"
"847","δῆμον","NOUN"
"848","καταλυθῆναι","VERB"
"849","καὶ","CCONJ"
"850","ἐναντιώσονται","VERB"
"851","περὶ","ADP"
"852","τῆς","DET"
"853","ἐλευθερίας","NOUN"
"854",",","PUNCT"
"855","εἵλοντο","VERB"
"856",",","PUNCT"
"857","πρὶν","SCONJ"
"858","τὴν","DET"
"859","ἐκκλησίαν","NOUN"
"860","τὴν","DET"
"861","περὶ","ADP"
"862","τῆς","DET"
"863","εἰρήνης","NOUN"
"864","γενέσθαι","VERB"
"865",",","PUNCT"
"866","τούτους","ADJ"
"867","πρῶτον","ADJ"
"868","εἰς","ADP"
"869","διαβολὰς","NOUN"
"870","καὶ","CCONJ"
"871","κινδύνους","NOUN"
"872","καταστῆσαι","VERB"
"873",",","PUNCT"
"874","ἵνα","SCONJ"
"875","μηδεὶς","ADJ"
"876","ἐκεῖ","ADV"
"877","ὑπὲρ","ADP"
"878","τοῦ","DET"
"879","ὑμετέρου","ADJ"
"880","πλήθους","NOUN"
"881","ἀντιλέγοι","VERB"
"882",".","PUNCT"
"883","ἐπιβουλὴν","NOUN"
"884","οὖν","ADV"
"885","τοιαύτην","DET"
"886","ἐπιβουλεύουσι","VERB"
"887",".","PUNCT"
"888","πείθουσι","VERB"
"889","γὰρ","ADV"
"890","Ἀγόρατον","PROPN"
"891","τουτονὶ","DET"
"892","μηνυτὴν","NOUN"
"893","κατὰ","ADP"
"894","τῶν","DET"
"895","στρατηγῶν","NOUN"
"896","καὶ","CCONJ"
"897","τῶν","DET"
"898","ταξιάρχων","NOUN"
"899","γενέσθαι","VERB"
"900",",","PUNCT"
"901","οὐ","ADV"
"902","συνειδότα","VERB"
"903","ἐκείνοις","ADJ"
"904",",","PUNCT"
"905","ὦ","INTJ"
"906","ἄνδρες","NOUN"
"907","Ἀθηναῖοι","ADJ"
"908",",","PUNCT"
"909","οὐδέν","ADJ"
"910","οὐ","ADV"
"911","γὰρ","ADV"
"912","δήπου","ADV"
"913","ἐκεῖνοι","ADJ"
"914","οὕτως","ADV"
"915","ἀνόητοι","ADJ"
"916","ἦσαν","AUX"
"917","καὶ","CCONJ"
"918","ἄφιλοι","ADJ"
"919",",","PUNCT"
"920","ὥστε","SCONJ"
"921","περὶ","ADP"
"922","τηλικούτων","DET"
"923","ἂν","ADV"
