"ID","TOKEN","NER"
"147","δικασταί","O"
"148",",","O"
"149","δίκαιον","O"
"150","καὶ","O"
"151","ὅσιον","O"
"152","ἡγοῦμαι","O"
"153","εἶναι","O"
"154","καὶ","O"
"155","ἐμοὶ","O"
"156","καὶ","O"
"157","ὑμῖν","O"
"158","ἅπασι","O"
"159","τιμωρεῖσθαι","O"
"160","καθʼ","O"
"161","ὅσον","O"
"162","ἕκαστος","O"
"163","δύναται","O"
"164","·","O"
"165","καὶ","O"
"166","ποιοῦσι","O"
"167","ταῦτα","O"
"168","νομίζω","O"
"169","ἡμῖν","O"
"170","καὶ","O"
"171","παρὰ","O"
"172","θεῶν","O"
"173","καὶ","O"
"174","παρʼ","O"
"175","ἀνθρώπων","O"
"176","ἄμεινον","O"
"177","ἂν","O"
"178","γίγνεσθαι","O"
"179",".","O"
"180","δεῖ","O"
"181","δʼ","O"
"182","ὑμᾶς","O"
"183",",","O"
"184","ὦ","O"
"185","ἄνδρες","O"
"186","Ἀθηναῖοι","NORP"
"187",",","O"
"188","ἐξ","O"
"189","ἀρχῆς","O"
"190","τῶν","O"
"191","πραγμάτων","O"
"192","ἁπάντων","O"
"193","ἀκοῦσαι","O"
"194",",","O"
"195","ἵνʼ","O"
"196","εἰδῆτε","O"
"197","πρῶτον","O"
"198","μὲν","O"
"199","ᾧ","O"
"200","τρόπῳ","O"
"201","ὑμῖν","O"
"202","ἡ","O"
"203","δημοκρατία","O"
"204","κατελύθη","O"
"205","καὶ","O"
"206","ὑφʼ","O"
"207","ὅτου","O"
"208",",","O"
"209","ἔπειτα","O"
"210","ᾧ","O"
"211","τρόπῳ","O"
"212","οἱ","O"
"213","ἄνδρες","O"
"214","ὑπʼ","O"
"215","Ἀγοράτου","O"
"216","ἀπέθανον","O"
"217",",","O"
"218","καὶ","O"
"219","δὴ","O"
"220","ὅ","O"
"221","τι","O"
"222","ἀποθνῄσκειν","O"
"223","μέλλοντες","O"
"224","ἐπέσκηψαν","O"
"225","·","O"
"226","ἅπαντα","O"
"227","γὰρ","O"
"228","ταῦτα","O"
"229","ἀκριβῶς","O"
"230","ἂν","O"
"231","μαθόντες","O"
"232","ἥδιον","O"
"233","καὶ","O"
"234","ὁσιώτερον","O"
"235","Ἀγοράτου","O"
"236","τουτουὶ","O"
"237","καταψηφίζοισθε","O"
"238",".","O"
"239","ὅθεν","O"
"240","οὖν","O"
"241","ἡμεῖς","O"
"242","τε","O"
"243","ῥᾷστα","O"
"244","διδάξομεν","O"
"245","καὶ","O"
"246","ὑμεῖς","O"
"247","μαθήσεσθε","O"
"248",",","O"
"249","ἐντεῦθεν","O"
"250","ὑμῖν","O"
"251","ἄρξομαι","O"
"252","διηγεῖσθαι","O"
"253",".","O"
"254","ἐπειδὴ","O"
"255","γὰρ","O"
"256","αἱ","O"
"257","νῆες","O"
"258","αἱ","O"
"259","ὑμέτεραι","O"
"260","διεφθάρησαν","O"
"261","καὶ","O"
"262","τὰ","O"
"263","πράγματα","O"
"264","τὰ","O"
"265","ἐν","O"
"266","τῇ","O"
"267","πόλει","O"
"268","ἀσθενέστερα","O"
"269","ἐγεγένητο","O"
"270",",","O"
"271","οὐ","O"
"272","πολλῷ","O"
"273","χρόνῳ","O"
"274","ὕστερον","O"
"275","αἵ","O"
"276","τε","O"
"277","νῆες","O"
"278","αἱ","O"
"279","Λακεδαιμονίων","NORP"
"280","ἐπὶ","O"
"281","τὸν","O"
"282","Πειραιᾶ","LOC"
"283","ἀφικνοῦνται","O"
"284",",","O"
"285","καὶ","O"
"286","ἅμα","O"
"287","λόγοι","O"
"288","πρὸς","O"
"289","Λακεδαιμονίους","NORP"
"290","περὶ","O"
"291","τῆς","O"
"292","εἰρήνης","O"
"293","ἐγίγνοντο","O"
"294",".","O"
"295","ἐν","O"
"296","δὲ","O"
"297","τῷ","O"
"298","χρόνῳ","O"
"299","τούτῳ","O"
"300","οἱ","O"
"301","βουλόμενοι","O"
"302","νεώτερα","O"
"303","πράγματα","O"
"304","ἐν","O"
"305","τῇ","O"
"306","πόλει","O"
"307","γίγνεσθαι","O"
"308","ἐπεβούλευον","O"
"309",",","O"
"310","νομίζοντες","O"
"311","κάλλιστον","O"
"312","καιρὸν","O"
"313","εἰληφέναι","O"
"314","καὶ","O"
"315","μάλιστʼ","O"
"316","ἂν","O"
"317","ἐν","O"
"318","τῷ","O"
"319","τότε","O"
"320","χρόνῳ","O"
"321","τὰ","O"
"322","πράγματα","O"
"323",",","O"
"324","ὡς","O"
"325","αὐτοὶ","O"
"326","ἐβούλοντο","O"
"327",",","O"
"328","καταστήσασθαι","O"
"329",".","O"
"330","ἡγοῦντο","O"
"331","δὲ","O"
"332","οὐδὲν","O"
"333","ἄλλο","O"
"334","σφίσιν","O"
"335","ἐμποδὼν","O"
"336","εἶναι","O"
"337","ἢ","O"
"338","τοὺς","O"
"339","τοῦ","O"
"340","δήμου","O"
"341","προεστηκότας","O"
"342","καὶ","O"
"343","τοὺς","O"
"344","στρατηγοῦντας","O"
"345","καὶ","O"
"346","ταξιαρχοῦντας","O"
"347",".","O"
"348","τούτους","O"
"349","οὖν","O"
"350","ἐβούλοντο","O"
"351","ἁμῶς","O"
"352","γέ","O"
"353","πως","O"
"354","ἐκποδὼν","O"
"355","ποιήσασθαι","O"
"356",",","O"
"357","ἵνα","O"
"358","ῥᾳδίως","O"
"359","ἃ","O"
"360","βούλοιντο","O"
"361","διαπράττοιντο","O"
"362",".","O"
"363","πρῶτον","O"
"364","μὲν","O"
"365","οὖν","O"
"366","Κλεοφῶντι","PERSON"
"367","ἐπέθεντο","O"
"368","ἐκ","O"
"369","τρόπου","O"
"370","τοιούτου","O"
"371",".","O"
"372","ὅτε","O"
"373","γὰρ","O"
"374","ἡ","O"
"375","πρώτη","O"
"376","ἐκκλησία","O"
"377","περὶ","O"
"378","τῆς","O"
"379","εἰρήνης","O"
"380","ἐγίγνετο","O"
"381","καὶ","O"
"382","οἱ","O"
"383","παρὰ","O"
"384","Λακεδαιμονίων","NORP"
"385","ἥκοντες","O"
"386","ἔλεγον","O"
"387","ἐφʼ","O"
"388","οἷς","O"
"389","ἕτοιμοι","O"
"390","εἶεν","O"
"391","τὴν","O"
"392","εἰρήνην","O"
"393","ποιεῖσθαι","O"
"394","Λακεδαιμόνιοι","NORP"
"395",",","O"
"396","εἰ","O"
"397","κατασκαφείη","O"
"398","τῶν","O"
"399","τειχῶν","O"
"400","τῶν","O"
"401","μακρῶν","O"
"402","ἐπὶ","O"
"403","δέκα","O"
"404","στάδια","O"
"405","ἑκατέρου","O"
"406",",","O"
"407","τότε","O"
"408","ὑμεῖς","O"
"409","τε","O"
"410",",","O"
"411","ὦ","O"
"412","ἄνδρες","O"
"413","Ἀθηναῖοι","NORP"
"414",",","O"
"415","οὐκ","O"
"416","ἠνέσχεσθε","O"
"417","ἀκούσαντες","O"
"418","περὶ","O"
"419","τῶν","O"
"420","τειχῶν","O"
"421","τῆς","O"
"422","κατασκαφῆς","O"
"423",",","O"
"424","Κλεοφῶν","PERSON"
"425","τε","O"
"426","ὑπὲρ","O"
"427","ὑμῶν","O"
"428","πάντων","O"
"429","ἀναστὰς","O"
"430","ἀντεῖπεν","O"
"431","ὡς","O"
"432","οὐδενὶ","O"
"433","τρόπῳ","O"
"434","οἷόν","O"
"435","τε","O"
"436","εἴη","O"
"437","ποιεῖν","O"
"438","ταῦτα","O"
"439",".","O"
"440","μετὰ","O"
"441","δὲ","O"
"442","ταῦτα","O"
"443","Θηραμένης","PERSON"
"444",",","O"
"445","ἐπιβουλεύων","O"
"446","τῷ","O"
"447","πλήθει","O"
"448","τῷ","O"
"449","ὑμετέρῳ","O"
"450",",","O"
"451","ἀναστὰς","O"
"452","λέγει","O"
"453","ὅτι","O"
"454",",","O"
"455","ἐὰν","O"
"456","αὐτὸν","O"
"457","ἕλησθε","O"
"458","περὶ","O"
"459","τῆς","O"
"460","εἰρήνης","O"
"461","πρεσβευτὴν","O"
"462","αὐτοκράτορα","O"
"463",",","O"
"464","ποιήσει","O"
"465","ὥστε","O"
"466","μήτε","O"
"467","τῶν","O"
"468","τειχῶν","O"
"469","διελεῖν","O"
"470","μήτε","O"
"471","ἄλλο","O"
"472","τὴν","O"
"473","πόλιν","O"
"474","ἐλαττῶσαι","O"
"475","μηδέν","O"
"476","·","O"
"477","οἴοιτο","O"
"478","δὲ","O"
"479","καὶ","O"
"480","ἄλλο","O"
"481","τι","O"
"482","ἀγαθὸν","O"
"483","παρὰ","O"
"484","Λακεδαιμονίων","NORP"
"485","τῇ","O"
"486","πόλει","O"
"487","εὑρήσεσθαι","O"
"488",".","O"
"489","πεισθέντες","O"
"490","δὲ","O"
"491","ὑμεῖς","O"
"492","εἵλεσθε","O"
"493","ἐκεῖνον","O"
"494","πρεσβευτὴν","O"
"495","αὐτοκράτορα","O"
"496",",","O"
"497","ὃν","O"
"498","τῷ","O"
"499","προτέρῳ","O"
"500","ἔτει","O"
"501","στρατηγὸν","O"
"502","χειροτονηθέντα","O"
"503","ἀπεδοκιμάσατε","O"
"504",",","O"
"505","οὐ","O"
"506","νομίζοντες","O"
"507","εὔνουν","O"
"508","εἶναι","O"
"509","τῷ","O"
"510","πλήθει","O"
"511","τῷ","O"
"512","ὑμετέρῳ","O"
"513",".","O"
"514","ἐκεῖνος","O"
"515","μὲν","O"
"516","οὖν","O"
"517","ἐλθὼν","O"
"518","εἰς","O"
"519","Λακεδαίμονα","LOC"
"520","ἔμενεν","O"
"521","ἐκεῖ","O"
"522","πολὺν","O"
"523","χρόνον","O"
"524",",","O"
"525","καταλιπὼν","O"
"526","ὑμᾶς","O"
"527","πολιορκουμένους","O"
"528",",","O"
"529","εἰδὼς","O"
"530","τὸ","O"
"531","ὑμέτερον","O"
"532","πλῆθος","O"
"533","ἐν","O"
"534","ἀπορίᾳ","O"
"535","ἐχόμενον","O"
"536","καὶ","O"
"537","διὰ","O"
"538","τὸν","O"
"539","πόλεμον","O"
"540","καὶ","O"
"541","τὰ","O"
"542","κακὰ","O"
"543","τοὺς","O"
"544","πολλοὺς","O"
"545","τῶν","O"
"546","ἐπιτηδείων","O"
"547","ἐνδεεῖς","O"
"548","ὄντας","O"
"549",",","O"
"550","νομίζων","O"
"551",",","O"
"552","εἰ","O"
"553","διαθείη","O"
"554","ὑμᾶς","O"
"555","ἀπόρως","O"
"556","ὥσπερ","O"
"557","διέθηκεν","O"
"558",",","O"
"559","ἀσμένως","O"
"560","ὁποιαντινοῦν","O"
"561","ἐθελῆσαι","O"
"562","ἂν","O"
"563","εἰρήνην","O"
"564","ποιήσασθαι","O"
"565",".","O"
"566","οἱ","O"
"567","δʼ","O"
"568","ἐνθάδε","O"
"569","ὑπομένοντες","O"
"570","καὶ","O"
"571","ἐπιβουλεύοντες","O"
"572","καταλῦσαι","O"
"573","τὴν","O"
"574","δημοκρατίαν","O"
"575","εἰς","O"
"576","ἀγῶνα","O"
"577","Κλεοφῶντα","PERSON"
"578","καθιστᾶσι","O"
"579",",","O"
"580","πρόφασιν","O"
"581","μὲν","O"
"582","ὅτι","O"
"583","οὐκ","O"
"584","ἦλθεν","O"
"585","εἰς","O"
"586","τὰ","O"
"587","ὅπλα","O"
"588","ἀναπαυσόμενος","O"
"589",",","O"
"590","τὸ","O"
"591","δʼ","O"
"592","ἀληθὲς","O"
"593","ὅτι","O"
"594","ἀντεῖπεν","O"
"595","ὑπὲρ","O"
"596","ὑμῶν","O"
"597","μὴ","O"
"598","καθαιρεῖν","O"
"599","τὰ","O"
"600","τείχη","O"
"601",".","O"
"602","ἐκείνῳ","O"
"603","μὲν","O"
"604","οὖν","O"
"605","δικαστήριον","O"
"606","παρασκευάσαντες","O"
"607","καὶ","O"
"608","εἰσελθόντες","O"
"609","οἱ","O"
"610","βουλόμενοι","O"
"611","ὀλιγαρχίαν","O"
"612","καταστήσασθαι","O"
"613","ἀπέκτειναν","O"
"614","ἐν","O"
"615","τῇ","O"
"616","προφάσει","O"
"617","ταύτῃ","O"
"618",".","O"
"619","Θηραμένης","PERSON"
"620","δὲ","O"
"621","ὕστερον","O"
"622","ἀφικνεῖται","O"
"623","ἐκ","O"
"624","Λακεδαίμονος","LOC"
"625",".","O"
"626","προσιόντες","O"
"627","δʼ","O"
"628","αὐτῷ","O"
"629","τῶν","O"
"630","τε","O"
"631","στρατηγῶν","O"
"632","τινες","O"
"633","καὶ","O"
"634","τῶν","O"
"635","ταξιάρχων","O"
"636",",","O"
"637","ὧν","O"
"638","ἦν","O"
"639","Στρομβιχίδης","PERSON"
"640","καὶ","O"
"641","Διονυσόδωρος","PERSON"
"642",",","O"
"643","καὶ","O"
"644","ἄλλοι","O"
"645","τινὲς","O"
"646","τῶν","O"
"647","πολιτῶν","O"
"648","εὐνοοῦντες","O"
"649","ὑμῖν","O"
"650",",","O"
"651","ὥς","O"
"652","γʼ","O"
"653","ἐδήλωσαν","O"
"654","ὕστερον","O"
"655",",","O"
"656","ἠγανάκτουν","O"
"657","σφόδρα","O"
"658",".","O"
"659","ἦλθε","O"
"660","γὰρ","O"
"661","φέρων","O"
"662","εἰρήνην","O"
"663","τοιαύτην","O"
"664",",","O"
"665","ἣν","O"
"666","ἡμεῖς","O"
"667","ἔργῳ","O"
"668","μαθόντες","O"
"669","ἔγνωμεν","O"
"670","·","O"
"671","πολλοὺς","O"
"672","γὰρ","O"
"673","τῶν","O"
"674","πολιτῶν","O"
"675","καὶ","O"
"676","ἀγαθοὺς","O"
"677","ἀπωλέσαμεν","O"
"678",",","O"
"679","καὶ","O"
"680","αὐτοὶ","O"
"681","ὑπὸ","O"
"682","τῶν","O"
"683","τριάκοντα","O"
"684","ἐξηλάθημεν","O"
"685",".","O"
"686","ἐνῆν","O"
"687","γὰρ","O"
"688","ἀντὶ","O"
"689","μὲν","O"
"690","τοῦ","O"
"691","ἐπὶ","O"
"692","δέκα","O"
"693","στάδια","O"
"694","τῶν","O"
"695","μακρῶν","O"
"696","τειχῶν","O"
"697","διελεῖν","O"
"698","ὅλα","O"
"699","τὰ","O"
"700","μακρὰ","O"
"701","τείχη","O"
"702","διασκάψαι","O"
"703",",","O"
"704","ἀντὶ","O"
"705","δὲ","O"
"706","τοῦ","O"
"707","ἄλλο","O"
"708","τι","O"
"709","ἀγαθὸν","O"
"710","τῇ","O"
"711","πόλει","O"
"712","εὑρέσθαι","O"
"713","τάς","O"
"714","τε","O"
"715","ναῦς","O"
"716","παραδοῦναι","O"
"717","τοῖς","O"
"718","Λακεδαιμονίοις","NORP"
"719","καὶ","O"
"720","τὸ","O"
"721","περὶ","O"
"722","τὸν","O"
"723","Πειραιᾶ","LOC"
"724","τεῖχος","O"
"725","περιελεῖν","O"
"726",".","O"
"727","ὁρῶντες","O"
"728","δὲ","O"
"729","οὗτοι","O"
"730","οἱ","O"
"731","ἄνδρες","O"
"732","ὀνόματι","O"
"733","μὲν","O"
"734","εἰρήνην","O"
"735","λεγομένην","O"
"736",",","O"
"737","τῷ","O"
"738","δʼ","O"
"739","ἔργῳ","O"
"740","τὴν","O"
"741","δημοκρατίαν","O"
"742","καταλυομένην","O"
"743",",","O"
"744","οὐκ","O"
"745","ἔφασαν","O"
"746","ἐπιτρέψειν","O"
"747","ταῦτα","O"
"748","γενέσθαι","O"
"749",",","O"
"750","οὐκ","O"
"751","ἐλεοῦντες","O"
"752",",","O"
"753","ὦ","O"
"754","ἄνδρες","O"
"755","Ἀθηναῖοι","NORP"
"756",",","O"
"757","τὰ","O"
"758","τείχη","O"
"759",",","O"
"760","εἰ","O"
"761","πεσεῖται","O"
"762",",","O"
"763","οὐδὲ","O"
"764","κηδόμενοι","O"
"765","τῶν","O"
"766","νεῶν","O"
"767",",","O"
"768","εἰ","O"
"769","Λακεδαιμονίοις","NORP"
"770","παραδοθήσονται","O"
"771","οὐδὲν","O"
"772","γὰρ","O"
"773","αὐτοῖς","O"
"774","τούτων","O"
"775","πλέον","O"
"776","ἤ","O"
"777","ὑμῶν","O"
"778","ἑκάστῳ","O"
"779","προσῆκεν","O"
"780",",","O"
"781","ἀλλʼ","O"
"782","αἰσθόμενοι","O"
"783","ἐκ","O"
"784","τοῦ","O"
"785","τρόπου","O"
"786","τούτου","O"
"787","τὸ","O"
"788","ὑμέτερον","O"
"789","πλῆθος","O"
"790","καταλυθησόμενον","O"
"791",",","O"
"792","οὐδʼ","O"
"793",",","O"
"794","ὥς","O"
"795","φασί","O"
"796","τινες","O"
"797",",","O"
"798","οὐκ","O"
"799","ἐπιθυμοῦντες","O"
"800","εἰρήνην","O"
"801","γίγνεσθαι","O"
"802",",","O"
"803","ἀλλὰ","O"
"804","βουλόμενοι","O"
"805","βελτίω","O"
"806","ταύτης","O"
"807","εἰρήνην","O"
"808","τῷ","O"
"809","δήμῳ","O"
"810","τῷ","O"
"811","Ἀθηναίων","NORP"
"812","ποιήσασθαι","O"
"813",".","O"
"814","ἐνόμιζον","O"
"815","δὲ","O"
"816","δυνήσεσθαι","O"
"817",",","O"
"818","καὶ","O"
"819","ἔπραξαν","O"
"820","ἂν","O"
"821","ταῦτα","O"
"822",",","O"
"823","εἰ","O"
"824","μὴ","O"
"825","ὑπʼ","O"
"826","Ἀγοράτου","O"
"827","τουτουὶ","O"
"828","ἀπώλοντο","O"
"829",".","O"
"830","γνοὺς","O"
"831","δὲ","O"
"832","ταῦτα","O"
"833","Θηραμένης","PERSON"
"834","καὶ","O"
"835","οἱ","O"
"836","ἄλλοι","O"
"837","οἱ","O"
"838","ἐπιβουλεύοντες","O"
"839","ὑμῖν","O"
"840",",","O"
"841","ὅτι","O"
"842","εἰσί","O"
"843","τινες","O"
"844","οἳ","O"
"845","κωλύσουσι","O"
"846","τὸν","O"
"847","δῆμον","O"
"848","καταλυθῆναι","O"
"849","καὶ","O"
"850","ἐναντιώσονται","O"
"851","περὶ","O"
"852","τῆς","O"
"853","ἐλευθερίας","O"
"854",",","O"
"855","εἵλοντο","O"
"856",",","O"
"857","πρὶν","O"
"858","τὴν","O"
"859","ἐκκλησίαν","O"
"860","τὴν","O"
"861","περὶ","O"
"862","τῆς","O"
"863","εἰρήνης","O"
"864","γενέσθαι","O"
"865",",","O"
"866","τούτους","O"
"867","πρῶτον","O"
"868","εἰς","O"
"869","διαβολὰς","O"
"870","καὶ","O"
"871","κινδύνους","O"
"872","καταστῆσαι","O"
"873",",","O"
"874","ἵνα","O"
"875","μηδεὶς","O"
"876","ἐκεῖ","O"
"877","ὑπὲρ","O"
"878","τοῦ","O"
"879","ὑμετέρου","O"
"880","πλήθους","O"
"881","ἀντιλέγοι","O"
"882",".","O"
"883","ἐπιβουλὴν","O"
"884","οὖν","O"
"885","τοιαύτην","O"
"886","ἐπιβουλεύουσι","O"
"887",".","O"
"888","πείθουσι","O"
"889","γὰρ","O"
"890","Ἀγόρατον","O"
"891","τουτονὶ","O"
"892","μηνυτὴν","O"
"893","κατὰ","O"
"894","τῶν","O"
"895","στρατηγῶν","O"
"896","καὶ","O"
"897","τῶν","O"
"898","ταξιάρχων","O"
"899","γενέσθαι","O"
"900",",","O"
"901","οὐ","O"
"902","συνειδότα","O"
"903","ἐκείνοις","O"
"904",",","O"
"905","ὦ","O"
"906","ἄνδρες","O"
"907","Ἀθηναῖοι","NORP"
"908",",","O"
"909","οὐδέν","O"
"910","οὐ","O"
"911","γὰρ","O"
"912","δήπου","O"
"913","ἐκεῖνοι","O"
"914","οὕτως","O"
"915","ἀνόητοι","O"
"916","ἦσαν","O"
"917","καὶ","O"
"918","ἄφιλοι","O"
"919",",","O"
"920","ὥστε","O"
"921","περὶ","O"
"922","τηλικούτων","O"
"923","ἂν","O"
"924","πραγμάτων","O"
"925","πράττοντες","O"
"926","Ἀγόρατον","O"
"927","ὡς","O"
"928","πιστὸν","O"
"929","καὶ","O"
"930","εὔνουν","O"
"931",",","O"
"932","δοῦλον","O"
"933","καὶ","O"
"934","ἐκ","O"
"935","δούλων","O"
"936","ὄντα","O"
"937",",","O"
"938","παρεκάλεσαν","O"
"939",",","O"
"940","ἀλλʼ","O"
"941","ἐδόκει","O"
"942","αὐτοῖς","O"
"943","οὗτος","O"
"944","ἐπιτήδειος","O"
"945","εἶναι","O"
"946","μηνυτής","O"
"947",".","O"
"948","ἐβούλοντο","O"
"949","οὖν","O"
"950","ἄκοντα","O"
"951","δοκεῖν","O"
"952","αὐτὸν","O"
"953","καὶ","O"
"954","μὴ","O"
"955","ἑκόντα","O"
"956","μηνύειν","O"
"957",",","O"
"958","ὅπως","O"
"959","πιστοτέρα","O"
"960","ἡ","O"
"961","μήνυσις","O"
"962","φαίνοιτο","O"
"963",".","O"
"964","ὡς","O"
"965","δὲ","O"
"966","ἑκὼν","O"
"967","ἐμήνυσε","O"
"968",",","O"
"969","καὶ","O"
"970","ὑμᾶς","O"
"971","οἶμαι","O"
"972","ἐκ","O"
"973","τῶν","O"
"974","πεπραγμένων","O"
"975","αἰσθήσεσθαι","O"
"976",".","O"
"977","εἰσπέμπουσι","O"
"978","γὰρ","O"
"979","εἰς","O"
"980","τὴν","O"
"981","βουλὴν","O"
"982","τὴν","O"
"983","πρὸ","O"
"984","τῶν","O"
"985","τριάκοντα","O"
"986","βουλεύουσαν","O"
"987","Θεόκριτον","PERSON"
"988","τὸν","O"
"989","τοῦ","O"
"990","Ἐλαφοστίκτου","PERSON"
"991","καλούμενον","O"
"992","·","O"
"993","ὁ","O"
"994","δὲ","O"
"995","Θεόκριτος","PERSON"
"996","οὗτος","O"
"997","ἑταῖρος","O"
"998","ἦν","O"
"999","τῷ","O"
"1000","Ἀγοράτῳ","O"
"1001","καὶ","O"
"1002","ἐπιτήδειος","O"
"1003",".","O"
"1004","ἡ","O"
"1005","δὲ","O"
"1006","βουλὴ","O"
"1007","ἡ","O"
"1008","πρὸ","O"
"1009","τῶν","O"
"1010","τριάκοντα","O"
"1011","βουλεύουσα","O"
"1012","διέφθαρτο","O"
"1013","καὶ","O"
"1014","ὀλιγαρχίας","O"
"1015","ἐπεθύμει","O"
"1016",",","O"
"1017","ὡς","O"
"1018","ἴστε","O"
"1019",",","O"
"1020","μάλιστα","O"
"1021",".","O"
"1022","τεκμήριον","O"
"1023","δέ","O"
"1024","·","O"
"1025","οἱ","O"
"1026","γὰρ","O"
"1027","πολλοὶ","O"
"1028","οἱ","O"
"1029","ἐξ","O"
"1030","ἐκείνης","O"
"1031","τῆς","O"
"1032","βουλῆς","O"
"1033","τὴν","O"
"1034","ὑστέραν","O"
"1035","βουλὴν","O"
"1036","τὴν","O"
"1037","ἐπὶ","O"
"1038","τῶν","O"
"1039","τριάκοντα","O"
"1040","ἐβούλευον","O"
"1041",".","O"
"1042","τοῦ","O"
"1043","δʼ","O"
"1044","ἕνεκα","O"
"1045","ταῦτα","O"
"1046","λέγω","O"
"1047","ὑμῖν","O"
"1048",";","O"
"1049","ἵνʼ","O"
"1050","εἰδῆτε","O"
"1051",",","O"
"1052","ὅτι","O"
"1053","τὰ","O"
"1054","ψηφίσματα","O"
"1055","τὰ","O"
"1056","ἐξ","O"
"1057","ἐκείνης","O"
"1058","τῆς","O"
"1059","βουλῆς","O"
"1060","οὐκ","O"
"1061","ἐπʼ","O"
"1062","εὐνοίᾳ","O"
"1063","τῇ","O"
"1064","ὑμετέρᾳ","O"
"1065","ἀλλʼ","O"
"1066","ἐπὶ","O"
"1067","καταλύσει","O"
"1068","τοῦ","O"
"1069","δήμου","O"
"1070","τοῦ","O"
"1071","ὑμετέρου","O"
"1072","ἅπαντα","O"
"1073","ἐγένετο","O"
"1074",",","O"
"1075","καὶ","O"
"1076","ὡς","O"
"1077","τοιούτοις","O"
"1078","οὖσιν","O"
"1079","αὐτοῖς","O"
"1080","τὸν","O"
"1081","νοῦν","O"
"1082","προσέχητε","O"
"1083",".","O"
"1084","εἰσελθὼν","O"
"1085","δὲ","O"
"1086","εἰς","O"
"1087","ταύτην","O"
"1088","τὴν","O"
"1089","βουλὴν","O"
"1090","ἐν","O"
"1091","ἀπορρήτῳ","O"
"1092","Θεόκριτος","PERSON"
"1093","μηνύει","O"
"1094","ὅτι","O"
"1095","συλλέγονταί","O"
"1096","τινες","O"
