"ID","TOKEN","LEMMA"
"64","μισεῖται","μισεῖται"
"65",",",","
"66","ὑπό","ὑπό"
"67","τε","τε"
"68","ὑμῶν","ὑμεῖς"
"69",",",","
"70","ἐὰν","ἐάν"
"71","θεὸς","θεός"
"72","θέλῃ","ἐθέλω"
"73",",",","
"74","δικαίως","δικαίως"
"75","τιμωρηθήσεται","τιμωρηθήσω"
"76",".","."
"77","Διονυσόδωρον","Διονυσόδωρος"
"78","γὰρ","γάρ"
"79","τὸν","ὁ"
"80","κηδεστὴν","κηδεστής"
"81","τὸν","ὁ"
"82","ἐμὸν","ἐμός"
"83","καὶ","καί"
"84","ἑτέρους","ἕτερος"
"85","πολλούς","πολύς"
"86",",",","
"87","ὧν","ὅς"
"88","δὴ","δή"
"89","τὰ","ὁ"
"90","ὀνόματα","ὄνομα"
"91","ἀκούσεσθε","ἀκούω"
"92",",",","
"93","ἄνδρας","ἀνήρ"
"94","ὄντας","εἰμί"
"95","ἀγαθοὺς","ἀγαθός"
"96","περὶ","περί"
"97","τὸ","ὁ"
"98","πλῆθος","πλῆθος"
"99","τὸ","ὁ"
"100","ὑμέτερον","ὑμέτερος"
"101",",",","
"102","ἐπὶ","ἐπί"
"103","τῶν","ὁ"
"104","τριάκοντα","τριάκοντα"
"105","ἀπέκτεινε","ἀποκτείνω"
"106",",",","
"107","μηνυτὴς","μηνυτής"
"108","κατʼ","κατά"
"109","ἐκείνων","ἐκεῖνος"
"110","γενόμενος","γίγνομαι"
"111",".","."
"112","ποιήσας","ποιέω"
"113","δὲ","δέ"
"114","ταῦτα","οὗτος"
"115","ἐμὲ","ἐγώ"
"116","μὲν","μέν"
"117","ἰδίᾳ","ἴδιος"
"118","καὶ","καί"
"119","ἕκαστον","ἕκαστος"
"120","τῶν","ὁ"
"121","προσηκόντων","προσήκω"
"122","μεγάλα","μέγας"
"123","ἐζημίωσε","ζημιόω"
"124",",",","
"125","τὴν","ὁ"
"126","δὲ","δέ"
"127","πόλιν","πόλις"
"128","κοινῇ","κοινός"
"129","πᾶσαν","πᾶς"
"130","τοιούτων","τοιοῦτος"
"131","ἀνδρῶν","ἀνήρ"
"132","ἀποστερήσας","ἀποστερέω"
"133","οὐ","οὐ"
"134","μικρά","μικρός"
"135",",",","
"136","ὡς","ὡς"
"137","ἐγὼ","ἐγώ"
"138","νομίζω","νομίζω"
"139",",",","
"140","ἔβλαψεν","βλάπτω"
"141",".","."
"142","ἐγὼ","ἐγώ"
"143","οὖν","οὖν"
"144",",",","
"145","ὦ","ὦ"
"146","ἄνδρες","ἀνήρ"
"147","δικασταί","δικαστής"
"148",",",","
"149","δίκαιον","δίκαιος"
"150","καὶ","καί"
"151","ὅσιον","ὅσιος"
"152","ἡγοῦμαι","ἡγέομαι"
"153","εἶναι","εἰμί"
"154","καὶ","καί"
"155","ἐμοὶ","ἐγώ"
"156","καὶ","καί"
"157","ὑμῖν","ὑμεῖς"
"158","ἅπασι","ἅπας"
"159","τιμωρεῖσθαι","τιμωρέω"
"160","καθʼ","κατά"
"161","ὅσον","ὅσος"
"162","ἕκαστος","ἕκαστος"
"163","δύναται","δύναμαι"
"164","·","·"
"165","καὶ","καί"
"166","ποιοῦσι","ποιέω"
"167","ταῦτα","οὗτος"
"168","νομίζω","νομίζω"
"169","ἡμῖν","ἡμεῖς"
"170","καὶ","καί"
"171","παρὰ","παρά"
"172","θεῶν","θεός"
"173","καὶ","καί"
"174","παρʼ","παρά"
"175","ἀνθρώπων","ἄνθρωπος"
"176","ἄμεινον","ἀγαθός"
"177","ἂν","ἄν"
"178","γίγνεσθαι","γίγνομαι"
"179",".","."
"180","δεῖ","δεῖ"
"181","δʼ","δέ"
"182","ὑμᾶς","ὑμεῖς"
"183",",",","
"184","ὦ","ὦ"
"185","ἄνδρες","ἀνήρ"
"186","Ἀθηναῖοι","Ἀθηναῖος"
"187",",",","
"188","ἐξ","ἐκ"
"189","ἀρχῆς","ἀρχή"
"190","τῶν","ὁ"
"191","πραγμάτων","πρᾶγμα"
"192","ἁπάντων","ἅπας"
"193","ἀκοῦσαι","ἀκούω"
"194",",",","
"195","ἵνʼ","ἵνα"
"196","εἰδῆτε","οἶδα"
"197","πρῶτον","πρῶτος"
"198","μὲν","μέν"
"199","ᾧ","ὅς"
"200","τρόπῳ","τρόπος"
"201","ὑμῖν","ὑμεῖς"
"202","ἡ","ὁ"
"203","δημοκρατία","δημοκρατία"
"204","κατελύθη","καταλύω"
"205","καὶ","καί"
"206","ὑφʼ","ὑπό"
"207","ὅτου","ὅστις"
"208",",",","
"209","ἔπειτα","ἔπειτα"
"210","ᾧ","ὅς"
"211","τρόπῳ","τρόπος"
"212","οἱ","ὁ"
"213","ἄνδρες","ἀνήρ"
"214","ὑπʼ","ὑπό"
"215","Ἀγοράτου","Ἀγοράτης"
"216","ἀπέθανον","ἀποθνῄσκω"
"217",",",","
"218","καὶ","καί"
"219","δὴ","δή"
"220","ὅ","ὅς"
"221","τι","τίς"
"222","ἀποθνῄσκειν","ἀποθνῄσκω"
"223","μέλλοντες","μέλλω"
"224","ἐπέσκηψαν","ἐπέσκηπτω"
"225","·","·"
"226","ἅπαντα","ἅπας"
"227","γὰρ","γάρ"
"228","ταῦτα","οὗτος"
"229","ἀκριβῶς","ἀκριβῶς"
"230","ἂν","ἄν"
"231","μαθόντες","μανθάνω"
"232","ἥδιον","ἡδύς"
"233","καὶ","καί"
"234","ὁσιώτερον","ὅσιος"
"235","Ἀγοράτου","Ἀγοράτης"
"236","τουτουὶ","οὗτος"
"237","καταψηφίζοισθε","καταψηφίζοισθε"
"238",".","."
"239","ὅθεν","ὅθεν"
"240","οὖν","οὖν"
"241","ἡμεῖς","ἡμεῖς"
"242","τε","τε"
"243","ῥᾷστα","ῥᾴδιος"
"244","διδάξομεν","διδάσκω"
"245","καὶ","καί"
"246","ὑμεῖς","ὑμεῖς"
"247","μαθήσεσθε","μανθάνω"
"248",",",","
"249","ἐντεῦθεν","ἐντεῦθεν"
"250","ὑμῖν","ὑμεῖς"
"251","ἄρξομαι","ἄρχω"
"252","διηγεῖσθαι","διηγέομαι"
"253",".","."
"254","ἐπειδὴ","ἐπειδή"
"255","γὰρ","γάρ"
"256","αἱ","ὁ"
"257","νῆες","ναῦς"
"258","αἱ","ὁ"
"259","ὑμέτεραι","ὑμέτερος"
"260","διεφθάρησαν","διαφθείρω"
"261","καὶ","καί"
"262","τὰ","ὁ"
"263","πράγματα","πρᾶγμα"
"264","τὰ","ὁ"
"265","ἐν","ἐν"
"266","τῇ","ὁ"
"267","πόλει","πόλις"
"268","ἀσθενέστερα","ἀσθενής"
"269","ἐγεγένητο","γίγνομαι"
"270",",",","
"271","οὐ","οὐ"
"272","πολλῷ","πολύς"
"273","χρόνῳ","χρόνος"
"274","ὕστερον","ὕστερος"
"275","αἵ","ὁ"
"276","τε","τε"
"277","νῆες","ναῦς"
"278","αἱ","ὁ"
"279","Λακεδαιμονίων","Λακεδαιμόνιος"
"280","ἐπὶ","ἐπί"
"281","τὸν","ὁ"
"282","Πειραιᾶ","Πειραιεύς"
"283","ἀφικνοῦνται","ἀφικνέομαι"
"284",",",","
"285","καὶ","καί"
"286","ἅμα","ἅμα"
"287","λόγοι","λόγος"
"288","πρὸς","πρός"
"289","Λακεδαιμονίους","Λακεδαιμόνιος"
"290","περὶ","περί"
"291","τῆς","ὁ"
"292","εἰρήνης","εἰρήνη"
"293","ἐγίγνοντο","γίγνομαι"
"294",".","."
"295","ἐν","ἐν"
"296","δὲ","δέ"
"297","τῷ","ὁ"
"298","χρόνῳ","χρόνος"
"299","τούτῳ","οὗτος"
"300","οἱ","ὁ"
"301","βουλόμενοι","βούλομαι"
"302","νεώτερα","νέος"
"303","πράγματα","πρᾶγμα"
"304","ἐν","ἐν"
"305","τῇ","ὁ"
"306","πόλει","πόλις"
"307","γίγνεσθαι","γίγνομαι"
"308","ἐπεβούλευον","ἐπιβουλεύω"
"309",",",","
"310","νομίζοντες","νομίζω"
"311","κάλλιστον","καλός"
"312","καιρὸν","καιρός"
"313","εἰληφέναι","λαμβάνω"
"314","καὶ","καί"
"315","μάλιστʼ","μάλιστα"
"316","ἂν","ἄν"
"317","ἐν","ἐν"
"318","τῷ","ὁ"
"319","τότε","τότε"
"320","χρόνῳ","χρόνος"
"321","τὰ","ὁ"
"322","πράγματα","πρᾶγμα"
"323",",",","
"324","ὡς","ὡς"
"325","αὐτοὶ","αὐτός"
"326","ἐβούλοντο","βούλομαι"
"327",",",","
"328","καταστήσασθαι","καθίστημι"
"329",".","."
"330","ἡγοῦντο","ἡγέομαι"
"331","δὲ","δέ"
"332","οὐδὲν","οὐδείς"
"333","ἄλλο","ἄλλος"
"334","σφίσιν","σφεῖς"
"335","ἐμποδὼν","ἐμποδών"
"336","εἶναι","εἰμί"
"337","ἢ","ἤ"
"338","τοὺς","ὁ"
"339","τοῦ","ὁ"
"340","δήμου","δῆμος"
"341","προεστηκότας","προεστηκότης"
"342","καὶ","καί"
"343","τοὺς","ὁ"
"344","στρατηγοῦντας","στρατηγέω"
"345","καὶ","καί"
"346","ταξιαρχοῦντας","ταξιαρχέω"
"347",".","."
"348","τούτους","οὗτος"
"349","οὖν","οὖν"
"350","ἐβούλοντο","βούλομαι"
"351","ἁμῶς","ἁμῶς"
"352","γέ","γε"
"353","πως","πως"
"354","ἐκποδὼν","ἐκποδών"
"355","ποιήσασθαι","ποιέω"
"356",",",","
"357","ἵνα","ἵνα"
"358","ῥᾳδίως","ῥᾴδιος"
"359","ἃ","ὅς"
"360","βούλοιντο","βούλομαι"
"361","διαπράττοιντο","διαπράττοιμαι"
"362",".","."
"363","πρῶτον","πρῶτος"
"364","μὲν","μέν"
"365","οὖν","οὖν"
"366","Κλεοφῶντι","Κλεοφῶν"
"367","ἐπέθεντο","ἐπιτίθημι"
"368","ἐκ","ἐκ"
"369","τρόπου","τρόπος"
"370","τοιούτου","τοιοῦτος"
"371",".","."
"372","ὅτε","ὅτε"
"373","γὰρ","γάρ"
"374","ἡ","ὁ"
"375","πρώτη","πρῶτος"
"376","ἐκκλησία","ἐκκλησία"
"377","περὶ","περί"
"378","τῆς","ὁ"
"379","εἰρήνης","εἰρήνη"
"380","ἐγίγνετο","γίγνομαι"
"381","καὶ","καί"
"382","οἱ","ὁ"
"383","παρὰ","παρά"
"384","Λακεδαιμονίων","Λακεδαιμόνιος"
"385","ἥκοντες","ἥκω"
"386","ἔλεγον","λέγω"
"387","ἐφʼ","ἐπί"
"388","οἷς","ὅς"
"389","ἕτοιμοι","ἕτοιμος"
"390","εἶεν","εἰμί"
"391","τὴν","ὁ"
"392","εἰρήνην","εἰρήνη"
"393","ποιεῖσθαι","ποιέω"
"394","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"395",",",","
"396","εἰ","εἰ"
"397","κατασκαφείη","κατασκαφίημι"
"398","τῶν","ὁ"
"399","τειχῶν","τεῖχος"
"400","τῶν","ὁ"
"401","μακρῶν","μακρός"
"402","ἐπὶ","ἐπί"
"403","δέκα","δέκα"
"404","στάδια","στάδιον"
"405","ἑκατέρου","ἑκάτερος"
"406",",",","
"407","τότε","τότε"
"408","ὑμεῖς","ὑμεῖς"
"409","τε","τε"
"410",",",","
"411","ὦ","ὦ"
"412","ἄνδρες","ἀνήρ"
"413","Ἀθηναῖοι","Ἀθηναῖος"
"414",",",","
"415","οὐκ","οὐ"
"416","ἠνέσχεσθε","ἠνέσχομαι"
"417","ἀκούσαντες","ἀκούω"
"418","περὶ","περί"
"419","τῶν","ὁ"
"420","τειχῶν","τεῖχος"
"421","τῆς","ὁ"
"422","κατασκαφῆς","κατασκαφή"
"423",",",","
"424","Κλεοφῶν","Κλεοφός"
"425","τε","τε"
"426","ὑπὲρ","ὑπέρ"
"427","ὑμῶν","ὑμεῖς"
"428","πάντων","πᾶς"
"429","ἀναστὰς","ἀνίστημι"
"430","ἀντεῖπεν","ἀντιλέγω"
"431","ὡς","ὡς"
"432","οὐδενὶ","οὐδείς"
"433","τρόπῳ","τρόπος"
"434","οἷόν","οἷος"
"435","τε","τε"
"436","εἴη","εἰμί"
"437","ποιεῖν","ποιέω"
"438","ταῦτα","οὗτος"
"439",".","."
"440","μετὰ","μετά"
"441","δὲ","δέ"
"442","ταῦτα","οὗτος"
"443","Θηραμένης","Θηραμένης"
"444",",",","
"445","ἐπιβουλεύων","ἐπιβουλεύω"
"446","τῷ","ὁ"
"447","πλήθει","πλῆθος"
"448","τῷ","ὁ"
"449","ὑμετέρῳ","ὑμέτερος"
"450",",",","
"451","ἀναστὰς","ἀνίστημι"
"452","λέγει","λέγω"
"453","ὅτι","ὅτι"
"454",",",","
"455","ἐὰν","ἐάν"
"456","αὐτὸν","αὐτός"
"457","ἕλησθε","αἱρέω"
"458","περὶ","περί"
"459","τῆς","ὁ"
"460","εἰρήνης","εἰρήνη"
"461","πρεσβευτὴν","πρεσβευτής"
"462","αὐτοκράτορα","αὐτοκράτωρ"
"463",",",","
"464","ποιήσει","ποιέω"
"465","ὥστε","ὥστε"
"466","μήτε","μήτε"
"467","τῶν","ὁ"
"468","τειχῶν","τεῖχος"
"469","διελεῖν","διαιρέω"
"470","μήτε","μήτε"
"471","ἄλλο","ἄλλος"
"472","τὴν","ὁ"
"473","πόλιν","πόλις"
"474","ἐλαττῶσαι","ἐλαττῶζω"
"475","μηδέν","μηδείς"
"476","·","·"
"477","οἴοιτο","οἰόομαι"
"478","δὲ","δέ"
"479","καὶ","καί"
"480","ἄλλο","ἄλλος"
"481","τι","τίς"
"482","ἀγαθὸν","ἀγαθός"
"483","παρὰ","παρά"
"484","Λακεδαιμονίων","Λακεδαιμόνιος"
"485","τῇ","ὁ"
"486","πόλει","πόλις"
"487","εὑρήσεσθαι","εὑρήσομαι"
"488",".","."
"489","πεισθέντες","πείθω"
"490","δὲ","δέ"
"491","ὑμεῖς","ὑμεῖς"
"492","εἵλεσθε","αἱρέω"
"493","ἐκεῖνον","ἐκεῖνος"
"494","πρεσβευτὴν","πρεσβευτής"
"495","αὐτοκράτορα","αὐτοκράτωρ"
"496",",",","
"497","ὃν","ὅς"
"498","τῷ","ὁ"
"499","προτέρῳ","πρότερος"
"500","ἔτει","ἔτος"
"501","στρατηγὸν","στρατηγός"
"502","χειροτονηθέντα","χειροτονηθέντα"
"503","ἀπεδοκιμάσατε","ἀπεδοκιμάδω"
"504",",",","
"505","οὐ","οὐ"
"506","νομίζοντες","νομίζω"
"507","εὔνουν","εὔνοος"
"508","εἶναι","εἰμί"
"509","τῷ","ὁ"
"510","πλήθει","πλῆθος"
"511","τῷ","ὁ"
"512","ὑμετέρῳ","ὑμέτερος"
"513",".","."
"514","ἐκεῖνος","ἐκεῖνος"
"515","μὲν","μέν"
"516","οὖν","οὖν"
"517","ἐλθὼν","ἔρχομαι"
"518","εἰς","εἰς"
"519","Λακεδαίμονα","Λακεδαίμων"
"520","ἔμενεν","μένω"
"521","ἐκεῖ","ἐκεῖ"
"522","πολὺν","πολύς"
"523","χρόνον","χρόνος"
"524",",",","
"525","καταλιπὼν","καταλείπω"
"526","ὑμᾶς","ὑμεῖς"
"527","πολιορκουμένους","πολιορκέω"
"528",",",","
"529","εἰδὼς","οἶδα"
"530","τὸ","ὁ"
"531","ὑμέτερον","ὑμέτερος"
"532","πλῆθος","πλῆθος"
"533","ἐν","ἐν"
"534","ἀπορίᾳ","ἀπορία"
"535","ἐχόμενον","ἔχω"
"536","καὶ","καί"
"537","διὰ","διά"
"538","τὸν","ὁ"
"539","πόλεμον","πόλεμος"
"540","καὶ","καί"
"541","τὰ","ὁ"
"542","κακὰ","κακός"
"543","τοὺς","ὁ"
"544","πολλοὺς","πολύς"
"545","τῶν","ὁ"
"546","ἐπιτηδείων","ἐπιτήδειος"
"547","ἐνδεεῖς","ἐνδεής"
"548","ὄντας","εἰμί"
"549",",",","
"550","νομίζων","νομίζω"
"551",",",","
"552","εἰ","εἰ"
"553","διαθείη","διαθίημι"
"554","ὑμᾶς","ὑμεῖς"
"555","ἀπόρως","ἄπορος"
"556","ὥσπερ","ὥσπερ"
"557","διέθηκεν","διατίθημι"
"558",",",","
"559","ἀσμένως","ἀσμένως"
"560","ὁποιαντινοῦν","ὁποιαντινόω"
"561","ἐθελῆσαι","ἐθέλω"
"562","ἂν","ἄν"
"563","εἰρήνην","εἰρήνη"
"564","ποιήσασθαι","ποιέω"
"565",".","."
"566","οἱ","ὁ"
"567","δʼ","δέ"
"568","ἐνθάδε","ἐνθάδε"
"569","ὑπομένοντες","ὑπομένω"
"570","καὶ","καί"
"571","ἐπιβουλεύοντες","ἐπιβουλεύω"
"572","καταλῦσαι","καταλύω"
"573","τὴν","ὁ"
"574","δημοκρατίαν","δημοκρατία"
"575","εἰς","εἰς"
"576","ἀγῶνα","ἀγών"
"577","Κλεοφῶντα","Κλεοφῶις"
"578","καθιστᾶσι","καθίστημι"
"579",",",","
"580","πρόφασιν","πρόφασις"
"581","μὲν","μέν"
"582","ὅτι","ὅτι"
"583","οὐκ","οὐ"
"584","ἦλθεν","ἔρχομαι"
"585","εἰς","εἰς"
"586","τὰ","ὁ"
"587","ὅπλα","ὅπλον"
"588","ἀναπαυσόμενος","ἀναπαυσόμενος"
"589",",",","
"590","τὸ","ὁ"
"591","δʼ","δέ"
"592","ἀληθὲς","ἀληθής"
"593","ὅτι","ὅτι"
"594","ἀντεῖπεν","ἀντιλέγω"
"595","ὑπὲρ","ὑπέρ"
"596","ὑμῶν","ὑμεῖς"
"597","μὴ","μή"
"598","καθαιρεῖν","καθαιρέω"
"599","τὰ","ὁ"
"600","τείχη","τεῖχος"
"601",".","."
"602","ἐκείνῳ","ἐκεῖνος"
"603","μὲν","μέν"
"604","οὖν","οὖν"
"605","δικαστήριον","δικαστήριον"
"606","παρασκευάσαντες","παρασκευάζω"
"607","καὶ","καί"
"608","εἰσελθόντες","εἰσέρχομαι"
"609","οἱ","ὁ"
"610","βουλόμενοι","βούλομαι"
"611","ὀλιγαρχίαν","ὀλιγαρχία"
"612","καταστήσασθαι","καθίστημι"
"613","ἀπέκτειναν","ἀποκτείνω"
"614","ἐν","ἐν"
"615","τῇ","ὁ"
"616","προφάσει","πρόφασις"
"617","ταύτῃ","οὗτος"
"618",".","."
"619","Θηραμένης","Θηραμένης"
"620","δὲ","δέ"
"621","ὕστερον","ὕστερος"
"622","ἀφικνεῖται","ἀφικνέομαι"
"623","ἐκ","ἐκ"
"624","Λακεδαίμονος","Λακεδαίμων"
"625",".","."
"626","προσιόντες","πρόσειμι"
"627","δʼ","δέ"
"628","αὐτῷ","αὐτός"
"629","τῶν","ὁ"
"630","τε","τε"
"631","στρατηγῶν","στρατηγός"
"632","τινες","τίς"
"633","καὶ","καί"
"634","τῶν","ὁ"
"635","ταξιάρχων","ταξίαρχος"
"636",",",","
"637","ὧν","ὅς"
"638","ἦν","εἰμί"
"639","Στρομβιχίδης","Στρομβιχίδης"
"640","καὶ","καί"
"641","Διονυσόδωρος","Διονυσόδωρος"
"642",",",","
"643","καὶ","καί"
"644","ἄλλοι","ἄλλος"
"645","τινὲς","τίς"
"646","τῶν","ὁ"
"647","πολιτῶν","πολίτης"
"648","εὐνοοῦντες","εὐνοέω"
"649","ὑμῖν","ὑμεῖς"
"650",",",","
"651","ὥς","ὡς"
"652","γʼ","γε"
"653","ἐδήλωσαν","δηλόω"
"654","ὕστερον","ὕστερος"
"655",",",","
"656","ἠγανάκτουν","ἀγανακτέω"
"657","σφόδρα","σφόδρα"
"658",".","."
"659","ἦλθε","ἔρχομαι"
"660","γὰρ","γάρ"
"661","φέρων","φέρω"
"662","εἰρήνην","εἰρήνη"
"663","τοιαύτην","τοιοῦτος"
"664",",",","
"665","ἣν","ὅς"
"666","ἡμεῖς","ἡμεῖς"
"667","ἔργῳ","ἔργον"
"668","μαθόντες","μανθάνω"
"669","ἔγνωμεν","γιγνώσκω"
"670","·","·"
"671","πολλοὺς","πολύς"
"672","γὰρ","γάρ"
"673","τῶν","ὁ"
"674","πολιτῶν","πολίτης"
"675","καὶ","καί"
"676","ἀγαθοὺς","ἀγαθός"
"677","ἀπωλέσαμεν","ἀπόλλυμι"
"678",",",","
"679","καὶ","καί"
"680","αὐτοὶ","αὐτός"
"681","ὑπὸ","ὑπό"
"682","τῶν","ὁ"
"683","τριάκοντα","τριάκοντα"
"684","ἐξηλάθημεν","ἐξηλάθημεν"
"685",".","."
"686","ἐνῆν","ἔνειμι"
"687","γὰρ","γάρ"
"688","ἀντὶ","ἀντί"
"689","μὲν","μέν"
"690","τοῦ","ὁ"
"691","ἐπὶ","ἐπί"
"692","δέκα","δέκα"
"693","στάδια","στάδιον"
"694","τῶν","ὁ"
"695","μακρῶν","μακρός"
"696","τειχῶν","τεῖχος"
"697","διελεῖν","διαιρέω"
"698","ὅλα","ὅλος"
"699","τὰ","ὁ"
"700","μακρὰ","μακρός"
"701","τείχη","τεῖχος"
"702","διασκάψαι","διασκάπτω"
"703",",",","
"704","ἀντὶ","ἀντί"
"705","δὲ","δέ"
"706","τοῦ","ὁ"
"707","ἄλλο","ἄλλος"
"708","τι","τίς"
"709","ἀγαθὸν","ἀγαθός"
"710","τῇ","ὁ"
"711","πόλει","πόλις"
"712","εὑρέσθαι","εὑρίσκω"
"713","τάς","ὁ"
"714","τε","τε"
"715","ναῦς","ναῦς"
"716","παραδοῦναι","παραδίδωμι"
"717","τοῖς","ὁ"
"718","Λακεδαιμονίοις","Λακεδαιμόνιος"
"719","καὶ","καί"
"720","τὸ","ὁ"
"721","περὶ","περί"
"722","τὸν","ὁ"
"723","Πειραιᾶ","Πειραιεύς"
"724","τεῖχος","τεῖχος"
"725","περιελεῖν","περιαιρέω"
"726",".","."
"727","ὁρῶντες","ὁράω"
"728","δὲ","δέ"
"729","οὗτοι","οὗτος"
"730","οἱ","ὁ"
"731","ἄνδρες","ἀνήρ"
"732","ὀνόματι","ὄνομα"
"733","μὲν","μέν"
"734","εἰρήνην","εἰρήνη"
"735","λεγομένην","λέγω"
"736",",",","
"737","τῷ","ὁ"
"738","δʼ","δέ"
"739","ἔργῳ","ἔργον"
"740","τὴν","ὁ"
"741","δημοκρατίαν","δημοκρατία"
"742","καταλυομένην","καταλυομένη"
"743",",",","
"744","οὐκ","οὐ"
"745","ἔφασαν","φημί"
"746","ἐπιτρέψειν","ἐπιτρέπω"
"747","ταῦτα","οὗτος"
"748","γενέσθαι","γίγνομαι"
"749",",",","
"750","οὐκ","οὐ"
"751","ἐλεοῦντες","ἐλεέω"
"752",",",","
"753","ὦ","ὦ"
"754","ἄνδρες","ἀνήρ"
"755","Ἀθηναῖοι","Ἀθηναῖος"
"756",",",","
"757","τὰ","ὁ"
"758","τείχη","τεῖχος"
"759",",",","
"760","εἰ","εἰ"
"761","πεσεῖται","πίπτω"
"762",",",","
"763","οὐδὲ","οὐδέ"
"764","κηδόμενοι","κήδω"
"765","τῶν","ὁ"
"766","νεῶν","ναῦς"
"767",",",","
"768","εἰ","εἰ"
"769","Λακεδαιμονίοις","Λακεδαιμόνιος"
"770","παραδοθήσονται","παραδοθήσω"
"771","οὐδὲν","οὐδείς"
"772","γὰρ","γάρ"
"773","αὐτοῖς","αὐτός"
"774","τούτων","οὗτος"
"775","πλέον","πολύς"
"776","ἤ","ἤ"
"777","ὑμῶν","ὑμεῖς"
"778","ἑκάστῳ","ἕκαστος"
"779","προσῆκεν","προσίημι"
"780",",",","
"781","ἀλλʼ","ἀλλά"
"782","αἰσθόμενοι","αἰσθάνομαι"
"783","ἐκ","ἐκ"
"784","τοῦ","ὁ"
"785","τρόπου","τρόπος"
"786","τούτου","οὗτος"
"787","τὸ","ὁ"
"788","ὑμέτερον","ὑμέτερος"
"789","πλῆθος","πλῆθος"
"790","καταλυθησόμενον","καταλυθησαμόνω"
"791",",",","
"792","οὐδʼ","οὐδέ"
"793",",",","
"794","ὥς","ὡς"
"795","φασί","φημί"
"796","τινες","τίς"
"797",",",","
"798","οὐκ","οὐ"
"799","ἐπιθυμοῦντες","ἐπιθυμέω"
"800","εἰρήνην","εἰρήνη"
"801","γίγνεσθαι","γίγνομαι"
"802",",",","
"803","ἀλλὰ","ἀλλά"
"804","βουλόμενοι","βούλομαι"
"805","βελτίω","βελτίων"
"806","ταύτης","οὗτος"
"807","εἰρήνην","εἰρήνη"
"808","τῷ","ὁ"
"809","δήμῳ","δῆμος"
"810","τῷ","ὁ"
"811","Ἀθηναίων","Ἀθηναῖος"
"812","ποιήσασθαι","ποιέω"
"813",".","."
"814","ἐνόμιζον","νομίζω"
"815","δὲ","δέ"
"816","δυνήσεσθαι","δύναμαι"
"817",",",","
"818","καὶ","καί"
"819","ἔπραξαν","πράσσω"
"820","ἂν","ἄν"
"821","ταῦτα","οὗτος"
"822",",",","
"823","εἰ","εἰ"
"824","μὴ","μή"
"825","ὑπʼ","ὑπό"
"826","Ἀγοράτου","Ἀγοράτης"
"827","τουτουὶ","οὗτος"
"828","ἀπώλοντο","ἀπόλλυμι"
"829",".","."
"830","γνοὺς","γιγνώσκω"
"831","δὲ","δέ"
"832","ταῦτα","οὗτος"
"833","Θηραμένης","Θηραμένης"
"834","καὶ","καί"
"835","οἱ","ὁ"
"836","ἄλλοι","ἄλλος"
"837","οἱ","ὁ"
"838","ἐπιβουλεύοντες","ἐπιβουλεύω"
"839","ὑμῖν","ὑμεῖς"
"840",",",","
"841","ὅτι","ὅτι"
"842","εἰσί","εἰμί"
"843","τινες","τίς"
"844","οἳ","ὁ"
"845","κωλύσουσι","κωλύω"
"846","τὸν","ὁ"
"847","δῆμον","δῆμος"
"848","καταλυθῆναι","καταλύω"
"849","καὶ","καί"
