"ID","TOKEN","LEMMA"
"114","ὀρθότητα","ὀρθότης"
"115",",",","
"116","τοῦτον","οὗτος"
"117","νομίζοντες","νομίζω"
"118","θειότατον","θειότατος"
"119","καὶ","καί"
"120","κοινότατον","κοινός"
"121","νόμων","νόμος"
"122","τὸ","ὁ"
"123","δέον","δέον"
"124","ἐν","ἐν"
"125","τῷ","ὁ"
"126","δέοντι","δεῖ"
"127","καὶ","καί"
"128","λέγειν","λέγω"
"129","καὶ","καί"
"130","σιγᾶν","σιγάω"
"131","καὶ","καί"
"132","ποιεῖν","ποιέω"
"133",",",","
"134","καὶ","καί"
"135","δισσὰ","δισσός"
"136","ἀσκήσαντες","ἀσκήζω"
"137","μάλιστα","μάλα"
"138","ὧν","ὅς"
"139","δεῖ","δεῖ"
"140",",",","
"141","γνώμην","γνώμη"
"142","καὶ","καί"
"143","ῥώμην","ῥώμη"
"144",",",","
"145","τὴν","ὁ"
"146","μὲν","μέν"
"147","βουλεύοντες","βουλεύω"
"148","τὴν","ὁ"
"149","δʼ","δέ"
"150","ἀποτελοῦντες","ἀποτελοῦντες"
"151",",",","
"152","θεράποντες","θεράπων"
"153","μὲν","μέν"
"154","τῶν","ὁ"
"155","ἀδίκως","ἀδίκως"
"156","δυστυχούντων","δυστυχέω"
"157",",",","
"158","κολασταὶ","κολαστής"
"159","δὲ","δέ"
"160","τῶν","ὁ"
"161","ἀδίκως","ἀδίκως"
"162","εὐτυχούντων","εὐτυχέω"
"163",",",","
"164","αὐθάδεις","αὐθάδω"
"165","πρὸς","πρός"
"166","τὸ","ὁ"
"167","συμφέρον","συμφέρω"
"168",",",","
"169","εὐόργητοι","εὐόργητος"
"170","πρὸς","πρός"
"171","τὸ","ὁ"
"172","πρέπον","πρέπω"
"173",",",","
"174","τῷ","ὁ"
"175","φρονίμῳ","φρόνιμος"
"176","τῆς","ὁ"
"177","γνώμης","γνώμη"
"178","παύοντες","παύω"
"179","τὸ","ὁ"
"180","ἄφρον","ἄφρος"
"181",",",","
"182","ὑβρισταὶ","ὑβριστής"
"183","εἰς","εἰς"
"184","τοὺς","ὁ"
"185","ὑβρίζοντας","ὑβρίζω"
"186",",",","
"187","κόσμιοι","κόσμιος"
"188","εἰς","εἰς"
"189","τοὺς","ὁ"
"190","κοσμίους","κόσμιος"
"191",",",","
"192","ἄφοβοι","ἄφαμβονω"
"193","εἰς","εἰς"
"194","τοὺς","ὁ"
"195","ἀφόβους","ἀφόβους"
"196",",",","
"197","δεινοὶ","δεινός"
"198","ἐν","ἐν"
"199","τοῖς","ὁ"
"200","δεινοῖς","δεινός"
"201",".","."
"202","μαρτύρια","μαρτύριον"
"203","δὲ","δέ"
"204","τούτων","οὗτος"
"205","τρόπαια","τροπαῖος"
"206","ἐστήσαντο","ἵστημι"
"207","τῶν","ὁ"
"208","πολεμίων","πολέμιος"
"209","Διὸς","Ζεύς"
"210","μὲν","μέν"
"211","ἀγάλματα","ἄγαλμα"
"212","τούτων","οὗτος"
"213","δὲ","δέ"
"214","ἀναθήματα","ἀνάθημα"
"215",",",","
"216","οὐκ","οὐ"
"217","ἄπειροι","ἄπειρος"
"218","οὔτε","οὔτε"
"219","ἐμφύτου","ἔμφυτος"
"220","Ἄρεως","Ἄρης"
"221","οὔτε","οὔτε"
"222","νομίμων","νόμιμος"
"223","ἐρώτων","ἔρως"
"224","οὔτε","οὔτε"
"225","ἐνοπλίου","ἐνοπλίου"
"226","ἔριδος","ἔρις"
"227","οὔτε","οὔτε"
"228","φιλοκάλου","φιλοκάλω"
"229","εἰρήνης","εἰρήνη"
"230",",",","
"231","σεμνοὶ","σεμνός"
"232","μὲν","μέν"
"233","πρὸς","πρός"
"234","τοὺς","ὁ"
"235","θεοὺς","θεός"
"236","τῷ","ὁ"
"237","δικαίῳ","δίκαιος"
"238",",",","
"239","ὅσιοι","ὅσιος"
"240","δὲ","δέ"
"241","πρὸς","πρός"
"242","τοὺς","ὁ"
"243","τοκέας","τοκεύς"
"244","τῇ","ὁ"
"245","θεραπείᾳ","θεραπεία"
"246",",",","
"247","δίκαιοι","δίκαιος"
"248","δὲ","δέ"
"249","πρὸς","πρός"
"250","τοὺς","ὁ"
"251","ἀστοὺς","ἀστός"
"252","τῷ","ὁ"
"253","ἴσῳ","ἴσος"
"254",",",","
"255","εὐσεβεῖς","εὐσεβέω"
"256","δὲ","δέ"
"257","πρὸς","πρός"
"258","τοὺς","ὁ"
"259","φίλους","φίλος"
"260","τῇ","ὁ"
"261","πίστει","πίστις"
"262",".","."
"263","τοιγαροῦν","τοιγαροῦν"
"264","αὐτῶν","αὐτός"
"265","ἀποθανόντων","ἀποθνῄσκω"
"266","ὁ","ὁ"
"267","πόθος","πόθος"
"268","οὐ","οὐ"
"269","συναπέθανεν","συναπέθανεν"
"270",",",","
"271","ἀλλʼ","ἀλλά"
"272","ἀθάνατος","ἀθάνατος"
"273","ἐν","ἐν"
"274","οὐκ","οὐ"
"275","ἀθανάτοις","ἀθάνατος"
"276","σώμασι","σῶμα"
"277","ζῇ","ζῶ"
"278","οὐ","οὐ"
"279","ζώντων","ζῶ"
"280",".","."
"281","ἐστασίαζέ","στασιάζω"
"282","τε","τε"
"283","οὖν","οὖν"
"284","τὰ","ὁ"
"285","τῶν","ὁ"
"286","πόλε","πόλε"
"287","ων","ων"
"288",",",","
"289","καὶ","καί"
"290","τὰ","ὁ"
"291","ἀφυστερίζοντά","ἀφυστερίζοντον"
"292","που","ποῦ"
"293","πύστει","πύστω"
"294","τῶν","ὁ"
"295","προγενομένων","προγίγνομαι"
"296","πολὺ","πολύς"
"297","ἐπέφερε","ἐπιφέρω"
"298","τὴν","ὁ"
"299","ὑπερβολὴν","ὑπερβολή"
"300","ἐς","εἰς"
"301","τὸ","ὁ"
"302","καινοῦσθαι","καινοῦμι"
"303","τὰς","ὁ"
"304","διανοίας","διάνοια"
"305","τῶν","ὁ"
"306","τʼ","τε"
"307","ἐπιχειρήσεων","ἐπιχείρησις"
"308","περιτεχνήσει","περιτέχνησις"
"309","καὶ","καί"
"310","τῇ","ὁ"
"311","τῶν","ὁ"
"312","τιμωριῶν","τιμωριός"
"313","ἀτοπίᾳ","ἀτοπία"
"314",".","."
"315","καὶ","καί"
"316","τὴν","ὁ"
"317","εἰωθυῖαν","εἴωθα"
"318","ἀξίωσιν","ἀξίωσις"
"319","τῶν","ὁ"
"320","ὀνομάτων","ὄνομα"
"321","ἐς","εἰς"
"322","τὰ","ὁ"
"323","ἔργα","ἔργον"
"324","ἀντήλλαξαν","ἀνταλλάσσω"
"325","τῇ","ὁ"
"326","δικαιώσει","δικαιόω"
"327",".","."
"328","τόλμα","τόλμα"
"329","μὲν","μέν"
"330","γὰρ","γάρ"
"331","ἀλόγιστος","ἀλόγιστος"
"332","ἀνδρία","ἀνδρεία"
"333","φιλέταιρος","φιλέταιρος"
"334","ἐνομίσθη","νομίζω"
"335",",",","
"336","μέλλησις","μέλλησις"
"337","δὲ","δέ"
"338","προμηθὴς","προμηθής"
"339","δειλία","δειλία"
"340","εὐπρεπής","εὐπρεπής"
"341",",",","
"342","τὸ","ὁ"
"343","δὲ","δέ"
"344","σῶφρον","σώφρων"
"345","τοῦ","ὁ"
"346","ἀνάνδρου","ἄνανδρος"
"347","πρόσχημα","πρόσχημα"
"348",".","."
"349","καὶ","καί"
"350","τὸ","ὁ"
"351","πρὸς","πρός"
"352","ἅπαν","ἅπας"
"353","ξυνετὸν","συνετός"
"354","ἐπίπαν","ἐπίπαν"
"355","ἀργόν","ἀργός"
"356",",",","
"357","τὸ","ὁ"
"358","δʼ","δέ"
"359","ἐμπλήκτως","ἔμπληκτος"
"360","ὀξὺ","ὀξύς"
"361","ἀνδρὸς","ἀνήρ"
"362","μοίρᾳ","μοῖρα"
"363","προσετέθη","προστίθημι"
"364",",",","
"365","ἀσφάλεια","ἀσφάλεια"
"366","δὲ","δέ"
"367","τὸ","ὁ"
"368","ἐπιβουλεύσασθαι","ἐπιβουλεύω"
"369",",",","
"370","ἀποτροπῆς","ἀποτροπή"
"371","πρόφασις","πρόφασις"
"372","εὔλογος","εὔλογος"
"373",".","."
"374","καὶ","καί"
"375","ὁ","ὁ"
"376","μὲν","μέν"
"377","χαλεπαίνων","χαλεπαίνω"
"378","πιστὸς","πιστός"
"379","ἀεί","ἀεί"
"380",",",","
"381","ὁ","ὁ"
"382","δὲ","δέ"
"383","ἀντιλέγων","ἀντιλέγω"
"384","αὐτῷ","αὐτός"
"385","ὕποπτος","ὕποπτος"
"386",".","."
"387","ἐπιβουλεύσας","ἐπιβουλεύω"
"388","δέ","δέ"
"389","τις","τίς"
"390","τυχών","τυγχάνω"
"391","τε","τε"
"392","ξυνετὸς","συνετός"
"393","καὶ","καί"
"394","ὑπονοήσας","ὑπονοέω"
"395","ἔτι","ἔτι"
"396","δεινότερος","δεινός"
"397",".","."
"398","προβουλεύσας","προβουλεύω"
"399","δέ","δέ"
"400",",",","
"401","ὅπως","ὅπως"
"402","μηδὲν","μηδείς"
"403","αὐτῷ","αὐτός"
"404","δεήσει","δέησις"
"405",",",","
"406","τῆς","ὁ"
"407","τε","τε"
"408","ἑταιρίας","ἑταιρεία"
"409","διαλυτὴς","διαλυτής"
"410","καὶ","καί"
"411","τοὺς","ὁ"
"412","ἐναντίους","ἐναντίος"
"413","ἐκπεπληγμένος","ἐκπλήσσω"
"414",".","."
"415","ἁπλῶς","ἁπλῶς"
"416","δὲ","δέ"
"417","ὁ","ὁ"
"418","φθάσας","φθάνω"
"419","τὸν","ὁ"
"420","μέλλοντα","μέλλω"
"421","κακόν","κακός"
"422","τι","τίς"
"423","δρᾶν","δράω"
"424","ἐπῃνεῖτο","πῃνέω"
"425","καὶ","καί"
"426","ὁ","ὁ"
"427","ἐπικελεύσας","ἐπικελεύω"
"428","τὸν","ὁ"
"429","μὴ","μή"
"430","διανοούμενον","διανοέομαι"
"431",".","."
"432","καὶ","καί"
"433","μὴν","μείς"
"434","καὶ","καί"
"435","τὸ","ὁ"
"436","ξυγγενὲς","συγγενής"
"437","τοῦ","ὁ"
"438","ἑταιρικοῦ","ἑταιρικός"
"439","ἀλλοτριώτερον","ἀλλότριος"
"440","ἐγένετο","γίγνομαι"
"441",",",","
"442","διὰ","διά"
"443","τὸ","ὁ"
"444","ἑτοιμότερον","ἑτοῖμος"
"445","εἶναι","εἰμί"
"446","ἀπροφασίστως","ἀπροφάσιστος"
"447","τολμᾶν","τολμάω"
"448",".","."
"449","οὐ","οὐ"
"450","γὰρ","γάρ"
"451","μετὰ","μετά"
"452","τῶν","ὁ"
"453","κειμένων","κεῖμαι"
"454","νόμων","νόμος"
"455","ὠφελείας","ὠφέλεια"
"456","αἱ","ὁ"
"457","τοιαῦται","τοιοῦτος"
"458","ξύνοδοι","σύνοδος"
"459",",",","
"460","ἀλλὰ","ἀλλά"
"461","παρὰ","παρά"
"462","τοὺς","ὁ"
"463","καθεστῶτας","καθίστημι"
"464","πλεονεξίᾳ","πλεονεξία"
"465",".","."
"466","καὶ","καί"
"467","τὰς","ὁ"
"468","ἐς","εἰς"
"469","σφᾶς","σφεῖς"
"470","αὐτοὺς","αὐτός"
"471","πίστεις","πίστις"
"472","οὐ","οὐ"
"473","τῷ","ὁ"
"474","θείῳ","θεῖον"
"475","καὶ","καί"
"476","νομίμῳ","νόμιμος"
"477","μᾶλλον","μᾶλλον"
"478","ἐκρατύνοντο","κρατύνω"
"479","ἢ","ἤ"
"480","τῷ","ὁ"
"481","κοινῇ","κοινός"
"482","τι","τίς"
"483","παρανομῆσαι","παρανομέω"
"484","·","·"
"485","τά","ὁ"
"486","τε","τε"
"487","ἀπὸ","ἀπό"
"488","τῶν","ὁ"
"489","ἐναντίων","ἐναντίος"
"490","καλῶς","καλῶς"
"491","λεγόμενα","λέγω"
"492","ἐνεδέχοντο","ἐνδέχομαι"
"493","ἔργων","ἔργον"
"494","φυλακῇ","φυλακή"
"495",",",","
"496","εἰ","εἰ"
"497","προὔχοιεν","προὔχοιεν"
"498",",",","
"499","καὶ","καί"
"500","οὐ","οὐ"
"501","γενναιότητι","γενναιότης"
"502",".","."
"503","ἀντιτιμωρήσασθαί","ἀντιτιμωρέομαι"
"504","τέ","τε"
"505","τινα","τίς"
"506","περὶ","περί"
"507","πλείονος","πολύς"
"508","ἦν","εἰμί"
"509","ἢ","ἤ"
"510","αὐτὸν","αὐτός"
"511","μὴ","μή"
"512","προπαθεῖν","προπάσχω"
"513",".","."
"514","καὶ","καί"
"515","ὅρκοι","ὅρκος"
"516","εἴ","εἰ"
"517","που","ποῦ"
"518","ἄρα","ἆρα"
"519","γένοιντο","γίγνομαι"
"520","ξυναλλαγῆς","συναλλαγή"
"521",",",","
"522","ἐν","ἐν"
"523","τῷ","ὁ"
"524","αὐτίκα","αὐτίκα"
"525","πρὸς","πρός"
"526","τὸ","ὁ"
"527","ἄπορον","ἄπορος"
"528","ἑκατέρῳ","ἑκάτερος"
"529","διδόμενοι","δίδωμι"
"530","ἴσχυον","ἰσχύω"
"531","οὐκ","οὐ"
"532","ἐχόντων","ἔχω"
"533","ἄλλοθεν","ἄλλος"
"534","δύναμιν","δύναμις"
"535",".","."
"536","ἡ","ὁ"
"537","μὲν","μέν"
"538","οὖν","οὖν"
"539","ἐξηλλαγμένη","ἐξηλλαγμένη"
"540","καὶ","καί"
"541","περιττὴ","περισσός"
"542","καὶ","καί"
"543","ἐγκατάσκευος","ἐγκατάσκευος"
"544","καὶ","καί"
"545","τοῖς","ὁ"
"546","ἐπιθέτοις","ἐπίθετος"
"547","κόσμοις","κόσμω"
"548","ἅπασι","ἅπας"
"549","συμπεπληρωμένη","συμπεπληρωμένη"
"550","λέξις","λέξις"
"551",",",","
"552","ἧς","ὅς"
"553","ὅρος","ὅρος"
"554","καὶ","καί"
"555","κανὼν","καίνω"
"556","ὁ","ὁ"
"557","Θουκυδίδης","Θουκυδίδης"
"558",",",","
"559","ὃν","ὅς"
"560","οὐθεὶς","οὐδείς"
"561","οὔθʼ","οὔτε"
"562","ὑπερεβάλετο","ὑπερβάλλω"
"563","τῶν","ὁ"
"564","ἐπιγινομένων","ἐπιγίγνομαι"
"565","οὔτε","οὔτε"
"566","εἰς","εἰς"
"567","ἄκρον","ἄκρον"
"568","ἐμιμήσατο","μιμέομαι"
"569",",",","
"570","τοιαύτη","τοιοῦτος"
"571","τις","τίς"
"572","ἦν","εἰμί"
"573",".","."
"574","ἡ","ὁ"
"575","δὲ","δέ"
"576","ἑτέρα","ἕτερος"
"577","λέξις","λέξις"
"578","ἡ","ὁ"
"579","λιτὴ","λιτή"
"580","καὶ","καί"
"581","ἀφελὴς","ἀφελής"
"582","καὶ","καί"
"583","δοκοῦσα","δοκέω"
"584","κατασκευήν","κατασκευή"
"585","τε","τε"
"586","καὶ","καί"
"587","ἰσχὺν","ἰσχύς"
"588","τὴν","ὁ"
"589","πρὸς","πρός"
"590","ἰδιώτην","ἰδιώτης"
"591","ἔχειν","ἔχω"
"592","λόγον","λόγος"
"593","καὶ","καί"
"594","ὁμοιότητα","ὁμοιότης"
"595","πολλοὺς","πολύς"
"596","μὲν","μέν"
"597","ἔσχε","ἔχω"
"598","καὶ","καί"
"599","ἀγαθοὺς","ἀγαθός"
"600","ἄνδρας","ἀνήρ"
"601","προστάτας","προστάτης"
"602","συγγραφεῖς","συγγραφεύς"
"603","τε","τε"
"604","καὶ","καί"
"605","φιλοσόφους","φιλόσοφος"
"606","καὶ","καί"
"607","ῥήτορας","ῥήτωρ"
"608",".","."
"609","καὶ","καί"
"610","γὰρ","γάρ"
"611","οἱ","ὁ"
"612","τὰς","ὁ"
"613","γενεαλογίας","γενεαλογία"
"614","ἐξενέγκαντες","ἐκφέρω"
"615","καὶ","καί"
"616","οἱ","ὁ"
"617","τὰς","ὁ"
"618","τοπικὰς","τοπικός"
"619","ἱστορίας","ἱστορία"
"620","πραγματευσάμενοι","πραγματευσάμενοι"
"621","καὶ","καί"
"622","οἱ","ὁ"
"623","τὰ","ὁ"
"624","φυσικὰ","φυσικός"
"625","φιλοσοφήσαντες","φιλοσοφήζω"
"626","καὶ","καί"
"627","οἱ","ὁ"
"628","τῶν","ὁ"
"629","ἠθικῶν","ἠθικός"
"630","διαλόγων","διαλόγος"
"631","ποιηταί","ποιητής"
"632",",",","
"633","ὧν","ὅς"
"634","ἦν","εἰμί"
"635","τὸ","ὁ"
"636","Σωκρατικὸν","Σωκρατικός"
"637","διδασκαλεῖον","διδασκαλεῖος"
"638","πᾶν","πᾶς"
"639","ἔξω","ἔξω"
"640","Πλάτωνος","Πλάτων"
"641",",",","
"642","καὶ","καί"
"643","οἱ","ὁ"
"644","τοὺς","ὁ"
"645","δημηγορικοὺς","δημηγορικός"
"646","ἢ","ἤ"
"647","δικανικοὺς","δικανικός"
"648","συνταττόμενοι","συνταττόμενοι"
"649","λόγους","λόγος"
"650","ὀλίγου","ὀλίγος"
"651","δεῖν","δεῖ"
"652","πάντες","πᾶς"
"653","ταύτης","οὗτος"
"654","ἐγένοντο","γίγνομαι"
"655","τῆς","ὁ"
"656","προαιρέσεως","προαίρεσις"
"657",".","."
"658","ἐτελείωσε","ἐτελείωσε"
"659","δʼ","δέ"
"660","αὐτὴν","αὐτός"
"661","καὶ","καί"
"662","εἰς","εἰς"
"663","ἄκρον","ἄκρον"
"664","ἤγαγε","ἄγω"
"665","τῆς","ὁ"
"666","ἰδίας","ἴδιος"
"667","ἀρετῆς","ἀρετή"
"668","Λυσίας","Λυσίας"
"669","ὁ","ὁ"
"670","Κεφάλου","Κέφαλος"
"671",",",","
"672","κατὰ","κατά"
"673","τοὺς","ὁ"
"674","αὐτοὺς","αὐτός"
"675","χρόνους","χρόνος"
"676","Γοργίᾳ","Γοργίας"
"677","τε","τε"
"678","καὶ","καί"
"679","Θουκυδίδῃ","Θουκυδίδης"
"680","γενόμενος","γίγνομαι"
"681",".","."
"682","τίς","τίς"
"683","δὲ","δέ"
"684","ἦν","εἰμί"
"685","ἡ","ὁ"
"686","προαίρεσις","προαίρεσις"
"687","αὐτοῦ","αὐτός"
"688","καὶ","καί"
"689","τίς","τίς"
"690","ἡ","ὁ"
"691","δύναμις","δύναμις"
"692",",",","
"693","ἐν","ἐν"
"694","τῇ","ὁ"
"695","πρὸ","πρό"
"696","ταύτης","οὗτος"
"697","δεδήλωται","δηλόω"
"698","γραφῇ","γραφή"
"699","καὶ","καί"
"700","οὐδὲν","οὐδείς"
"701","δεῖ","δεῖ"
"702","νῦν","νῦν"
"703","πάλιν","πάλιν"
"704","ὑπὲρ","ὑπέρ"
"705","τῶν","ὁ"
"706","αὐτῶν","αὐτός"
"707","λέγειν","λέγω"
"708",".","."
"709","ἀρκέσει","ἀρκέω"
"710","δὲ","δέ"
"711","τοσοῦτο","τοσοῦτος"
"712","μόνον","μόνος"
"713","εἰπεῖν","λέγω"
"714",",",","
"715","ὅτι","ὅτι"
"716","τὴν","ὁ"
"717","διαπασῶν","διαπασός"
"718","ἁρμονίαν","ἁρμονία"
"719","οὗτοι","οὗτος"
"720","πρὸς","πρός"
"721","ἀλλήλους","ἀλλήλων"
"722","οἱ","ὁ"
"723","ἄνδρες","ἀνήρ"
"724","ἡρμόσαντο","ἡρμόσαμαι"
"725",",",","
"726","τάς","ὁ"
"727","ἀκρότητας","ἀκρότητης"
"728","ἀμφοτέρας","ἀμφότερος"
"729","τῆς","ὁ"
"730","λέξεως","λέξις"
"731",",",","
"732","αἳ","ὁ"
"733","πλεῖστον","πολύς"
"734","ἀλλήλων","ἀλλήλων"
"735","ἀπέχουσι","ἀπέχω"
"736",",",","
"737","δαιμονίᾳ","δαιμόνιος"
"738","σπουδῇ","σπουδή"
"739","προελόμενοί","προαιρέω"
"740","τε","τε"
"741","καὶ","καί"
"742","τελειώσαντες","τελειώσαντες"
"743",".","."
"744","καὶ","καί"
"745","ὅνπερ","ὅς"
"746","ἡ","ὁ"
"747","νήτη","νήτη"
"748","πρὸς","πρός"
"749","ὑπάτην","ὕπατος"
"750","ἐν","ἐν"
"751","μουσικῇ","μουσική"
"752","λόγον","λόγος"
"753","ἔχει","ἔχω"
"754",",",","
"755","τοῦτον","οὗτος"
"756","ἡ","ὁ"
"757","Λυσίου","Λυσίας"
"758","λέξις","λέξις"
"759","ἐν","ἐν"
"760","πολιτικῇ","πολιτικός"
"761","διαλέκτῳ","διάλεκτος"
"762","πρὸς","πρός"
"763","τὴν","ὁ"
"764","Θουκυδίδου","Θουκυδίδης"
"765",".","."
"766","ἣ","ὁ"
"767","μὲν","μέν"
"768","γὰρ","γάρ"
"769","καταπλήξασθαι","καταπλήσσω"
"770","δύναται","δύναμαι"
"771","τὴν","ὁ"
"772","διάνοιαν","διάνοια"
"773",",",","
"774","ἣ","ὁ"
"775","δὲ","δέ"
"776","ἡδῦναι","ἡδύνω"
"777",",",","
"778","καὶ","καί"
"779","ἣ","ὁ"
"780","μὲν","μέν"
"781","συστρέψαι","συστρέπτω"
"782","καὶ","καί"
"783","συντεῖναι","συντεῖναι"
"784","τὸν","ὁ"
"785","νοῦν","νόος"
"786",",",","
"787","ἣ","ὁ"
"788","δὲ","δέ"
"789","ἀνεῖναι","ἀνίημι"
"790","καὶ","καί"
"791","μαλάξαι","μαλάζω"
"792",",",","
"793","καὶ","καί"
"794","εἰς","εἰς"
"795","πάθος","πάθος"
"796","ἐκείνη","ἐκεῖνος"
"797","προαγαγεῖν","προάγω"
"798",",",","
"799","εἰς","εἰς"
"800","δὲ","δέ"
"801","ἦθος","ἦθος"
"802","αὕτη","οὗτος"
"803","καταστῆσαι","καθίστημι"
"804",".","."
"805","πλὴν","πλήν"
"806","ἀλλὰ","ἀλλά"
"807","καὶ","καί"
"808","τὸ","ὁ"
"809","μὲν","μέν"
"810","βιάσασθαι","βιάζω"
"811","καὶ","καί"
"812","προσαναγκάσαι","προσαναγκάω"
"813","τι","τίς"
"814","τῆς","ὁ"
"815","Θουκυδίδου","Θουκυδίδης"
"816","λέξεως","λέξις"
"817","ἴδιον","ἴδιος"
"818",",",","
"819","τὸ","ὁ"
"820","δʼ","δέ"
"821","ἀπατῆσαι","ἀπατῆζω"
"822","καὶ","καί"
"823","κλέψαι","κλέπτω"
"824","τὰ","ὁ"
"825","πράγματα","πρᾶγμα"
"826","τῆς","ὁ"
"827","Λυσίου","Λυσίας"
"828",".","."
"829","καὶ","καί"
"830","ἡ","ὁ"
"831","μὲν","μέν"
"832","νεωτεροποιία","νεωτεροποιία"
"833","καὶ","καί"
"834","τὸ","ὁ"
"835","τολμηρὸν","τολμηρός"
"836","τῆς","ὁ"
"837","τοῦ","ὁ"
"838","συγγραφέως","συγγραφεύς"
"839","οἰκεῖον","οἰκεῖος"
"840","ἰδέας","ἰδέα"
"841",",",","
"842","ἡ","ὁ"
"843","δʼ","δέ"
"844","ἀσφάλεια","ἀσφάλεια"
"845","καὶ","καί"
"846","τὸ","ὁ"
"847","ἀκίνδυνον","ἀκίνδυνος"
"848","τῆς","ὁ"
"849","τοῦ","ὁ"
"850","ῥήτορος","ῥήτωρ"
"851",".","."
"852","ὅτι","ὅτι"
"853","οὐκ","οὐ"
"854","ἐν","ἐν"
"855","ἐπιτηδεύσει","ἐπιτηδεύω"
"856","φαίνεται","φαίνω"
"857","ἀνεπιτήδευτον","ἀνεπιτήδευτος"
"858","εἶναι","εἰμί"
"859","θέλει","ἐθέλω"
"860",".","."
"861","κατεσκεύασται","κατασκευάζω"
"862","μὲν","μέν"
"863","οὖν","οὖν"
"864","ἑκατέρα","ἑκάτερος"
"865","καὶ","καί"
"866","εἰς","εἰς"
"867","ἄκρον","ἄκρον"
"868","γε","γε"
"869","ἥκει","ἥκω"
"870","τῆς","ὁ"
"871","ἰδίας","ἴδιος"
"872","κατασκευῆς","κατασκευή"
"873","·","·"
"874","ῥέπει","ῥέπω"
"875","δὲ","δέ"
"876","ἣ","ὁ"
"877","μὲν","μέν"
"878","ἐπὶ","ἐπί"
"879","τὸ","ὁ"
"880","μᾶλλον","μᾶλλον"
"881","ἢ","ἤ"
"882","πέφυκεν","φύω"
"883","εἶναι","εἰμί"
"884","δοκεῖν","δοκέω"
"885",",",","
"886","ἣ","ὁ"
"887","δὲ","δέ"
"888","ἐπὶ","ἐπί"
"889","τὸ","ὁ"
