"ID","TOKEN","UPOS"
"168",",","PUNCT"
"169","εὐόργητοι","ADJ"
"170","πρὸς","ADP"
"171","τὸ","DET"
"172","πρέπον","VERB"
"173",",","PUNCT"
"174","τῷ","DET"
"175","φρονίμῳ","ADJ"
"176","τῆς","DET"
"177","γνώμης","NOUN"
"178","παύοντες","VERB"
"179","τὸ","DET"
"180","ἄφρον","ADJ"
"181",",","PUNCT"
"182","ὑβρισταὶ","NOUN"
"183","εἰς","ADP"
"184","τοὺς","DET"
"185","ὑβρίζοντας","VERB"
"186",",","PUNCT"
"187","κόσμιοι","ADJ"
"188","εἰς","ADP"
"189","τοὺς","DET"
"190","κοσμίους","ADJ"
"191",",","PUNCT"
"192","ἄφοβοι","ADJ"
"193","εἰς","ADP"
"194","τοὺς","DET"
"195","ἀφόβους","ADJ"
"196",",","PUNCT"
"197","δεινοὶ","ADJ"
"198","ἐν","ADP"
"199","τοῖς","DET"
"200","δεινοῖς","ADJ"
"201",".","PUNCT"
"202","μαρτύρια","NOUN"
"203","δὲ","ADV"
"204","τούτων","ADJ"
"205","τρόπαια","NOUN"
"206","ἐστήσαντο","VERB"
"207","τῶν","DET"
"208","πολεμίων","ADJ"
"209","Διὸς","PROPN"
"210","μὲν","ADV"
"211","ἀγάλματα","NOUN"
"212","τούτων","ADJ"
"213","δὲ","ADV"
"214","ἀναθήματα","NOUN"
"215",",","PUNCT"
"216","οὐκ","ADV"
"217","ἄπειροι","ADJ"
"218","οὔτε","CCONJ"
"219","ἐμφύτου","ADJ"
"220","Ἄρεως","PROPN"
"221","οὔτε","CCONJ"
"222","νομίμων","ADJ"
"223","ἐρώτων","NOUN"
"224","οὔτε","CCONJ"
"225","ἐνοπλίου","ADJ"
"226","ἔριδος","NOUN"
"227","οὔτε","CCONJ"
"228","φιλοκάλου","ADJ"
"229","εἰρήνης","NOUN"
"230",",","PUNCT"
"231","σεμνοὶ","ADJ"
"232","μὲν","ADV"
"233","πρὸς","ADP"
"234","τοὺς","DET"
"235","θεοὺς","NOUN"
"236","τῷ","DET"
"237","δικαίῳ","ADJ"
"238",",","PUNCT"
"239","ὅσιοι","ADJ"
"240","δὲ","ADV"
"241","πρὸς","ADP"
"242","τοὺς","DET"
"243","τοκέας","NOUN"
"244","τῇ","DET"
"245","θεραπείᾳ","NOUN"
"246",",","PUNCT"
"247","δίκαιοι","ADJ"
"248","δὲ","ADV"
"249","πρὸς","ADP"
"250","τοὺς","DET"
"251","ἀστοὺς","NOUN"
"252","τῷ","DET"
"253","ἴσῳ","ADJ"
"254",",","PUNCT"
"255","εὐσεβεῖς","ADJ"
"256","δὲ","ADV"
"257","πρὸς","ADP"
"258","τοὺς","DET"
"259","φίλους","NOUN"
"260","τῇ","DET"
"261","πίστει","NOUN"
"262",".","PUNCT"
"263","τοιγαροῦν","ADV"
"264","αὐτῶν","PRON"
"265","ἀποθανόντων","VERB"
"266","ὁ","DET"
"267","πόθος","NOUN"
"268","οὐ","ADV"
"269","συναπέθανεν","VERB"
"270",",","PUNCT"
"271","ἀλλʼ","CCONJ"
"272","ἀθάνατος","ADJ"
"273","ἐν","ADP"
"274","οὐκ","ADV"
"275","ἀθανάτοις","ADJ"
"276","σώμασι","NOUN"
"277","ζῇ","VERB"
"278","οὐ","ADV"
"279","ζώντων","VERB"
"280",".","PUNCT"
"281","ἐστασίαζέ","VERB"
"282","τε","CCONJ"
"283","οὖν","ADV"
"284","τὰ","DET"
"285","τῶν","DET"
"286","πόλε","NOUN"
"287","ων","AUX"
"288",",","PUNCT"
"289","καὶ","CCONJ"
"290","τὰ","DET"
"291","ἀφυστερίζοντά","VERB"
"292","που","ADV"
"293","πύστει","NOUN"
"294","τῶν","DET"
"295","προγενομένων","VERB"
"296","πολὺ","ADJ"
"297","ἐπέφερε","VERB"
"298","τὴν","DET"
"299","ὑπερβολὴν","NOUN"
"300","ἐς","ADP"
"301","τὸ","DET"
"302","καινοῦσθαι","VERB"
"303","τὰς","DET"
"304","διανοίας","NOUN"
"305","τῶν","DET"
"306","τʼ","CCONJ"
"307","ἐπιχειρήσεων","NOUN"
"308","περιτεχνήσει","NOUN"
"309","καὶ","CCONJ"
"310","τῇ","DET"
"311","τῶν","DET"
"312","τιμωριῶν","NOUN"
"313","ἀτοπίᾳ","NOUN"
"314",".","PUNCT"
"315","καὶ","CCONJ"
"316","τὴν","DET"
"317","εἰωθυῖαν","VERB"
"318","ἀξίωσιν","NOUN"
"319","τῶν","DET"
"320","ὀνομάτων","NOUN"
"321","ἐς","ADP"
"322","τὰ","DET"
"323","ἔργα","NOUN"
"324","ἀντήλλαξαν","VERB"
"325","τῇ","DET"
"326","δικαιώσει","NOUN"
"327",".","PUNCT"
"328","τόλμα","NOUN"
"329","μὲν","ADV"
"330","γὰρ","ADV"
"331","ἀλόγιστος","ADJ"
"332","ἀνδρία","NOUN"
"333","φιλέταιρος","ADJ"
"334","ἐνομίσθη","VERB"
"335",",","PUNCT"
"336","μέλλησις","NOUN"
"337","δὲ","ADV"
"338","προμηθὴς","ADJ"
"339","δειλία","NOUN"
"340","εὐπρεπής","ADJ"
"341",",","PUNCT"
"342","τὸ","DET"
"343","δὲ","ADV"
"344","σῶφρον","ADJ"
"345","τοῦ","DET"
"346","ἀνάνδρου","ADJ"
"347","πρόσχημα","NOUN"
"348",".","PUNCT"
"349","καὶ","CCONJ"
"350","τὸ","DET"
"351","πρὸς","ADP"
"352","ἅπαν","ADJ"
"353","ξυνετὸν","ADJ"
"354","ἐπίπαν","ADV"
"355","ἀργόν","ADJ"
"356",",","PUNCT"
"357","τὸ","DET"
"358","δʼ","ADV"
"359","ἐμπλήκτως","ADV"
"360","ὀξὺ","ADJ"
"361","ἀνδρὸς","NOUN"
"362","μοίρᾳ","NOUN"
"363","προσετέθη","VERB"
"364",",","PUNCT"
"365","ἀσφάλεια","NOUN"
"366","δὲ","ADV"
"367","τὸ","DET"
"368","ἐπιβουλεύσασθαι","VERB"
"369",",","PUNCT"
"370","ἀποτροπῆς","NOUN"
"371","πρόφασις","NOUN"
"372","εὔλογος","ADJ"
"373",".","PUNCT"
"374","καὶ","CCONJ"
"375","ὁ","DET"
"376","μὲν","ADV"
"377","χαλεπαίνων","VERB"
"378","πιστὸς","ADJ"
"379","ἀεί","ADV"
"380",",","PUNCT"
"381","ὁ","DET"
"382","δὲ","ADV"
"383","ἀντιλέγων","VERB"
"384","αὐτῷ","PRON"
"385","ὕποπτος","ADJ"
"386",".","PUNCT"
"387","ἐπιβουλεύσας","VERB"
"388","δέ","ADV"
"389","τις","ADJ"
"390","τυχών","VERB"
"391","τε","CCONJ"
"392","ξυνετὸς","ADJ"
"393","καὶ","CCONJ"
"394","ὑπονοήσας","VERB"
"395","ἔτι","ADV"
"396","δεινότερος","ADJ"
"397",".","PUNCT"
"398","προβουλεύσας","VERB"
"399","δέ","ADV"
"400",",","PUNCT"
"401","ὅπως","SCONJ"
"402","μηδὲν","ADJ"
"403","αὐτῷ","PRON"
"404","δεήσει","VERB"
"405",",","PUNCT"
"406","τῆς","DET"
"407","τε","CCONJ"
"408","ἑταιρίας","NOUN"
"409","διαλυτὴς","NOUN"
"410","καὶ","CCONJ"
"411","τοὺς","DET"
"412","ἐναντίους","ADJ"
"413","ἐκπεπληγμένος","VERB"
"414",".","PUNCT"
"415","ἁπλῶς","ADV"
"416","δὲ","ADV"
"417","ὁ","DET"
"418","φθάσας","VERB"
"419","τὸν","DET"
"420","μέλλοντα","VERB"
"421","κακόν","ADJ"
"422","τι","DET"
"423","δρᾶν","VERB"
"424","ἐπῃνεῖτο","VERB"
"425","καὶ","CCONJ"
"426","ὁ","DET"
"427","ἐπικελεύσας","VERB"
"428","τὸν","DET"
"429","μὴ","ADV"
"430","διανοούμενον","VERB"
"431",".","PUNCT"
"432","καὶ","CCONJ"
"433","μὴν","ADV"
"434","καὶ","CCONJ"
"435","τὸ","DET"
"436","ξυγγενὲς","ADJ"
"437","τοῦ","DET"
"438","ἑταιρικοῦ","ADJ"
"439","ἀλλοτριώτερον","ADJ"
"440","ἐγένετο","VERB"
"441",",","PUNCT"
"442","διὰ","ADP"
"443","τὸ","DET"
"444","ἑτοιμότερον","ADJ"
"445","εἶναι","AUX"
"446","ἀπροφασίστως","ADV"
"447","τολμᾶν","VERB"
"448",".","PUNCT"
"449","οὐ","ADV"
"450","γὰρ","ADV"
"451","μετὰ","ADP"
"452","τῶν","DET"
"453","κειμένων","VERB"
"454","νόμων","NOUN"
"455","ὠφελείας","NOUN"
"456","αἱ","DET"
"457","τοιαῦται","DET"
"458","ξύνοδοι","NOUN"
"459",",","PUNCT"
"460","ἀλλὰ","CCONJ"
"461","παρὰ","ADP"
"462","τοὺς","DET"
"463","καθεστῶτας","VERB"
"464","πλεονεξίᾳ","NOUN"
"465",".","PUNCT"
"466","καὶ","CCONJ"
"467","τὰς","DET"
"468","ἐς","ADP"
"469","σφᾶς","PRON"
"470","αὐτοὺς","DET"
"471","πίστεις","NOUN"
"472","οὐ","ADV"
"473","τῷ","DET"
"474","θείῳ","ADJ"
"475","καὶ","CCONJ"
"476","νομίμῳ","ADJ"
"477","μᾶλλον","ADV"
"478","ἐκρατύνοντο","VERB"
"479","ἢ","ADV"
"480","τῷ","DET"
"481","κοινῇ","ADJ"
"482","τι","ADJ"
"483","παρανομῆσαι","VERB"
"484","·","PUNCT"
"485","τά","DET"
"486","τε","CCONJ"
"487","ἀπὸ","ADP"
"488","τῶν","DET"
"489","ἐναντίων","ADJ"
"490","καλῶς","ADV"
"491","λεγόμενα","VERB"
"492","ἐνεδέχοντο","VERB"
"493","ἔργων","NOUN"
"494","φυλακῇ","NOUN"
"495",",","PUNCT"
"496","εἰ","SCONJ"
"497","προὔχοιεν","VERB"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","οὐ","ADV"
"501","γενναιότητι","NOUN"
"502",".","PUNCT"
"503","ἀντιτιμωρήσασθαί","VERB"
"504","τέ","CCONJ"
"505","τινα","ADJ"
"506","περὶ","ADP"
"507","πλείονος","ADJ"
"508","ἦν","AUX"
"509","ἢ","ADV"
"510","αὐτὸν","PRON"
"511","μὴ","ADV"
"512","προπαθεῖν","VERB"
"513",".","PUNCT"
"514","καὶ","CCONJ"
"515","ὅρκοι","NOUN"
"516","εἴ","SCONJ"
"517","που","ADV"
"518","ἄρα","ADV"
"519","γένοιντο","VERB"
"520","ξυναλλαγῆς","NOUN"
"521",",","PUNCT"
"522","ἐν","ADP"
"523","τῷ","DET"
"524","αὐτίκα","ADV"
"525","πρὸς","ADP"
"526","τὸ","DET"
"527","ἄπορον","ADJ"
"528","ἑκατέρῳ","ADJ"
"529","διδόμενοι","VERB"
"530","ἴσχυον","VERB"
"531","οὐκ","ADV"
"532","ἐχόντων","VERB"
"533","ἄλλοθεν","ADV"
"534","δύναμιν","NOUN"
"535",".","PUNCT"
"536","ἡ","DET"
"537","μὲν","ADV"
"538","οὖν","ADV"
"539","ἐξηλλαγμένη","VERB"
"540","καὶ","CCONJ"
"541","περιττὴ","ADJ"
"542","καὶ","CCONJ"
"543","ἐγκατάσκευος","ADJ"
"544","καὶ","CCONJ"
"545","τοῖς","DET"
"546","ἐπιθέτοις","ADJ"
"547","κόσμοις","NOUN"
"548","ἅπασι","ADJ"
"549","συμπεπληρωμένη","VERB"
"550","λέξις","NOUN"
"551",",","PUNCT"
"552","ἧς","PRON"
"553","ὅρος","NOUN"
"554","καὶ","CCONJ"
"555","κανὼν","NOUN"
"556","ὁ","DET"
"557","Θουκυδίδης","PROPN"
"558",",","PUNCT"
"559","ὃν","PRON"
"560","οὐθεὶς","ADJ"
"561","οὔθʼ","CCONJ"
"562","ὑπερεβάλετο","VERB"
"563","τῶν","DET"
"564","ἐπιγινομένων","VERB"
"565","οὔτε","CCONJ"
"566","εἰς","ADP"
"567","ἄκρον","NOUN"
"568","ἐμιμήσατο","VERB"
"569",",","PUNCT"
"570","τοιαύτη","ADJ"
"571","τις","DET"
"572","ἦν","AUX"
"573",".","PUNCT"
"574","ἡ","DET"
"575","δὲ","ADV"
"576","ἑτέρα","ADJ"
"577","λέξις","NOUN"
"578","ἡ","DET"
"579","λιτὴ","ADJ"
"580","καὶ","CCONJ"
"581","ἀφελὴς","ADJ"
"582","καὶ","CCONJ"
"583","δοκοῦσα","VERB"
"584","κατασκευήν","NOUN"
"585","τε","CCONJ"
"586","καὶ","CCONJ"
"587","ἰσχὺν","NOUN"
"588","τὴν","DET"
"589","πρὸς","ADP"
"590","ἰδιώτην","ADJ"
"591","ἔχειν","VERB"
"592","λόγον","NOUN"
"593","καὶ","CCONJ"
"594","ὁμοιότητα","NOUN"
"595","πολλοὺς","ADJ"
"596","μὲν","ADV"
"597","ἔσχε","VERB"
"598","καὶ","CCONJ"
"599","ἀγαθοὺς","ADJ"
"600","ἄνδρας","NOUN"
"601","προστάτας","NOUN"
"602","συγγραφεῖς","NOUN"
"603","τε","CCONJ"
"604","καὶ","CCONJ"
"605","φιλοσόφους","ADJ"
"606","καὶ","CCONJ"
"607","ῥήτορας","NOUN"
"608",".","PUNCT"
"609","καὶ","CCONJ"
"610","γὰρ","ADV"
"611","οἱ","DET"
"612","τὰς","DET"
"613","γενεαλογίας","NOUN"
"614","ἐξενέγκαντες","VERB"
"615","καὶ","CCONJ"
"616","οἱ","DET"
"617","τὰς","DET"
"618","τοπικὰς","ADJ"
"619","ἱστορίας","NOUN"
"620","πραγματευσάμενοι","VERB"
"621","καὶ","CCONJ"
"622","οἱ","DET"
"623","τὰ","DET"
"624","φυσικὰ","ADJ"
"625","φιλοσοφήσαντες","VERB"
"626","καὶ","CCONJ"
"627","οἱ","DET"
"628","τῶν","DET"
"629","ἠθικῶν","ADJ"
"630","διαλόγων","NOUN"
"631","ποιηταί","NOUN"
"632",",","PUNCT"
"633","ὧν","PRON"
"634","ἦν","AUX"
"635","τὸ","DET"
"636","Σωκρατικὸν","ADJ"
"637","διδασκαλεῖον","NOUN"
"638","πᾶν","DET"
"639","ἔξω","ADP"
"640","Πλάτωνος","PROPN"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","οἱ","DET"
"644","τοὺς","DET"
"645","δημηγορικοὺς","ADJ"
"646","ἢ","CCONJ"
"647","δικανικοὺς","ADJ"
"648","συνταττόμενοι","VERB"
"649","λόγους","NOUN"
"650","ὀλίγου","ADJ"
"651","δεῖν","ADV"
"652","πάντες","ADJ"
"653","ταύτης","DET"
"654","ἐγένοντο","VERB"
"655","τῆς","DET"
"656","προαιρέσεως","NOUN"
"657",".","PUNCT"
"658","ἐτελείωσε","VERB"
"659","δʼ","ADV"
"660","αὐτὴν","PRON"
"661","καὶ","CCONJ"
"662","εἰς","ADP"
"663","ἄκρον","NOUN"
"664","ἤγαγε","VERB"
"665","τῆς","DET"
"666","ἰδίας","ADJ"
"667","ἀρετῆς","NOUN"
"668","Λυσίας","PROPN"
"669","ὁ","DET"
"670","Κεφάλου","PROPN"
"671",",","PUNCT"
"672","κατὰ","ADP"
"673","τοὺς","DET"
"674","αὐτοὺς","DET"
"675","χρόνους","NOUN"
"676","Γοργίᾳ","PROPN"
"677","τε","CCONJ"
"678","καὶ","CCONJ"
"679","Θουκυδίδῃ","PROPN"
"680","γενόμενος","VERB"
"681",".","PUNCT"
"682","τίς","PRON"
"683","δὲ","ADV"
"684","ἦν","AUX"
"685","ἡ","DET"
"686","προαίρεσις","NOUN"
"687","αὐτοῦ","PRON"
"688","καὶ","CCONJ"
"689","τίς","PRON"
"690","ἡ","DET"
"691","δύναμις","NOUN"
"692",",","PUNCT"
"693","ἐν","ADP"
"694","τῇ","DET"
"695","πρὸ","ADP"
"696","ταύτης","DET"
"697","δεδήλωται","VERB"
"698","γραφῇ","NOUN"
"699","καὶ","CCONJ"
"700","οὐδὲν","ADJ"
"701","δεῖ","VERB"
"702","νῦν","ADV"
"703","πάλιν","ADV"
"704","ὑπὲρ","ADP"
"705","τῶν","DET"
"706","αὐτῶν","PRON"
"707","λέγειν","VERB"
"708",".","PUNCT"
"709","ἀρκέσει","VERB"
"710","δὲ","ADV"
"711","τοσοῦτο","ADJ"
"712","μόνον","ADJ"
"713","εἰπεῖν","VERB"
"714",",","PUNCT"
"715","ὅτι","SCONJ"
"716","τὴν","DET"
"717","διαπασῶν","VERB"
"718","ἁρμονίαν","NOUN"
"719","οὗτοι","DET"
"720","πρὸς","ADP"
"721","ἀλλήλους","PRON"
"722","οἱ","DET"
"723","ἄνδρες","NOUN"
"724","ἡρμόσαντο","VERB"
"725",",","PUNCT"
"726","τάς","DET"
"727","ἀκρότητας","NOUN"
"728","ἀμφοτέρας","DET"
"729","τῆς","DET"
"730","λέξεως","NOUN"
"731",",","PUNCT"
"732","αἳ","PRON"
"733","πλεῖστον","ADJ"
"734","ἀλλήλων","PRON"
"735","ἀπέχουσι","VERB"
"736",",","PUNCT"
"737","δαιμονίᾳ","ADJ"
"738","σπουδῇ","NOUN"
"739","προελόμενοί","VERB"
"740","τε","CCONJ"
"741","καὶ","CCONJ"
"742","τελειώσαντες","VERB"
"743",".","PUNCT"
"744","καὶ","CCONJ"
"745","ὅνπερ","PRON"
"746","ἡ","DET"
"747","νήτη","NOUN"
"748","πρὸς","ADP"
"749","ὑπάτην","PROPN"
"750","ἐν","ADP"
"751","μουσικῇ","NOUN"
"752","λόγον","NOUN"
"753","ἔχει","VERB"
"754",",","PUNCT"
"755","τοῦτον","ADJ"
"756","ἡ","DET"
"757","Λυσίου","PROPN"
"758","λέξις","NOUN"
"759","ἐν","ADP"
"760","πολιτικῇ","ADJ"
"761","διαλέκτῳ","NOUN"
"762","πρὸς","ADP"
"763","τὴν","DET"
"764","Θουκυδίδου","PROPN"
"765",".","PUNCT"
"766","ἣ","PRON"
"767","μὲν","ADV"
"768","γὰρ","ADV"
"769","καταπλήξασθαι","VERB"
"770","δύναται","VERB"
"771","τὴν","DET"
"772","διάνοιαν","NOUN"
"773",",","PUNCT"
"774","ἣ","PRON"
"775","δὲ","ADV"
"776","ἡδῦναι","VERB"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","ἣ","PRON"
"780","μὲν","ADV"
"781","συστρέψαι","VERB"
"782","καὶ","CCONJ"
"783","συντεῖναι","VERB"
"784","τὸν","DET"
"785","νοῦν","NOUN"
"786",",","PUNCT"
"787","ἣ","PRON"
"788","δὲ","ADV"
"789","ἀνεῖναι","VERB"
"790","καὶ","CCONJ"
"791","μαλάξαι","VERB"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","εἰς","ADP"
"795","πάθος","NOUN"
"796","ἐκείνη","ADJ"
"797","προαγαγεῖν","VERB"
"798",",","PUNCT"
"799","εἰς","ADP"
"800","δὲ","ADV"
"801","ἦθος","NOUN"
"802","αὕτη","PRON"
"803","καταστῆσαι","VERB"
"804",".","PUNCT"
"805","πλὴν","ADV"
"806","ἀλλὰ","CCONJ"
"807","καὶ","CCONJ"
"808","τὸ","DET"
"809","μὲν","ADV"
"810","βιάσασθαι","VERB"
"811","καὶ","CCONJ"
"812","προσαναγκάσαι","VERB"
"813","τι","DET"
"814","τῆς","DET"
"815","Θουκυδίδου","PROPN"
"816","λέξεως","NOUN"
"817","ἴδιον","ADJ"
"818",",","PUNCT"
"819","τὸ","DET"
"820","δʼ","ADV"
"821","ἀπατῆσαι","VERB"
"822","καὶ","CCONJ"
"823","κλέψαι","VERB"
"824","τὰ","DET"
"825","πράγματα","NOUN"
"826","τῆς","DET"
"827","Λυσίου","PROPN"
"828",".","PUNCT"
"829","καὶ","CCONJ"
"830","ἡ","DET"
"831","μὲν","ADV"
"832","νεωτεροποιία","NOUN"
"833","καὶ","CCONJ"
"834","τὸ","DET"
"835","τολμηρὸν","ADJ"
"836","τῆς","DET"
"837","τοῦ","DET"
"838","συγγραφέως","NOUN"
"839","οἰκεῖον","ADJ"
"840","ἰδέας","NOUN"
"841",",","PUNCT"
"842","ἡ","DET"
"843","δʼ","ADV"
"844","ἀσφάλεια","NOUN"
"845","καὶ","CCONJ"
"846","τὸ","DET"
"847","ἀκίνδυνον","ADJ"
"848","τῆς","DET"
"849","τοῦ","DET"
"850","ῥήτορος","NOUN"
"851",".","PUNCT"
"852","ὅτι","SCONJ"
"853","οὐκ","ADV"
"854","ἐν","ADP"
"855","ἐπιτηδεύσει","NOUN"
"856","φαίνεται","VERB"
"857","ἀνεπιτήδευτον","ADJ"
"858","εἶναι","AUX"
"859","θέλει","VERB"
"860",".","PUNCT"
"861","κατεσκεύασται","VERB"
"862","μὲν","ADV"
"863","οὖν","ADV"
"864","ἑκατέρα","ADJ"
"865","καὶ","CCONJ"
"866","εἰς","ADP"
"867","ἄκρον","NOUN"
"868","γε","ADV"
"869","ἥκει","VERB"
"870","τῆς","DET"
"871","ἰδίας","ADJ"
"872","κατασκευῆς","NOUN"
"873","·","PUNCT"
"874","ῥέπει","VERB"
"875","δὲ","ADV"
"876","ἣ","PRON"
"877","μὲν","ADV"
"878","ἐπὶ","ADP"
"879","τὸ","DET"
"880","μᾶλλον","ADV"
"881","ἢ","CCONJ"
"882","πέφυκεν","VERB"
"883","εἶναι","AUX"
"884","δοκεῖν","VERB"
"885",",","PUNCT"
"886","ἣ","PRON"
"887","δὲ","ADV"
"888","ἐπὶ","ADP"
"889","τὸ","DET"
"890","ἧττον","ADJ"
"891",".","PUNCT"
"892","παραδειγμάτων","NOUN"
"893","δὲ","ADV"
"894","καὶ","CCONJ"
"895","ταύτης","DET"
"896","τῆς","DET"
"897","λέξεως","NOUN"
"898","οὐθὲν","ADJ"
"899","ἐν","ADP"
"900","τῷ","DET"
"901","παρόντι","VERB"
"902","οἶμαι","VERB"
"903","δεῖν","VERB"
"904",".","PUNCT"
"905","δύο","NUM"
"906","μὲν","ADV"
"907","δὴ","ADV"
"908","χαρακτῆρες","NOUN"
"909","οὗτοι","ADJ"
"910","λέξεως","NOUN"
"911",",","PUNCT"
"912","τοσοῦτον","ADJ"
"913","ἀλλήλων","PRON"
"914","διάφοροι","ADJ"
"915","κατὰ","ADP"
"916","τὰς","DET"
"917","ἀγωγάς","NOUN"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","ἄνδρες","NOUN"
"921","οἱ","DET"
"922","πρωτεύσαντες","VERB"
"923","ἐν","ADP"
"924","αὐτοῖς","PRON"
"925",",","PUNCT"
"926","οὓς","PRON"
"927","διεξῆλθον","VERB"
"928",",","PUNCT"
"929","δεινοὶ","ADJ"
"930","μὲν","ADV"
"931","ἐν","ADP"
"932","τοῖς","DET"
"933","αὑτῶν","PRON"
"934","ἔργοις","NOUN"
"935","ἀμφότεροι","ADJ"
"936",",","PUNCT"
"937","καθʼ","ADP"
"938","ὃ","PRON"
"939","δὲ","ADV"
"940","ἴσοι","ADJ"
"941","ἀλλήλων","PRON"
"942","ἦσαν","AUX"
"943",",","PUNCT"
"944","ἀτελεῖς","ADJ"
"945",".","PUNCT"
